date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-11,3252,3,1,463,5427,0,0,0,461,0,0,0,11    BC
2015-06-11,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-06-11,3260,85,190,16413,57493,60,37,830,16541,23,853,0,
2015-06-11,3264,148,203,13950,119042,14,16,183,14005,0,181,0,
2015-06-11,3265,235,246,5743,34065,9,8,81,5759,5,82,0,
2015-06-11,3272,99,72,2929,9405,62,73,552,2914,12,541,0,
2015-06-11,3276,67,8,2053,14928,0,0,0,1994,0,0,0,
2015-06-11,3284,144,188,5094,15165,17,113,128,5138,0,32,0,
2015-06-11,3285,59,75,4743,11027,17,33,369,4762,3,353,0,
2015-06-11,3287,49,33,2403,10992,0,0,1,2387,0,1,0,
2015-06-11,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-06-11,3289,366,513,8191,11605,84,86,530,8338,0,528,0,
2015-06-11,3290,42,6,11063,24887,0,0,9,11027,0,9,0,
2015-06-11,3291,42,124,1518,8890,8,10,20,1600,0,18,0,
2015-06-11,3293,164,150,7469,17416,43,15,791,7455,0,819,0,
2015-06-11,3294,19,26,14268,32529,0,1,5,14275,0,4,0,
2015-06-11,3297,36,56,1181,9199,0,0,13,1205,4,13,0,
2015-06-11,3299,85,91,3656,12596,2,32,64,3662,0,34,0,
2015-06-11,3303,5,80,7461,25583,0,0,19,7541,5,19,0,
2015-06-11,3306,16,39,1939,12651,1,0,22,1962,0,23,0,
2015-06-11,3310,13,0,5534,13385,0,0,0,5521,0,0,0,
2015-06-11,3313,121,156,6072,15097,0,0,0,6108,1,0,0,
2015-06-11,3317,8,168,3273,15312,0,0,8,3471,38,8,0,
2015-06-11,3322,7,82,4640,21326,0,0,8,4750,35,8,0,
2015-06-11,3323,13,60,5978,23747,3,0,44,6025,0,47,0,
2015-06-11,3324,46,13,4812,17784,0,0,2,4808,29,2,0,
2015-06-11,3325,133,88,8082,18688,30,1,82,8037,0,111,0,
2015-06-11,3332,0,0,122,12026,0,0,0,122,0,0,0,11     C
2015-06-11,3339,0,49,723,44326,0,0,0,1117,345,0,0,OX
2015-06-11,3354,6,13,1204,21002,0,0,0,1211,0,0,0,11     C
2015-06-11,3360,12,27,12987,18226,0,5,88,13002,0,84,1,
2015-06-11,3362,106,165,3747,23350,11,43,269,3813,7,237,0,
2015-06-11,3363,8,112,15220,19001,0,6,62,15324,0,56,0,@
2015-06-11,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-06-11,3373,86,124,4073,10822,1,1,5,4111,0,5,0,
2015-06-11,3379,1,5,1022,9057,0,0,0,1026,0,0,0,
2015-06-11,3388,0,0,431,16093,0,0,1,432,1,1,0,
2015-06-11,3390,295,100,3550,16461,51,87,162,3355,0,126,0,
2015-06-11,3402,51,104,4036,18261,0,3,8,4089,0,5,0,
2015-06-11,3428,809,582,8786,23780,4,13,40,8559,0,31,0,
2015-06-11,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-06-11,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-06-11,3438,1,12,1263,9732,0,0,0,1274,0,0,0,
2015-06-11,3441,63,27,1952,10009,2,2,9,1921,5,9,0,
2015-06-11,3444,7,3,1745,9778,0,0,0,1741,0,0,0,
2015-06-11,3452,0,224,21350,131517,0,0,373,21670,96,373,0,OX
2015-06-11,3455,390,437,9220,15269,75,84,315,9317,50,306,0,
2015-06-11,3466,0,0,2121,15221,1,0,4,2175,54,5,0,
2015-06-11,3479,83,77,4237,13583,0,0,3,4231,0,3,0,
2015-06-11,3483,75,50,2570,12240,1,2,2,2575,30,1,0,
2015-06-11,3484,221,225,7847,15737,52,32,300,8130,279,320,0,
2015-06-11,3489,40,20,1600,13275,1,0,1,1580,0,2,0,11     C
2015-06-11,3490,302,186,12704,15585,13,31,348,12588,0,331,1,@
2015-06-11,3491,531,696,5829,12843,12,14,31,5994,0,29,0,
2015-06-11,3498,1142,1174,15065,19254,200,60,1505,15100,3,1645,0,
2015-06-11,3499,1463,2121,5347,14292,134,99,687,6005,0,723,1,
2015-06-11,3508,173,336,6805,23209,44,96,650,6985,17,598,0,
2015-06-11,3511,27,1,1350,9743,0,0,1,1324,0,1,0,
2015-06-11,3512,1,0,2726,8000,7,0,145,2725,0,152,0,
2015-06-11,3516,76,66,2940,18578,2,0,3,2938,8,5,0,
2015-06-11,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-06-11,3521,0,0,171,7932,0,0,0,171,0,0,0,OX
2015-06-11,3522,40,25,6114,11823,0,0,22,6099,0,22,0,
2015-06-11,3523,56,73,20673,24024,59,16,1062,20690,0,1105,0,@
2015-06-11,3526,39,91,3073,16556,4,2,55,3127,2,57,0,
2015-06-11,3527,16,28,2253,8164,23,1,73,2269,4,95,0,
2015-06-11,3528,203,366,2286,13735,0,0,3,2464,15,3,0,
2015-06-11,3529,353,183,6176,19208,52,29,1042,6007,1,1068,3,
2015-06-11,3531,0,2,851,15293,0,0,0,853,0,0,0,11     C
2015-06-11,3537,8,13,4009,12173,5,0,35,4015,1,40,0,
2015-06-11,3540,26,23,4270,16168,0,0,4,4267,0,4,0,
2015-06-11,3541,116,129,4077,9651,24,69,204,4424,334,159,0,
2015-06-11,3546,38,78,2590,8630,2,1,3,2630,0,4,0,
2015-06-11,3548,18,36,3232,12637,0,0,18,3251,1,18,0,
2015-06-11,3551,37,57,2213,14375,0,10,16,2233,0,6,0,
2015-06-11,3552,535,622,2987,21029,73,9,360,3075,1,424,0,
2015-06-11,3553,168,254,5921,17038,37,56,105,6029,22,87,1,
2015-06-11,3555,0,0,0,9944,0,0,0,0,0,0,0,OX
2015-06-11,3556,327,193,6411,13345,23,8,273,6331,54,288,0,
2015-06-11,3558,197,166,1381,12232,3,7,19,1350,0,15,0,
2015-06-11,3563,96,61,2219,10652,0,0,0,2358,174,0,0,X
2015-06-11,3567,18,20,2490,8895,0,0,6,2492,0,6,0,
2015-06-11,3577,9,19,2156,10922,0,2,3,2166,0,1,0,
2015-06-11,3580,0,0,16,9287,0,0,0,16,0,0,0,OX
2015-06-11,3587,35,32,2478,11578,1,0,14,2475,0,15,0,
2015-06-11,3594,51,26,5294,12536,17,14,97,5271,2,100,0,
2015-06-11,3609,10,5,630,7596,0,0,0,625,0,0,0,
2015-06-11,3611,31,18,916,8657,0,0,5,968,65,5,0,
2015-06-11,3615,45,65,4055,17646,5,15,62,4108,33,52,0,
2015-06-11,3623,701,434,5504,14669,13,37,93,5237,0,69,0,
2015-06-11,3624,37,37,10862,29335,5,11,17,10862,0,11,0,
2015-06-11,3625,0,9,1941,13069,0,0,0,1950,0,0,0,OX
2015-06-11,3628,130,150,1906,11250,8,6,11,1926,0,13,0,
2015-06-11,3630,300,540,8039,25411,109,343,1684,8318,39,1450,0,
2015-06-11,3631,147,83,8446,19980,17,41,107,8383,1,83,0,
2015-06-11,3632,235,76,2808,7699,3,4,8,2649,0,7,0,
2015-06-11,3642,15,4,6688,7942,5,5,150,6677,0,150,0,@
2015-06-11,3646,5,12,2073,9646,4,0,15,2080,0,19,0,
2015-06-11,3652,14,9,530,11699,0,0,0,525,0,0,0,11     C
2015-06-11,3658,49,91,362,17750,1,0,0,404,0,1,0,X
2015-06-11,3662,372,648,9260,15188,53,36,475,9536,0,492,0,
2015-06-11,3663,6,16,6028,14739,0,0,6,6038,0,6,0,
2015-06-11,3664,305,210,8465,19405,78,29,109,8411,41,158,0,
2015-06-11,3666,34,11,114,11190,0,0,0,91,0,0,0,
2015-06-11,3675,30,7,2086,11107,0,0,0,2063,0,0,0,
2015-06-11,3680,50,15,3468,15615,13,4,83,3433,0,93,1,
2015-06-11,3685,165,170,2765,10102,15,47,326,2770,0,296,2,
2015-06-11,3687,79,50,3231,7514,3,8,318,3202,0,313,0,
2015-06-11,3689,42,109,5265,17418,10,11,55,5332,0,54,0,
2015-06-11,3691,482,481,4398,15223,147,40,135,4399,2,242,0,
2015-06-11,3693,129,157,2992,9564,3,41,191,3021,1,153,0,
2015-06-11,3707,1,15,1511,40829,0,0,2,1525,0,2,0,
2015-06-11,4102,43,11,1795,10593,0,1,1,1763,0,0,0,
2015-06-11,4103,3,1,378,27499,0,0,0,376,0,0,0,
2015-06-11,4105,136,186,9848,62162,7,21,121,9936,38,107,0,
2015-06-11,4107,214,169,5427,21415,9,15,161,5382,0,155,0,
2015-06-11,4109,20,41,6788,16148,0,1,179,6809,0,178,0,
2015-06-11,4111,17,28,3908,13697,3,2,29,3922,3,30,0,
2015-06-11,4113,29,26,12956,38720,3,5,132,12953,0,130,0,
2015-06-11,4114,203,128,12065,30495,2,9,72,12003,13,65,0,
2015-06-11,4120,26,56,3851,21686,0,1,22,3883,2,21,0,
2015-06-11,4121,17,49,3111,18329,1,0,1,3157,14,2,0,
2015-06-11,4123,168,131,14178,45584,90,101,1969,14149,8,1959,1,
2015-06-11,4126,2,21,2008,16503,0,0,1,2027,0,1,0,
2015-06-11,4127,379,261,4630,11440,0,20,29,4512,0,9,0,
2015-06-11,4129,106,136,5463,14050,1,4,24,5493,0,21,0,
2015-06-11,4130,118,170,8825,25201,53,41,392,8906,29,404,0,
2015-06-11,4138,28,14,814,7500,0,0,3,800,0,3,0,
2015-06-11,4153,71,47,2478,7827,10,23,104,2454,0,92,1,
2015-06-11,4161,48,37,7501,12884,20,22,76,7490,0,74,0,
2015-06-11,4162,72,97,3221,25486,13,12,124,3247,1,125,0,
2015-06-11,4163,13,22,1639,10059,3,1,22,1648,0,24,0,
2015-06-11,4173,4,1,502,11143,0,0,1,499,0,1,0,
2015-06-11,4205,0,0,15,18176,0,0,0,15,0,0,0,11     C
2015-06-11,4207,51,0,3346,42366,0,0,0,3295,0,0,0,
2015-06-11,4303,109,44,1501,17500,1,0,0,1436,0,1,0,
2015-06-11,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-06-11,4305,2,2,65,13753,0,0,0,65,0,0,0,11     C
2015-06-11,4401,194,162,1615,30071,7,1,294,1583,0,300,0,
2015-06-11,4406,18,38,1279,12978,0,0,0,1299,0,0,0,
2015-06-11,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2015-06-11,4416,0,0,448,15003,0,0,0,448,0,0,0,11    BC
2015-06-11,4417,1519,1442,11962,19984,237,222,2850,12199,314,2866,1,11   A
2015-06-11,4420,1,0,65,7363,0,0,0,64,0,0,0,11    BC
2015-06-11,4429,161,200,1444,8587,4,11,26,1484,1,19,0,
2015-06-11,4430,26,58,2214,13764,11,4,90,2246,0,97,0,
2015-06-11,4432,101,75,2725,12045,1,2,199,2700,1,198,0,
2015-06-11,4433,252,293,2057,7518,11,15,94,2098,0,90,0,
2015-06-11,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-06-11,4506,464,114,1155,49170,0,1,2,805,0,1,0,
2015-06-11,4510,35,44,7515,27002,14,0,58,7524,0,72,0,
2015-06-11,4513,2,10,4913,19220,0,0,0,4937,16,0,0,
2015-06-11,4523,344,168,2701,16000,0,3,3,2535,10,0,0,
2015-06-11,4527,0,3,744,19038,0,5,5,747,0,0,0,
2015-06-11,4528,511,461,5818,19128,58,70,584,5769,1,573,1,
2015-06-11,4529,23,50,4642,11531,0,0,0,4669,0,0,0,
2015-06-11,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-06-11,4533,27,37,6391,40108,0,0,3,6407,6,3,0,
2015-06-11,4534,192,81,7542,20025,3,4,9,7437,6,8,0,
2015-06-11,4535,0,0,893,18915,0,0,0,893,0,0,0,
2015-06-11,4541,8,4,152,13535,0,0,0,148,0,0,0,
2015-06-11,4549,2,4,146,9243,0,0,0,148,0,0,0,
2015-06-11,4609,0,6,1129,11986,0,0,0,1135,0,0,0,OX
2015-06-11,4703,373,212,11406,14339,105,176,2919,11245,0,2848,0,
2015-06-11,4706,0,0,305,19757,0,0,0,305,0,0,0,11     C
2015-06-11,4707,72,149,8425,53743,0,0,1,8502,0,1,0,
2015-06-11,4711,0,0,220,15264,0,0,0,220,0,0,0,11     C
2015-06-11,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-06-11,4714,454,457,7523,14895,0,0,4375,7526,0,4597,222,
2015-06-11,4716,29,24,3550,17944,0,0,0,3605,60,0,0,
2015-06-11,4720,13,6,858,18845,0,0,0,851,0,0,0,
2015-06-11,4721,8,143,2875,18746,1,0,16,3010,0,17,0,
2015-06-11,4728,8,35,3639,13615,0,2,16,3666,0,14,0,
2015-06-11,4736,56,70,4353,17298,11,8,93,4367,0,96,0,
2015-06-11,4739,841,701,10331,16387,37,44,1237,10191,0,1230,0,11     C
2015-06-11,4745,132,126,3894,14068,0,13,21,3890,2,8,0,
2015-06-11,4747,6,10,150,7504,0,0,0,154,0,0,0,
2015-06-11,4903,88,55,15020,22319,12,51,174,14987,0,135,0,
2015-06-11,4905,16,19,3548,12805,0,1,6,3555,4,5,0,
2015-06-11,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-06-11,4908,3,0,2746,19456,8,0,5,2743,0,13,0,
2015-06-11,4909,85,119,3726,23339,20,5,17,3791,31,32,0,
2015-06-11,4924,17,37,9188,9291,0,13,133,9225,17,120,0,11@   B
2015-06-11,4927,29,145,14829,30628,12,5,240,14945,0,247,0,
2015-06-11,4933,18,37,3767,19526,11,7,56,3792,6,60,0,
2015-06-11,4939,53,244,17858,24550,10,15,89,18049,0,84,0,
2015-06-11,4944,174,405,13104,49540,25,82,549,13341,6,492,0,
2015-06-11,4947,32,42,3472,11180,2,3,86,3483,1,86,1,
2015-06-11,4953,4,10,2393,10650,0,0,2,2409,10,2,0,
2015-06-11,4966,406,474,7954,18882,4,57,207,8022,0,154,0,
2015-06-11,4971,432,438,6142,7949,6,31,763,6148,0,744,6,11     C
2015-06-11,4972,485,298,1646,9240,0,2,11,1459,0,9,0,
2015-06-11,4973,12,4,1637,16300,3,0,0,1629,0,3,0,
2015-06-11,4974,863,459,5944,15489,5,8,29,5540,0,26,0,
2015-06-11,4979,827,830,5439,16811,256,391,1234,5442,0,1099,0,
2015-06-11,4991,399,254,7390,11333,21,8,126,7340,95,139,0,
2015-06-11,4995,10,13,2658,8532,0,3,36,2661,0,33,0,
2015-06-11,5009,106,84,15842,112653,1,2,101,15840,20,100,0,
2015-06-11,5011,0,0,483,8408,0,0,0,483,0,0,0,11    BC
2015-06-11,5013,57,133,3020,25267,1,1,15,3096,0,15,0,
2015-06-11,5014,115,51,10970,41333,0,0,1,10906,0,1,0,
2015-06-11,5015,20,17,1972,15159,0,0,4,1973,4,4,0,
2015-06-11,5016,6,0,564,12405,0,0,0,558,0,0,0,
2015-06-11,5102,1,28,487,16021,0,0,0,514,0,0,0,
2015-06-11,5201,25,40,994,7668,0,0,0,1009,0,0,0,
2015-06-11,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-06-11,5206,1,0,104,37500,0,0,0,103,0,0,0,11     C
2015-06-11,5210,72,183,5254,17256,3,0,0,5365,0,3,0,
2015-06-11,5211,91,141,2274,8006,6,0,4,2325,1,10,0,X
2015-06-11,5212,0,0,972,8658,0,0,8,972,0,8,0,OX
2015-06-11,5213,18,61,9095,95494,0,0,11,9138,0,11,0,
2015-06-11,5230,51,65,5586,11220,3,2,76,5601,1,77,0,
2015-06-11,5251,4,17,1846,7715,1,2,36,1859,0,35,0,
2015-06-11,5255,15,2,287,9518,0,0,0,274,0,0,0,
2015-06-11,5272,76,74,5679,11601,60,80,401,5679,2,381,0,
2015-06-11,5284,0,0,198,8437,0,0,0,198,0,0,0,
2015-06-11,5287,5,1,275,7875,0,0,4,271,0,4,0,
2015-06-11,5289,273,223,5594,14797,15,26,45,5544,0,34,0,
2015-06-11,5302,35,48,3823,40594,0,0,5,3866,30,5,0,
2015-06-11,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-06-11,5306,31,19,1194,15113,0,0,11,1182,0,11,0,
2015-06-11,5309,0,0,0,48067,0,0,0,0,0,0,0,OX
2015-06-11,5310,4,5,3963,11273,0,0,8,3964,0,8,0,
2015-06-11,5312,4,5,3200,15014,0,1,6,3201,0,5,0,
2015-06-11,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-06-11,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-06-11,5317,16,30,7290,34097,0,0,20,7304,0,20,0,
2015-06-11,5321,3,17,219,1459,0,1,1,233,0,0,0,
2015-06-11,5324,0,7,5811,19094,0,0,5,5883,65,5,0,OX
2015-06-11,5328,0,17,4271,44577,0,0,0,4441,153,0,0,OX
2015-06-11,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-11,5344,0,2,638,19861,0,0,0,640,0,0,0,11OX   C
2015-06-11,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-06-11,5347,279,1186,6091,409745,355,302,2760,7028,30,2814,1,
2015-06-11,5349,432,464,11088,56024,67,132,670,11163,43,605,0,
2015-06-11,5351,1893,1803,25602,109270,387,323,844,25512,0,909,1,
2015-06-11,5353,11,54,2470,22797,0,2,2,2513,0,0,0,
2015-06-11,5355,189,187,9253,38640,0,0,16,9251,0,16,0,
2015-06-11,5356,18,27,5560,32360,5,54,167,5570,1,118,0,
2015-06-11,5371,318,207,6424,135757,96,372,789,6313,0,513,0,
2015-06-11,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-06-11,5383,2,30,1891,17853,8,0,0,1919,0,8,0,
2015-06-11,5384,5,10,647,19892,0,0,0,652,0,0,0,
2015-06-11,5386,5,6,273,2292,0,0,0,274,0,0,0,11    B
2015-06-11,5392,240,139,11620,22840,43,125,367,11548,29,285,0,
2015-06-11,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-06-11,5398,0,28,8725,10437,2,0,221,8754,1,223,0,OX
2015-06-11,5403,0,8,463,18420,0,0,0,471,0,0,0,
2015-06-11,5410,34,10,8036,22435,0,0,0,8012,0,0,0,
2015-06-11,5425,315,353,12970,59702,82,350,683,13008,0,415,0,
2015-06-11,5426,5,0,4339,35950,0,0,8,4334,0,8,0,
2015-06-11,5432,0,0,239,5171,0,0,0,239,0,0,0,11     C
2015-06-11,5438,25,28,5355,28134,9,5,38,5396,38,42,0,
2015-06-11,5439,0,30,1331,19493,0,0,0,1361,0,0,0,
2015-06-11,5443,274,173,7557,42534,18,25,101,7456,0,94,0,
2015-06-11,5450,18,27,2579,12598,0,0,0,2598,10,0,0,
2015-06-11,5452,26,23,4367,38324,0,1,1,4364,0,0,0,
2015-06-11,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-06-11,5457,239,265,8804,23951,6,12,109,8830,0,103,0,
2015-06-11,5460,47,19,7176,18008,0,0,22,7150,2,22,0,
2015-06-11,5464,0,8,1345,17767,0,0,0,1353,0,0,0,
2015-06-11,5465,3,18,3357,17838,0,0,7,3372,0,7,0,
2015-06-11,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-06-11,5474,646,587,4968,8432,160,120,345,4914,5,385,0,
2015-06-11,5475,0,86,15960,55163,0,0,224,16101,55,224,0,OX
2015-06-11,5478,161,92,6129,31868,39,64,248,6066,6,223,0,
2015-06-11,5480,14,26,5717,49774,1,0,3,5735,6,4,0,
2015-06-11,5481,28,77,17385,24320,1,12,235,17434,0,224,0,
2015-06-11,5483,367,534,37127,145007,33,123,515,37342,48,425,0,
2015-06-11,5487,4,62,1320,5533,0,0,0,1378,0,0,0,
2015-06-11,5488,52,37,8586,22896,0,0,0,8571,0,0,0,
2015-06-11,5489,47,61,1332,26043,2,2,20,1346,0,20,0,
2015-06-11,5490,2361,2285,11772,23599,113,334,1459,11696,0,1238,0,
2015-06-11,5491,115,258,16860,54893,4,4,13,17117,114,13,0,
2015-06-11,5493,705,408,1304,10342,0,14,14,1007,0,0,0,
2015-06-11,5498,140,86,12300,36526,0,0,9,12246,0,9,0,
2015-06-11,5508,42,30,1949,45297,0,0,24,1937,0,24,0,
2015-06-11,5511,0,0,836,37915,0,0,2,836,0,2,0,
2015-06-11,5512,184,168,19902,188498,0,0,32,19886,0,32,0,
2015-06-11,5514,16,30,679,38400,0,0,0,693,0,0,0,
2015-06-11,5516,4,3,2074,9573,0,0,0,2073,0,0,0,11    B
2015-06-11,5520,0,0,12,17739,0,0,0,12,0,0,0,11    BC
2015-06-11,5523,0,0,94,17454,0,0,0,94,0,0,0,
2015-06-11,5529,11,2,1944,25403,0,0,3,1935,0,3,0,
2015-06-11,5530,37,16,4045,99771,0,1,14,4024,0,13,0,
2015-06-11,5536,1,19,928,11653,0,0,2,949,3,2,0,
2015-06-11,5603,78,80,4029,18648,1,0,4,4031,0,5,0,
2015-06-11,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-06-11,5609,6,110,1592,32250,0,0,2,1696,0,2,0,
2015-06-11,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-06-11,5703,0,0,347,17559,0,0,0,347,0,0,0,11     C
2015-06-11,5704,8,14,2849,9715,0,0,1,2855,0,1,0,
2015-06-11,5820,63,40,16956,803795,0,0,356,17034,101,356,0,
2015-06-11,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-06-11,5903,2,1,71,55805,0,0,3,70,0,3,0,
2015-06-11,5904,8,1,134,23528,0,0,3,127,0,3,0,
2015-06-11,5905,74,101,10388,51129,0,0,0,10415,0,0,0,
2015-06-11,6015,80,74,12304,106709,0,0,53,12298,0,53,0,
