date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-22,3287,0,0,0,0,0,0,0
2018-08-22,3288,0,0,0,0,0,0,0
2018-08-22,3289,33,25,5963,15743,26,0,119
2018-08-22,3290,181,112,5045,24887,46,28,94
2018-08-22,3293,15,27,2321,17521,0,0,0
2018-08-22,3294,4,11,7408,33003,0,1,12
2018-08-22,3297,1,5,760,9214,0,2,2
2018-08-22,3299,18,38,4432,15298,1,52,855
2018-08-22,3303,17,4,2311,24022,0,0,0
2018-08-22,3306,8,4,955,12651,0,0,0
2018-08-22,3310,39,134,5400,15695,0,0,9
2018-08-22,3313,85,70,6757,15097,56,210,940
2018-08-22,3317,125,117,6861,15312,2,9,42
2018-08-22,3322,0,0,0,0,0,0,0
2018-08-22,3323,1102,1183,12674,21699,223,139,1116
2018-08-22,3324,55,80,14835,20670,64,122,1698
2018-08-22,3325,2,17,3825,18063,0,0,16
2018-08-22,3332,0,0,49,12026,0,0,0
2018-08-22,3339,0,0,0,0,0,0,0
2018-08-22,3354,389,251,4438,17528,4,43,443
2018-08-22,3360,114,80,6276,18864,68,5,166
2018-08-22,3362,99,91,6732,23964,43,92,677
2018-08-22,3363,82,84,11112,19368,0,0,0
2018-08-22,3372,0,0,0,0,0,0,0
2018-08-22,3373,1,2,1990,10822,0,0,0
2018-08-22,3374,582,415,25425,67923,215,562,2953
2018-08-22,3379,0,12,1146,9510,0,0,1
2018-08-22,3388,3,5,237,16015,0,0,0
2018-08-22,3390,7,1,12048,16745,0,0,10
2018-08-22,3402,7,9,1347,18261,0,0,0
2018-08-22,3428,49,142,7994,24058,0,0,0
2018-08-22,3431,0,0,0,0,0,0,0
2018-08-22,3434,18,1,803,5675,0,0,0
2018-08-22,3438,36,6,8157,16844,27,0,27
2018-08-22,3441,25,54,4787,10009,22,13,284
2018-08-22,3444,78,6,1941,9778,0,0,1
2018-08-22,3452,0,0,0,0,0,0,0
2018-08-22,3455,48,34,6543,15367,1,1,19
2018-08-22,3466,0,1,149,15221,0,0,0
2018-08-22,3479,0,5,2191,13798,0,0,0
2018-08-22,3483,1,0,3094,13464,0,0,0
2018-08-22,3484,10,19,2358,17434,0,1,2
2018-08-22,3489,2,32,2083,20782,0,0,0
2018-08-22,3490,9,6,5909,17190,0,0,34
2018-08-22,3491,34,88,3286,14020,0,7,163
2018-08-22,3492,16,92,1928,8882,0,0,0
2018-08-22,3498,14,22,4023,19418,4,0,3
2018-08-22,3499,118,49,3717,13742,0,0,0
2018-08-22,3508,380,65,12665,24134,124,119,1884
2018-08-22,3511,99,90,2306,11143,6,3,166
2018-08-22,3512,17,25,4005,11000,0,1,63
2018-08-22,3516,5,7,3610,12978,0,0,2
2018-08-22,3520,0,0,0,0,0,0,0
2018-08-22,3521,0,1,13,0,0,0,0
2018-08-22,3522,2,5,7410,11725,1,10,572
2018-08-22,3523,0,0,0,0,0,0,0
2018-08-22,3526,12,30,4224,16459,1,4,34
2018-08-22,3527,78,63,3240,9565,12,17,101
2018-08-22,3529,28,54,3231,18947,26,9,95
2018-08-22,3531,10,1,770,15293,0,0,0
2018-08-22,3537,10,55,3873,12173,11,0,118
2018-08-22,3540,24,96,4633,16653,2,0,32
2018-08-22,3541,17,33,3241,12330,4,0,29
2018-08-22,3546,14,48,3491,10436,2,5,40
2018-08-22,3548,14,53,4181,15137,0,0,5
2018-08-22,3551,4,4,1650,14193,0,0,2
2018-08-22,3552,161,93,6785,21398,70,281,1081
2018-08-22,3555,1,0,76,1845,0,0,0
2018-08-22,3556,2,11,1522,14867,0,0,0
2018-08-22,3558,4,17,1290,12265,0,2,92
2018-08-22,3563,108,22,1885,10652,24,20,449
2018-08-22,3567,8,18,2073,8868,0,0,3
2018-08-22,3577,0,0,854,12014,0,0,0
2018-08-22,3580,15,13,4778,8045,0,0,9
2018-08-22,3581,1,1,1568,12944,0,0,0
2018-08-22,3587,16,24,4260,15578,0,0,2
2018-08-22,3594,36,37,4780,14150,0,0,0
2018-08-22,3609,0,0,438,7584,0,0,0
2018-08-22,3611,36,76,1484,9638,1,0,3
2018-08-22,3615,8,1,4475,17116,1,0,2
2018-08-22,3623,1,9,656,7326,0,0,0
2018-08-22,3624,373,180,10024,29335,294,112,1614
2018-08-22,3625,166,173,8059,19574,1,73,89
2018-08-22,3628,5,3,1033,11250,0,0,0
2018-08-22,3630,470,224,15342,25337,101,169,6912
2018-08-22,3631,4,0,14122,19980,0,0,3
2018-08-22,3632,4,2,1229,11797,0,0,11
2018-08-22,3642,194,26,5945,7592,5,0,32
2018-08-22,3646,4,32,1511,9765,0,0,0
2018-08-22,3652,0,8,1132,11774,0,0,0
2018-08-22,3663,9,6,2635,14739,1,0,0
2018-08-22,3664,9,10,2292,13130,0,0,0
2018-08-22,3666,4,27,1666,10961,0,0,9
2018-08-22,3672,0,7,1676,8292,0,0,0
2018-08-22,3675,4,11,1592,11107,0,0,1
2018-08-22,3680,2,8,2995,17640,0,0,2
2018-08-22,3685,5,22,3578,14997,0,3,50
2018-08-22,3687,5,4,1519,7514,0,0,14
2018-08-22,3689,3,4,3461,17418,1,0,45
2018-08-22,3691,62,31,2777,15247,21,110,1282
2018-08-22,3693,0,5,765,9627,5,0,25
2018-08-22,3707,532,376,24131,70275,102,252,1788
2018-08-22,3709,0,2,622,19892,0,0,0
2018-08-22,3710,36,26,7048,51822,0,0,0
2018-08-22,4102,0,1,1000,10593,0,0,2
2018-08-22,4103,0,24,380,27499,0,0,0
2018-08-22,4105,47,24,5416,62162,0,0,23
2018-08-22,4107,29,26,3363,17324,1,2,14
2018-08-22,4109,0,1,2231,0,0,0,0
2018-08-22,4111,29,52,1102,14245,0,0,0
2018-08-22,4113,4,3,7158,51441,0,0,0
2018-08-22,4114,63,45,6535,46013,4,1,51
2018-08-22,4116,2,0,673,11141,0,0,0
2018-08-22,4120,2,7,1843,21686,1,0,6
2018-08-22,4121,11,9,2676,18329,0,0,0
2018-08-22,4123,1081,397,14152,76943,85,225,1440
2018-08-22,4126,2,7,1450,16503,1,0,2
2018-08-22,4127,314,385,1932,11440,52,84,133
2018-08-22,4129,129,43,3921,19925,1,36,70
2018-08-22,4130,1,21,3566,25201,0,0,11
2018-08-22,4138,14,19,692,7500,0,0,0
2018-08-22,4153,9,5,2071,12341,0,0,6
2018-08-22,4157,84,19,5453,179190,0,0,19
2018-08-22,4161,12,13,3047,12663,0,0,0
2018-08-22,4162,41,111,5688,36788,0,0,0
2018-08-22,4163,8,2,1181,10059,0,0,0
2018-08-22,4173,7,10,4300,11143,0,0,0
2018-08-22,4205,0,0,7,20175,0,0,0
2018-08-22,4207,7,9,2846,42538,0,0,16
2018-08-22,4303,4,7,317,5000,6,0,1
2018-08-22,4304,0,0,0,0,0,0,0
2018-08-22,4305,0,0,5,13753,0,0,0
2018-08-22,4401,152,70,778,30071,0,0,2
2018-08-22,4406,0,1,123,12978,0,0,0
2018-08-22,4416,0,0,141,15003,0,0,0
2018-08-22,4417,198,69,2063,20992,0,0,2
2018-08-22,4420,3,29,1490,10113,0,0,0
2018-08-22,4429,10,5,29,8587,0,0,0
2018-08-22,4430,2,26,546,13768,0,0,0
2018-08-22,4432,313,209,1156,12647,10,24,54
2018-08-22,4433,30,16,285,7874,0,3,5
2018-08-22,4502,1,0,762,3744,0,0,0
2018-08-22,4506,0,0,73,44253,0,0,0
2018-08-22,4510,15,1,2220,27002,0,0,10
2018-08-22,4513,347,169,8840,19220,83,66,322
2018-08-22,4523,0,0,1220,16000,0,0,1
2018-08-22,4527,5,0,112,19038,0,0,0
2018-08-22,4528,68,20,5414,19128,2,13,87
2018-08-22,4529,4,12,3997,12335,1,0,88
2018-08-22,4530,0,0,0,0,0,0,0
2018-08-22,4533,1,4,10112,39608,0,0,0
2018-08-22,4534,4,12,8192,21875,0,0,6
2018-08-22,4535,0,0,74,18915,0,0,0
2018-08-22,4541,121,26,2084,17285,203,10,75
2018-08-22,4543,15,3,403,14210,0,0,1
2018-08-22,4549,1,2,1842,10097,0,0,0
2018-08-22,4550,0,0,390,8806,0,0,3
2018-08-22,4556,0,3,108,8807,0,0,0
2018-08-22,4609,0,0,0,0,0,0,0
2018-08-22,4706,0,0,45,19757,0,0,5
2018-08-22,4707,538,332,8342,61426,1,148,149
2018-08-22,4711,0,0,199,15264,0,0,0
2018-08-22,4712,0,0,0,0,0,0,0
2018-08-22,4714,101,26,15923,25571,15,0,271
2018-08-22,4716,124,60,11846,18606,0,0,0
2018-08-22,4721,83,97,9096,18746,0,0,0
2018-08-22,4728,7,2,2761,13615,0,0,0
2018-08-22,4735,4,7,1030,8527,0,0,5
2018-08-22,4736,394,304,2462,19965,23,58,370
2018-08-22,4745,13,20,2493,14424,0,1,10
2018-08-22,4747,0,2,21,7504,0,0,0
2018-08-22,4803,42,9,5645,9781,0,0,13
2018-08-22,4804,9,7,3322,9007,4,3,16
2018-08-22,4806,0,0,1160,0,0,0,4
2018-08-22,4903,30,19,12094,22569,38,21,1434
2018-08-22,4905,3,3,311,10755,0,0,0
2018-08-22,4907,86,53,1268,4255,0,0,0
2018-08-22,4908,3,33,4764,19554,0,5,13
2018-08-22,4909,5,0,1241,23339,0,0,0
2018-08-22,4924,0,0,0,0,0,0,0
2018-08-22,4933,32,23,2521,19332,4,12,22
2018-08-22,4939,211,295,10311,24550,129,13,418
2018-08-22,4944,0,0,120,0,0,0,0
2018-08-22,4947,204,39,3387,13996,6,17,53
2018-08-22,4953,797,571,3598,10969,64,355,873
2018-08-22,4966,45,17,2268,19758,0,0,0
2018-08-22,4971,6,18,2733,9033,2,0,58
2018-08-22,4972,6,11,1535,9974,0,0,2
2018-08-22,4973,0,0,2657,16193,0,0,0
2018-08-22,4974,0,34,3568,18125,1,0,2
2018-08-22,4979,31,55,9309,20999,69,22,1519
2018-08-22,4991,66,49,9072,20536,0,0,30
2018-08-22,4995,0,17,3409,9226,0,0,0
2018-08-22,5009,278,101,6044,116683,0,0,0
2018-08-22,5011,0,0,221,10283,0,0,0
2018-08-22,5013,0,0,46,33354,0,0,0
2018-08-22,5014,10,23,12496,41333,1,0,2
2018-08-22,5015,0,0,136,15159,0,0,0
2018-08-22,5016,0,0,162,12405,0,0,0
2018-08-22,5102,0,0,137,16021,0,0,0
2018-08-22,5201,15,9,5474,7668,0,0,0
2018-08-22,5202,0,0,0,0,0,0,0
2018-08-22,5206,0,1,776,37125,0,0,0
2018-08-22,5210,20,20,2179,16424,0,0,0
2018-08-22,5211,6,31,1343,8006,0,0,1
2018-08-22,5212,1,0,1371,8658,0,0,0
2018-08-22,5213,84,19,3953,91994,0,0,115
2018-08-22,5230,14,4,3386,12988,1,0,0
2018-08-22,5245,3,1,1186,11656,0,4,12
2018-08-22,5251,23,5,1703,7786,0,0,0
2018-08-22,5255,15,49,2742,11691,1,11,313
2018-08-22,5263,4,10,1841,10886,0,0,14
2018-08-22,5272,16,36,2602,14489,1,0,17
2018-08-22,5274,12,3,232,7987,0,1,7
2018-08-22,5281,7,9,2853,9252,5,0,4
2018-08-22,5287,1,9,187,10645,0,1,1
2018-08-22,5289,113,59,4717,18905,5,8,54
2018-08-22,5291,32,47,998,8387,0,0,1
2018-08-22,5299,93,104,933,8827,19,8,80
2018-08-22,5301,20,20,10115,15635,0,0,243
2018-08-22,5302,0,97,6155,0,82,0,23
2018-08-22,5304,0,0,0,0,0,0,0
2018-08-22,5306,7,8,551,31500,0,3,3
2018-08-22,5309,0,0,0,0,0,0,0
2018-08-22,5310,137,219,9253,12400,151,307,2934
2018-08-22,5312,0,1,1082,15014,0,0,0
2018-08-22,5314,0,0,0,0,0,0,0
2018-08-22,5315,43,57,7359,26587,6,0,11
2018-08-22,5317,53,47,5214,33653,21,33,2150
2018-08-22,5321,0,5,1295,7200,0,2,31
2018-08-22,5324,0,0,0,0,0,0,0
2018-08-22,5328,0,0,92,0,0,0,0
2018-08-22,5340,0,0,0,0,0,0,0
2018-08-22,5344,0,0,0,0,0,0,0
2018-08-22,5345,0,0,0,0,0,0,0
2018-08-22,5347,220,80,1974,409745,62,274,780
2018-08-22,5349,417,359,9016,56024,73,103,1486
2018-08-22,5351,0,0,0,0,0,0,0
2018-08-22,5353,20,10,1590,18750,0,0,0
2018-08-22,5355,0,0,1308,0,0,0,0
2018-08-22,5356,1,2,2116,32200,7,0,0
2018-08-22,5371,193,251,2268,108605,35,94,623
2018-08-22,5381,0,0,0,0,0,0,0
2018-08-22,5383,0,6,228,12525,0,0,0
2018-08-22,5386,47,42,1329,3379,23,57,322
2018-08-22,5392,31,54,7512,28260,0,19,196
2018-08-22,5398,10,7,1550,8262,0,0,0
2018-08-22,5403,0,0,858,15657,0,0,5
2018-08-22,5410,14,15,5079,21475,0,0,11
2018-08-22,5425,148,101,9934,60671,108,45,1229
2018-08-22,5426,2,0,5721,35950,0,0,0
2018-08-22,5432,1,0,1747,5171,0,0,3
2018-08-22,5438,0,0,1161,28134,0,0,0
2018-08-22,5439,1485,889,5117,21493,2,117,161
2018-08-22,5443,197,423,11355,41284,12,11,426
2018-08-22,5450,0,0,0,0,0,0,0
2018-08-22,5452,0,1,4665,37190,0,0,7
2018-08-22,5455,0,0,0,0,0,0,0
2018-08-22,5457,520,430,13758,23951,84,358,2390
2018-08-22,5460,0,5,380,18008,2,0,8
2018-08-22,5464,81,39,1872,17767,12,2,135
2018-08-22,5465,3,53,6570,17838,0,0,27
2018-08-22,5468,0,0,0,0,0,0,0
2018-08-22,5474,547,406,2597,8432,26,96,200
2018-08-22,5475,0,0,0,0,0,0,0
2018-08-22,5478,10,7,1597,31868,0,0,36
2018-08-22,5480,308,331,3275,47274,4,116,747
2018-08-22,5481,108,81,11715,23673,0,0,59
2018-08-22,5483,382,610,17111,148014,323,580,3224
2018-08-22,5487,1,1,211,5633,0,0,0
2018-08-22,5488,8,9,9036,22896,0,0,0
2018-08-22,5489,0,9,460,25729,0,0,0
2018-08-22,5490,29,112,6211,23599,10,0,65
2018-08-22,5493,0,10,93,11066,0,0,0
2018-08-22,5498,5,5,10140,36526,10,0,0
2018-08-22,5508,1,0,419,54357,0,0,0
2018-08-22,5511,1,0,251,28360,0,0,6
2018-08-22,5512,241,319,16965,185998,0,1,4
2018-08-22,5514,0,1,557,44160,0,0,0
2018-08-22,5516,3,1,1671,9573,0,0,0
2018-08-22,5520,0,0,17,17739,0,0,0
2018-08-22,5523,1,0,526,28212,0,0,0
2018-08-22,5529,0,0,0,0,0,0,0
2018-08-22,5530,30,60,3718,99771,0,1,5
2018-08-22,5536,25,15,1431,13555,0,1,35
2018-08-22,5603,15,7,3319,19581,0,0,0
2018-08-22,5604,0,0,31,27195,0,0,0
2018-08-22,5609,18,0,804,32250,0,0,0
2018-08-22,5701,0,0,0,0,0,0,0
2018-08-22,5703,0,0,70,17559,0,0,0
2018-08-22,5704,0,0,23,9715,0,0,0
2018-08-22,5820,199,253,6986,885590,1,1,30
2018-08-22,5902,0,0,0,0,0,0,0
2018-08-22,5903,0,0,47,55805,0,0,0
2018-08-22,5904,0,1,87,24421,0,0,0
2018-08-22,5905,2,5,1402,50979,0,0,0
2018-08-22,6015,35,68,6020,92058,0,2,15
2018-08-22,6016,35,40,11015,153334,0,1,4
2018-08-22,6020,7,3,148,63088,0,0,0
2018-08-22,6021,316,1631,3326,76688,0,150,214
2018-08-22,6023,0,0,64,58069,0,0,0
2018-08-22,6026,73,2,6161,60425,0,2,14
2018-08-22,6101,3,0,3611,4494,0,0,96
2018-08-22,6103,0,0,0,0,0,0,0
2018-08-22,6104,213,142,7203,22652,8,56,160
2018-08-22,6109,0,0,713,18171,0,0,0
2018-08-22,6111,69,29,3722,6695,11,49,721
2018-08-22,6113,4,13,3122,12511,0,0,4
2018-08-22,6114,154,75,1034,8538,1,13,49
2018-08-22,6118,552,321,5080,22722,8,98,223
2018-08-22,6121,54,103,1714,46242,6,17,169
2018-08-22,6122,9,5,3301,17182,0,0,0
2018-08-22,6123,7,2,5027,14456,2,0,12
2018-08-22,6124,0,0,475,45619,0,0,0
2018-08-22,6125,203,76,4510,61752,0,1,3
2018-08-22,6126,53,177,5873,31539,0,58,758
2018-08-22,6127,520,272,10498,27353,171,95,826
2018-08-22,6129,152,89,10639,45235,20,11,46
2018-08-22,6134,0,0,0,0,0,0,0
2018-08-22,6138,228,174,7447,25689,10,27,166
2018-08-22,6140,41,0,618,9591,0,0,0
2018-08-22,6143,89,139,9308,20820,20,16,96
2018-08-22,6144,0,0,0,0,0,0,0
2018-08-22,6146,1,2,154,23099,0,0,0
2018-08-22,6147,128,183,11433,163565,19,14,233
2018-08-22,6148,0,0,0,0,0,0,0
2018-08-22,6150,251,267,4730,7566,170,331,1791
2018-08-22,6151,1,1,630,13814,0,0,2
2018-08-22,6154,0,3,177,20020,0,0,0
2018-08-22,6156,16,2,6081,19345,0,0,3
2018-08-22,6158,11,11,10376,28494,0,0,0
2018-08-22,6160,176,102,3991,17122,5,0,41
2018-08-22,6161,34,82,7894,29708,0,0,6
2018-08-22,6163,22,40,4285,25870,0,0,0
2018-08-22,6167,0,0,0,0,0,0,0
2018-08-22,6170,6,11,2540,22417,0,0,46
2018-08-22,6171,2,0,187,15087,0,0,0
2018-08-22,6173,645,456,13113,43000,694,963,3785
2018-08-22,6174,348,240,1534,12500,0,0,0
2018-08-22,6175,304,242,6894,28643,0,0,0
2018-08-22,6179,10,12,4656,18536,0,0,0
2018-08-22,6180,486,590,17315,43873,0,0,0
2018-08-22,6182,1965,1846,55163,127724,0,0,0
2018-08-22,6185,3,5,1647,30903,0,0,0
2018-08-22,6186,2,47,1813,25008,2,0,0
2018-08-22,6187,15,10,4387,21059,2,0,186
2018-08-22,6188,15,11,7548,69589,0,0,33
2018-08-22,6190,108,74,9768,35092,4,7,177
2018-08-22,6194,0,0,2082,19500,0,0,6
2018-08-22,6195,1,1,344,11530,0,1,3
2018-08-22,6203,59,49,1482,19988,3,0,0
2018-08-22,6204,70,55,1862,9024,1,0,1
2018-08-22,6207,73,167,8327,20988,42,12,122
2018-08-22,6208,5,1,4187,24748,6,4,26
2018-08-22,6210,21,5,368,8762,0,0,0
2018-08-22,6212,0,0,297,25500,0,0,0
2018-08-22,6217,5,11,3134,15956,0,0,2
2018-08-22,6218,2,7,5491,16065,0,0,0
2018-08-22,6219,37,5,9051,38504,0,1,32
2018-08-22,6220,859,992,11875,31138,52,48,102
2018-08-22,6221,13,11,3495,9974,0,0,0
2018-08-22,6222,0,0,0,0,0,0,0
2018-08-22,6223,45,34,4626,19975,2,0,88
2018-08-22,6227,213,368,3074,19027,0,0,0
2018-08-22,6228,0,0,0,0,0,0,0
2018-08-22,6229,10,10,3618,9021,0,0,0
2018-08-22,6231,16,22,1428,9510,1,0,0
2018-08-22,6233,2,0,3175,21143,0,0,30
2018-08-22,6234,1,0,5194,23216,0,0,0
2018-08-22,6237,17,18,5372,19763,0,1,14
2018-08-22,6238,36,14,4992,12516,8,2,72
2018-08-22,6240,0,21,1021,5774,3,2,81
2018-08-22,6241,0,0,0,0,0,0,0
2018-08-22,6244,1635,1202,33407,135260,599,435,5456
2018-08-22,6245,3,33,5716,26542,0,0,1
2018-08-22,6246,11,6,584,3398,0,0,4
2018-08-22,6248,0,0,149,3627,0,0,0
2018-08-22,6261,11,23,3455,32124,0,0,0
2018-08-22,6263,0,0,394,15625,0,1,1
2018-08-22,6264,0,0,0,0,0,0,0
2018-08-22,6265,5,34,3740,29543,0,0,19
2018-08-22,6266,40,111,5526,23049,1,2,86
2018-08-22,6270,15,15,2500,18036,0,0,0
2018-08-22,6274,260,272,4535,61627,173,19,2464
2018-08-22,6275,8,27,6355,16816,0,0,1
2018-08-22,6276,0,0,1467,0,0,0,0
2018-08-22,6279,86,58,2714,24305,0,0,0
2018-08-22,6284,80,54,7619,25639,2,1,39
2018-08-22,6287,0,0,0,0,0,0,0
2018-08-22,6290,249,205,16357,35541,25,19,135
2018-08-22,6291,0,0,0,0,0,0,0
2018-08-22,6292,0,0,126,11725,0,0,0
2018-08-22,6294,0,5,945,5318,0,0,11
2018-08-22,6298,45,177,2582,42237,0,0,0
2018-08-22,6404,0,5,1814,9346,0,0,0
2018-08-22,6411,81,68,7359,17448,24,4,106
2018-08-22,6417,5,0,827,8903,0,0,0
2018-08-22,6426,54,48,3556,8377,14,4,76
2018-08-22,6435,241,127,3060,8265,13,65,501
2018-08-22,6438,2,9,3636,14450,0,0,14
2018-08-22,6462,469,440,10976,17745,52,151,716
2018-08-22,6465,0,1,173,8248,0,0,0
2018-08-22,6469,0,0,463,8375,0,0,1
2018-08-22,6470,12,14,1390,8173,0,0,2
2018-08-22,6485,11,17,4196,8555,1,0,51
2018-08-22,6486,2,2,2902,11545,0,0,0
2018-08-22,6488,610,257,9671,109312,228,149,1133
2018-08-22,6494,4,13,52,7889,0,0,0
2018-08-22,6496,23,20,1056,11666,0,0,9
2018-08-22,6506,2,26,590,19598,0,0,0
2018-08-22,6508,1,5,104,20811,0,0,0
2018-08-22,6509,64,50,12497,44033,2,0,18
2018-08-22,6510,37,24,906,8197,3,2,32
2018-08-22,6523,4,17,558,11261,0,0,0
