date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-21,5013,51,0,868,27795,0,0,1
2016-01-21,5014,2,10,8207,41333,0,0,0
2016-01-21,5015,0,0,666,15159,0,0,6
2016-01-21,5016,0,0,176,12405,0,0,4
2016-01-21,5102,0,4,294,16021,0,0,0
2016-01-21,5201,2,0,1095,7668,0,0,0
2016-01-21,5202,0,0,0,14773,0,0,0
2016-01-21,5206,0,1,65,37500,0,0,0
2016-01-21,5210,21,12,2636,16924,0,0,2
2016-01-21,5211,0,3,1461,8006,0,0,26
2016-01-21,5212,3,35,1172,8658,0,0,0
2016-01-21,5213,197,152,14195,95022,1,0,191
2016-01-21,5230,42,20,4873,11781,0,0,26
2016-01-21,5245,207,236,1164,10115,1,27,149
2016-01-21,5251,6,6,365,7688,0,0,1
2016-01-21,5255,60,36,304,9518,0,0,0
2016-01-21,5263,9,28,851,9240,7,3,18
2016-01-21,5272,73,36,3544,14504,103,28,185
2016-01-21,5274,7,4,155,7918,0,0,2
2016-01-21,5284,208,110,3059,9519,2,5,224
2016-01-21,5287,1,0,188,10237,0,0,1
2016-01-21,5289,23,38,4872,15536,5,2,69
2016-01-21,5291,0,1,147,8362,0,0,0
2016-01-21,5302,11,0,2130,40594,0,1,2
2016-01-21,5304,0,0,0,31197,0,0,0
2016-01-21,5306,12,10,1454,17811,4,8,63
2016-01-21,5309,209,382,24002,50608,48,48,2390
2016-01-21,5310,14,0,4117,12400,0,0,4
2016-01-21,5312,2,2,2187,15014,2,0,33
2016-01-21,5314,0,0,0,15000,0,0,0
2016-01-21,5315,0,0,0,26587,0,0,0
2016-01-21,5317,0,9,1281,34097,0,0,12
2016-01-21,5321,2,1,455,7200,0,0,10
2016-01-21,5324,0,0,1172,26594,0,0,0
2016-01-21,5328,71,23,1808,44577,0,0,0
2016-01-21,5340,0,0,0,41473,0,0,0
2016-01-21,5344,0,0,47,19861,0,0,0
2016-01-21,5345,0,0,0,12500,0,0,0
2016-01-21,5347,329,27,3321,409745,167,164,1210
2016-01-21,5349,260,210,10066,56024,39,112,521
2016-01-21,5351,247,237,21875,109259,21,34,1601
2016-01-21,5353,3,0,1244,22797,0,0,1
2016-01-21,5355,10,19,7857,36740,0,0,0
2016-01-21,5356,17,13,3060,32200,0,17,25
2016-01-21,5371,29,72,6206,135757,9,7,324
2016-01-21,5381,0,0,0,46763,0,0,0
2016-01-21,5383,3,1,505,17853,0,0,0
2016-01-21,5384,1,4,332,19892,0,0,0
2016-01-21,5386,1,1,333,2407,0,0,0
2016-01-21,5392,3,29,8929,24895,41,3,542
2016-01-21,5395,0,0,0,737,0,0,0
2016-01-21,5398,0,90,608,10437,0,0,3
2016-01-21,5403,2,0,252,15657,0,0,0
2016-01-21,5410,9,4,6701,22435,0,0,0
2016-01-21,5425,153,133,25357,60003,18,202,916
2016-01-21,5426,10,0,2790,35950,0,0,1
2016-01-21,5432,0,104,33,5171,0,0,0
2016-01-21,5438,1,1,6506,28134,0,0,8
2016-01-21,5439,0,0,556,19493,0,0,1
2016-01-21,5443,378,324,13354,41284,32,30,151
2016-01-21,5450,0,5,1044,12598,0,0,11
2016-01-21,5452,0,10,2172,37716,0,0,0
2016-01-21,5455,0,0,0,1375,0,0,0
2016-01-21,5457,105,79,11681,23951,51,16,264
2016-01-21,5460,1,12,4951,18008,0,0,8
2016-01-21,5464,0,0,582,17767,0,0,0
2016-01-21,5465,0,0,2070,17838,0,0,0
2016-01-21,5468,0,0,0,6688,0,0,0
2016-01-21,5474,33,23,3215,8432,16,4,110
2016-01-21,5475,0,0,4456,55163,0,0,0
2016-01-21,5478,622,884,5913,31868,39,49,377
2016-01-21,5480,5,23,4421,49774,0,0,0
2016-01-21,5481,10,26,15513,24320,3,11,655
2016-01-21,5483,715,519,22010,145007,152,113,2372
2016-01-21,5487,11,0,732,5533,0,0,0
2016-01-21,5488,124,118,7214,22896,0,0,0
2016-01-21,5489,2,8,384,26043,0,0,5
2016-01-21,5490,261,374,14807,23599,262,175,1127
2016-01-21,5491,100,9,10242,51822,3,32,50
2016-01-21,5493,6,27,1774,11066,0,0,8
2016-01-21,5498,5,10,10316,36526,0,1,10
2016-01-21,5508,1,8,2150,54357,0,0,22
2016-01-21,5511,51,0,1067,37915,0,0,0
2016-01-21,5512,16,28,12288,188498,0,0,34
2016-01-21,5514,13,0,1276,44160,0,0,0
2016-01-21,5516,51,51,2426,9573,0,0,0
2016-01-21,5520,0,0,1,17739,0,0,0
2016-01-21,5523,0,0,47,28212,0,0,0
2016-01-21,5529,59,21,2226,26067,0,0,0
2016-01-21,5530,3,23,3687,99771,0,2,21
2016-01-21,5536,5,2,977,11653,2,0,17
2016-01-21,5603,23,3,2993,19581,0,0,0
2016-01-21,5604,0,0,41,27195,0,0,0
2016-01-21,5609,0,2,1854,32250,0,0,0
2016-01-21,5701,0,0,0,55940,0,0,0
2016-01-21,5703,1,1,232,17559,0,0,0
2016-01-21,5704,11,6,1784,9715,0,0,0
2016-01-21,5820,340,92,12261,849075,10,2,42
2016-01-21,5902,0,0,0,10137,0,0,0
2016-01-21,5903,0,0,79,55805,0,1,1
2016-01-21,5904,4,1,93,23819,0,0,7
2016-01-21,5905,21,27,9450,50979,0,0,40
2016-01-21,6015,33,52,5095,106709,1,0,87
2016-01-21,6016,123,582,10124,172084,0,0,17
2016-01-21,6020,0,0,632,63088,0,0,12
2016-01-21,6021,10,9,2851,76688,0,0,60
2016-01-21,6022,67,440,8446,94440,0,0,38
2016-01-21,6023,4,1,1330,58069,0,0,11
2016-01-21,6024,3,5,468,30599,0,0,1
2016-01-21,6101,0,0,39,4494,0,0,0
2016-01-21,6103,0,0,0,1644,0,0,0
2016-01-21,6104,502,441,10829,22417,96,72,1047
2016-01-21,6105,4,3,4670,24604,0,1,30
2016-01-21,6107,154,224,12921,17196,7,14,468
2016-01-21,6109,0,1,1933,18171,0,0,0
2016-01-21,6111,578,440,1841,6791,40,154,301
2016-01-21,6113,14,6,6855,12511,0,0,12
2016-01-21,6114,2,1,904,1331,0,0,4
2016-01-21,6118,16,26,1875,22722,0,0,1
2016-01-21,6121,28,27,4234,77071,21,19,292
2016-01-21,6122,2,11,1822,17182,0,0,0
2016-01-21,6123,241,228,2415,13785,0,0,13
2016-01-21,6124,2,3,329,45619,2,0,4
2016-01-21,6125,108,81,7065,61752,1,1,27
2016-01-21,6126,3,0,4936,28423,0,0,10
2016-01-21,6127,17,1,5418,21260,0,0,0
2016-01-21,6129,68,118,5080,45235,31,0,6
2016-01-21,6134,0,0,0,22450,0,0,0
2016-01-21,6138,60,52,4052,25098,10,0,8
2016-01-21,6140,1,2,1204,9591,0,0,0
2016-01-21,6143,63,56,7556,20820,6,14,322
2016-01-21,6144,0,0,0,7924,0,0,0
2016-01-21,6146,13,12,277,22271,0,1,29
2016-01-21,6147,163,310,12210,162296,53,171,1733
2016-01-21,6148,15,46,6840,22500,0,0,0
2016-01-21,6150,0,0,0,12610,0,0,0
2016-01-21,6151,24,77,2072,13814,0,0,0
2016-01-21,6154,0,0,99,20020,0,0,0
2016-01-21,6156,0,0,36,4924,0,0,0
2016-01-21,6158,318,306,13760,28367,70,32,1041
2016-01-21,6160,18,25,3508,17122,0,0,8
2016-01-21,6161,5,9,8056,30208,0,0,1
2016-01-21,6163,26,2,4507,25870,0,0,5
2016-01-21,6167,0,0,0,40543,0,0,0
2016-01-21,6170,32,20,4265,22917,0,0,11
2016-01-21,6171,10,62,2146,6837,1,0,0
2016-01-21,6173,25,50,5904,46279,0,0,9
2016-01-21,6174,2,5,642,12500,0,0,0
2016-01-21,6175,8,2,14756,28643,0,0,5
2016-01-21,6179,7,0,9626,12539,1,1,53
2016-01-21,6180,398,259,10652,39398,40,65,435
2016-01-21,6182,445,443,26763,95793,242,48,361
2016-01-21,6185,66,11,2688,28571,0,0,12
2016-01-21,6186,3,2,2617,17088,0,0,0
2016-01-21,6187,36,39,6050,21333,2,2,1048
2016-01-21,6188,168,157,5606,69589,10,13,208
2016-01-21,6190,0,20,5461,30815,0,0,0
2016-01-21,6194,16,1,1063,20000,0,0,0
2016-01-21,6195,2,18,553,10745,0,0,0
2016-01-21,6203,1,12,648,19988,0,0,0
2016-01-21,6204,0,1,222,9024,0,0,0
2016-01-21,6207,72,47,5607,20988,0,3,26
2016-01-21,6208,29,8,5538,28777,0,0,1
2016-01-21,6210,6,14,752,8762,0,0,2
2016-01-21,6212,0,0,129,25500,0,0,1
2016-01-21,6217,63,65,7509,14851,1,4,183
2016-01-21,6218,0,0,3381,16065,0,0,0
2016-01-21,6219,0,3,19224,43967,0,3,60
2016-01-21,6220,9,57,15584,33133,5,2,73
2016-01-21,6221,8,23,5246,9346,0,0,3
2016-01-21,6222,0,0,0,7688,0,0,0
2016-01-21,6223,44,36,5889,19901,5,16,76
2016-01-21,6227,19,30,3509,19027,0,0,0
2016-01-21,6228,0,0,0,10278,0,0,0
2016-01-21,6229,1,4,1897,9021,0,0,0
2016-01-21,6231,15,17,1432,9510,0,0,0
2016-01-21,6233,25,82,4749,21143,1,2,256
2016-01-21,6234,42,9,3292,17858,0,0,23
2016-01-21,6237,93,196,8534,19424,68,54,947
2016-01-21,6238,925,932,8483,10712,76,92,2284
2016-01-21,6240,0,0,0,187,0,0,0
2016-01-21,6241,0,1,671,5536,0,0,0
2016-01-21,6244,873,630,19293,121673,262,650,5021
2016-01-21,6245,92,46,8190,24375,9,0,398
2016-01-21,6246,0,0,0,17894,0,0,0
2016-01-21,6248,0,0,0,1943,0,0,0
2016-01-21,6261,80,112,4304,32124,4,5,80
2016-01-21,6263,1,7,854,15625,0,0,3
2016-01-21,6264,0,0,0,22392,0,0,0
2016-01-21,6265,22,10,4437,29543,0,0,0
2016-01-21,6266,18,22,3714,21249,15,0,92
2016-01-21,6270,0,6,1981,18036,0,0,0
2016-01-21,6274,168,120,8824,60413,8,18,278
2016-01-21,6275,3,0,3207,13274,0,0,0
2016-01-21,6276,0,0,1708,5760,0,0,0
2016-01-21,6279,77,39,1749,24288,4,7,156
2016-01-21,6284,50,37,10462,25639,0,10,59
2016-01-21,6287,0,0,0,18811,0,0,0
2016-01-21,6290,212,312,7094,32547,0,6,37
2016-01-21,6291,0,0,0,6102,0,0,0
2016-01-21,6292,0,0,223,11725,0,0,0
2016-01-21,6294,22,12,1577,4221,0,0,5
2016-01-21,6298,3,19,1961,42237,0,0,2
2016-01-21,6404,57,74,1965,9476,15,2,40
2016-01-21,6411,194,192,5627,16511,34,9,93
2016-01-21,6426,13,1,1931,8072,0,2,14
2016-01-21,6506,49,46,5445,18837,0,0,173
2016-01-21,6508,1,0,592,19892,0,0,1
2016-01-21,6509,459,407,15205,41134,30,34,880
2016-01-21,6603,12,19,3113,29877,0,0,11
2016-01-21,6609,113,124,3573,17758,6,18,63
2016-01-21,6803,0,0,192,16465,0,0,2
2016-01-21,8024,1,4,847,11598,0,0,0
2016-01-21,8027,1,0,254,13852,0,0,0
2016-01-21,8032,2,2,477,12952,0,0,0
2016-01-21,8034,0,0,0,15718,0,0,0
2016-01-21,8040,0,0,0,20906,0,0,0
2016-01-21,8042,79,97,2929,25626,0,1,21
2016-01-21,8043,0,0,2018,19976,0,0,0
2016-01-21,8044,81,50,1959,24963,9,9,395
2016-01-21,8047,8,0,942,10368,0,0,0
2016-01-21,8048,572,436,7144,12983,0,45,127
2016-01-21,8049,88,147,8385,30383,0,0,62
2016-01-21,8050,52,43,4377,28462,5,2,43
2016-01-21,8054,32,12,4786,19694,0,0,0
2016-01-21,8059,26,97,6534,22779,0,0,3
2016-01-21,8064,112,202,6675,33429,0,0,1
2016-01-21,8068,0,0,0,7665,0,0,0
2016-01-21,8069,353,318,33984,270116,116,22,961
2016-01-21,8071,0,0,4137,12963,0,0,0
2016-01-21,8074,0,4,2545,16454,5,0,262
2016-01-21,8076,327,234,23190,59138,150,180,2772
2016-01-21,8079,0,15,657,20050,0,14,172
2016-01-21,8080,685,107,5606,13329,7,69,604
2016-01-21,8082,0,0,0,13652,0,0,0
2016-01-21,8083,2,2,597,8783,0,0,3
2016-01-21,8085,0,0,0,39314,0,0,0
2016-01-21,8086,1021,812,19881,35079,300,510,4810
2016-01-21,8088,11,19,2749,11514,0,0,2
2016-01-21,8091,9,26,3382,15170,1,0,8
2016-01-21,8093,0,0,0,16052,0,0,0
2016-01-21,8096,315,366,16953,30565,75,68,2675
2016-01-21,8097,0,0,705,1724,0,0,0
2016-01-21,8099,0,7,641,16800,0,0,0
2016-01-21,8107,97,19,5879,28607,0,0,5
2016-01-21,8109,1,0,646,15011,0,0,4
2016-01-21,8111,0,5,418,26606,0,0,0
2016-01-21,8121,154,56,7914,45605,33,143,1553
2016-01-21,8155,0,5,1075,12439,0,0,1
2016-01-21,8171,47,15,4385,13212,0,0,68
