date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-22,3444,2,0,919,9778,0,0,0
2015-12-22,3452,0,32,5956,131517,0,0,103
2015-12-22,3455,387,407,8651,15277,0,20,131
2015-12-22,3466,3,1,937,15221,0,0,0
2015-12-22,3479,341,409,7159,13583,75,18,253
2015-12-22,3483,54,109,2019,12240,0,2,8
2015-12-22,3484,70,45,7010,16140,7,3,252
2015-12-22,3489,0,11,1476,13282,0,0,3
2015-12-22,3490,138,133,11150,15585,32,33,1468
2015-12-22,3491,75,64,4420,12871,13,4,298
2015-12-22,3498,169,148,8586,19513,22,21,802
2015-12-22,3499,272,318,7162,13742,56,64,639
2015-12-22,3508,61,41,4453,23209,16,2,969
2015-12-22,3511,147,142,4121,9743,22,43,641
2015-12-22,3512,1,1,3236,8000,0,0,45
2015-12-22,3516,50,17,1863,17270,0,0,0
2015-12-22,3520,0,0,0,13348,0,0,0
2015-12-22,3521,0,0,0,7932,0,0,0
2015-12-22,3522,8,14,5617,11737,0,10,59
2015-12-22,3523,22,94,21395,24024,100,15,5142
2015-12-22,3526,42,33,1663,16106,0,1,70
2015-12-22,3527,20,42,1181,8164,0,0,3
2015-12-22,3528,3,8,813,14147,0,0,1
2015-12-22,3529,161,84,4665,19208,18,11,1485
2015-12-22,3531,2,0,281,15293,0,0,0
2015-12-22,3537,11,18,2482,12173,0,0,0
2015-12-22,3540,6,26,2885,16653,0,0,1
2015-12-22,3541,29,16,3779,11163,6,2,186
2015-12-22,3546,300,238,2453,8630,17,6,78
2015-12-22,3548,103,123,2737,12637,4,10,107
2015-12-22,3551,10,15,995,14193,0,0,14
2015-12-22,3552,157,96,2464,21096,73,4,743
2015-12-22,3553,34,28,3718,16988,0,0,0
2015-12-22,3555,0,0,0,3641,0,0,0
2015-12-22,3556,35,92,4590,13745,1,1,78
2015-12-22,3558,6,11,1016,12261,0,0,157
2015-12-22,3563,2,8,2020,10652,0,0,0
2015-12-22,3567,55,52,1858,8895,0,0,0
2015-12-22,3577,0,3,766,10922,0,0,0
2015-12-22,3580,0,0,0,10537,0,0,0
2015-12-22,3581,2,0,154,12944,0,0,0
2015-12-22,3587,55,48,3018,11578,0,3,46
2015-12-22,3594,11,10,3195,12536,0,0,47
2015-12-22,3609,3,4,292,7596,0,0,0
2015-12-22,3611,77,61,901,9550,4,70,209
2015-12-22,3615,131,198,2998,17646,21,0,132
2015-12-22,3623,105,146,4758,14800,2,0,0
2015-12-22,3624,157,291,9848,29335,3,0,685
2015-12-22,3625,0,5,216,13069,0,0,0
2015-12-22,3628,78,32,1369,11250,0,0,0
2015-12-22,3630,14,64,5461,25411,31,4,1349
2015-12-22,3631,0,0,13336,19980,0,0,64
2015-12-22,3632,295,238,2850,7701,5,8,38
2015-12-22,3642,162,37,3931,7318,0,23,246
2015-12-22,3646,15,4,1395,9646,0,0,2
2015-12-22,3652,2,4,310,11699,0,0,0
2015-12-22,3658,34,67,760,17750,4,2,270
2015-12-22,3662,384,341,14538,20978,20,100,652
2015-12-22,3663,0,3,4778,14739,0,1,2
2015-12-22,3664,17,31,5438,19447,4,0,42
2015-12-22,3666,22,25,2186,10961,1,0,19
2015-12-22,3675,6,6,992,11107,0,0,6
2015-12-22,3680,15,17,2578,15615,0,0,25
2015-12-22,3685,24,18,2693,10102,1,4,701
2015-12-22,3687,115,68,2338,7514,10,9,779
2015-12-22,3689,29,31,3445,17418,0,0,6
2015-12-22,3691,199,167,2131,15223,34,2,973
2015-12-22,3693,52,60,2159,9633,4,2,107
2015-12-22,3707,5,8,3320,40829,0,0,0
2015-12-22,4102,44,42,2516,10593,37,2,200
2015-12-22,4103,25,29,1004,27499,0,0,0
2015-12-22,4105,713,818,7559,62162,379,36,2923
2015-12-22,4107,75,193,3056,17260,3,5,156
2015-12-22,4109,249,440,10517,16899,27,6,2469
2015-12-22,4111,16,61,2846,14245,0,0,12
2015-12-22,4113,22,4,14538,51441,0,0,5
2015-12-22,4114,181,301,6792,33015,14,78,506
2015-12-22,4120,31,28,2910,21686,1,0,8
2015-12-22,4121,223,267,3952,18329,41,10,427
2015-12-22,4123,333,278,13980,51953,73,13,4504
2015-12-22,4126,36,52,2128,16503,2,0,26
2015-12-22,4127,32,119,3947,11440,0,5,83
2015-12-22,4129,212,262,10285,17936,65,89,1214
2015-12-22,4130,1437,1783,8604,25201,130,92,1795
2015-12-22,4138,35,32,1365,7500,0,0,29
2015-12-22,4153,16,29,4223,9630,0,0,37
2015-12-22,4161,46,107,5607,12889,2,2,634
2015-12-22,4162,530,442,7209,25490,35,53,1111
2015-12-22,4163,28,54,2390,10059,11,3,43
2015-12-22,4173,115,84,1937,11143,1,0,2
2015-12-22,4205,0,0,10,18176,0,0,0
2015-12-22,4207,174,15,2657,43404,0,0,0
2015-12-22,4303,0,0,4362,17675,0,0,0
2015-12-22,4304,0,0,0,4891,0,0,0
2015-12-22,4305,0,0,37,13753,0,0,0
2015-12-22,4401,6,6,1221,30071,1,0,180
2015-12-22,4406,1,1,2212,12978,0,0,38
2015-12-22,4413,0,0,0,591,0,0,0
2015-12-22,4416,0,0,401,15003,0,0,0
2015-12-22,4417,54,53,8996,20583,16,5,569
2015-12-22,4420,93,8,2907,7363,0,0,157
2015-12-22,4429,0,3,1314,8587,0,0,0
2015-12-22,4430,0,0,747,13768,0,0,2
2015-12-22,4432,52,11,1910,12647,26,0,123
2015-12-22,4433,6,6,1500,7518,0,0,21
2015-12-22,4502,0,0,0,3583,0,0,0
2015-12-22,4506,28,31,1764,49170,0,0,86
2015-12-22,4510,34,6,4496,27002,0,2,8
2015-12-22,4513,18,39,3667,19220,0,0,3
2015-12-22,4523,21,16,2139,16000,1,0,4
2015-12-22,4527,0,0,185,19038,0,0,1
2015-12-22,4528,133,161,5702,19128,8,10,372
2015-12-22,4529,415,275,6106,11514,68,56,1653
2015-12-22,4530,0,0,0,8103,0,0,0
2015-12-22,4533,305,24,5768,40108,0,0,3
2015-12-22,4534,13,45,7839,20025,0,0,0
2015-12-22,4535,0,4,977,18915,0,0,1
2015-12-22,4541,43,28,1096,13535,0,0,1
2015-12-22,4549,1,2,337,9427,0,0,0
2015-12-22,4550,0,4,353,8233,0,0,0
2015-12-22,4609,0,0,384,11986,0,0,0
2015-12-22,4706,0,0,113,19757,0,0,0
2015-12-22,4707,43,16,5545,53743,0,0,5
2015-12-22,4711,0,0,130,15264,0,0,0
2015-12-22,4712,0,0,0,16531,0,0,0
2015-12-22,4714,1,36,4079,16380,0,0,19
2015-12-22,4716,6,3,3092,18303,0,0,1
2015-12-22,4721,28,52,2935,18746,0,0,7
2015-12-22,4728,27,67,3509,13615,2,0,496
2015-12-22,4736,27,44,3971,17635,0,2,127
2015-12-22,4739,88,191,8469,16778,22,4,515
2015-12-22,4745,19,19,2767,14376,0,1,9
2015-12-22,4747,7,15,551,7504,0,0,2
2015-12-22,4903,11,3,16886,22431,4,1,38
2015-12-22,4905,42,74,1785,12805,3,1,41
2015-12-22,4907,0,0,0,4255,0,0,0
2015-12-22,4908,5,10,1583,19456,0,0,0
2015-12-22,4909,7,15,2288,23339,0,0,6
2015-12-22,4924,195,148,4104,9291,2,42,163
2015-12-22,4933,29,9,1573,19526,0,0,7
2015-12-22,4939,5,0,16716,24550,0,0,10
2015-12-22,4944,389,370,8151,49540,2,12,290
2015-12-22,4947,67,90,1781,11180,5,33,241
2015-12-22,4953,5,11,2004,10969,0,0,0
2015-12-22,4966,202,244,7036,19017,7,24,261
2015-12-22,4971,754,703,5646,8573,42,35,603
2015-12-22,4972,1,2,1227,9534,2,0,0
2015-12-22,4973,1,5,1256,16286,0,0,0
2015-12-22,4974,36,33,2308,15489,0,1,15
2015-12-22,4979,928,558,13211,18592,183,84,2377
2015-12-22,4991,558,530,8975,14449,49,4,370
2015-12-22,4995,7,13,1825,8532,0,0,0
2015-12-22,5009,171,163,13402,112196,0,2,177
2015-12-22,5011,1,1,429,8408,0,0,0
2015-12-22,5013,0,6,702,27795,0,0,3
2015-12-22,5014,3,0,8116,41333,0,0,0
2015-12-22,5015,0,0,843,15159,0,0,4
2015-12-22,5016,1,0,265,12405,0,0,0
2015-12-22,5102,0,3,302,16021,0,0,0
2015-12-22,5201,0,0,972,7668,0,0,0
2015-12-22,5202,0,0,0,14773,0,0,0
2015-12-22,5206,0,1,67,37500,0,0,0
2015-12-22,5210,125,178,2776,16924,0,0,2
2015-12-22,5211,0,4,1421,8006,0,0,51
2015-12-22,5212,17,0,1134,8658,0,0,0
2015-12-22,5213,34,37,12662,95494,0,0,196
2015-12-22,5230,12,36,5172,11781,3,0,39
2015-12-22,5245,317,338,1448,10115,12,0,36
2015-12-22,5251,2,4,432,7688,0,0,3
2015-12-22,5255,1,0,261,9518,0,0,0
2015-12-22,5263,183,138,1286,9240,3,6,24
2015-12-22,5272,50,36,3926,13011,40,0,1
2015-12-22,5274,5,2,121,7918,0,0,0
2015-12-22,5284,141,127,3422,9448,1,2,425
2015-12-22,5287,7,13,198,10237,0,0,0
2015-12-22,5289,19,55,5473,15536,0,1,104
2015-12-22,5291,0,0,183,8362,0,0,0
2015-12-22,5302,2,11,2392,40594,1,0,0
2015-12-22,5304,0,0,0,31197,0,0,0
2015-12-22,5306,13,9,1757,17811,0,3,30
2015-12-22,5309,503,625,27154,49579,4,8,3769
2015-12-22,5310,13,20,4092,12400,0,0,6
2015-12-22,5312,3,9,2211,15014,0,0,14
2015-12-22,5314,0,0,0,15000,0,0,0
2015-12-22,5315,0,0,0,26587,0,0,0
2015-12-22,5317,164,254,1780,34097,9,1,18
2015-12-22,5321,1,1,449,7200,6,1,12
2015-12-22,5324,0,5,2002,19094,0,0,0
2015-12-22,5328,78,136,2124,44577,0,0,0
2015-12-22,5340,0,0,0,41473,0,0,0
2015-12-22,5344,0,0,220,19861,0,0,0
2015-12-22,5345,0,0,0,12500,0,0,0
2015-12-22,5347,26,95,3197,409745,20,30,1457
2015-12-22,5349,677,675,10248,56024,17,40,523
2015-12-22,5351,4151,3225,25867,109259,166,569,1315
2015-12-22,5353,8,10,1312,22797,0,0,0
2015-12-22,5355,43,63,8407,36740,0,0,32
2015-12-22,5356,2,8,3169,32200,0,0,19
2015-12-22,5371,366,204,6261,135757,9,46,537
2015-12-22,5381,0,0,0,46763,0,0,0
2015-12-22,5383,3,2,577,17853,0,0,4
2015-12-22,5384,15,6,302,19892,0,0,0
2015-12-22,5386,0,0,329,2407,0,0,0
2015-12-22,5392,44,28,9997,24895,32,3,2004
2015-12-22,5395,0,0,0,737,0,0,0
2015-12-22,5398,0,1,1903,10437,0,0,9
2015-12-22,5403,0,0,248,15657,0,0,0
2015-12-22,5410,104,323,6918,22435,0,33,33
2015-12-22,5425,408,340,22673,59909,26,5,677
2015-12-22,5426,6,0,3068,35950,0,0,1
2015-12-22,5432,0,0,185,5171,0,0,0
2015-12-22,5438,5,11,7502,28134,0,0,13
2015-12-22,5439,13,0,611,19493,0,0,1
2015-12-22,5443,3548,3262,15695,41284,156,102,1314
2015-12-22,5450,0,0,1385,12598,0,0,11
2015-12-22,5452,6,12,2493,37798,0,0,0
2015-12-22,5455,0,0,0,1375,0,0,0
2015-12-22,5457,56,85,11966,23951,63,7,219
2015-12-22,5460,12,35,5407,18008,2,0,16
2015-12-22,5464,2,1,651,17767,0,0,0
2015-12-22,5465,0,9,2124,17838,0,0,0
2015-12-22,5468,0,0,0,6688,0,0,0
2015-12-22,5474,48,70,3399,8432,3,11,202
2015-12-22,5475,0,36,5139,55163,0,0,0
2015-12-22,5478,1302,1204,7698,31868,45,28,376
2015-12-22,5480,56,1,4592,49774,0,0,0
2015-12-22,5481,253,124,13220,24320,15,12,763
2015-12-22,5483,1065,1100,23614,145007,243,35,2170
2015-12-22,5487,0,2,612,5533,0,0,1
2015-12-22,5488,0,8,7035,22896,0,0,0
2015-12-22,5489,16,13,422,26043,0,0,5
2015-12-22,5490,1622,1177,16477,23599,238,139,1523
2015-12-22,5491,395,611,10590,51822,129,103,507
2015-12-22,5493,15,32,2383,11066,0,5,8
2015-12-22,5498,91,221,10631,36526,1,7,130
2015-12-22,5508,7,9,2195,54357,0,0,30
2015-12-22,5511,43,3,878,37915,0,0,0
2015-12-22,5512,23,38,12711,188498,0,0,66
2015-12-22,5514,26,1,1208,44160,0,0,0
2015-12-22,5516,1,11,2400,9573,0,0,0
2015-12-22,5520,1,3,1,17739,0,0,0
2015-12-22,5523,1,0,45,28212,0,0,0
2015-12-22,5529,3,4,2178,26067,0,0,0
2015-12-22,5530,7,16,3951,99771,0,0,19
2015-12-22,5536,21,26,1166,11653,2,0,9
2015-12-22,5603,16,10,2875,19581,0,0,1
2015-12-22,5604,0,0,40,27195,0,0,0
2015-12-22,5609,29,44,2187,32250,0,0,0
2015-12-22,5701,0,0,0,55940,0,0,0
2015-12-22,5703,0,0,314,17559,0,0,0
2015-12-22,5704,2,2,1868,9715,0,0,0
2015-12-22,5820,60,74,12121,849075,2,0,0
2015-12-22,5902,0,0,0,10137,0,0,0
2015-12-22,5903,3,0,83,55805,0,0,0
2015-12-22,5904,2,7,102,23819,0,0,7
2015-12-22,5905,132,144,10310,50979,0,0,40
2015-12-22,6015,8,18,6710,106709,0,0,103
2015-12-22,6016,104,296,14425,172084,6,0,30
2015-12-22,6020,6,1,731,63088,0,0,21
2015-12-22,6021,35,85,3227,76688,0,0,88
2015-12-22,6022,62,14,9360,94440,0,0,48
2015-12-22,6023,1,23,736,58069,0,0,11
2015-12-22,6024,19,23,386,30599,0,0,0
2015-12-22,6101,0,0,211,4494,0,0,0
2015-12-22,6103,0,0,0,1644,0,0,0
2015-12-22,6104,1010,900,11998,22417,61,21,793
2015-12-22,6105,18,59,5730,24591,5,0,39
2015-12-22,6107,662,27,11539,17196,3,3,445
2015-12-22,6109,0,5,2045,18171,0,0,0
2015-12-22,6111,513,359,1730,6791,35,42,152
2015-12-22,6113,10,12,6772,12511,0,0,12
2015-12-22,6114,7,4,892,1331,0,0,4
2015-12-22,6118,13,38,1968,22722,0,0,0
2015-12-22,6121,62,30,4485,77071,8,10,102
2015-12-22,6122,15,14,1877,17182,0,0,0
2015-12-22,6123,317,233,2788,13785,52,4,50
2015-12-22,6124,4,40,350,45619,0,1,4
2015-12-22,6125,115,88,8452,61752,29,0,28
2015-12-22,6126,71,52,5530,28423,0,0,16
2015-12-22,6127,10,2,5381,21260,0,0,1
2015-12-22,6129,108,124,5470,45235,6,25,36
2015-12-22,6134,0,0,0,22450,0,0,0
2015-12-22,6138,729,510,4401,25098,10,40,43
2015-12-22,6140,2,1,1308,9591,0,0,0
2015-12-22,6143,128,196,8340,20820,60,33,600
2015-12-22,6144,0,0,0,7924,0,0,0
2015-12-22,6146,68,80,306,22255,0,20,72
2015-12-22,6147,346,278,12455,162296,5,29,1732
2015-12-22,6148,10,8,7084,19515,0,0,1
2015-12-22,6150,0,0,0,12610,0,0,0
2015-12-22,6151,63,94,2463,13814,0,4,4
2015-12-22,6154,2,0,119,20020,0,0,0
2015-12-22,6156,0,0,75,4924,0,0,0
2015-12-22,6158,3304,520,6667,28367,12,204,314
2015-12-22,6160,417,187,3975,17122,0,9,12
2015-12-22,6161,21,7,8453,30208,0,0,2
2015-12-22,6163,42,23,4779,25870,0,0,11
2015-12-22,6167,0,0,0,40543,0,0,0
2015-12-22,6170,28,87,4450,23417,0,0,0
2015-12-22,6171,3,8,1659,6837,11,0,7
2015-12-22,6173,231,199,6567,46279,1,0,17
2015-12-22,6174,1,8,747,12500,0,0,0
2015-12-22,6175,25,1,16554,28643,0,0,5
2015-12-22,6179,5,0,9484,12539,0,0,49
2015-12-22,6180,557,448,12358,39398,11,23,681
2015-12-22,6182,1518,1793,29060,95793,511,13,932
2015-12-22,6185,109,63,3259,28571,0,0,8
2015-12-22,6186,5,5,2430,17088,0,0,0
2015-12-22,6187,41,75,6640,21333,2,0,1095
2015-12-22,6188,124,86,4653,69589,0,4,109
2015-12-22,6190,19,51,6405,30815,0,0,2
2015-12-22,6194,1,10,793,20000,0,0,0
2015-12-22,6195,1,0,622,10745,0,0,0
2015-12-22,6203,6,4,988,19988,0,0,0
2015-12-22,6204,0,6,244,9024,0,0,0
2015-12-22,6207,100,231,6438,20988,7,0,64
2015-12-22,6208,84,118,5624,28777,0,0,3
2015-12-22,6210,8,7,879,8762,0,1,3
2015-12-22,6211,0,0,14,10409,0,0,0
2015-12-22,6212,0,0,199,25500,0,0,0
2015-12-22,6217,199,233,8826,14731,10,12,215
2015-12-22,6218,9,1,3498,16065,0,0,0
2015-12-22,6219,49,2,19007,43967,0,0,50
2015-12-22,6220,125,151,17646,33133,1,6,158
2015-12-22,6221,115,106,6768,9343,0,1,3
2015-12-22,6222,0,0,0,7688,0,0,0
2015-12-22,6223,171,59,6539,19901,7,3,84
2015-12-22,6227,17,33,4237,19027,0,0,9
2015-12-22,6228,0,0,0,10278,0,0,0
2015-12-22,6229,3,1,1873,9021,0,0,0
2015-12-22,6231,1,11,1586,9510,0,0,3
2015-12-22,6233,394,158,4961,21143,1,36,360
2015-12-22,6234,4,9,3366,17858,0,0,36
2015-12-22,6237,1039,407,9181,19425,58,335,859
2015-12-22,6238,224,361,8541,10693,38,56,2288
2015-12-22,6240,0,0,0,187,0,0,0
2015-12-22,6241,3,3,710,5536,0,0,0
2015-12-22,6244,1383,2042,18040,121673,293,328,7622
2015-12-22,6245,214,324,8728,24375,2,28,578
2015-12-22,6246,0,0,0,17894,0,0,0
2015-12-22,6261,97,90,4764,32124,31,0,31
2015-12-22,6263,4,10,946,15625,0,0,3
2015-12-22,6264,0,0,0,22392,0,0,0
2015-12-22,6265,2,73,5102,29543,0,0,0
2015-12-22,6266,341,184,4118,21249,0,5,81
2015-12-22,6270,3,0,2874,18036,0,0,0
2015-12-22,6274,472,192,9297,60408,105,16,708
2015-12-22,6275,11,18,3304,13274,0,0,1
2015-12-22,6276,0,0,1778,5760,0,0,0
2015-12-22,6279,47,42,2150,24288,32,31,413
2015-12-22,6284,88,33,10876,25639,0,0,68
2015-12-22,6287,0,0,0,18811,0,0,0
2015-12-22,6290,569,691,8159,32547,16,14,539
2015-12-22,6291,0,0,0,6102,0,0,0
2015-12-22,6292,1,1,225,11725,0,0,0
2015-12-22,6294,7,13,1551,4221,0,0,4
2015-12-22,6298,20,56,2119,42237,1,0,6
2015-12-22,6404,158,105,3034,9476,3,2,2
2015-12-22,6411,498,484,6513,16511,2,4,141
2015-12-22,6426,50,34,1892,8072,0,0,19
2015-12-22,6506,98,103,6567,18837,1,4,217
2015-12-22,6508,1,5,165,19892,0,0,0
2015-12-22,6509,181,301,16362,41134,19,5,978
2015-12-22,6603,19,7,3139,29877,0,0,20
2015-12-22,6609,13,30,3462,17758,0,0,25
2015-12-22,6803,3,1,228,16459,0,0,2
2015-12-22,8024,0,2,884,11598,0,0,0
2015-12-22,8027,8,1,74,14109,0,0,0
2015-12-22,8032,1,1,498,12952,0,0,0
2015-12-22,8034,0,0,0,15718,0,0,0
2015-12-22,8040,0,0,0,20906,0,0,0
2015-12-22,8042,2,14,2554,25626,0,0,14
2015-12-22,8043,3,0,2225,19976,0,0,0
2015-12-22,8044,123,121,2288,24963,5,23,425
2015-12-22,8047,8,10,919,10368,0,0,0
2015-12-22,8048,45,46,7363,12983,2,0,97
2015-12-22,8049,471,499,9667,30383,75,2,259
2015-12-22,8050,103,67,5265,28462,1,2,79
2015-12-22,8054,18,12,4713,19694,0,0,1
2015-12-22,8059,6,5,6218,22779,0,0,7
2015-12-22,8064,149,103,5714,33426,0,0,2
2015-12-22,8068,0,0,0,7665,0,0,0
2015-12-22,8069,587,770,38282,270116,6,17,1433
2015-12-22,8071,7,7,4179,12963,0,0,0
2015-12-22,8074,4,0,2789,16454,0,0,276
2015-12-22,8076,434,458,23910,59138,105,87,2389
2015-12-22,8079,14,8,1531,20050,0,0,0
2015-12-22,8080,12,51,4584,13329,21,18,452
2015-12-22,8082,0,0,0,13652,0,0,0
2015-12-22,8083,2,9,684,8783,0,0,0
2015-12-22,8085,0,0,0,39314,0,0,0
2015-12-22,8086,2058,2752,20955,35079,154,286,7693
2015-12-22,8088,31,39,2871,11514,0,0,0
2015-12-22,8091,184,181,4116,15170,0,0,13
2015-12-22,8093,0,0,0,16052,0,0,0
2015-12-22,8096,1512,1648,16552,30565,95,80,1527
2015-12-22,8097,0,0,867,1724,0,0,4
2015-12-22,8099,2,5,789,16800,0,0,1
2015-12-22,8107,20,10,5770,28607,2,0,25
2015-12-22,8109,4,2,898,15011,0,0,5
2015-12-22,8111,0,0,473,26606,0,0,0
2015-12-22,8121,1102,1234,8933,45605,28,180,2103
2015-12-22,8155,3,10,1204,12439,0,0,0
2015-12-22,8171,156,262,4623,13212,70,3,171
