date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-23,2064,0,0,30,17407,0,0,0
2020-09-23,2065,12,116,540,8759,0,9,150
2020-09-23,2066,4,1,99,9125,0,0,0
2020-09-23,2067,0,39,11,0,0,0,0
2020-09-23,2070,0,0,329,8945,0,0,0
2020-09-23,2221,0,1,172,10581,0,0,0
2020-09-23,2230,88,54,2345,9978,0,1,1
2020-09-23,2235,0,0,61,8969,0,0,0
2020-09-23,2596,5,1,1214,25000,0,0,0
2020-09-23,2640,52,26,1259,13438,0,0,0
2020-09-23,2641,318,79,5647,38158,0,0,102
2020-09-23,2643,9,18,498,7500,0,1,15
2020-09-23,2719,0,0,0,0,0,0,0
2020-09-23,2724,0,0,0,0,0,0,0
2020-09-23,2726,3,0,676,9140,0,0,5
2020-09-23,2732,7,3,1456,10169,0,1,94
2020-09-23,2734,0,0,15,0,0,0,0
2020-09-23,2736,3,15,670,12248,0,0,0
2020-09-23,2743,1,0,8,8007,0,0,0
2020-09-23,2916,0,0,156,13656,0,0,0
2020-09-23,2924,0,0,31,0,0,0,0
2020-09-23,2926,0,0,9,11847,0,0,0
2020-09-23,2928,0,25,930,0,0,0,0
2020-09-23,3064,0,0,0,0,0,0,0
2020-09-23,3066,0,0,0,0,0,0,0
2020-09-23,3071,139,79,3828,27500,0,0,46
2020-09-23,3073,0,0,0,0,0,0,0
2020-09-23,3078,519,932,12681,56847,219,64,1143
2020-09-23,3081,13,30,3603,22732,4,8,192
2020-09-23,3083,47,52,3695,21529,12,18,912
2020-09-23,3085,0,0,0,0,0,0,0
2020-09-23,3086,0,0,0,0,0,0,0
2020-09-23,3088,0,2,203,20616,0,0,0
2020-09-23,3089,0,0,0,0,0,0,0
2020-09-23,3092,6,9,1126,18640,2,1,62
2020-09-23,3093,1,7,1055,9072,0,0,0
2020-09-23,3095,0,0,0,0,0,0,0
2020-09-23,3105,119,201,7677,101014,26,73,1218
2020-09-23,3114,6,6,1831,14770,0,0,0
2020-09-23,3118,4,14,1216,8113,0,0,0
2020-09-23,3122,48,50,655,9574,3,7,14
2020-09-23,3128,10,0,2080,10500,0,0,0
2020-09-23,3141,20,14,1318,15979,0,0,15
2020-09-23,3144,2,0,1627,25159,0,0,5
2020-09-23,3147,0,0,473,8501,0,0,0
2020-09-23,3152,111,45,1257,17254,24,1,91
2020-09-23,3162,0,0,0,0,0,0,0
2020-09-23,3163,1251,839,10160,18821,5,150,408
2020-09-23,3169,1,8,605,12395,0,0,0
2020-09-23,3171,7,2,163,9800,0,0,0
2020-09-23,3178,41,14,1829,11262,0,1,19
2020-09-23,3188,3,5,1779,30073,0,0,0
2020-09-23,3191,0,0,0,0,0,0,0
2020-09-23,3202,1379,1393,20021,29291,189,496,2298
2020-09-23,3205,8,4,919,8193,0,0,13
2020-09-23,3206,21,37,2238,13479,0,0,0
2020-09-23,3207,0,0,0,0,0,0,0
2020-09-23,3211,20,22,2065,36870,1,3,33
2020-09-23,3213,0,0,337,14671,0,0,0
2020-09-23,3217,96,191,4558,22526,12,84,153
2020-09-23,3218,184,131,2159,19030,12,10,1273
2020-09-23,3219,0,0,0,0,0,0,0
2020-09-23,3221,13,5,2866,24118,21,0,342
2020-09-23,3224,13,14,4217,14504,0,0,16
2020-09-23,3226,0,0,113,16107,0,0,0
2020-09-23,3227,140,340,12991,34907,49,61,484
2020-09-23,3230,0,0,0,0,0,0,0
2020-09-23,3232,25,72,2139,9141,0,0,44
2020-09-23,3234,153,98,5867,18997,123,41,813
2020-09-23,3236,13,15,1554,21213,0,0,1
2020-09-23,3252,24,6,9449,12548,0,0,13
2020-09-23,3259,0,0,0,0,0,0,0
2020-09-23,3260,144,229,12192,56888,126,18,3672
2020-09-23,3264,258,132,9026,122564,10,1,268
2020-09-23,3265,14,4,728,34065,0,0,0
2020-09-23,3272,625,492,5301,13110,51,65,767
2020-09-23,3276,0,0,137,0,0,0,0
2020-09-23,3284,2,1,10438,13990,0,0,53
2020-09-23,3285,220,320,4018,11027,4,1,145
2020-09-23,3287,0,0,0,0,0,0,0
2020-09-23,3288,0,0,0,0,0,0,0
2020-09-23,3289,50,96,5048,23243,4,8,33
2020-09-23,3290,9,16,4556,24887,0,1,1
2020-09-23,3293,80,93,2420,17612,15,10,115
2020-09-23,3294,33,53,7184,33003,7,16,46
2020-09-23,3297,0,1,343,9209,0,0,0
2020-09-23,3303,1,12,1993,24022,0,0,0
2020-09-23,3306,0,3,230,12651,0,0,0
2020-09-23,3310,14,43,3330,12556,26,51,852
2020-09-23,3313,0,0,245,0,0,0,0
2020-09-23,3317,658,567,4835,15312,12,35,234
2020-09-23,3322,0,0,920,0,0,0,0
2020-09-23,3323,283,376,5335,20076,18,44,298
2020-09-23,3324,324,265,10681,21955,8,74,2691
2020-09-23,3325,228,325,9434,18063,25,2,291
2020-09-23,3332,3,0,17,12026,0,0,0
2020-09-23,3339,0,0,0,0,0,0,0
2020-09-23,3354,0,0,960,17528,0,0,0
2020-09-23,3360,2,27,2054,17176,2,0,480
2020-09-23,3362,23,3,2570,27886,5,2,75
2020-09-23,3363,60,98,4792,22683,6,2,198
2020-09-23,3372,13,0,1721,36521,0,0,0
2020-09-23,3373,23,90,5396,10822,213,41,2751
2020-09-23,3374,440,552,21131,67841,922,497,5691
2020-09-23,3379,17,69,1623,9510,0,0,4
2020-09-23,3388,0,0,188,18515,0,0,0
2020-09-23,3390,1,8,3493,16876,0,0,3
2020-09-23,3402,0,14,1056,18261,0,0,0
2020-09-23,3434,8,7,180,5675,0,0,0
2020-09-23,3438,388,437,938,11791,12,41,120
2020-09-23,3441,3,12,954,10009,0,0,15
2020-09-23,3444,5,5,818,9778,0,0,5
2020-09-23,3455,11,44,1733,15367,0,0,8
2020-09-23,3466,0,4,672,15221,0,0,0
2020-09-23,3479,0,2,3975,17548,1,1,13
2020-09-23,3483,302,420,7384,16101,9,44,275
2020-09-23,3484,28,16,4688,17434,0,1,6
2020-09-23,3489,5,34,1504,20782,0,1,1
2020-09-23,3490,138,79,4622,14251,2,3,711
2020-09-23,3491,7,15,2288,15217,1,0,33
2020-09-23,3492,3,5,447,8882,0,0,0
2020-09-23,3498,557,252,3659,13593,37,156,292
2020-09-23,3499,3,0,1119,13742,0,0,0
2020-09-23,3508,170,142,9710,24316,1,6,634
2020-09-23,3511,69,63,4081,12493,15,1,349
2020-09-23,3512,5,0,2433,14250,0,0,13
2020-09-23,3516,76,120,6446,12647,34,0,21
2020-09-23,3520,0,0,0,0,0,0,0
2020-09-23,3521,6,4,1395,7932,0,0,0
2020-09-23,3522,12,12,3345,11725,2,0,52
2020-09-23,3523,0,0,0,0,0,0,0
2020-09-23,3526,20,64,4957,18228,10,12,148
2020-09-23,3527,8,18,2997,10236,2,0,19
2020-09-23,3529,83,98,1693,19013,3,29,452
2020-09-23,3531,0,0,24,15293,0,0,0
2020-09-23,3537,5,6,1314,13391,2,0,5
2020-09-23,3540,478,270,8206,16653,80,49,1301
2020-09-23,3541,4,0,857,12946,0,0,0
2020-09-23,3546,28,19,1884,11470,3,1,7
2020-09-23,3548,110,108,4318,15030,4,2,25
2020-09-23,3551,39,23,2074,14193,0,0,2
2020-09-23,3552,308,449,6131,21398,100,32,1619
2020-09-23,3555,0,0,20,0,0,0,0
2020-09-23,3556,28,6,2637,14867,0,0,44
2020-09-23,3558,8,2,801,12265,0,0,1
2020-09-23,3567,0,9,570,8531,0,0,0
2020-09-23,3577,8,12,744,13216,0,0,0
2020-09-23,3580,387,158,1754,9867,0,15,15
2020-09-23,3581,419,342,2397,12751,1,6,27
2020-09-23,3587,223,140,2325,15578,1,9,49
2020-09-23,3594,230,1333,3728,14997,0,0,0
2020-09-23,3609,4,15,4144,7669,0,1,11
2020-09-23,3611,0,0,559,10619,0,0,0
2020-09-23,3615,37,109,2541,17116,0,1,11
2020-09-23,3623,33,36,410,7302,0,0,3
2020-09-23,3624,51,53,3184,29335,4,1,11
2020-09-23,3625,205,23,3911,19574,0,0,20
2020-09-23,3628,54,20,508,11250,0,0,3
2020-09-23,3630,25,220,9298,31976,40,21,585
2020-09-23,3631,0,1,4160,19980,0,0,34
2020-09-23,3632,0,0,3,0,0,0,0
2020-09-23,3642,0,0,890,0,0,0,2
2020-09-23,3646,294,191,3110,9824,0,2,25
2020-09-23,3652,184,36,754,11774,0,1,1
2020-09-23,3663,13,1,691,14739,0,0,0
2020-09-23,3664,0,0,592,12774,0,0,0
2020-09-23,3666,391,309,6111,12095,80,18,179
2020-09-23,3672,6,1,468,8167,0,0,0
2020-09-23,3675,11,58,1847,11107,12,1,33
2020-09-23,3680,150,81,4294,18933,14,33,901
2020-09-23,3685,3,6,605,19997,0,0,0
2020-09-23,3687,16,11,2216,7514,0,0,8
2020-09-23,3689,21,43,2307,17418,4,3,44
2020-09-23,3691,768,626,2451,15247,6,112,1014
2020-09-23,3693,3,6,1206,9622,0,0,19
2020-09-23,3707,1582,822,20321,76307,9,118,2259
2020-09-23,3709,2,0,111,19892,0,0,0
2020-09-23,3710,0,0,734,0,0,0,0
2020-09-23,4102,9,8,2782,10593,0,3,184
2020-09-23,4105,12,4,1389,62162,0,1,3
2020-09-23,4107,2,20,594,17324,1,0,1
2020-09-23,4109,0,0,1623,0,0,0,0
2020-09-23,4111,3,5,1014,14245,0,0,0
2020-09-23,4113,34,128,2655,52784,0,0,80
2020-09-23,4114,62,67,5239,70670,0,1,26
2020-09-23,4116,0,5,635,11141,0,0,0
2020-09-23,4120,2,3,1556,21686,0,0,2
2020-09-23,4121,22,32,3378,18329,0,1,5
2020-09-23,4123,434,503,29772,107205,33,28,253
2020-09-23,4126,0,4,1993,18150,0,0,25
2020-09-23,4127,0,0,0,0,0,0,0
2020-09-23,4129,0,3,689,19601,0,0,5
2020-09-23,4130,62,115,4741,26453,5,0,41
2020-09-23,4138,0,6,183,7500,0,0,0
2020-09-23,4139,0,9,2634,10637,0,0,0
2020-09-23,4153,2,15,508,12257,0,0,2
2020-09-23,4157,0,48,10845,0,10,0,193
2020-09-23,4161,0,2,1777,13164,0,0,0
2020-09-23,4162,73,50,4608,36649,1,46,79
2020-09-23,4163,3,4,848,10060,0,0,23
2020-09-23,4173,1,18,2487,18643,0,0,1
2020-09-23,4175,0,0,64,7903,0,0,9
2020-09-23,4205,0,0,2,20175,0,0,0
2020-09-23,4207,5,4,434,40522,0,0,0
2020-09-23,4303,71,55,1039,17500,0,0,1
2020-09-23,4304,0,0,0,0,0,0,0
2020-09-23,4305,0,0,9,13753,0,0,0
2020-09-23,4401,3,7,1228,30071,1,0,2
2020-09-23,4406,0,0,117,12978,0,0,0
2020-09-23,4413,36,4,334,2591,0,0,3
2020-09-23,4416,0,0,76,15003,0,0,0
2020-09-23,4417,2,1,122,20992,0,0,0
2020-09-23,4420,4,3,1380,10113,0,0,0
2020-09-23,4429,0,0,48,8587,0,0,0
2020-09-23,4430,2,0,486,13768,0,0,0
2020-09-23,4432,5,25,871,12647,1,0,14
2020-09-23,4433,33,48,1635,11685,1,0,6
2020-09-23,4502,0,3,685,12442,0,0,23
2020-09-23,4503,216,47,773,9815,0,4,5
2020-09-23,4506,0,0,7,44253,0,0,0
2020-09-23,4510,88,104,1205,27002,0,0,1
2020-09-23,4513,20,55,1939,19220,0,0,6
2020-09-23,4523,13,6,14856,16000,4,7,179
2020-09-23,4527,0,0,24,19038,0,0,0
2020-09-23,4528,0,0,426,19128,0,0,12
2020-09-23,4529,0,0,349,0,0,0,0
2020-09-23,4530,0,0,0,0,0,0,0
2020-09-23,4533,6,1,4822,39608,0,0,0
2020-09-23,4534,21,34,2153,22298,0,0,1
2020-09-23,4535,0,0,20,18915,0,0,0
2020-09-23,4538,0,0,11,12614,0,0,0
2020-09-23,4541,1,14,747,16911,0,0,0
2020-09-23,4543,0,10,610,14242,0,0,0
2020-09-23,4549,1,3,81,10595,0,0,0
2020-09-23,4550,3,2,559,9459,0,0,0
2020-09-23,4556,0,1,277,10471,0,0,0
2020-09-23,4561,5,0,338,14630,0,0,0
2020-09-23,4563,0,0,108,13737,0,0,0
2020-09-23,4568,12,6,405,7581,0,0,2
2020-09-23,4580,3,1,268,9783,0,0,1
2020-09-23,4609,0,0,0,0,0,0,0
2020-09-23,4706,0,0,4,19757,0,0,0
2020-09-23,4707,212,110,8461,71641,0,0,106
2020-09-23,4711,0,0,131,15264,0,0,0
2020-09-23,4712,0,0,0,0,0,0,0
2020-09-23,4714,40,52,4194,26768,0,0,448
2020-09-23,4716,9,6,9483,18792,0,0,7
2020-09-23,4721,100,198,2188,18746,15,4,89
2020-09-23,4728,15,18,2930,13615,1,0,19
2020-09-23,4735,11,65,1697,9438,4,2,258
2020-09-23,4736,52,104,3907,22930,5,5,53
2020-09-23,4741,0,0,241,8210,0,0,0
2020-09-23,4744,77,70,2534,11799,0,0,2
2020-09-23,4745,1,4,2058,19362,0,0,0
2020-09-23,4747,0,0,307,7504,0,0,0
2020-09-23,4760,14,13,722,7650,0,0,11
2020-09-23,4803,8,21,2500,9844,29,1,185
2020-09-23,4804,9,97,2242,8646,0,0,12
2020-09-23,4806,0,0,0,0,0,0,0
2020-09-23,4903,0,0,0,0,0,0,0
2020-09-23,4905,0,0,192,9080,0,0,0
2020-09-23,4907,1,1,671,29536,0,0,0
2020-09-23,4908,18,13,4090,19554,2,0,10
2020-09-23,4909,11,19,1949,23339,0,0,13
2020-09-23,4924,0,0,0,0,0,0,0
2020-09-23,4931,14,1,769,15663,0,0,0
2020-09-23,4933,58,84,2388,19757,0,2,26
2020-09-23,4939,39,125,2673,24550,0,5,12
2020-09-23,4944,0,0,0,0,0,0,0
2020-09-23,4953,51,51,3134,16677,9,0,48
2020-09-23,4966,11,56,1178,20187,1,11,56
2020-09-23,4971,2,33,1647,9129,0,0,14
2020-09-23,4972,0,0,27,9918,0,0,0
2020-09-23,4973,6,19,2658,15876,0,0,23
2020-09-23,4974,12,7,1246,18125,1,0,15
2020-09-23,4979,202,207,8794,25293,9,49,937
2020-09-23,4991,14,3,4397,22850,0,0,3
2020-09-23,4995,0,1,1066,10446,0,0,0
2020-09-23,5009,6,14,2746,116683,0,0,0
2020-09-23,5011,2,1,724,10585,0,0,91
2020-09-23,5013,4,0,12,33354,0,0,0
2020-09-23,5014,0,0,786,0,0,0,0
2020-09-23,5015,0,0,24,15159,0,0,0
2020-09-23,5016,0,0,55,12405,0,0,0
2020-09-23,5102,0,0,11,16021,0,0,0
2020-09-23,5201,17,1,2111,7668,0,0,0
2020-09-23,5202,0,0,722,0,0,0,0
2020-09-23,5206,10,10,1346,38981,0,0,0
2020-09-23,5210,0,0,271,0,0,0,0
2020-09-23,5211,0,0,300,8006,0,0,1
2020-09-23,5212,0,6,477,8658,0,0,0
2020-09-23,5213,0,80,1789,86548,0,0,5
2020-09-23,5220,57,43,3429,9916,1,8,83
2020-09-23,5223,40,32,2609,10811,1,4,64
2020-09-23,5230,2,1,663,11738,0,0,0
2020-09-23,5245,8,6,1518,11247,0,0,15
2020-09-23,5251,2,8,490,6961,0,0,16
2020-09-23,5263,5,4,2035,13936,0,6,25
2020-09-23,5272,25,15,1858,14106,0,0,9
2020-09-23,5274,15,13,285,8580,0,0,31
2020-09-23,5281,1,6,767,9252,0,0,0
2020-09-23,5287,12,1,85,10643,0,0,1
2020-09-23,5289,111,100,1946,19932,3,2,59
2020-09-23,5291,32,26,5823,9505,0,0,0
2020-09-23,5299,48,72,2370,8807,0,1,56
2020-09-23,5301,0,0,1281,0,0,0,0
2020-09-23,5302,0,0,0,0,0,0,0
2020-09-23,5304,0,0,0,0,0,0,0
2020-09-23,5306,21,20,1035,31500,6,3,58
2020-09-23,5309,0,0,0,0,0,0,0
2020-09-23,5310,0,0,3,0,0,0,0
2020-09-23,5312,0,1,113,15014,0,0,0
2020-09-23,5314,0,0,0,0,0,0,0
2020-09-23,5315,683,87,2508,26587,0,27,27
2020-09-23,5321,26,16,1936,8050,0,0,168
2020-09-23,5324,0,0,0,0,0,0,0
2020-09-23,5328,0,0,0,0,0,0,0
2020-09-23,5340,0,0,0,0,0,0,0
2020-09-23,5344,0,0,0,0,0,0,0
2020-09-23,5345,0,0,0,0,0,0,0
2020-09-23,5347,119,142,7596,409745,21,16,419
2020-09-23,5349,35,9,2094,56024,0,1,147
2020-09-23,5351,0,0,3796,108809,0,0,0
2020-09-23,5353,10,0,839,18750,0,0,0
2020-09-23,5355,0,0,0,0,0,0,0
2020-09-23,5356,18,0,502,25760,0,0,0
2020-09-23,5371,28,65,2768,108605,4,1,12
2020-09-23,5381,0,0,0,0,0,0,0
2020-09-23,5383,0,0,0,0,0,0,0
2020-09-23,5386,12,4,487,5899,0,0,0
2020-09-23,5392,99,14,4102,42490,0,0,4
2020-09-23,5398,8,1,1244,8262,0,0,1
2020-09-23,5403,1,0,430,15657,0,0,1
2020-09-23,5410,3,15,1671,21475,0,0,5
2020-09-23,5425,257,238,6480,60678,10,11,181
2020-09-23,5426,8,2,706,35950,0,0,1
2020-09-23,5432,7,8,218,5171,0,0,0
2020-09-23,5438,11,2,1168,28134,0,0,0
2020-09-23,5439,23,97,2476,21493,5,1,66
2020-09-23,5443,3315,3124,6179,41284,206,178,799
2020-09-23,5450,0,0,0,0,0,0,0
2020-09-23,5452,131,137,3822,37190,0,1,1
2020-09-23,5455,0,0,0,0,0,0,0
2020-09-23,5457,173,216,7181,42396,10,63,691
2020-09-23,5460,15,4,928,15306,0,0,0
2020-09-23,5464,0,0,395,17767,0,0,0
2020-09-23,5465,25,62,3627,22838,0,0,0
2020-09-23,5468,0,0,0,0,0,0,0
2020-09-23,5474,160,152,3112,8432,38,9,431
2020-09-23,5475,0,0,0,0,0,0,0
2020-09-23,5478,11,4,962,31868,0,2,11
2020-09-23,5481,4,21,8888,18350,0,0,25
2020-09-23,5483,440,336,20966,146555,8,14,442
2020-09-23,5487,0,0,176,5909,0,0,0
2020-09-23,5488,0,40,717,0,0,0,0
2020-09-23,5489,0,8,126,25676,0,0,0
2020-09-23,5490,52,15,2665,24099,0,0,25
2020-09-23,5493,77,49,6605,11066,3,0,1
2020-09-23,5498,1388,251,7210,38215,0,20,25
2020-09-23,5508,31,0,2747,54357,0,0,0
2020-09-23,5511,0,123,401,28360,0,0,0
2020-09-23,5512,512,524,5137,185998,38,6,147
2020-09-23,5514,0,0,128,48576,0,0,0
2020-09-23,5516,3,0,1908,9573,0,0,0
2020-09-23,5520,0,0,13,15078,0,0,0
2020-09-23,5523,0,0,725,38750,0,0,0
2020-09-23,5529,0,0,0,0,0,0,0
2020-09-23,5530,0,6,1691,99771,0,0,0
2020-09-23,5536,3,32,608,13546,1,0,11
2020-09-23,5603,315,331,2471,19581,0,0,0
2020-09-23,5604,3,0,410,27195,0,0,5
2020-09-23,5609,423,195,4938,31500,39,57,663
2020-09-23,5701,0,0,0,0,0,0,0
2020-09-23,5703,0,0,0,0,0,0,0
2020-09-23,5704,29,64,214,9715,0,0,2
2020-09-23,5820,0,81,3229,943113,0,0,13
2020-09-23,5864,14,89,3175,59372,2,0,1
2020-09-23,5902,0,0,0,0,0,0,0
2020-09-23,5903,0,0,20,55805,0,0,0
2020-09-23,5904,1,3,114,24421,0,0,2
2020-09-23,5905,55,21,5318,47454,0,0,0
2020-09-23,6015,23,36,4915,83125,0,0,36
2020-09-23,6016,104,65,7761,147580,10,5,110
2020-09-23,6020,0,0,104,63088,0,0,1
2020-09-23,6021,0,6,206,76688,0,0,0
2020-09-23,6023,1,0,110,62494,0,0,2
2020-09-23,6026,12,160,3549,61453,0,0,3
2020-09-23,6101,14,1,4768,14956,0,1,94
2020-09-23,6103,0,0,0,0,0,0,0
2020-09-23,6104,3048,2958,12483,22695,704,695,3342
2020-09-23,6109,0,0,1119,14350,2,0,57
2020-09-23,6111,40,19,2190,7055,0,1,264
2020-09-23,6113,0,1,99,0,0,0,0
2020-09-23,6114,7,8,1502,10977,0,2,6
2020-09-23,6118,46,34,2058,22722,0,0,5
2020-09-23,6121,16,5,687,46242,0,17,49
2020-09-23,6122,15,6,2821,17182,0,0,0
2020-09-23,6123,39,4,926,14759,0,0,28
2020-09-23,6124,1,3,877,45619,0,0,4
2020-09-23,6125,1155,977,26447,60502,58,133,1933
2020-09-23,6126,203,111,10319,31709,1,0,118
2020-09-23,6127,127,162,6514,27019,203,3,386
2020-09-23,6129,0,165,3201,0,0,0,2
2020-09-23,6134,0,0,0,0,0,0,0
2020-09-23,6138,62,33,2265,18262,0,1,23
2020-09-23,6140,98,51,4470,9591,28,2,245
2020-09-23,6143,11,10,2589,20751,1,0,0
2020-09-23,6144,0,0,0,0,0,0,0
2020-09-23,6146,0,0,65,23099,0,0,1
2020-09-23,6147,835,1847,10461,163565,20,75,428
2020-09-23,6148,375,209,4026,11750,7,11,227
2020-09-23,6150,107,81,4576,11083,17,0,291
2020-09-23,6151,3,13,167,13814,0,0,0
2020-09-23,6154,0,11,129,20020,0,0,0
2020-09-23,6156,55,45,4694,20128,0,0,33
2020-09-23,6158,55,62,3325,13167,0,0,6
2020-09-23,6160,4,2,1148,17122,0,0,0
