date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-20,2719,259,163,1524,9073,4,22,31,1428,0,13,0,
2015-05-20,2724,3,3,2501,9543,0,0,3,2501,0,3,0,
2015-05-20,2916,305,259,839,11609,0,0,0,793,0,0,0,
2015-05-20,2924,180,148,6268,8771,0,5,17,6236,0,12,0,
2015-05-20,2926,1,0,464,11283,0,0,0,463,0,0,0,11     C
2015-05-20,3064,109,19,2907,18151,0,30,36,2817,0,6,0,
2015-05-20,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2015-05-20,3068,20,1,5733,21356,0,0,1,5714,0,1,0,
2015-05-20,3071,27,77,4775,36516,5,0,11,4825,0,16,0,
2015-05-20,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-05-20,3078,428,326,16320,56847,20,124,168,16218,0,64,0,
2015-05-20,3083,123,85,3330,21426,39,35,272,3292,0,276,0,
2015-05-20,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-05-20,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-05-20,3088,24,19,1867,19701,9,3,41,1862,0,47,0,
2015-05-20,3089,40,23,9569,17332,6,20,325,9622,70,311,0,11   A
2015-05-20,3092,54,43,3511,15956,0,0,34,3500,0,34,0,
2015-05-20,3093,0,0,160,9072,0,0,0,160,0,0,0,11     C
2015-05-20,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-05-20,3105,2890,2064,29800,185848,185,128,2748,28980,6,2811,6,
2015-05-20,3114,35,14,2852,12503,0,0,0,2831,0,0,0,
2015-05-20,3118,0,0,828,8113,0,0,0,828,0,0,0,
2015-05-20,3128,90,123,9485,10500,29,16,586,9518,0,599,0,@
2015-05-20,3141,523,405,10171,25166,15,46,222,10053,0,191,0,
2015-05-20,3144,1,21,1784,25159,0,0,1,1805,1,1,0,
2015-05-20,3152,204,262,4180,17254,4,7,110,4238,0,107,0,
2015-05-20,3162,0,0,1540,14132,0,0,0,1540,0,0,0,OX
2015-05-20,3163,423,264,13781,18228,134,158,1387,13676,54,1363,0,
2015-05-20,3169,155,384,8098,12939,62,0,71,8330,3,133,0,
2015-05-20,3171,0,0,305,9800,0,0,0,305,0,0,0,OX
2015-05-20,3188,0,0,0,11531,0,0,0,0,0,0,0,OX
2015-05-20,3191,175,132,11622,13673,14,42,1766,11579,0,1738,0,@
2015-05-20,3202,157,219,12951,24171,0,0,15,13068,55,15,0,
2015-05-20,3206,7,47,2912,10384,0,1,13,2984,32,12,0,
2015-05-20,3207,32,21,1980,9564,0,2,4,2084,115,2,0,
2015-05-20,3211,14,48,5820,37992,6,20,138,5854,0,124,0,
2015-05-20,3213,565,228,2023,14671,0,0,11,1686,0,11,0,
2015-05-20,3217,42,26,1948,21014,0,0,1,1932,0,1,0,
2015-05-20,3218,25,31,5215,16530,0,0,5,5223,2,5,0,
2015-05-20,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-05-20,3221,324,167,6312,21547,1,0,4,6155,0,5,0,
2015-05-20,3224,168,196,3134,10000,4,6,32,3162,0,30,0,
2015-05-20,3226,2,0,341,6305,0,0,0,339,0,0,0,11     C
2015-05-20,3227,672,606,19281,32860,162,140,1286,19215,0,1308,0,
2015-05-20,3230,1,2,5420,27436,0,0,0,5421,0,0,0,
2015-05-20,3232,7,0,5800,7891,0,0,13,5793,0,13,0,
2015-05-20,3234,2111,1950,15787,25258,237,237,3626,15626,0,3626,0,
2015-05-20,3236,15,41,5139,14307,2,0,12,5165,0,14,0,
2015-05-20,3252,0,3,643,5427,0,0,0,646,0,0,0,11    B
2015-05-20,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-05-20,3260,132,198,17826,57493,61,69,1111,17976,84,1103,0,
2015-05-20,3264,255,287,15855,119042,15,1,101,15887,0,115,0,
2015-05-20,3265,95,36,5919,34065,0,5,102,5860,0,97,0,
2015-05-20,3272,196,219,3002,9405,19,33,375,3035,10,362,1,
2015-05-20,3276,458,125,1516,14928,0,0,0,1183,0,0,0,
2015-05-20,3284,570,360,4983,15165,5,3,18,4773,0,20,0,
2015-05-20,3285,62,45,5178,11027,15,2,365,5161,0,378,0,
2015-05-20,3287,14,8,2622,10992,0,0,1,2616,0,1,0,
2015-05-20,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-05-20,3289,256,249,8738,11605,64,62,382,8744,13,384,0,
2015-05-20,3290,106,62,10584,24887,73,3,10,10541,1,80,0,
2015-05-20,3291,18,1,1845,8890,0,0,1,1828,0,1,0,
2015-05-20,3293,229,299,7709,17416,104,146,737,7780,1,695,0,
2015-05-20,3294,18,46,14840,32529,1,1,39,14868,0,39,0,
2015-05-20,3297,1,5,1356,9202,1,0,10,1404,44,11,0,
2015-05-20,3299,234,157,3262,12596,0,0,29,3185,0,29,0,
2015-05-20,3303,1,12,7770,25583,3,1,10,7781,0,12,0,
2015-05-20,3306,4,10,2262,12651,0,0,14,2268,0,14,0,
2015-05-20,3310,18,27,5679,13385,0,0,0,5688,0,0,0,
2015-05-20,3313,77,8,6252,15097,0,0,0,6183,0,0,0,
2015-05-20,3317,9,93,4275,15312,0,0,8,4365,6,8,0,
2015-05-20,3322,25,12,5047,21326,0,0,6,5034,0,6,0,
2015-05-20,3323,20,53,7606,23747,1,0,6,7639,0,7,0,
2015-05-20,3324,93,67,5230,17784,1,0,11,5215,11,12,0,
2015-05-20,3325,58,44,9093,18688,1,12,121,9079,0,110,0,
2015-05-20,3332,0,1,131,12026,0,0,0,132,0,0,0,
2015-05-20,3339,0,3,1246,44326,0,0,0,1254,5,0,0,OX
2015-05-20,3354,1,1,1241,21002,0,0,0,1241,0,0,0,
2015-05-20,3360,85,84,13344,18226,2,16,156,13343,0,142,0,
2015-05-20,3362,79,148,5680,23350,9,5,14,5749,0,18,0,
2015-05-20,3363,52,13,15449,19001,0,3,62,15410,0,59,0,@
2015-05-20,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-05-20,3373,16,29,3975,10822,0,0,1,3988,0,1,0,
2015-05-20,3379,8,3,1175,9057,0,0,0,1170,0,0,0,
2015-05-20,3388,0,0,430,16093,0,0,0,430,0,0,0,
2015-05-20,3390,8,0,3245,16461,6,0,72,3237,0,78,0,
2015-05-20,3402,26,18,4936,18261,0,0,36,4942,14,36,0,
2015-05-20,3428,25,75,8721,23780,10,2,34,8771,0,42,0,
2015-05-20,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-05-20,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-05-20,3438,3,8,1573,9732,0,0,0,1578,0,0,0,
2015-05-20,3441,7,17,2382,10009,0,2,2,2392,0,0,0,
2015-05-20,3444,16,5,1746,9778,0,0,0,1735,0,0,0,
2015-05-20,3452,0,106,26842,131517,1,0,579,27053,105,580,0,OX
2015-05-20,3455,695,737,11138,15269,33,85,332,11180,0,280,0,
2015-05-20,3466,5,5,2216,15221,0,0,6,2221,5,6,0,11     C
2015-05-20,3479,45,35,4091,13583,9,0,2,4081,0,11,0,
2015-05-20,3483,9,6,2959,12240,2,0,0,2961,5,2,0,
2015-05-20,3484,1022,496,8362,15737,49,97,351,7836,0,303,0,
2015-05-20,3489,4,15,1651,13275,0,0,0,1664,2,0,0,11     C
2015-05-20,3490,247,89,10076,15585,0,10,16,9918,0,6,0,
2015-05-20,3491,1147,1023,6499,12843,11,29,76,6383,8,58,0,
2015-05-20,3498,483,287,13379,19254,184,49,1128,13193,10,1265,2,
2015-05-20,3499,249,125,4628,14292,22,0,176,4504,0,198,0,
2015-05-20,3508,32,62,7799,23209,30,27,600,7932,103,603,0,
2015-05-20,3511,5,2,1481,9743,5,0,0,1478,0,5,0,
2015-05-20,3512,10,36,2815,8000,2,0,139,2841,0,141,0,
2015-05-20,3516,40,18,2997,18578,8,2,7,2975,0,13,0,
2015-05-20,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-05-20,3521,0,0,171,7932,0,0,0,171,0,0,0,OX
2015-05-20,3522,26,5,6190,11823,0,0,26,6169,0,26,0,
2015-05-20,3523,24,64,20774,24024,16,31,1056,20814,0,1041,0,@
2015-05-20,3526,51,92,4017,16556,5,3,56,4058,0,58,0,
2015-05-20,3527,8,27,2723,8164,2,0,14,2900,158,16,0,
2015-05-20,3528,747,291,1962,13735,0,0,1,1506,0,1,0,
2015-05-20,3529,226,218,6009,19208,37,108,874,6001,0,803,0,
2015-05-20,3531,3,20,900,15293,0,0,0,917,0,0,0,
2015-05-20,3537,23,31,4435,12173,0,0,5,4443,0,5,0,
2015-05-20,3540,0,17,4631,16168,0,0,4,4648,0,4,0,
2015-05-20,3541,26,11,5329,9651,9,15,112,5336,22,106,0,
2015-05-20,3546,15,23,2795,8630,1,8,24,2803,0,17,0,
2015-05-20,3548,35,28,4321,12637,3,0,12,4319,5,15,0,
2015-05-20,3551,13,9,2453,14375,0,0,33,2449,0,33,0,
2015-05-20,3552,116,118,2918,21029,9,61,325,2922,2,273,0,
2015-05-20,3553,169,173,7081,17038,2,1,26,7085,0,27,0,
2015-05-20,3555,0,0,0,9944,0,0,0,0,0,0,0,OX
2015-05-20,3556,765,619,6510,13345,10,6,141,6364,0,145,0,
2015-05-20,3558,326,225,1360,12232,50,23,45,1259,0,72,0,
2015-05-20,3563,3,10,2351,10652,1,0,7,2358,0,8,0,
2015-05-20,3567,0,32,2750,8895,0,0,6,2782,0,6,0,
2015-05-20,3577,5,15,2291,10922,5,0,9,2301,0,14,0,
2015-05-20,3580,0,0,16,9287,0,0,0,16,0,0,0,OX
2015-05-20,3587,13,30,2572,11578,0,0,33,2589,0,33,0,
2015-05-20,3594,98,81,5821,12536,11,30,101,5804,0,82,0,
2015-05-20,3609,1,3,589,7596,0,0,0,591,0,0,0,11     C
2015-05-20,3611,12,5,1034,8657,0,1,8,1040,13,7,0,
2015-05-20,3615,49,154,4766,17646,3,2,39,4888,17,40,0,
2015-05-20,3623,21,7,5265,14669,3,1,50,5252,1,52,0,
2015-05-20,3624,88,63,10533,29335,5,0,23,10508,0,28,0,
2015-05-20,3625,0,0,2169,13069,0,0,0,2169,0,0,0,OX
2015-05-20,3628,256,215,2226,11250,4,4,13,2185,0,13,0,
2015-05-20,3630,256,149,10068,25411,57,134,1006,9991,30,929,0,
2015-05-20,3631,302,11,8617,19980,1,0,135,8327,1,136,0,11   A
2015-05-20,3632,17,1,2558,7699,0,0,7,2542,0,7,0,
2015-05-20,3642,59,12,6373,7942,15,53,205,6326,0,167,0,@
2015-05-20,3646,2,15,2289,9646,3,0,6,2302,0,9,0,
2015-05-20,3652,4,21,693,11699,0,0,0,710,0,0,0,11     C
2015-05-20,3658,83,59,384,17750,0,2,93,360,0,91,0,
2015-05-20,3662,95,58,9586,15188,18,35,633,9549,0,617,1,
2015-05-20,3663,60,36,5768,14739,0,7,7,5744,0,0,0,
2015-05-20,3664,54,103,8985,19405,24,18,123,9034,0,129,0,
2015-05-20,3675,102,72,2066,11107,6,0,2,2036,0,8,0,
2015-05-20,3680,10,29,4124,15615,30,1,195,4148,5,224,0,
2015-05-20,3685,576,261,3134,10102,4,130,375,2819,0,249,0,11   A
2015-05-20,3687,24,19,3437,7514,13,8,208,3432,0,213,0,
2015-05-20,3689,130,81,5254,17418,3,0,35,5205,0,38,0,
2015-05-20,3691,193,91,4539,15223,8,6,79,4444,7,81,0,
2015-05-20,3693,222,208,3512,9564,28,18,79,3499,1,90,1,
2015-05-20,3707,22,9,1570,40829,0,0,0,1557,0,0,0,
2015-05-20,4102,24,33,1959,10593,0,0,0,1968,0,0,0,
2015-05-20,4103,0,1,335,27499,0,0,0,336,0,0,0,
2015-05-20,4105,343,326,11994,62162,158,9,109,11985,8,261,3,
2015-05-20,4107,117,83,4065,21415,11,2,143,4031,0,156,4,
2015-05-20,4109,65,29,6745,16148,0,0,101,6709,0,101,0,
2015-05-20,4111,12,2,4360,13697,0,0,13,4352,2,13,0,
2015-05-20,4113,85,43,12632,38720,0,0,134,12590,0,134,0,
2015-05-20,4114,81,34,13164,30495,5,17,57,13120,3,45,0,
2015-05-20,4120,29,25,4273,21686,4,1,37,4271,2,40,0,
2015-05-20,4121,40,24,3422,18329,0,0,3,3406,0,3,0,
2015-05-20,4123,426,320,15276,45584,178,217,1829,15172,2,1790,0,
2015-05-20,4126,3,3,2046,16503,0,0,0,2046,0,0,0,
2015-05-20,4127,145,254,3915,11440,24,16,31,4024,0,39,0,
2015-05-20,4129,97,63,5903,14050,2,3,15,5869,0,14,0,
2015-05-20,4130,119,92,9840,25201,24,12,307,9821,8,319,0,
2015-05-20,4138,12,28,1041,7500,0,0,3,1057,0,3,0,
2015-05-20,4153,151,136,3123,7827,52,8,270,3108,0,314,0,
2015-05-20,4161,29,50,7650,12884,15,2,155,7691,20,168,0,
2015-05-20,4162,179,77,2824,25486,7,13,55,2723,1,49,0,
2015-05-20,4163,53,59,1797,10059,4,0,26,1807,4,30,0,
2015-05-20,4173,6,12,671,11143,0,0,4,682,5,4,0,
2015-05-20,4205,0,0,19,18176,0,0,0,19,0,0,0,11     C
2015-05-20,4207,4,167,3700,42366,49,0,1,3868,5,50,0,
2015-05-20,4303,158,6,921,17500,0,0,0,769,0,0,0,
2015-05-20,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-05-20,4305,0,0,84,13753,0,0,0,84,0,0,0,11     C
2015-05-20,4401,72,48,1147,30071,4,4,209,1123,0,209,0,
2015-05-20,4406,15,6,1345,12978,1,0,0,1336,0,1,0,
2015-05-20,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-05-20,4416,2,2,443,15003,0,0,0,443,0,0,0,11    BC
2015-05-20,4417,1921,1338,11564,19984,151,278,1379,10981,0,1307,55,
2015-05-20,4420,0,0,33,7363,0,0,0,33,0,0,0,11    BC
2015-05-20,4429,145,9,478,8587,0,0,0,342,0,0,0,
2015-05-20,4430,10,8,1748,13764,0,0,7,1746,0,7,0,
2015-05-20,4432,34,51,2684,12045,1,109,221,2701,0,113,0,
2015-05-20,4433,146,62,678,7518,0,0,0,594,0,0,0,
2015-05-20,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-05-20,4506,25,23,711,49170,0,4,8,709,0,4,0,
2015-05-20,4510,17,53,7900,27002,0,0,38,7946,10,38,0,
2015-05-20,4513,25,20,4890,19220,1,0,0,4885,0,1,0,
2015-05-20,4523,17,24,3291,16000,0,0,0,3298,0,0,0,
2015-05-20,4527,0,1,824,19038,0,0,0,825,0,0,0,
2015-05-20,4528,742,815,6000,19128,77,26,544,6074,1,596,1,
2015-05-20,4529,1,1,4766,11531,0,0,10,4766,0,10,0,
2015-05-20,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-05-20,4533,4,11,7155,40108,5,2,35,7162,0,38,0,
2015-05-20,4534,84,7,6941,20025,0,0,19,6864,0,19,0,
2015-05-20,4535,10,13,954,18915,0,0,0,957,0,0,0,
2015-05-20,4541,2,5,172,13535,0,0,0,175,0,0,0,
2015-05-20,4609,0,30,1708,11986,0,0,0,1759,21,0,0,11OX   C
2015-05-20,4703,79,56,10977,14339,12,6,179,10954,0,185,0,
2015-05-20,4706,0,0,315,19757,0,0,0,315,0,0,0,11     C
2015-05-20,4707,322,198,9243,53743,16,11,36,9119,0,41,0,
2015-05-20,4711,0,6,278,15264,0,0,0,284,0,0,0,11     C
2015-05-20,4712,0,0,66,16531,0,0,0,67,1,0,0,OX
2015-05-20,4714,139,600,6073,14895,76,3,2812,6534,0,2909,24,
2015-05-20,4716,10,8,3608,17944,0,0,0,3606,0,0,0,
2015-05-20,4720,5,15,1010,18845,0,0,0,1020,0,0,0,
2015-05-20,4721,8,37,3991,18746,0,0,7,4020,0,7,0,
2015-05-20,4728,10,34,3897,13615,12,1,20,3921,0,31,0,
2015-05-20,4736,7,79,4697,17298,23,1,96,4769,0,118,0,
2015-05-20,4739,1095,1036,8028,16387,14,96,1343,7969,0,1261,0,
2015-05-20,4745,28,19,4281,14068,0,0,2,4272,0,2,0,
2015-05-20,4747,1,4,198,7504,0,0,0,201,0,0,0,
2015-05-20,4903,33,36,19462,22319,0,0,8,19465,0,8,0,@
2015-05-20,4905,17,5,3603,12805,0,0,2,3591,0,2,0,
2015-05-20,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-05-20,4908,19,39,2975,19456,0,0,2,2995,0,2,0,
2015-05-20,4909,16,87,4270,23339,0,0,32,4341,0,32,0,
2015-05-20,4912,641,612,5900,9536,42,99,475,5872,1,418,0,
2015-05-20,4924,27,22,9239,9291,0,3,116,9234,0,113,0,11@   B
2015-05-20,4927,169,92,12983,30628,4,17,130,12906,0,117,0,
2015-05-20,4933,4,3,4365,19552,0,0,91,4374,10,91,0,
2015-05-20,4939,3,4,18860,24550,1,0,85,18861,0,86,0,
2015-05-20,4944,477,727,15974,49540,8,43,59,16231,7,24,0,
2015-05-20,4947,107,142,3358,11180,3,4,81,3393,0,80,0,
2015-05-20,4953,25,11,2587,10650,0,0,4,2573,0,4,0,
2015-05-20,4966,908,1089,8589,18882,26,75,183,8770,0,134,0,
2015-05-20,4971,484,808,6061,7949,13,35,268,6385,0,247,1,
2015-05-20,4972,9,41,1076,9240,0,0,0,1108,0,0,0,
2015-05-20,4973,13,27,1951,16300,0,0,5,1965,0,5,0,
2015-05-20,4974,63,68,5510,15489,1,0,10,5515,0,11,0,
2015-05-20,4979,955,1459,6416,16811,63,194,2029,6921,1,1899,1,
2015-05-20,4991,262,178,6963,11332,21,2,111,6880,1,130,0,
2015-05-20,4995,106,81,3264,8532,2,0,26,3239,0,28,0,
2015-05-20,5009,1138,507,16424,112653,29,16,38,15800,7,51,0,
2015-05-20,5011,1,1,485,8408,0,0,0,485,0,0,0,11    BC
2015-05-20,5013,100,42,3271,25267,0,0,4,3213,0,4,0,
2015-05-20,5014,133,109,11131,41333,10,0,6,11107,0,16,0,
2015-05-20,5015,3,27,2169,15159,0,1,16,2193,0,15,0,
2015-05-20,5016,2,9,591,12405,0,0,0,598,0,0,0,
2015-05-20,5102,1,27,534,16021,0,0,0,560,0,0,0,
2015-05-20,5201,10,0,1002,7668,0,0,0,992,0,0,0,
2015-05-20,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-05-20,5206,0,0,76,37500,0,0,0,76,0,0,0,11     C
2015-05-20,5210,311,252,5136,17256,0,2,2,5077,0,0,0,
2015-05-20,5211,104,61,2915,8006,6,12,90,2872,0,84,0,
2015-05-20,5212,38,1,1083,8658,6,2,11,1046,0,15,0,
2015-05-20,5213,7,26,10006,95679,3,0,0,10078,53,3,0,
2015-05-20,5230,40,81,5647,11220,18,32,536,5688,0,522,0,
2015-05-20,5251,12,10,1850,7715,0,0,0,1848,0,0,0,
2015-05-20,5255,10,2,218,9518,0,0,0,210,0,0,0,
2015-05-20,5272,87,79,6111,11601,39,28,361,6103,0,372,0,
2015-05-20,5284,0,5,236,8437,0,0,0,241,0,0,0,
2015-05-20,5287,6,21,336,7875,0,3,9,351,0,6,0,
2015-05-20,5289,143,138,5939,14797,1,5,37,5954,20,33,0,
2015-05-20,5302,19,8,3825,40594,0,0,3,3814,0,3,0,
2015-05-20,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-05-20,5306,55,47,1136,15113,0,1,12,1128,0,11,0,
2015-05-20,5309,0,0,0,48067,0,0,0,0,0,0,0,OX
2015-05-20,5310,24,94,4178,11273,0,0,0,4248,0,0,0,11     C
2015-05-20,5312,13,14,3107,15014,0,0,0,3118,10,0,0,
2015-05-20,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-05-20,5315,0,0,0,26587,0,0,0,0,0,0,0,11OX A
2015-05-20,5317,29,3,7312,34097,0,0,16,7286,0,16,0,
2015-05-20,5321,2,24,205,1459,1,0,0,227,0,1,0,11   A
2015-05-20,5324,1,26,6763,19094,0,1,22,6788,0,21,0,
2015-05-20,5328,0,0,5715,44577,0,0,0,5715,0,0,0,OX
2015-05-20,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-20,5344,0,0,715,19861,0,0,0,715,0,0,0,11OX   C
2015-05-20,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-05-20,5347,267,498,7872,409745,54,18,1501,8108,5,1537,0,
2015-05-20,5349,965,982,14298,56024,147,95,1008,14316,1,1061,1,
2015-05-20,5351,2100,1671,26646,109270,50,160,316,26217,0,206,0,
2015-05-20,5353,10,8,2858,22797,0,0,0,2866,10,0,0,
2015-05-20,5355,32,75,10060,38640,0,0,0,10104,1,0,0,
2015-05-20,5356,21,30,6170,32360,2,0,153,6193,14,155,0,
2015-05-20,5371,112,218,6760,135757,20,28,298,6867,1,290,0,
2015-05-20,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-05-20,5383,0,13,2378,17853,0,3,5,2391,0,2,0,
2015-05-20,5384,4,0,780,19892,0,0,0,776,0,0,0,
2015-05-20,5386,1,1,270,2292,0,0,0,270,0,0,0,11    B
2015-05-20,5392,119,136,12747,22840,15,18,260,12769,5,260,3,
2015-05-20,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-05-20,5398,0,1,10257,10437,64,99,701,10281,23,666,0,@
2015-05-20,5403,0,0,481,18420,0,0,0,544,63,0,0,
2015-05-20,5410,3,13,7955,22435,0,0,0,7965,0,0,0,
2015-05-20,5425,537,573,15266,59702,562,186,577,15552,250,953,0,
2015-05-20,5426,44,85,4863,35950,0,0,4,4904,0,4,0,
2015-05-20,5432,1,1,264,5171,0,0,0,264,0,0,0,
2015-05-20,5438,10,13,5610,28134,0,0,105,5615,2,105,0,
2015-05-20,5439,0,1,1657,19493,0,0,0,1658,0,0,0,
2015-05-20,5443,30,239,8463,42534,4,0,32,8672,0,36,0,
2015-05-20,5450,10,5,3304,12598,0,0,1,3299,0,1,0,
2015-05-20,5452,3,36,4823,38324,0,0,0,4856,0,0,0,
2015-05-20,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-05-20,5457,1553,1001,7600,23951,6,89,151,7048,0,68,0,
2015-05-20,5460,35,36,7446,18008,0,0,21,7447,0,21,0,
2015-05-20,5464,18,22,1691,17767,0,1,27,1695,0,26,0,
2015-05-20,5465,2,13,3511,17838,0,0,8,3522,0,8,0,
2015-05-20,5466,69,82,5599,55058,8,8,76,5613,1,76,0,
2015-05-20,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-05-20,5474,1010,705,5808,8432,28,153,324,5503,0,199,0,11   A
2015-05-20,5475,151,332,19154,55163,0,19,263,19335,0,244,0,
2015-05-20,5478,107,43,6630,31868,17,5,168,6570,4,180,0,
2015-05-20,5480,37,1,5973,49774,9,0,3,5942,5,12,0,
2015-05-20,5481,118,118,17870,24320,7,3,266,17870,0,270,0,
2015-05-20,5483,530,326,40548,145007,20,32,252,40463,119,242,2,
2015-05-20,5487,2,11,1522,5533,0,0,1,1531,0,1,0,
2015-05-20,5488,141,117,8494,22896,4,0,0,8470,0,4,0,
2015-05-20,5489,18,48,1506,26043,0,0,13,1538,2,13,0,
2015-05-20,5490,1729,2466,16093,23599,119,176,1433,16830,0,1376,0,
2015-05-20,5491,175,184,20620,54893,20,0,81,20641,12,101,0,
2015-05-20,5493,2,0,565,10342,0,0,0,563,0,0,0,
2015-05-20,5498,63,30,13513,36526,0,0,13,13496,16,13,0,
2015-05-20,5508,11,7,1795,45297,0,1,8,1791,0,7,0,
2015-05-20,5511,0,0,829,37915,0,0,2,829,0,2,0,
2015-05-20,5512,217,347,21646,188498,0,0,44,21797,21,44,0,
2015-05-20,5514,7,2,800,38400,0,0,0,795,0,0,0,
2015-05-20,5516,0,0,1952,9573,0,0,0,1952,0,0,0,11    B
2015-05-20,5520,0,0,12,17739,0,0,0,12,0,0,0,11    BC
2015-05-20,5523,0,0,94,17454,0,0,0,94,0,0,0,
2015-05-20,5529,1,17,1861,25403,0,0,3,1877,0,3,0,
2015-05-20,5530,15,52,4315,99771,0,0,10,4352,0,10,0,
2015-05-20,5536,7,0,855,11653,0,0,2,850,2,2,0,
2015-05-20,5603,333,225,4417,18648,5,2,10,4309,0,13,0,
2015-05-20,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-05-20,5609,10,5,1874,32250,6,0,10,1869,0,16,0,
2015-05-20,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-05-20,5703,0,9,376,17559,0,0,0,395,10,0,0,11     C
2015-05-20,5704,47,31,2892,9715,0,0,2,2876,0,2,0,
2015-05-20,5820,272,96,17881,803795,12,1,3,17705,0,14,0,
2015-05-20,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-05-20,5903,0,14,82,55805,0,0,3,96,0,3,0,
2015-05-20,5904,31,18,150,23528,0,0,2,137,0,2,0,
2015-05-20,5905,38,126,11669,51129,0,4,6,11757,0,2,0,
2015-05-20,6015,37,59,15630,106709,0,0,49,15652,0,49,0,
