date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-15,5355,12,17,7096,36740,0,0,0
2016-03-15,5356,35,68,2810,32200,0,0,24
2016-03-15,5371,267,292,4142,135757,63,11,261
2016-03-15,5381,0,0,0,46763,0,0,0
2016-03-15,5383,5,5,541,17853,0,0,0
2016-03-15,5384,0,5,309,19892,0,0,0
2016-03-15,5386,0,3,328,2407,0,0,0
2016-03-15,5392,136,153,8460,24895,40,0,188
2016-03-15,5395,0,0,0,737,0,0,0
2016-03-15,5403,218,90,1129,15657,0,0,0
2016-03-15,5410,166,38,7587,21475,0,0,0
2016-03-15,5425,1303,1284,24629,60032,201,49,888
2016-03-15,5426,93,11,3086,35950,0,0,0
2016-03-15,5432,1,0,38,5171,0,0,0
2016-03-15,5438,130,82,6826,28134,0,0,8
2016-03-15,5439,6,36,251,19493,0,0,1
2016-03-15,5443,4464,4994,13518,41284,27,215,570
2016-03-15,5450,0,0,970,12598,0,0,9
2016-03-15,5452,155,104,3058,37716,2,1,28
2016-03-15,5455,0,0,0,1375,0,0,0
2016-03-15,5457,156,89,12638,23951,11,0,273
2016-03-15,5460,600,536,5330,18008,0,0,0
2016-03-15,5464,4,6,592,17767,0,0,0
2016-03-15,5465,125,136,2086,17838,0,0,19
2016-03-15,5468,0,0,0,6688,0,0,0
2016-03-15,5474,118,129,3360,8432,8,0,97
2016-03-15,5475,0,0,3881,55163,0,0,0
2016-03-15,5478,453,620,4521,31868,125,28,533
2016-03-15,5480,53,32,4404,49774,0,0,0
2016-03-15,5481,17,21,10614,24320,28,4,535
2016-03-15,5483,942,975,27926,145007,59,323,1376
2016-03-15,5487,1,46,961,5533,0,0,0
2016-03-15,5488,8,14,7253,22896,0,0,0
2016-03-15,5489,12,25,355,26043,0,0,5
2016-03-15,5490,1009,615,17680,23599,73,30,992
2016-03-15,5491,105,154,6418,51822,0,0,1
2016-03-15,5493,0,13,1564,11066,0,0,8
2016-03-15,5498,18,52,10350,36526,0,0,9
2016-03-15,5508,46,75,2459,54357,21,1,37
2016-03-15,5511,5,0,1500,37915,0,0,0
2016-03-15,5512,75,322,11816,188498,5,0,3
2016-03-15,5514,24,7,1250,44160,0,0,0
2016-03-15,5516,2,2,2160,9573,0,0,0
2016-03-15,5520,0,1,4,17739,0,0,0
2016-03-15,5523,2,3,49,28212,0,0,0
2016-03-15,5529,77,151,2143,26067,7,0,9
2016-03-15,5530,11,20,3358,99771,0,0,8
2016-03-15,5536,7,21,770,11833,0,0,10
2016-03-15,5603,544,442,5440,19581,0,0,0
2016-03-15,5604,0,0,64,27195,0,0,0
2016-03-15,5609,1,15,1711,32250,0,0,1
2016-03-15,5701,0,0,0,55940,0,0,0
2016-03-15,5703,0,4,213,17559,0,0,0
2016-03-15,5704,160,137,1879,9715,6,3,78
2016-03-15,5820,60,154,14226,849075,5,1,172
2016-03-15,5902,0,0,0,10137,0,0,0
2016-03-15,5903,2,1,58,55805,0,0,1
2016-03-15,5904,1,3,105,23819,2,0,7
2016-03-15,5905,34,232,8269,50979,0,0,0
2016-03-15,6015,22,6,3958,106709,0,0,0
2016-03-15,6016,36,86,9731,172084,0,0,16
2016-03-15,6020,22,3,722,63088,0,0,14
2016-03-15,6021,26,49,2871,76688,0,0,22
2016-03-15,6022,178,126,8845,94440,0,1,26
2016-03-15,6023,36,58,1001,58069,0,0,0
2016-03-15,6024,62,39,809,30599,0,0,4
2016-03-15,6101,0,5,34,4494,0,0,0
2016-03-15,6103,0,0,0,1644,0,0,0
2016-03-15,6104,1374,1341,10405,22417,89,127,808
2016-03-15,6105,160,107,4815,24604,0,1,15
2016-03-15,6107,421,267,14965,18431,21,3,288
2016-03-15,6109,2,43,1700,18171,0,0,1
2016-03-15,6111,88,92,1796,6791,8,50,174
2016-03-15,6113,106,205,6368,12511,0,0,16
2016-03-15,6114,0,1,885,1331,0,0,0
2016-03-15,6118,212,435,1660,22722,2,50,51
2016-03-15,6121,89,62,3665,77071,11,3,124
2016-03-15,6122,18,58,1655,17182,0,0,0
2016-03-15,6123,301,465,2510,13785,17,1,35
2016-03-15,6124,6,5,366,45619,0,0,3
2016-03-15,6125,326,693,6898,61752,96,1,124
2016-03-15,6126,176,230,5439,28423,0,0,10
2016-03-15,6127,43,37,5047,21260,0,0,0
2016-03-15,6129,204,376,5703,45235,0,1,19
2016-03-15,6134,0,0,0,22450,0,0,0
2016-03-15,6138,234,195,5056,25098,3,1,72
2016-03-15,6140,4,1,1061,9591,1,0,0
2016-03-15,6143,458,404,6966,20820,46,36,573
2016-03-15,6144,0,0,0,7924,0,0,0
2016-03-15,6146,11,17,257,22271,0,2,9
2016-03-15,6147,1159,921,10617,162315,247,61,1291
2016-03-15,6148,103,129,5828,22500,0,0,2
2016-03-15,6150,0,0,0,12610,0,0,0
2016-03-15,6151,95,95,2434,13814,1,0,0
2016-03-15,6154,0,16,51,20020,0,0,0
2016-03-15,6156,41,112,559,4924,1,5,7
2016-03-15,6158,183,582,10549,28367,170,58,311
2016-03-15,6160,11,12,3404,17122,0,0,7
2016-03-15,6161,82,28,7261,30208,0,0,1
2016-03-15,6163,583,764,5513,25870,34,3,85
2016-03-15,6167,0,0,0,40543,0,0,0
2016-03-15,6170,67,23,3831,22417,0,0,0
2016-03-15,6171,10,15,1144,6837,1,0,2
2016-03-15,6173,3159,3086,12653,46279,310,121,777
2016-03-15,6174,20,2,604,12500,0,0,0
2016-03-15,6175,1,6,12378,28643,0,0,4
2016-03-15,6179,24,2,10224,12539,0,0,30
2016-03-15,6180,365,716,11333,39398,32,1,315
2016-03-15,6182,896,779,31946,103293,24,7,238
2016-03-15,6185,264,248,2975,28571,1,0,13
2016-03-15,6186,396,540,3080,17088,0,1,1
2016-03-15,6187,295,297,8186,21333,99,16,873
2016-03-15,6188,706,968,7506,69589,36,13,350
2016-03-15,6190,45,69,3621,30815,0,0,0
2016-03-15,6194,78,132,1490,20000,0,0,0
2016-03-15,6195,3,15,487,10745,0,0,11
2016-03-15,6203,0,3,541,19988,0,0,0
2016-03-15,6204,1,0,196,9024,0,0,0
2016-03-15,6207,250,282,5302,20988,0,0,121
2016-03-15,6208,52,122,4944,28777,0,0,6
2016-03-15,6210,27,34,895,8762,0,1,2
2016-03-15,6212,3,6,113,25500,0,0,1
2016-03-15,6217,272,181,8150,14861,3,14,156
2016-03-15,6218,2,64,3271,16065,0,0,0
2016-03-15,6219,0,0,19159,43967,0,0,0
2016-03-15,6220,172,104,14542,33133,0,0,31
2016-03-15,6221,92,54,5881,9356,0,0,2
2016-03-15,6222,0,0,0,7688,0,0,0
2016-03-15,6223,612,687,4815,19901,87,12,368
2016-03-15,6227,1118,508,4360,19027,0,52,256
2016-03-15,6228,0,0,0,10278,0,0,0
2016-03-15,6229,12,50,2130,9021,0,0,0
2016-03-15,6231,16,31,1251,9510,11,2,2
2016-03-15,6233,89,118,4173,21143,18,0,172
2016-03-15,6234,118,86,3027,17858,0,0,0
2016-03-15,6237,708,691,8807,19478,32,16,925
2016-03-15,6238,586,515,8008,10788,274,61,1998
2016-03-15,6240,0,0,0,187,0,0,0
2016-03-15,6241,20,22,712,5536,0,0,0
2016-03-15,6244,1448,1536,27420,121673,384,284,4325
2016-03-15,6245,295,242,7438,24375,31,2,105
2016-03-15,6246,0,0,0,17894,0,0,0
2016-03-15,6248,0,0,0,1943,0,0,0
2016-03-15,6261,94,212,4465,32124,1,0,64
2016-03-15,6263,1,14,761,15625,0,0,6
2016-03-15,6264,0,0,0,14056,0,0,0
2016-03-15,6265,39,32,4014,29543,0,0,0
2016-03-15,6266,294,330,5444,21249,30,0,75
2016-03-15,6270,94,77,1694,18036,0,0,0
2016-03-15,6274,1306,713,9812,60419,44,12,309
2016-03-15,6275,16,18,3008,13274,0,0,0
2016-03-15,6276,0,0,1327,5760,0,0,0
2016-03-15,6279,94,77,1297,24288,2,1,92
2016-03-15,6284,114,49,9175,25639,1,0,37
2016-03-15,6287,0,0,0,18811,0,0,0
2016-03-15,6290,135,304,11128,32550,5,13,122
2016-03-15,6291,0,0,0,6102,0,0,0
2016-03-15,6292,1,10,79,11725,0,0,0
2016-03-15,6294,212,184,1828,4221,4,2,28
2016-03-15,6298,73,49,1900,42237,29,0,3
2016-03-15,6404,133,192,3131,9476,0,0,54
2016-03-15,6411,1822,1954,7136,16511,54,2,166
2016-03-15,6426,39,15,2427,8072,0,0,22
2016-03-15,6506,102,342,5577,18837,1,1,165
2016-03-15,6508,3,21,238,19892,0,0,1
2016-03-15,6509,775,865,13254,41134,80,4,270
2016-03-15,6603,31,93,2830,29877,0,0,1
2016-03-15,6609,99,274,3538,17758,1,0,11
2016-03-15,6803,4,1,182,16489,0,4,6
2016-03-15,8024,22,34,954,11598,0,0,0
2016-03-15,8027,8,10,489,13865,0,0,0
2016-03-15,8032,3,3,379,12952,0,0,0
2016-03-15,8034,0,0,0,15718,0,0,0
2016-03-15,8040,0,0,0,20681,0,0,0
2016-03-15,8042,95,196,3138,25626,0,2,29
2016-03-15,8043,22,25,1917,19976,0,0,0
2016-03-15,8044,138,108,1395,24963,9,10,231
2016-03-15,8047,1,9,673,10368,0,0,0
2016-03-15,8048,605,620,6908,12928,0,0,90
2016-03-15,8049,705,722,9369,30383,49,3,189
2016-03-15,8050,589,460,4277,28462,0,5,26
2016-03-15,8054,25,32,4743,19691,0,0,0
2016-03-15,8059,168,218,7098,22779,0,0,0
2016-03-15,8064,529,664,9982,33429,37,3,34
2016-03-15,8068,0,0,0,7665,0,0,0
2016-03-15,8069,1441,1224,35016,270116,278,38,1305
2016-03-15,8071,33,62,3878,12963,2,0,3
2016-03-15,8074,80,161,2481,15873,0,0,0
2016-03-15,8076,2192,2016,24358,60080,262,48,1977
2016-03-15,8079,0,1,585,20050,0,0,1
2016-03-15,8080,175,155,11710,13329,96,67,1157
2016-03-15,8082,0,0,0,13652,0,0,0
2016-03-15,8083,2,2,642,8783,0,0,0
2016-03-15,8085,0,0,0,39314,0,0,0
2016-03-15,8086,2016,1471,22698,35085,494,485,3801
2016-03-15,8088,138,249,2575,11514,3,0,2
2016-03-15,8091,83,71,3397,15170,0,5,54
2016-03-15,8093,0,0,0,16052,0,0,0
2016-03-15,8096,4774,5201,19213,30565,1335,113,3207
2016-03-15,8097,0,0,218,1724,0,0,0
2016-03-15,8099,69,145,765,16800,0,0,0
2016-03-15,8107,147,130,6399,24833,0,0,0
2016-03-15,8109,36,77,1434,15011,0,0,21
2016-03-15,8111,0,0,418,26606,0,0,0
