date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-16,4111,29,13,3789,13697,0,0,5
2015-07-16,4113,22,44,13034,38720,0,1,44
2015-07-16,4114,50,139,11746,30495,0,3,28
2015-07-16,4120,107,45,3761,21686,0,2,2
2015-07-16,4121,9,3,2965,18329,1,0,0
2015-07-16,4123,263,254,14142,45584,56,136,2051
2015-07-16,4126,29,12,1832,16503,0,1,1
2015-07-16,4127,109,161,6711,11440,0,0,6
2015-07-16,4129,741,576,5909,14050,0,0,0
2015-07-16,4130,306,202,8980,25201,106,54,160
2015-07-16,4138,21,30,793,7500,0,0,0
2015-07-16,4153,103,95,2457,7854,0,1,34
2015-07-16,4161,347,364,7243,12884,3,5,40
2015-07-16,4162,154,83,3642,25486,26,12,310
2015-07-16,4163,44,22,1573,10059,0,0,0
2015-07-16,4173,98,108,982,11143,1,0,16
2015-07-16,4205,0,5,22,18176,0,0,0
2015-07-16,4207,8,0,3503,42366,0,0,0
2015-07-16,4303,27,1,1969,17500,0,0,0
2015-07-16,4304,0,0,0,4891,0,0,0
2015-07-16,4305,0,1,59,13753,0,0,0
2015-07-16,4401,43,43,1089,30071,33,2,90
2015-07-16,4406,9,137,1454,12978,0,10,11
2015-07-16,4413,0,0,0,591,0,0,0
2015-07-16,4416,0,0,492,15003,0,0,0
2015-07-16,4417,2635,3112,12863,19984,162,187,1785
2015-07-16,4420,0,1,153,7363,0,0,0
2015-07-16,4429,348,172,1100,8587,0,2,2
2015-07-16,4430,0,6,1743,13768,0,0,2
2015-07-16,4432,22,26,2678,12045,1,3,193
2015-07-16,4433,24,50,1802,7518,5,1,45
2015-07-16,4502,0,0,0,9954,0,0,0
2015-07-16,4506,185,157,3434,49170,1,75,75
2015-07-16,4510,38,133,7472,27002,1,0,33
2015-07-16,4513,38,0,4529,19220,0,0,0
2015-07-16,4523,736,321,4752,16000,29,17,93
2015-07-16,4527,0,1,645,19038,0,0,1
2015-07-16,4528,123,132,6021,19128,198,0,2
2015-07-16,4529,64,42,4134,11531,5,0,93
2015-07-16,4530,0,0,0,8103,0,0,0
2015-07-16,4533,32,117,5977,40108,2,6,9
2015-07-16,4534,0,8,7446,20025,0,0,4
2015-07-16,4535,0,5,860,18915,0,0,0
2015-07-16,4541,55,13,556,13535,0,0,0
2015-07-16,4549,45,17,314,9243,0,0,0
2015-07-16,4609,0,10,758,11986,0,0,0
2015-07-16,4703,1358,893,8020,14339,37,502,1677
2015-07-16,4706,0,4,289,19757,0,0,0
2015-07-16,4707,32,46,8427,53743,0,0,0
2015-07-16,4711,0,0,206,15264,0,0,0
2015-07-16,4712,0,0,0,16531,0,0,0
2015-07-16,4714,43,102,6565,15984,70,0,485
2015-07-16,4716,6,3,3487,17867,0,0,0
2015-07-16,4721,3,4,2733,18746,0,0,13
2015-07-16,4728,57,55,4326,13615,0,0,127
2015-07-16,4736,109,139,4291,17298,21,2,23
2015-07-16,4739,326,580,9503,16778,18,50,96
2015-07-16,4745,76,75,3616,14087,0,0,0
2015-07-16,4747,5,0,232,7504,0,0,0
2015-07-16,4903,69,63,11589,22397,0,0,45
2015-07-16,4905,334,292,4626,12805,15,184,628
2015-07-16,4907,0,0,0,4255,0,0,0
2015-07-16,4908,0,0,2725,19456,0,0,3
2015-07-16,4909,45,29,3584,23339,0,0,0
2015-07-16,4924,7,12,9232,9291,100,69,219
2015-07-16,4927,250,279,14123,30648,17,3,42
2015-07-16,4933,0,6,3446,19526,1,0,33
2015-07-16,4939,10,3,17629,24550,0,0,0
2015-07-16,4944,18,56,12347,49540,62,10,174
2015-07-16,4947,55,37,3775,11180,7,4,112
2015-07-16,4953,35,4,2426,10650,0,2,2
2015-07-16,4966,152,205,6605,18883,18,6,128
2015-07-16,4971,578,533,6321,8101,7,50,175
2015-07-16,4972,1,35,1104,9240,0,0,5
2015-07-16,4973,0,0,1527,16295,0,0,0
2015-07-16,4974,107,119,3709,15489,0,3,3
2015-07-16,4979,1056,648,5984,16811,119,157,1013
2015-07-16,4991,94,148,6692,11472,13,30,93
2015-07-16,4995,55,27,2489,8532,0,0,0
2015-07-16,5009,148,327,13014,112653,0,3,3
2015-07-16,5011,0,0,484,8408,0,0,0
2015-07-16,5013,15,6,2474,25267,0,0,0
2015-07-16,5014,25,0,10987,41333,0,0,0
2015-07-16,5015,6,41,1566,15159,0,38,38
2015-07-16,5016,0,2,483,12405,0,0,8
2015-07-16,5102,2,3,425,16021,0,0,0
2015-07-16,5201,2,0,1095,7668,0,0,0
2015-07-16,5202,0,0,0,14773,0,0,0
2015-07-16,5206,1,0,95,37500,0,0,0
2015-07-16,5210,7,34,4360,17256,0,0,2
2015-07-16,5211,36,36,1954,8006,1,2,10
2015-07-16,5212,0,4,941,8658,0,0,0
2015-07-16,5213,3,11,9290,95494,0,0,5
2015-07-16,5230,460,315,6166,11220,6,1,54
2015-07-16,5251,2,3,1989,7730,0,0,32
2015-07-16,5255,3,1,292,9518,0,0,0
2015-07-16,5272,78,58,5322,11601,84,50,369
2015-07-16,5284,0,0,194,8437,0,0,0
2015-07-16,5287,12,2,284,7875,0,0,2
2015-07-16,5289,65,216,5241,14797,7,2,44
2015-07-16,5291,2,2,38,8270,0,0,0
2015-07-16,5302,55,26,3368,40594,0,0,3
2015-07-16,5304,0,0,0,31197,0,0,0
2015-07-16,5306,41,5,1255,15113,0,7,7
2015-07-16,5309,0,0,0,48094,0,0,0
2015-07-16,5310,1,11,4133,11273,0,0,8
2015-07-16,5312,15,4,3031,15014,0,0,2
2015-07-16,5314,0,0,0,15000,0,0,0
2015-07-16,5315,0,0,0,26587,0,0,0
2015-07-16,5317,223,1015,6111,34097,4,200,201
2015-07-16,5321,3,5,625,7200,0,0,10
2015-07-16,5324,0,8,5455,19094,0,0,0
2015-07-16,5328,0,7,4013,44577,0,0,0
2015-07-16,5340,0,0,0,41473,0,0,0
2015-07-16,5344,0,0,525,19861,0,0,0
2015-07-16,5345,0,0,0,12500,0,0,0
2015-07-16,5347,383,220,7258,409745,277,476,2766
2015-07-16,5349,649,508,9779,56024,218,0,8
2015-07-16,5351,362,234,25379,109270,69,10,601
2015-07-16,5353,5,11,2357,22797,0,1,1
2015-07-16,5355,13,0,9189,38640,0,0,0
2015-07-16,5356,9,5,5111,32360,2,0,73
2015-07-16,5371,591,100,6545,135757,40,294,1069
2015-07-16,5381,0,0,0,46763,0,0,0
2015-07-16,5383,0,2,1820,17853,0,0,0
2015-07-16,5384,12,35,510,19892,0,0,0
2015-07-16,5386,0,0,285,2292,0,0,0
2015-07-16,5392,50,19,11360,22840,10,7,233
2015-07-16,5395,0,0,0,726,0,0,0
2015-07-16,5398,0,0,5771,10437,0,0,181
2015-07-16,5403,0,4,383,18420,0,0,0
2015-07-16,5410,18,9,7835,22435,0,0,0
2015-07-16,5425,444,356,12184,59702,9,0,31
2015-07-16,5426,191,165,3948,35950,0,0,1
2015-07-16,5432,0,0,232,5171,0,0,0
2015-07-16,5438,13,3,4820,28134,0,0,4
2015-07-16,5439,24,21,1086,19493,0,1,5
2015-07-16,5443,295,170,7281,41284,17,0,2
2015-07-16,5450,2,16,2454,12598,0,0,4
2015-07-16,5452,1,0,3965,38324,0,0,1
2015-07-16,5455,0,0,0,1375,0,0,0
2015-07-16,5457,298,278,12921,23951,19,0,217
2015-07-16,5460,114,41,6697,18008,0,0,0
2015-07-16,5464,1,0,1219,17767,0,0,0
2015-07-16,5465,8,0,2954,17838,0,0,0
2015-07-16,5468,0,0,0,6688,0,0,0
2015-07-16,5474,518,480,4628,8432,48,108,304
2015-07-16,5475,0,3,14559,55163,0,0,1
2015-07-16,5478,390,316,7076,31868,16,20,223
2015-07-16,5480,28,17,5022,49774,0,0,1
2015-07-16,5481,12,96,16245,24320,40,13,280
2015-07-16,5483,458,518,37379,145007,468,0,2
2015-07-16,5487,0,1,979,5533,0,1,4
2015-07-16,5488,40,15,9368,22896,0,0,0
2015-07-16,5489,3,18,1141,26043,0,0,16
2015-07-16,5490,1588,965,12847,23599,473,376,1457
2015-07-16,5491,40,28,16177,54893,0,0,2
2015-07-16,5493,1209,840,3738,10342,6,18,37
2015-07-16,5498,65,10,13275,36526,0,4,10
2015-07-16,5508,11,16,2640,45297,0,1,20
2015-07-16,5511,0,17,554,37915,0,0,3
2015-07-16,5512,491,444,20308,188498,0,0,32
2015-07-16,5514,0,4,777,38400,0,0,0
2015-07-16,5516,2,0,2033,9573,0,0,0
2015-07-16,5520,0,1,10,17739,0,0,0
2015-07-16,5523,0,0,85,28212,0,0,0
2015-07-16,5529,5,1,2056,25403,0,1,1
2015-07-16,5530,73,44,3513,99771,2,1,22
2015-07-16,5536,9,9,988,11653,0,0,3
2015-07-16,5603,69,86,3826,18648,0,0,0
2015-07-16,5604,1,0,107,27195,0,0,2
2015-07-16,5609,12,8,1504,32250,0,0,7
2015-07-16,5701,0,0,0,55940,0,0,0
2015-07-16,5703,0,2,315,17559,0,0,0
2015-07-16,5704,0,33,1978,9715,0,0,0
2015-07-16,5820,625,161,17251,803795,0,0,1
2015-07-16,5902,0,0,0,10137,0,0,0
2015-07-16,5903,2,2,261,55805,0,0,0
2015-07-16,5904,1,2,160,23528,0,0,1
2015-07-16,5905,165,120,10777,51129,4,0,1
2015-07-16,6015,34,143,10425,106709,0,0,97
2015-07-16,6016,215,185,15817,172084,0,0,1
2015-07-16,6020,15,27,1399,63088,0,0,0
2015-07-16,6021,23,45,4133,76688,1,0,20
2015-07-16,6022,41,41,11627,94440,0,0,0
2015-07-16,6023,16,10,2818,58069,10,0,312
2015-07-16,6024,5,0,326,29999,0,0,0
2015-07-16,6101,0,0,360,4439,0,0,0
2015-07-16,6103,0,0,0,1644,0,0,0
2015-07-16,6104,622,563,15385,22413,422,203,1353
2015-07-16,6105,346,425,9834,26467,12,6,26
2015-07-16,6107,173,111,10178,13757,0,125,225
2015-07-16,6109,19,18,2809,18171,0,5,6
2015-07-16,6111,0,0,0,6634,0,0,0
2015-07-16,6113,46,4,5565,13401,2,5,73
2015-07-16,6114,25,0,763,1331,0,0,0
2015-07-16,6118,10,3,2050,22722,0,0,2
2015-07-16,6121,40,56,4450,77071,4,8,24
2015-07-16,6122,1,1,2830,17182,0,0,5
2015-07-16,6123,9,68,1304,13785,0,1,16
2015-07-16,6124,17,6,684,45619,0,0,0
2015-07-16,6125,192,112,10790,61752,4,0,10
2015-07-16,6126,12,27,6944,28423,3,0,8
2015-07-16,6127,17,68,7139,21260,0,6,41
2015-07-16,6129,15,68,8366,45235,0,0,11
2015-07-16,6134,0,0,696,22450,0,0,0
2015-07-16,6135,52,89,9470,19047,37,47,3395
2015-07-16,6138,14,16,5119,25100,0,1,17
2015-07-16,6140,4,2,1449,9591,0,0,0
2015-07-16,6143,310,370,9184,20820,53,68,157
2015-07-16,6144,0,0,0,7924,0,0,0
2015-07-16,6146,14,38,782,21508,2,3,297
2015-07-16,6147,1526,648,14194,162296,116,19,220
2015-07-16,6148,117,16,7217,19081,0,0,12
2015-07-16,6150,0,0,0,17644,0,0,0
2015-07-16,6151,106,74,2041,13814,0,0,0
2015-07-16,6154,1,0,150,20020,0,0,0
2015-07-16,6156,0,0,0,6374,0,0,0
2015-07-16,6158,34,4,2120,28367,0,0,4
2015-07-16,6160,16,13,3852,17122,1,0,2
2015-07-16,6161,55,60,10027,30208,0,0,2
2015-07-16,6163,34,32,9115,25870,3,1,39
2015-07-16,6167,0,0,0,40543,0,0,0
2015-07-16,6170,7,8,6975,23417,0,0,0
2015-07-16,6171,3,3,1487,6837,0,0,0
2015-07-16,6173,121,105,7847,46279,0,0,0
2015-07-16,6174,0,13,718,12500,0,0,0
2015-07-16,6175,13,56,19636,28643,0,0,20
2015-07-16,6179,145,47,3302,12539,0,0,0
2015-07-16,6180,645,597,14576,39398,92,54,325
2015-07-16,6182,217,388,28354,95853,192,6,280
2015-07-16,6185,64,103,4731,27211,1,8,21
2015-07-16,6186,6,6,1900,14544,0,4,100
2015-07-16,6187,353,206,9524,16091,140,314,971
2015-07-16,6188,8,5,4934,69589,1,1,200
2015-07-16,6190,12,3,8471,30815,0,0,1
2015-07-16,6194,2,47,981,25000,0,0,0
2015-07-16,6195,1,0,738,10988,0,1,1
2015-07-16,6203,3,0,1642,19988,0,0,14
2015-07-16,6204,0,0,368,9024,0,0,0
2015-07-16,6207,51,36,8038,20988,4,12,25
2015-07-16,6208,65,115,10152,28777,0,0,5
2015-07-16,6210,13,24,2131,8762,0,2,3
2015-07-16,6211,4,14,1687,10409,5,0,73
2015-07-16,6212,0,1,440,25500,0,0,0
2015-07-16,6217,982,778,8919,14295,31,177,936
2015-07-16,6218,15,0,3606,16065,0,0,0
2015-07-16,6219,13,0,1893,37597,0,0,5
2015-07-16,6220,212,272,13021,32733,15,28,337
2015-07-16,6221,17,1,7366,9308,0,1,1
2015-07-16,6222,0,0,0,7688,0,0,0
2015-07-16,6223,202,137,9669,19901,20,9,224
2015-07-16,6227,22,45,3526,19027,0,0,1
2015-07-16,6228,0,0,0,10278,0,0,0
2015-07-16,6229,3,4,2488,9021,0,0,0
2015-07-16,6231,38,55,1850,9510,0,0,0
2015-07-16,6233,35,22,6633,21143,12,10,260
2015-07-16,6234,28,70,4799,17858,0,1,13
2015-07-16,6237,137,134,7501,19400,5,2,103
2015-07-16,6238,61,38,4297,5769,0,2,304
2015-07-16,6240,0,0,0,187,0,0,0
2015-07-16,6241,6,4,907,5536,0,0,5
2015-07-16,6244,1670,3120,24814,121732,151,598,4901
2015-07-16,6245,290,227,10898,23114,10,18,204
2015-07-16,6246,0,0,0,17894,0,0,0
2015-07-16,6248,0,0,0,2164,0,0,0
2015-07-16,6261,0,5,2885,31806,0,0,15
2015-07-16,6263,31,39,1910,15318,0,0,10
2015-07-16,6264,0,0,0,22392,0,0,0
2015-07-16,6265,4,6,7689,26834,0,0,0
2015-07-16,6266,457,232,5917,20222,0,0,11
2015-07-16,6270,16,11,2959,18422,0,0,0
2015-07-16,6274,418,762,15697,60365,147,0,32
2015-07-16,6275,46,23,4514,13274,4,0,6
2015-07-16,6276,11,14,1846,5760,0,0,0
2015-07-16,6279,249,130,2383,24288,15,16,65
2015-07-16,6284,28,75,19607,25639,8,2,61
2015-07-16,6287,0,0,0,18811,0,0,0
2015-07-16,6290,11,2,10343,33720,0,0,25
2015-07-16,6291,0,0,0,6102,0,0,0
2015-07-16,6292,0,0,272,11725,0,0,0
2015-07-16,6294,86,50,1409,3837,3,2,89
2015-07-16,6298,1,20,3639,42237,5,0,3
2015-07-16,6404,25,25,2368,9476,0,0,3
2015-07-16,6411,276,546,6596,15725,0,0,0
2015-07-16,6426,296,192,1196,8072,0,9,10
2015-07-16,6506,236,287,7513,18837,1,13,130
2015-07-16,6508,0,3,427,19437,0,0,0
2015-07-16,6509,173,174,24219,41826,11,0,24
2015-07-16,6603,11,22,6554,29291,0,0,4
2015-07-16,6609,50,59,5608,17758,0,4,4
2015-07-16,6803,37,13,205,16380,2,0,0
2015-07-16,8024,4,0,1200,11598,0,0,0
2015-07-16,8032,5,13,482,12952,0,0,0
2015-07-16,8034,0,0,0,15718,0,0,0
2015-07-16,8040,0,0,0,21656,0,0,0
2015-07-16,8042,35,102,3590,26371,0,0,0
2015-07-16,8043,15,47,2086,17714,0,0,0
2015-07-16,8044,130,67,1515,21704,6,8,146
2015-07-16,8047,4,6,1461,10368,0,0,0
2015-07-16,8048,1323,978,7629,13001,65,252,1084
2015-07-16,8049,7,177,9541,32286,0,10,30
2015-07-16,8050,194,170,6939,27135,6,0,0
2015-07-16,8054,102,67,5504,20515,0,1,17
2015-07-16,8059,144,112,8459,22779,0,0,11
2015-07-16,8064,61,104,9129,33357,0,2,103
2015-07-16,8068,0,0,0,7665,0,0,0
2015-07-16,8069,748,917,55204,270116,28,5,512
2015-07-16,8071,23,18,4639,13068,0,0,0
2015-07-16,8074,61,42,4018,16299,0,0,0
2015-07-16,8076,849,896,29389,54604,464,830,2939
2015-07-16,8079,0,0,1902,20050,0,0,0
2015-07-16,8080,16,48,8865,13329,1,4,800
2015-07-16,8082,0,0,0,13652,0,0,0
2015-07-16,8083,11,9,777,8783,0,2,8
2015-07-16,8085,0,0,0,39314,0,0,0
2015-07-16,8086,3718,2358,24897,35001,195,700,5475
2015-07-16,8088,2,0,3389,11514,0,0,12
2015-07-16,8091,143,146,3205,15170,17,59,68
2015-07-16,8093,0,0,0,16052,0,0,0
2015-07-16,8096,2684,1982,13758,30565,430,954,1882
2015-07-16,8097,0,0,876,1724,0,0,2
2015-07-16,8099,1,2,1423,16800,0,0,0
2015-07-16,8107,113,66,6476,28773,0,0,21
2015-07-16,8109,63,66,1315,15011,1,1,10
2015-07-16,8111,89,63,759,26606,0,0,1
2015-07-16,8121,188,91,12393,45594,18,29,843
2015-07-16,8155,23,6,2546,12871,0,0,6
2015-07-16,8171,10,1,5747,13212,1,1,72
2015-07-16,8176,0,5,1137,19775,0,0,2
2015-07-16,8182,24,16,4768,26760,0,0,0
2015-07-16,8183,37,64,10958,29022,0,0,0
2015-07-16,8234,722,828,8117,34963,56,67,401
