date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-05,3169,330,525,7650,12450,11,80,431
2021-11-05,3171,0,0,32,11675,0,0,0
2021-11-05,3178,182,285,2155,11262,13,10,75
2021-11-05,3188,15,8,3067,30073,0,0,8
2021-11-05,3191,0,0,0,0,0,0,0
2021-11-05,3202,0,20,8277,0,0,0,0
2021-11-05,3205,8,9,832,8193,0,0,0
2021-11-05,3206,1,10,1071,14729,0,0,0
2021-11-05,3207,646,432,5014,9880,31,22,406
2021-11-05,3211,24,28,3306,36870,0,1,17
2021-11-05,3213,1,11,209,14671,0,0,0
2021-11-05,3217,149,50,2348,22526,0,1,29
2021-11-05,3218,7,5,808,19030,2,0,90
2021-11-05,3219,9,4,787,2680,0,0,3
2021-11-05,3221,86,278,4979,24225,4,0,240
2021-11-05,3224,91,68,4082,17004,1,0,16
2021-11-05,3226,0,0,115,16107,0,0,0
2021-11-05,3227,310,154,7766,35582,7,10,83
2021-11-05,3230,61,28,4158,17752,0,0,0
2021-11-05,3232,181,116,3658,9141,25,2,167
2021-11-05,3234,24,37,5105,19118,0,3,520
2021-11-05,3236,391,222,3227,21213,45,54,103
2021-11-05,3252,18,18,11776,12548,0,0,20
2021-11-05,3259,0,0,0,0,0,0,0
2021-11-05,3260,582,419,19958,65276,70,181,9441
2021-11-05,3264,878,630,14610,122542,10,31,223
2021-11-05,3265,106,24,1731,34065,0,0,12
2021-11-05,3268,7,4,381,8356,0,0,0
2021-11-05,3272,49,46,2632,13653,0,4,46
2021-11-05,3276,0,0,0,0,0,0,0
2021-11-05,3284,7,6,2223,13490,0,0,0
2021-11-05,3285,42,52,2168,10683,0,0,0
2021-11-05,3287,22,29,1705,10992,0,0,1
2021-11-05,3288,0,0,0,0,0,0,0
2021-11-05,3289,10,12,3323,20993,0,0,0
2021-11-05,3290,174,167,3724,24887,0,0,2
2021-11-05,3293,44,34,1878,17612,1,1,45
2021-11-05,3294,247,220,9575,33003,64,5,394
2021-11-05,3297,44,39,1006,9209,2,3,32
2021-11-05,3303,144,52,3128,24022,0,0,0
2021-11-05,3306,85,81,1222,12651,5,0,2
2021-11-05,3310,0,0,3359,12565,0,0,6
2021-11-05,3313,0,0,0,0,0,0,0
2021-11-05,3317,572,613,6519,15312,77,36,435
2021-11-05,3322,0,0,1,0,0,0,0
2021-11-05,3323,191,170,5921,20076,1,6,227
2021-11-05,3324,9,21,8291,22098,0,1,356
2021-11-05,3325,28,9,4448,20563,8,0,199
2021-11-05,3332,0,1,3,12026,0,0,0
2021-11-05,3339,0,0,0,0,0,0,0
2021-11-05,3354,566,668,1972,17528,4,3,61
2021-11-05,3357,30,3,176,25783,0,0,0
2021-11-05,3360,18,0,2627,17176,0,0,1
2021-11-05,3362,58,92,4907,27886,20,2,377
2021-11-05,3363,3100,2266,7437,21781,21,31,291
2021-11-05,3372,177,87,3503,36521,7,27,117
2021-11-05,3373,2,43,1516,10822,35,0,627
2021-11-05,3374,447,320,11425,67841,22,15,359
2021-11-05,3379,27,58,1213,9510,0,0,1
2021-11-05,3388,51,29,218,18515,0,0,0
2021-11-05,3390,0,12,2410,16876,0,0,0
2021-11-05,3402,22,70,768,18261,0,2,2
2021-11-05,3434,50,38,648,5675,1,0,8
2021-11-05,3438,15,16,1440,11791,0,3,17
2021-11-05,3441,35,103,2483,10009,5,5,174
2021-11-05,3444,157,34,1369,9778,0,0,0
2021-11-05,3455,231,117,2779,15367,6,12,16
2021-11-05,3466,147,74,1502,15221,0,1,143
2021-11-05,3479,6,2,2502,17631,0,0,1
2021-11-05,3483,53,69,12322,19357,2,1,113
2021-11-05,3484,22,11,2674,17434,0,0,39
2021-11-05,3489,33,27,2801,20782,0,0,0
2021-11-05,3490,8,43,3857,14251,1,0,17
2021-11-05,3491,1101,817,6658,15539,51,107,653
2021-11-05,3492,13,8,1510,8882,0,0,0
2021-11-05,3498,10,1,2816,13418,0,0,100
2021-11-05,3499,7,7,1032,13742,0,0,14
2021-11-05,3508,1040,756,4812,24285,260,337,1763
2021-11-05,3511,180,266,5425,12493,6,5,95
2021-11-05,3512,8,2,2180,14250,0,0,0
2021-11-05,3516,0,0,8325,12647,0,0,0
2021-11-05,3520,0,0,0,0,0,0,0
2021-11-05,3521,0,0,1911,0,0,0,11
2021-11-05,3522,0,3,440,0,0,0,7
2021-11-05,3523,0,0,0,0,0,0,0
2021-11-05,3526,136,117,3156,14555,10,96,145
2021-11-05,3527,600,995,3530,10236,94,203,339
2021-11-05,3529,77,27,541,19021,3,9,123
2021-11-05,3531,0,1,29,15293,0,0,0
2021-11-05,3537,24,22,987,13391,0,0,0
2021-11-05,3540,13,4,2495,18266,3,0,87
2021-11-05,3541,18,44,1759,14196,0,0,3
2021-11-05,3546,13,9,1729,12044,1,0,1
2021-11-05,3548,0,23,6814,15030,1,0,29
2021-11-05,3551,538,498,3988,14193,0,7,22
2021-11-05,3552,120,120,5911,21398,66,12,501
2021-11-05,3555,0,0,0,0,0,0,0
2021-11-05,3556,24,86,3634,15313,6,23,287
2021-11-05,3558,6,0,563,12265,0,0,0
2021-11-05,3567,34,0,1893,8531,0,0,0
2021-11-05,3577,2,14,927,13216,0,0,0
2021-11-05,3580,19,42,2948,9867,0,3,14
2021-11-05,3581,7,2,1210,12751,0,0,0
2021-11-05,3587,56,12,2430,15578,6,5,44
2021-11-05,3594,505,126,8538,16774,0,20,22
2021-11-05,3597,10,16,1073,9786,2,0,22
2021-11-05,3609,3,2,1954,7669,0,0,2
2021-11-05,3611,4,8,1208,10619,0,0,0
2021-11-05,3615,36,3,3881,17116,0,0,25
2021-11-05,3623,2,3,1017,7296,0,0,0
2021-11-05,3624,46,26,4487,29335,3,0,40
2021-11-05,3625,42,16,2857,23569,17,0,248
2021-11-05,3628,1,1,326,11250,0,0,0
2021-11-05,3630,23,30,6524,46047,5,0,811
2021-11-05,3631,5,6,8343,20455,0,0,26
2021-11-05,3632,0,0,0,0,0,0,0
2021-11-05,3642,0,0,1,0,0,0,0
2021-11-05,3646,21,0,2808,9824,0,0,0
2021-11-05,3652,14,25,538,11774,1,0,34
2021-11-05,3663,31,65,2830,14739,10,5,142
2021-11-05,3664,0,1,228,0,0,0,0
2021-11-05,3666,90,86,2057,14663,6,17,211
2021-11-05,3672,166,103,2865,8067,1,1,18
2021-11-05,3675,168,213,2118,11107,18,9,582
2021-11-05,3680,367,262,2471,21024,7,25,277
2021-11-05,3685,23,37,1263,19997,4,0,33
2021-11-05,3687,186,175,2445,7514,51,3,66
2021-11-05,3689,1722,1526,6932,18560,206,12,1573
2021-11-05,3691,90,134,2452,15799,57,1,335
2021-11-05,3693,69,65,1535,9622,0,0,38
2021-11-05,3707,1501,3330,22722,80851,397,538,11544
2021-11-05,3709,128,51,1179,25142,0,0,18
2021-11-05,3710,0,0,2250,0,0,0,0
2021-11-05,4102,8,2,1736,10593,0,0,2
2021-11-05,4105,12,44,3154,62162,1,0,11
2021-11-05,4107,2,7,228,17324,0,0,1
2021-11-05,4109,3,1,527,16783,0,0,0
2021-11-05,4111,1,0,419,14245,0,0,0
2021-11-05,4113,33,21,639,52784,0,0,0
2021-11-05,4114,358,11,3205,78283,0,0,0
2021-11-05,4116,0,1,201,11141,0,0,0
2021-11-05,4120,7,3,1000,21686,0,0,0
2021-11-05,4121,21,10,3045,21080,0,0,39
2021-11-05,4123,196,185,14057,117895,51,0,20
2021-11-05,4126,0,12,1331,18150,0,0,0
2021-11-05,4127,0,0,0,0,0,0,0
2021-11-05,4128,393,194,6120,116582,4,1,38
2021-11-05,4129,0,0,683,19527,0,0,0
2021-11-05,4130,11,3,2513,27500,0,0,0
2021-11-05,4138,0,0,110,7500,0,0,0
2021-11-05,4139,0,12,3553,10637,0,0,0
2021-11-05,4147,48,22,2615,63077,0,0,2
2021-11-05,4153,5,1,2212,10225,0,0,0
2021-11-05,4157,90,10,2639,179211,0,0,28
2021-11-05,4161,7,10,717,13164,0,0,0
2021-11-05,4162,13,12,4823,36649,1,0,2
2021-11-05,4163,0,0,342,12072,0,0,0
2021-11-05,4167,154,10,860,79200,0,0,0
2021-11-05,4168,24,13,7349,23611,1,0,164
2021-11-05,4171,9,5,1205,10147,0,0,2
2021-11-05,4173,19,11,2367,18643,0,0,0
2021-11-05,4174,15,10,2233,49819,0,0,4
2021-11-05,4175,0,0,271,8175,0,0,0
2021-11-05,4205,0,0,16,22193,0,0,1
2021-11-05,4207,2,17,1278,40522,0,0,2
2021-11-05,4303,77,7,2315,17500,0,0,0
2021-11-05,4304,0,0,0,0,0,0,0
2021-11-05,4305,0,0,4,13753,0,0,0
2021-11-05,4401,2,1,926,30071,0,0,0
2021-11-05,4406,67,26,1929,12978,2,0,32
2021-11-05,4413,0,0,23,0,0,0,0
2021-11-05,4416,10,15,167,15222,0,0,25
2021-11-05,4417,0,1,168,20992,0,0,0
2021-11-05,4420,1,0,849,10113,0,0,0
2021-11-05,4429,0,2,68,8587,0,0,0
2021-11-05,4430,0,0,167,14068,0,0,0
2021-11-05,4432,18,15,740,12647,0,0,6
2021-11-05,4433,1,1,445,11701,0,1,24
2021-11-05,4502,0,0,850,0,0,0,7
2021-11-05,4503,84,74,1719,9815,32,23,399
2021-11-05,4506,1,2,44,44253,0,0,0
2021-11-05,4510,0,0,1090,27002,0,0,0
2021-11-05,4513,18,91,1383,19220,42,1,317
2021-11-05,4523,2,0,10075,16000,0,0,2
2021-11-05,4527,0,0,7,19038,0,0,0
2021-11-05,4528,0,0,561,19128,0,0,0
2021-11-05,4529,0,0,0,0,0,0,0
2021-11-05,4530,0,0,0,0,0,0,0
2021-11-05,4533,5,2,2289,39608,0,0,1
2021-11-05,4534,30,44,5598,22298,6,0,3
2021-11-05,4535,3,0,7,18915,0,0,0
2021-11-05,4538,0,0,18,12614,0,0,0
2021-11-05,4541,3,7,700,16911,0,0,6
2021-11-05,4543,10,18,1031,14242,1,0,7
2021-11-05,4549,1,5,182,11119,0,0,0
2021-11-05,4550,0,0,154,9459,0,0,0
2021-11-05,4556,0,0,76,10471,0,0,0
2021-11-05,4561,69,38,744,14630,0,0,0
2021-11-05,4563,0,0,133,13737,0,0,0
2021-11-05,4568,0,3,277,7569,0,0,0
2021-11-05,4580,0,0,95,9783,0,0,0
2021-11-05,4609,0,0,0,0,0,0,0
2021-11-05,4702,576,279,2776,18083,0,1,43
2021-11-05,4706,1,1,204,19757,0,0,0
2021-11-05,4707,45,28,5530,75582,0,0,2
2021-11-05,4711,656,288,2160,15264,0,34,499
2021-11-05,4712,0,0,0,0,0,0,0
2021-11-05,4714,2032,701,7292,33702,41,274,494
2021-11-05,4716,93,212,9693,18792,0,0,1
2021-11-05,4721,998,1190,10759,18746,100,254,4632
2021-11-05,4728,0,0,2846,13615,0,0,19
2021-11-05,4735,2,0,965,9232,0,0,76
2021-11-05,4736,14,20,3056,23205,0,0,21
2021-11-05,4741,0,0,84,8210,0,0,0
2021-11-05,4744,1,6,3004,11799,0,0,0
2021-11-05,4745,3,0,907,19362,0,0,0
2021-11-05,4747,0,0,142,7504,0,0,0
2021-11-05,4760,39,3,1713,8075,0,0,1
2021-11-05,4803,0,0,502,0,0,0,157
2021-11-05,4804,2,0,3249,8646,0,0,0
2021-11-05,4806,0,0,0,0,0,0,0
2021-11-05,4903,0,0,0,0,0,0,0
2021-11-05,4905,0,0,153,8160,0,0,0
2021-11-05,4907,0,0,260,29536,0,0,0
2021-11-05,4908,94,77,3535,19554,0,3,6
2021-11-05,4909,480,267,4228,23339,3,1,8
2021-11-05,4924,0,0,0,0,0,0,0
2021-11-05,4931,59,27,951,15911,0,0,0
2021-11-05,4933,13,30,1605,19986,14,0,17
2021-11-05,4939,26,5,4502,24550,0,0,15
2021-11-05,4944,0,0,0,0,0,0,0
2021-11-05,4945,37,24,447,7514,0,0,6
2021-11-05,4953,20,56,1543,16730,0,0,0
2021-11-05,4966,54,65,719,20217,0,5,132
2021-11-05,4971,120,78,3981,9128,2,0,18
2021-11-05,4972,1,0,433,10050,0,0,0
2021-11-05,4973,12,10,2275,15876,1,0,40
2021-11-05,4974,0,10,463,18125,0,0,0
2021-11-05,4979,34,22,4571,25194,0,7,136
2021-11-05,4991,77,29,2676,22924,0,0,2
2021-11-05,4995,0,0,4684,10459,0,0,0
2021-11-05,5009,177,136,18563,114183,3,3,80
2021-11-05,5011,273,154,5500,19005,3,20,118
2021-11-05,5013,29,12,448,33354,0,0,0
2021-11-05,5014,197,161,14543,41333,2,0,297
2021-11-05,5015,5,5,63,15159,0,0,0
2021-11-05,5016,2,0,308,12405,0,0,0
2021-11-05,5102,0,0,89,16021,0,0,0
2021-11-05,5201,0,0,1851,7668,0,0,0
2021-11-05,5202,5,1,3299,14773,0,0,0
2021-11-05,5206,0,8,210,38981,0,0,0
2021-11-05,5210,0,0,0,0,0,0,0
2021-11-05,5211,33,73,1202,8006,1,0,182
2021-11-05,5212,0,0,112,8658,0,0,0
2021-11-05,5213,10,3,1095,86739,0,0,1
2021-11-05,5220,0,6,1019,9916,0,0,0
2021-11-05,5223,0,3,2217,11137,0,0,1
2021-11-05,5230,1,3,3005,11738,0,0,0
2021-11-05,5245,6,3,1612,11247,1,0,2
2021-11-05,5251,2,2,357,7059,0,0,0
2021-11-05,5263,41,49,2083,14341,19,0,148
2021-11-05,5272,72,32,2681,14106,5,0,122
2021-11-05,5274,18,13,136,8593,0,0,7
2021-11-05,5281,5,4,684,9252,0,0,0
2021-11-05,5287,7,0,223,10734,0,0,0
2021-11-05,5289,59,0,1484,20657,0,0,31
2021-11-05,5291,42,14,4765,9805,0,0,0
2021-11-05,5299,313,67,2922,8870,0,0,118
2021-11-05,5301,0,0,0,0,0,0,0
2021-11-05,5302,0,0,0,0,0,0,0
2021-11-05,5306,3,0,182,31500,0,0,14
2021-11-05,5309,0,0,0,0,0,0,0
2021-11-05,5310,0,0,0,0,0,0,0
2021-11-05,5312,0,0,99,15014,0,0,0
2021-11-05,5314,0,0,0,0,0,0,0
2021-11-05,5315,154,35,2665,26587,0,2,5
2021-11-05,5321,4,42,2648,8050,8,0,848
2021-11-05,5324,0,0,0,0,0,0,0
2021-11-05,5328,57,46,3943,43177,0,0,160
2021-11-05,5340,0,0,0,0,0,0,0
2021-11-05,5344,0,0,0,0,0,0,0
2021-11-05,5345,0,0,0,0,0,0,0
2021-11-05,5347,670,531,8645,409745,134,25,452
2021-11-05,5351,6482,3202,38769,67467,1051,599,10055
2021-11-05,5353,1408,847,2820,18750,0,0,1
2021-11-05,5355,0,0,0,0,0,0,0
2021-11-05,5356,0,0,1850,25760,0,0,10
2021-11-05,5371,575,702,5604,97745,17,29,91
2021-11-05,5381,0,0,0,0,0,0,0
2021-11-05,5383,0,0,0,0,0,0,0
2021-11-05,5386,249,121,1262,6194,10,10,142
2021-11-05,5392,54,222,4208,42490,3,6,70
2021-11-05,5398,76,76,800,8262,0,0,0
2021-11-05,5403,7,3,137,17223,0,0,0
2021-11-05,5410,34,14,491,21838,0,0,0
2021-11-05,5425,1919,1397,18958,64586,125,304,2248
2021-11-05,5426,123,111,2882,35950,2,0,7
2021-11-05,5432,0,0,1273,5171,0,0,0
2021-11-05,5438,5,2,542,28134,0,0,24
2021-11-05,5439,67,72,4000,23243,0,0,112
2021-11-05,5443,27,70,7323,41284,2,0,63
2021-11-05,5450,1,8,347,12598,0,0,0
2021-11-05,5452,108,62,5281,37190,0,19,41
2021-11-05,5455,0,0,0,0,0,0,0
2021-11-05,5457,115,155,7866,42326,14,4,94
2021-11-05,5460,4,51,1498,14694,0,0,0
2021-11-05,5464,200,110,1812,17767,2,3,69
2021-11-05,5465,11,24,3920,22838,0,0,0
2021-11-05,5468,0,0,0,0,0,0,0
2021-11-05,5474,13,5,1418,10088,1,0,95
2021-11-05,5475,0,0,0,0,0,0,0
2021-11-05,5478,87,20,1087,31868,0,3,8
2021-11-05,5481,912,190,2254,18350,0,0,0
2021-11-05,5483,629,365,11667,146555,9,41,575
2021-11-05,5487,0,0,346,5969,0,0,0
2021-11-05,5488,0,0,0,0,0,0,0
2021-11-05,5489,0,0,157,25676,0,0,0
2021-11-05,5490,3,19,1312,24070,0,0,0
2021-11-05,5493,0,1,4256,10402,0,0,0
2021-11-05,5498,80,186,5055,43193,8,1,3
2021-11-05,5508,1,2,4404,54357,0,0,0
2021-11-05,5511,0,0,25,28360,0,0,0
2021-11-05,5512,13,30,7269,185998,0,0,0
2021-11-05,5514,0,0,62,51977,0,0,0
2021-11-05,5516,1,10,1378,9573,0,0,0
2021-11-05,5520,0,0,1,15078,0,0,0
2021-11-05,5523,64,75,1839,38750,0,0,1
2021-11-05,5529,0,0,0,0,0,0,0
2021-11-05,5530,17,10,1149,99771,0,0,17
2021-11-05,5536,8,2,245,14296,0,0,1
2021-11-05,5543,10,0,338,9299,0,0,0
2021-11-05,5601,0,0,29,16200,0,0,0
2021-11-05,5603,127,92,3454,20168,0,0,25
2021-11-05,5604,1,4,136,27195,0,0,8
2021-11-05,5609,100,189,3976,34020,4,12,67
2021-11-05,5701,0,0,0,0,0,0,0
2021-11-05,5703,0,0,0,0,0,0,0
2021-11-05,5704,0,1,102,9715,0,0,0
2021-11-05,5820,39,25,272,943113,0,0,0
2021-11-05,5864,31,4,7338,62934,10,0,9
2021-11-05,5902,27,4,2585,10137,0,0,0
2021-11-05,5903,0,0,11,55805,0,0,0
2021-11-05,5904,0,0,74,25214,0,0,0
2021-11-05,5905,95,81,7084,47454,1,14,328
2021-11-05,6015,80,45,11584,82842,160,1,2181
2021-11-05,6016,58,19,10376,148613,4,0,49
2021-11-05,6020,0,0,226,63088,0,0,0
2021-11-05,6021,0,0,86,77463,0,0,0
2021-11-05,6023,0,0,139,72494,0,0,0
2021-11-05,6026,89,24,13746,75033,3,10,220
2021-11-05,6101,0,0,2431,0,0,0,0
2021-11-05,6103,0,0,0,0,0,0,0
2021-11-05,6104,907,927,15483,22569,304,245,3968
2021-11-05,6109,0,0,547,0,0,0,0
2021-11-05,6111,6,15,1987,9032,0,0,5
2021-11-05,6113,0,0,0,0,0,0,0
2021-11-05,6114,2,0,1719,10977,0,0,0
2021-11-05,6118,697,409,3382,22722,7,58,93
2021-11-05,6121,159,22,1874,46242,3,2,8
2021-11-05,6122,2,7,1782,17697,0,0,1
2021-11-05,6123,0,7,828,14759,0,0,0
2021-11-05,6124,14,4,1228,45619,0,0,0
2021-11-05,6125,395,401,22043,60502,103,5,652
2021-11-05,6126,1820,906,8370,31709,1,84,343
2021-11-05,6127,66,88,4808,27019,24,0,135
2021-11-05,6129,0,0,10,0,0,0,0
2021-11-05,6134,17,15,479,16894,0,0,0
2021-11-05,6138,140,188,3322,18446,43,3,326
2021-11-05,6140,18,13,3436,9591,0,0,5
2021-11-05,6143,128,239,8136,20751,22,16,143
2021-11-05,6144,0,0,28,0,0,0,0
2021-11-05,6146,1,0,121,24254,0,0,0
2021-11-05,6147,384,354,15724,167880,390,1,388
2021-11-05,6148,16,108,1554,11750,0,0,8
2021-11-05,6150,1305,910,7342,11220,20,270,3374
2021-11-05,6151,3,1,591,13814,0,0,11
