date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-14,8086,476,1009,23048,35689,613,680,7567
2016-10-14,8088,348,415,4658,14464,154,71,343
2016-10-14,8091,84,67,4799,15170,5,0,47
2016-10-14,8093,0,0,0,16052,0,0,0
2016-10-14,8096,528,1017,12808,34905,49,96,183
2016-10-14,8097,13,16,280,1724,0,2,2
2016-10-14,8099,6,11,444,16800,0,0,0
2016-10-14,8107,10,59,6575,24833,0,0,1
2016-10-14,8109,0,11,530,15011,0,0,1
2016-10-14,8111,0,0,334,26606,0,0,0
2016-10-14,8121,100,182,6884,45605,31,12,251
2016-10-14,8155,32,40,1143,12439,0,0,12
2016-10-14,8171,4,5,6927,13060,0,8,32
2016-10-14,8176,0,0,0,19775,0,0,0
2016-10-14,8182,48,102,2679,26760,0,1,2
2016-10-14,8183,74,90,8919,29022,0,0,26
2016-10-14,8234,253,356,4160,35193,78,7,154
2016-10-14,8240,20,118,1193,25001,0,0,37
2016-10-14,8255,47,250,4693,18716,22,11,329
2016-10-14,8266,0,0,0,3092,0,0,0
2016-10-14,8277,166,316,4928,22907,84,43,693
2016-10-14,8287,62,115,7889,35005,5,1,10
2016-10-14,8289,1,10,1114,19379,0,0,1
2016-10-14,8299,467,694,7239,45118,62,47,531
2016-10-14,8349,1,3,582,22756,0,0,12
2016-10-14,8354,0,9,223,15935,0,0,0
2016-10-14,8358,0,0,0,52647,0,0,0
2016-10-14,8383,100,225,5979,29548,146,90,329
2016-10-14,8390,6,2,630,19067,0,0,0
2016-10-14,8401,10,13,2192,15027,0,0,0
2016-10-14,8403,88,57,5788,18896,5,0,73
2016-10-14,8406,85,73,1249,23174,65,38,64
2016-10-14,8410,105,152,1537,9147,10,2,43
2016-10-14,8418,0,0,1603,16998,0,0,1
2016-10-14,8420,5,26,2077,12747,0,0,0
2016-10-14,8421,99,31,3276,11547,7,12,133
2016-10-14,8424,0,1,88,9013,0,0,0
2016-10-14,8426,2,7,1121,12075,2,0,2
2016-10-14,8431,253,483,5825,11205,339,146,2496
2016-10-14,8432,37,47,2633,9599,2,9,20
2016-10-14,8433,32,126,1252,13144,19,7,131
2016-10-14,8435,1,0,312,7925,0,0,0
2016-10-14,8436,75,123,1797,17448,8,29,357
2016-10-14,8437,15,49,306,8094,0,0,93
2016-10-14,8446,94,75,2063,10694,5,76,91
2016-10-14,8450,46,39,2019,11969,6,1,170
2016-10-14,8462,6,18,350,9830,3,4,8
2016-10-14,8905,142,289,1891,29860,16,0,0
2016-10-14,8906,0,0,0,12830,0,0,0
2016-10-14,8908,0,1,6,36179,0,0,0
2016-10-14,8913,1,0,1881,10929,0,0,0
2016-10-14,8916,55,156,6145,27036,3,48,564
2016-10-14,8917,0,0,132,30550,0,0,4
2016-10-14,8923,0,0,0,7593,0,0,0
2016-10-14,8924,13,16,2043,30315,0,0,75
2016-10-14,8927,0,0,2500,32958,0,0,8
2016-10-14,8928,11,22,3613,12713,1,4,20
2016-10-14,8929,3,4,425,9203,0,0,0
2016-10-14,8930,0,0,2321,17503,0,0,0
2016-10-14,8931,4,22,1207,29108,0,0,1
2016-10-14,8933,124,261,7690,37094,0,0,20
2016-10-14,8935,0,0,0,30076,0,0,0
2016-10-14,8936,387,746,14689,53770,33,189,380
2016-10-14,8937,2,22,8162,18119,0,0,0
2016-10-14,8938,17,12,1197,33343,13,0,0
2016-10-14,8941,24,24,1495,3068,0,0,7
2016-10-14,8942,180,486,16542,32022,8,4,223
2016-10-14,9949,16,7,1661,11758,0,0,0
2016-10-14,9950,1,5,721,17077,0,0,1
2016-10-14,9951,25,71,477,18725,6,0,34
2016-10-14,9960,2,50,4682,8398,0,0,3
2016-10-14,9962,6,2,1014,22555,0,0,0
