date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-17,2221,0,0,83,10581,0,0,0
2025-09-17,2230,56,6,5176,17007,25,0,127
2025-09-17,2235,0,0,45,8969,0,0,0
2025-09-17,2596,4,3,1627,25000,0,0,0
2025-09-17,2640,0,0,40,14816,0,0,0
2025-09-17,2641,347,521,12597,81309,0,156,2136
2025-09-17,2643,1,2,102,8750,0,0,0
2025-09-17,2718,26,28,314,18144,0,0,0
2025-09-17,2719,0,2,137,2150,0,0,0
2025-09-17,2724,0,0,0,0,0,0,0
2025-09-17,2726,0,0,437,6230,0,0,0
2025-09-17,2729,0,0,13,10853,0,0,0
2025-09-17,2732,2,5,226,11629,0,0,0
2025-09-17,2734,0,20,487,14314,0,1,1
2025-09-17,2736,30,27,1392,14993,0,0,13
2025-09-17,2743,68,184,997,9002,0,0,0
2025-09-17,2745,37,23,971,8452,0,0,8
2025-09-17,2754,0,6,245,11716,0,1,1
2025-09-17,2755,2,0,101,7635,0,0,4
2025-09-17,2916,0,0,291,16156,0,0,0
2025-09-17,2924,0,0,6,0,0,0,0
2025-09-17,2926,0,0,176,11847,0,0,0
2025-09-17,3064,0,0,0,0,0,0,0
2025-09-17,3066,4,0,568,19392,0,0,0
2025-09-17,3071,20,21,1636,27500,0,0,8
2025-09-17,3073,6,32,748,3426,0,0,0
2025-09-17,3078,104,21,5371,56847,3,1,50
2025-09-17,3081,465,436,6926,23130,13,68,321
2025-09-17,3083,1,12,1318,21621,1,0,1
2025-09-17,3085,0,0,0,0,0,0,0
2025-09-17,3086,5,2,430,6493,0,0,4
2025-09-17,3088,8,19,3387,26946,0,0,6
2025-09-17,3093,6,2,1441,36288,0,0,0
2025-09-17,3095,0,0,6,0,0,0,0
2025-09-17,3105,606,345,8250,105985,9,9,532
2025-09-17,3114,0,1,255,16282,0,0,0
2025-09-17,3118,0,0,72,8113,0,0,0
2025-09-17,3122,0,20,3378,0,0,0,71
2025-09-17,3128,30,40,2348,10779,8,1,48
2025-09-17,3141,38,8,4371,18809,0,0,15
2025-09-17,3147,16,26,1821,10921,0,0,6
2025-09-17,3152,11,5,793,17254,0,0,0
2025-09-17,3162,276,61,4086,22010,8,1,30
2025-09-17,3163,506,280,11531,20135,38,44,1777
2025-09-17,3169,7,16,1242,15776,0,1,9
2025-09-17,3171,28,6,460,5779,0,0,0
2025-09-17,3178,2,4,1445,11262,6,0,0
2025-09-17,3188,21,38,2662,46577,1,2,54
2025-09-17,3191,0,0,0,0,0,0,0
2025-09-17,3205,6,13,1429,8136,2,4,101
2025-09-17,3206,0,11,324,14729,0,0,0
2025-09-17,3207,142,126,5594,15543,0,4,18
2025-09-17,3211,235,377,8821,38168,99,19,978
2025-09-17,3213,151,81,3056,14671,1,0,32
2025-09-17,3217,292,206,1922,22526,0,0,14
2025-09-17,3218,2,4,398,21181,0,0,1
2025-09-17,3219,458,441,1498,17775,57,101,443
2025-09-17,3221,1,3,1168,25973,0,0,0
2025-09-17,3224,21,16,8767,17043,0,0,0
2025-09-17,3226,0,0,22,16107,0,0,0
2025-09-17,3227,1721,1134,7315,37302,0,9,61
2025-09-17,3228,0,0,0,0,0,0,0
2025-09-17,3230,576,780,11268,17752,5,95,263
2025-09-17,3232,38,16,2749,11641,0,0,0
2025-09-17,3234,0,0,0,0,0,0,0
2025-09-17,3236,24,36,721,26250,0,2,2
2025-09-17,3252,0,0,11998,12548,0,0,0
2025-09-17,3259,0,0,0,0,0,0,0
2025-09-17,3260,1645,727,11060,81449,40,329,1965
2025-09-17,3264,220,574,7791,122542,14,0,421
2025-09-17,3265,11,15,3349,34065,0,0,21
2025-09-17,3268,0,1,842,8680,0,0,0
2025-09-17,3272,1,1,1254,15294,0,0,0
2025-09-17,3276,16,26,666,17428,0,0,0
2025-09-17,3284,48,23,1140,15420,6,0,0
2025-09-17,3285,2,0,345,10683,0,0,0
2025-09-17,3287,6,29,2246,10992,0,0,0
2025-09-17,3288,0,0,0,0,0,0,0
2025-09-17,3289,5,24,4769,18549,0,0,2
2025-09-17,3290,2,8,14059,20103,5,0,2
2025-09-17,3293,181,571,3806,70450,3,0,9
2025-09-17,3294,1043,828,10068,33003,15,158,1695
2025-09-17,3297,92,186,2427,9012,9,2,896
2025-09-17,3303,9,75,2038,23522,0,0,1
2025-09-17,3306,30,20,1136,12651,2,0,24
2025-09-17,3310,0,2,1906,18355,0,0,4
2025-09-17,3313,48,45,5050,28097,4,0,326
2025-09-17,3317,620,369,2466,20250,0,23,43
2025-09-17,3322,215,148,8719,30395,0,2,4
2025-09-17,3323,562,569,9424,23488,204,27,1128
2025-09-17,3324,464,853,5967,23137,66,28,473
2025-09-17,3325,0,134,3118,0,0,0,73
2025-09-17,3332,5,2,429,12026,0,0,0
2025-09-17,3339,334,236,9439,16642,1,27,372
2025-09-17,3354,17,8,1068,17528,0,0,0
2025-09-17,3357,39,16,988,25508,0,0,25
2025-09-17,3360,42,22,2948,19100,0,0,8
2025-09-17,3362,27,15,6394,33112,3,5,41
2025-09-17,3363,7,36,9686,24660,10,12,1773
2025-09-17,3372,0,0,1372,0,0,0,0
2025-09-17,3373,1,9,866,10822,0,0,3
2025-09-17,3374,335,342,9040,67841,8,15,788
2025-09-17,3379,49,17,3098,9510,9,4,133
2025-09-17,3388,0,0,119,18515,0,0,0
2025-09-17,3390,5,4,2070,19739,0,0,0
2025-09-17,3402,45,168,1618,18261,1,1,72
2025-09-17,3430,49,93,1274,8429,0,0,11
2025-09-17,3434,49,24,2885,8926,1,0,14
2025-09-17,3438,23,4,1145,11791,0,0,4
2025-09-17,3441,3,7,1289,10009,0,0,7
2025-09-17,3444,18,6,829,11249,0,0,0
2025-09-17,3455,188,177,3416,14962,1,2,67
2025-09-17,3465,0,0,226,8832,0,0,0
2025-09-17,3466,135,305,9981,19473,24,4,313
2025-09-17,3479,65,47,1379,18157,0,0,1
2025-09-17,3483,109,147,5819,21532,0,8,50
2025-09-17,3484,4,22,2135,19707,0,0,14
2025-09-17,3489,0,0,1097,22613,0,0,0
2025-09-17,3490,35,47,2044,13751,0,0,2
2025-09-17,3491,215,236,4173,16567,3,3,228
2025-09-17,3492,1,7,908,8882,0,0,0
2025-09-17,3498,24,27,2775,13118,17,3,171
2025-09-17,3499,0,0,0,0,0,0,0
2025-09-17,3508,0,0,0,0,0,0,0
2025-09-17,3511,22,25,2699,12493,4,0,2
2025-09-17,3512,1,0,481,21518,0,0,0
2025-09-17,3516,0,0,8166,14890,0,0,0
2025-09-17,3520,83,48,2999,11725,0,0,0
2025-09-17,3521,0,0,0,0,0,0,0
2025-09-17,3522,0,0,0,0,0,0,0
2025-09-17,3523,0,0,0,0,0,0,0
2025-09-17,3526,34,9,1432,16319,1,1,14
2025-09-17,3527,5,6,1412,11111,0,0,0
2025-09-17,3529,25,11,921,18671,2,3,31
2025-09-17,3531,0,0,111,15293,0,0,0
2025-09-17,3537,1,27,756,14060,0,0,0
2025-09-17,3540,45,109,1570,18114,13,0,2
2025-09-17,3541,15,13,625,14087,0,0,0
2025-09-17,3546,21,13,3334,13278,0,8,20
2025-09-17,3548,18,18,5652,16522,0,0,118
2025-09-17,3551,45,33,2291,14193,3,1,9
2025-09-17,3552,23,67,1237,23538,0,21,30
2025-09-17,3555,0,0,0,0,0,0,0
2025-09-17,3556,0,0,345,15925,0,0,0
2025-09-17,3558,19,90,1731,14765,0,2,16
2025-09-17,3564,5,11,1557,14780,0,0,16
2025-09-17,3567,2,1,707,8488,0,0,0
2025-09-17,3577,19,20,1980,15991,1,1,54
2025-09-17,3580,15,31,2767,9867,0,0,10
2025-09-17,3581,13,10,2264,12751,0,0,1
2025-09-17,3587,144,183,2662,16759,0,4,55
2025-09-17,3594,14,26,4020,18316,0,0,0
2025-09-17,3597,6,11,1592,9809,0,0,1
2025-09-17,3609,0,0,2,0,0,0,0
2025-09-17,3611,0,1,170,11884,0,0,0
2025-09-17,3615,23,28,3760,17116,0,0,1
2025-09-17,3623,14,2,539,7296,0,0,20
2025-09-17,3624,16,18,1971,29335,0,7,12
2025-09-17,3625,0,0,0,0,0,0,0
2025-09-17,3628,8,17,1350,11250,0,0,6
2025-09-17,3630,216,479,4296,46047,47,7,306
2025-09-17,3631,0,7,1015,20455,0,0,1
2025-09-17,3632,0,0,0,0,0,0,0
2025-09-17,3646,3,0,1758,9824,0,0,0
2025-09-17,3663,46,61,4345,23488,0,0,22
2025-09-17,3664,0,0,0,0,0,0,0
2025-09-17,3666,0,0,1356,0,0,0,0
2025-09-17,3672,0,0,10,0,0,0,0
2025-09-17,3675,290,264,1761,13675,2,0,26
2025-09-17,3680,139,75,3102,24010,2,21,279
2025-09-17,3685,0,6,122,0,0,0,0
2025-09-17,3687,20,9,1262,7514,0,0,4
2025-09-17,3689,229,263,6193,21804,3,0,69
2025-09-17,3691,22,23,2010,19799,0,5,70
2025-09-17,3693,23,17,2299,10747,0,0,10
2025-09-17,3707,2391,3014,13096,83305,25,1422,10549
2025-09-17,3709,32,46,7861,31392,0,0,27
2025-09-17,3710,0,0,0,0,0,0,0
2025-09-17,4102,0,9,264,10593,0,0,0
2025-09-17,4105,13,0,1118,62162,0,0,2
2025-09-17,4107,2,1,242,17324,0,0,0
2025-09-17,4109,4,1,4293,27234,0,0,0
2025-09-17,4111,1,0,997,14245,0,0,0
2025-09-17,4113,72,64,12299,57784,0,0,30
2025-09-17,4114,75,53,3498,127543,0,3,39
2025-09-17,4116,6,1,233,11141,0,0,1
2025-09-17,4120,15,14,1100,21686,0,0,110
2025-09-17,4121,25,3,555,21372,0,0,0
2025-09-17,4123,18,60,10848,170705,1,0,50
2025-09-17,4126,0,0,750,18150,0,0,0
2025-09-17,4127,0,0,398,0,0,0,6
2025-09-17,4128,82,80,8385,147042,0,0,20
2025-09-17,4129,76,35,1300,24109,0,0,10
2025-09-17,4130,29,4,1184,28164,0,5,5
2025-09-17,4138,0,0,75,9075,0,0,0
2025-09-17,4139,0,1,764,10637,0,0,1
2025-09-17,4147,10,21,7804,68300,0,0,25
2025-09-17,4153,0,10,3689,9452,0,0,0
2025-09-17,4157,82,5,4271,179460,0,0,1
2025-09-17,4161,6,0,897,13235,0,0,2
2025-09-17,4162,24,14,3344,36419,0,0,84
2025-09-17,4163,0,2,38,12425,0,0,0
2025-09-17,4167,14,19,6589,77611,0,0,2
2025-09-17,4168,0,21,719,0,0,0,0
2025-09-17,4171,1,0,1081,14614,0,0,1
2025-09-17,4173,22,71,1032,18643,0,0,0
2025-09-17,4174,31,37,4849,65789,5,21,157
2025-09-17,4175,4,0,42,10580,0,0,0
2025-09-17,4205,0,0,18,24412,0,0,0
2025-09-17,4207,22,0,608,49634,0,5,14
2025-09-17,4303,154,96,7971,19709,3,4,156
2025-09-17,4304,0,0,0,0,0,0,0
2025-09-17,4305,0,1,16,13753,0,0,0
2025-09-17,4401,9,5,665,30673,0,0,0
2025-09-17,4406,0,0,486,12978,0,0,0
2025-09-17,4413,0,0,201,0,0,0,0
2025-09-17,4416,0,5,78,18396,0,0,0
2025-09-17,4417,3,3,318,20992,0,0,0
2025-09-17,4420,0,5,199,10113,0,0,0
2025-09-17,4430,0,2,126,14068,0,0,0
2025-09-17,4432,7,0,417,12647,0,0,0
2025-09-17,4433,20,0,123,15324,0,0,0
2025-09-17,4502,0,0,861,12527,0,0,0
2025-09-17,4503,17,30,3156,12815,0,3,49
2025-09-17,4506,2,6,93,44253,0,0,0
2025-09-17,4510,97,255,8885,27240,10,18,1254
2025-09-17,4513,315,137,3642,20565,18,19,387
2025-09-17,4523,0,0,657,0,0,0,1
2025-09-17,4527,0,8,333,19038,0,0,0
2025-09-17,4528,0,0,125,21041,0,0,0
2025-09-17,4529,0,0,0,0,0,0,0
2025-09-17,4530,0,0,0,0,0,0,0
2025-09-17,4533,30,4,7376,39608,5,1,41
2025-09-17,4534,0,0,0,0,0,0,0
2025-09-17,4535,1,0,133,18915,0,0,0
2025-09-17,4538,0,4,305,14700,0,12,20
2025-09-17,4541,184,305,5462,16911,22,10,403
2025-09-17,4542,15,15,3030,8080,1,0,32
2025-09-17,4543,2,6,1658,14943,0,1,3
2025-09-17,4549,9,7,1122,13971,0,0,1
2025-09-17,4550,0,0,530,9459,0,0,0
2025-09-17,4556,1,1,614,10575,0,0,1
2025-09-17,4558,2,8,443,12500,0,0,0
2025-09-17,4561,7,4,2610,14630,0,3,55
2025-09-17,4563,17,16,2254,13737,4,0,37
2025-09-17,4568,0,0,24,7943,0,0,0
2025-09-17,4577,277,204,1052,12284,4,11,36
2025-09-17,4580,11,35,308,11700,0,0,0
2025-09-17,4609,0,0,0,0,0,0,0
2025-09-17,4702,11,10,3430,18083,0,0,0
2025-09-17,4706,0,2,230,19757,0,0,0
2025-09-17,4707,10,6,2438,100928,0,0,4
2025-09-17,4711,3,3,240,15264,0,0,0
2025-09-17,4714,491,410,12587,44522,16,0,50
2025-09-17,4716,296,476,3616,21226,0,0,0
2025-09-17,4721,28,116,2292,18746,7,0,39
2025-09-17,4726,0,15,1705,0,0,0,0
2025-09-17,4728,1,2,1893,13615,0,0,0
2025-09-17,4729,10,38,2875,19431,0,1,54
2025-09-17,4735,4,0,249,10392,0,0,0
2025-09-17,4741,7,0,441,8210,0,0,0
2025-09-17,4743,322,148,11397,119864,7,1,104
2025-09-17,4744,59,99,5312,13760,18,30,134
2025-09-17,4745,0,0,243,19362,0,0,3
2025-09-17,4747,12,23,1537,11233,0,15,62
2025-09-17,4749,99,161,2230,23183,2,3,60
2025-09-17,4754,0,0,166,7570,0,0,0
2025-09-17,4760,42,100,1255,7678,0,1,13
2025-09-17,4767,0,0,15,7853,0,0,0
2025-09-17,4768,222,151,2434,11871,1,23,107
2025-09-17,4772,442,761,4903,36920,23,20,122
2025-09-17,4804,0,0,0,0,0,0,0
2025-09-17,4806,0,0,0,0,0,0,0
2025-09-17,4903,0,1,729,0,0,0,0
2025-09-17,4905,0,2,114,7315,0,0,0
2025-09-17,4907,2,0,558,29536,0,0,4
2025-09-17,4908,38,60,4105,19554,2,5,79
2025-09-17,4909,44,54,6503,23339,8,20,2788
2025-09-17,4911,0,2,257,15929,0,0,0
2025-09-17,4923,7,22,417,8472,0,0,0
2025-09-17,4924,0,0,0,0,0,0,0
2025-09-17,4931,420,320,7060,16404,17,77,1872
2025-09-17,4933,3,4,1117,20522,0,0,9
2025-09-17,4939,637,337,5015,24550,24,11,145
2025-09-17,4951,9,17,1103,8537,0,0,0
2025-09-17,4953,41,24,1224,18286,0,0,2
2025-09-17,4966,270,239,3480,20014,3,1,28
2025-09-17,4971,87,148,4723,9996,0,5,439
2025-09-17,4972,1,1,69,14222,0,0,0
2025-09-17,4973,735,695,2506,16348,21,45,188
2025-09-17,4974,7,4,1954,18125,1,0,8
2025-09-17,4979,1426,714,19786,35209,46,86,482
2025-09-17,4987,0,0,95,7969,0,0,0
2025-09-17,4991,49,194,9004,23430,28,40,3077
2025-09-17,4995,0,2,2085,10606,0,0,0
2025-09-17,5009,173,88,9267,150617,1,10,115
2025-09-17,5011,3,10,4050,22043,0,0,10
2025-09-17,5013,0,0,48,33354,0,0,0
2025-09-17,5014,23,10,4630,46333,0,0,3
2025-09-17,5015,0,0,336,15159,0,0,0
2025-09-17,5016,0,0,90,12405,0,0,0
2025-09-17,5201,18,5,4339,7668,0,1,19
2025-09-17,5202,1,31,2921,22273,0,0,1
2025-09-17,5206,8,8,661,38981,0,0,0
2025-09-17,5210,0,0,0,0,0,0,0
2025-09-17,5211,16,43,267,8006,2,0,0
2025-09-17,5212,0,0,55,8658,0,0,0
2025-09-17,5213,40,28,3400,176157,0,0,21
2025-09-17,5220,1,0,208,9916,0,0,0
2025-09-17,5223,0,6,207,11137,0,0,0
2025-09-17,5228,2,0,39,9514,0,0,0
2025-09-17,5230,2,16,2285,14343,3,11,100
2025-09-17,5236,180,14,604,15001,0,1,7
2025-09-17,5245,5,1,1372,11281,0,2,19
2025-09-17,5251,34,71,2970,6533,7,16,568
2025-09-17,5263,24,24,2529,17639,0,0,0
2025-09-17,5272,13,42,866,13819,0,0,3
2025-09-17,5274,7,3,165,9450,0,0,21
2025-09-17,5278,48,21,1688,75000,0,1,5
2025-09-17,5287,0,0,42,15078,0,0,0
2025-09-17,5289,169,388,2380,22919,17,3,375
2025-09-17,5291,0,0,3908,9972,0,0,0
2025-09-17,5299,16,9,239,8972,0,0,0
2025-09-17,5301,0,0,0,0,0,0,0
2025-09-17,5302,0,0,0,0,0,0,0
2025-09-17,5309,1331,1112,14658,44275,248,83,1768
2025-09-17,5310,0,0,0,0,0,0,0
2025-09-17,5312,6,12,715,15014,0,0,2
2025-09-17,5314,967,1386,19383,73000,35,57,2516
2025-09-17,5315,84,111,2605,26587,0,0,3
2025-09-17,5321,22,16,1668,13294,0,0,42
2025-09-17,5324,0,0,0,0,0,0,0
2025-09-17,5328,603,247,2731,43177,0,9,11
2025-09-17,5340,64,52,3628,41473,4,3,231
2025-09-17,5344,0,0,0,0,0,0,0
2025-09-17,5345,0,0,0,0,0,0,0
2025-09-17,5347,144,100,3250,466848,12,119,492
2025-09-17,5351,526,345,10350,81398,18,10,524
2025-09-17,5353,24,0,1121,18875,0,0,17
2025-09-17,5355,0,0,0,0,0,0,0
2025-09-17,5356,20,1,5360,25760,0,0,0
2025-09-17,5371,1183,1140,46136,97745,165,116,2719
2025-09-17,5381,0,0,0,0,0,0,0
2025-09-17,5386,11,2,2151,8877,0,1,8
2025-09-17,5392,1718,2275,7773,42239,197,212,1201
2025-09-17,5398,10,0,2210,12366,0,0,1
2025-09-17,5403,0,0,63,19055,0,0,0
2025-09-17,5410,12,38,2720,22902,0,0,5
2025-09-17,5425,197,186,5462,65871,10,7,88
2025-09-17,5426,18,23,4267,35950,0,1,15
2025-09-17,5432,10,3,817,5171,0,0,6
2025-09-17,5438,117,177,2645,28134,5,9,177
2025-09-17,5439,879,546,17736,23243,85,36,500
2025-09-17,5443,2850,1498,8380,41124,23,157,530
2025-09-17,5450,6,5,1383,30600,0,0,0
2025-09-17,5452,25,58,5327,37190,0,0,77
2025-09-17,5455,1,0,25,16375,0,0,0
2025-09-17,5457,7,14,3269,43698,0,0,17
2025-09-17,5460,1,21,1515,14694,0,0,0
2025-09-17,5464,0,40,430,17767,0,0,0
2025-09-17,5465,5,33,1642,20554,1,1,32
2025-09-17,5468,0,0,0,0,0,0,0
2025-09-17,5474,63,42,1718,9939,0,10,37
2025-09-17,5475,0,0,0,0,0,0,0
2025-09-17,5478,12,43,430,39018,0,0,1
2025-09-17,5481,0,0,6246,0,0,0,0
2025-09-17,5483,2449,2526,13648,160305,44,20,207
2025-09-17,5487,1,2,1507,6055,0,0,0
2025-09-17,5488,0,5,2451,0,0,0,0
2025-09-17,5489,1,15,1422,25676,0,0,2
2025-09-17,5490,473,200,3443,24038,21,32,91
2025-09-17,5493,30,12,1948,10922,0,0,2
2025-09-17,5498,0,14,2427,0,0,0,0
2025-09-17,5508,172,281,1890,54357,18,11,546
2025-09-17,5511,0,5,763,28360,0,0,0
2025-09-17,5512,156,60,7647,191578,0,0,0
2025-09-17,5514,0,0,104,59029,0,0,0
2025-09-17,5516,0,0,944,0,0,0,0
2025-09-17,5520,0,0,3,14993,0,0,0
2025-09-17,5523,0,0,100,38750,0,0,0
2025-09-17,5529,0,0,1126,14793,0,0,0
2025-09-17,5530,4,23,4360,99771,0,0,7
2025-09-17,5536,79,154,1334,31020,6,0,158
2025-09-17,5543,0,0,77,0,0,0,0
2025-09-17,5548,0,0,45,14114,0,0,0
2025-09-17,5601,0,0,0,16200,0,0,0
2025-09-17,5603,6,0,5146,26219,0,0,0
2025-09-17,5604,0,0,114,27195,0,0,0
2025-09-17,5609,0,1,240,35721,0,0,1
2025-09-17,5701,0,0,0,0,0,0,0
2025-09-17,5703,0,0,0,0,0,0,0
2025-09-17,5704,0,0,121,9715,0,0,0
2025-09-17,5864,4,236,5378,113623,2,3,11
2025-09-17,5902,174,6,4803,10137,0,0,0
2025-09-17,5903,0,2,35,55805,0,0,0
2025-09-17,5904,6,2,151,26610,0,0,2
2025-09-17,5905,30,55,4584,70405,0,0,3
2025-09-17,6015,16,90,2828,97976,0,0,31
2025-09-17,6016,5,11,2387,156044,0,0,69
2025-09-17,6020,0,0,86,63088,0,0,0
2025-09-17,6021,0,7,442,78145,0,0,0
2025-09-17,6023,3,0,350,79994,0,0,0
2025-09-17,6026,65,143,2595,99040,0,0,0
2025-09-17,6101,0,0,9498,0,0,0,0
2025-09-17,6103,0,0,0,0,0,0,0
2025-09-17,6104,48,31,5928,22794,1,1,151
