date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-11,1815,724,629,37965,109314,21,101,296,37877,7,216,0,
2017-08-11,2035,0,1,4,87500,0,0,0,5,0,0,0,11     C
2017-08-11,2063,1,0,1752,11250,0,0,0,1751,0,0,0,11     C
2017-08-11,2064,0,3,116,17500,0,0,0,119,0,0,0,11     C
2017-08-11,2066,17,8,686,9125,0,0,2,677,0,2,0,
2017-08-11,2221,18,40,2791,10606,2,0,5,2813,0,7,0,
2017-08-11,2230,0,13,613,9904,0,0,0,626,0,0,0,
2017-08-11,2233,272,279,5054,12303,16,0,8,5061,0,24,0,
2017-08-11,2235,15,5,741,7969,0,0,0,733,2,0,0,11    BC
2017-08-11,2596,5,14,2174,24345,0,0,19,2183,0,19,0,
2017-08-11,2640,45,7,822,11608,0,0,14,784,0,14,0,
2017-08-11,2641,84,43,20067,46252,1,0,31,20036,10,32,0,
2017-08-11,2719,19,0,269,9073,0,0,0,250,0,0,0,
2017-08-11,2726,27,43,684,7697,0,0,17,700,0,17,0,11    B
2017-08-11,2732,15,39,1565,8440,0,0,40,1589,0,40,0,
2017-08-11,2734,83,150,417,7564,0,14,55,484,0,41,0,11   A
2017-08-11,2736,8,2,98,12248,0,0,0,92,0,0,0,11 X   C
2017-08-11,2916,0,0,72,11609,0,0,0,72,0,0,0,
2017-08-11,2924,0,1,1036,8501,0,2,9,1037,0,7,0,11    B
2017-08-11,2926,4,10,124,11847,0,0,0,130,0,0,0,11     C
2017-08-11,2928,19,26,1852,11825,0,0,3,1859,0,3,0,
2017-08-11,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,3068,363,179,2619,21242,0,34,34,2440,5,0,0,
2017-08-11,3071,599,320,5257,36516,4,0,0,4980,2,4,0,X
2017-08-11,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,3078,423,491,11406,56847,109,8,46,11612,138,147,0,
2017-08-11,3081,136,80,2599,22647,35,37,413,2543,0,411,0,
2017-08-11,3083,67,183,3990,21426,34,5,218,4109,3,247,0,
2017-08-11,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,3086,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-08-11,3088,22,57,3175,19757,28,78,546,3210,0,496,0,
2017-08-11,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,3092,225,143,7881,15867,17,7,87,7806,7,97,0,
2017-08-11,3093,0,1,147,9072,0,0,0,148,0,0,0,11     C
2017-08-11,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,3105,294,414,6654,100666,174,170,1375,6776,2,1379,0,
2017-08-11,3114,1380,140,3284,12503,0,88,115,2044,0,27,0,
2017-08-11,3118,0,8,242,8113,0,0,0,250,0,0,0,
2017-08-11,3122,6,10,1199,9824,0,0,0,1203,0,0,0,
2017-08-11,3128,0,1,4520,10500,0,0,0,4521,0,0,0,
2017-08-11,3141,75,82,10538,15806,10,33,150,10545,0,127,0,
2017-08-11,3144,149,106,7587,25159,18,6,223,7544,0,235,0,
2017-08-11,3152,24,41,814,17254,7,11,38,831,0,34,0,
2017-08-11,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,3163,75,74,8298,18606,76,153,1395,8308,11,1318,0,
2017-08-11,3169,33,48,2701,13272,5,0,21,2716,0,26,0,
2017-08-11,3171,1,2,518,9800,0,0,0,519,0,0,0,11     C
2017-08-11,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,3191,0,0,70,0,0,0,0,70,0,0,0,OX
2017-08-11,3202,44,23,14913,24171,1,2,10,14892,0,9,0,
2017-08-11,3205,16,90,3025,8193,48,18,316,3099,0,346,0,
2017-08-11,3206,52,71,3608,11231,30,45,244,3627,0,229,0,
2017-08-11,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,3211,50,11,1599,37992,0,1,6,1560,0,5,0,
2017-08-11,3213,76,67,1475,14671,0,0,15,1466,0,15,0,
2017-08-11,3217,177,85,4625,20526,2,0,7,4533,0,9,0,
2017-08-11,3218,33,58,4386,19030,5,0,7,4497,86,12,0,
2017-08-11,3221,5,32,7765,24105,0,2,4,7822,30,2,0,
2017-08-11,3224,4,26,8094,11004,13,18,616,8116,0,611,0,
2017-08-11,3226,0,0,347,16107,0,0,0,347,0,0,0,11     C
2017-08-11,3227,3133,3511,15103,33251,415,0,9,15485,4,430,6,X
2017-08-11,3230,30,11,6118,26936,0,0,1,6099,0,1,0,
2017-08-11,3232,0,8,2103,0,0,0,22,2111,0,22,0,OX
2017-08-11,3234,152,121,11829,18132,429,149,3064,11806,8,3344,0,
2017-08-11,3236,206,151,6007,15774,0,54,54,5952,0,0,0,
2017-08-11,3252,19,1,6044,7861,7,0,0,6026,0,7,0,
2017-08-11,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,3260,387,604,25773,57493,348,389,3501,25991,1,3460,0,
2017-08-11,3264,174,340,5457,121391,0,5,42,5624,1,38,1,
2017-08-11,3265,53,116,4200,34065,15,1,9,4263,0,23,0,
2017-08-11,3272,1846,2204,4757,13066,1,503,571,5115,0,69,0,
2017-08-11,3276,81,53,5764,17428,24,2,20,5736,0,42,0,
2017-08-11,3284,9,56,8872,13990,0,0,32,8919,0,32,0,
2017-08-11,3285,67,188,2674,11027,0,0,10,2795,0,10,0,
2017-08-11,3287,0,0,47,0,0,0,0,47,0,0,0,11OX   C
2017-08-11,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,3289,189,254,9461,15482,70,14,410,9526,0,466,0,
2017-08-11,3290,14,6,4002,24887,0,0,0,3994,0,0,0,
2017-08-11,3293,42,92,5670,17494,51,33,175,5722,2,193,0,
2017-08-11,3294,129,46,4968,32562,0,1,13,4885,0,12,0,
2017-08-11,3297,0,7,545,9237,0,0,0,552,0,0,0,
2017-08-11,3299,300,137,3504,15221,10,25,53,3341,0,38,0,
2017-08-11,3303,11,10,2344,24022,0,1,10,2343,0,9,0,
2017-08-11,3306,317,471,2001,12651,0,19,20,2155,0,1,0,
2017-08-11,3310,31,77,3989,20942,0,0,17,4035,0,17,0,
2017-08-11,3313,22,90,6197,15097,90,36,1787,6265,0,1841,0,
2017-08-11,3317,92,128,5930,15312,10,0,102,5966,0,112,0,
2017-08-11,3322,0,0,592,0,0,0,0,592,0,0,0,OX
2017-08-11,3323,2927,1539,8676,21699,67,258,516,7292,4,325,0,
2017-08-11,3324,276,322,15161,20026,233,196,2691,15257,50,2728,0,
2017-08-11,3325,31,88,10024,18688,5,3,24,10118,37,26,0,
2017-08-11,3332,2,0,97,12026,0,0,0,95,0,0,0,11     C
2017-08-11,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-08-11,3354,16,38,2535,17528,0,0,0,2557,0,0,0,11     C
2017-08-11,3360,157,163,6392,18864,85,25,2247,6405,7,2307,0,
2017-08-11,3362,1994,2529,14904,23344,388,718,5617,15440,1,5289,2,
2017-08-11,3363,66,60,12514,19368,0,0,13,12508,0,13,0,
2017-08-11,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,3373,6,32,3176,10822,0,3,3,3202,0,0,0,
2017-08-11,3374,1233,824,35796,68074,638,485,7145,35403,16,7298,0,
2017-08-11,3379,13,28,2199,9510,7,0,116,2214,0,123,0,
2017-08-11,3388,0,0,150,16025,0,0,0,150,0,0,0,
2017-08-11,3390,140,84,12052,16461,1,14,16,11997,1,3,0,
2017-08-11,3402,59,92,4658,18261,8,0,0,4693,2,8,0,
2017-08-11,3428,4420,2959,15213,24058,12,900,1274,13752,0,386,0,
2017-08-11,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,3434,0,0,181,5675,0,0,0,181,0,0,0,
2017-08-11,3438,72,129,6687,16844,104,19,90,6759,15,175,0,
2017-08-11,3441,982,1035,6597,10009,174,409,2645,6650,0,2413,3,11     C
2017-08-11,3444,0,1,382,9778,0,0,0,383,0,0,0,
2017-08-11,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,3455,81,197,6192,15366,1,2,370,6308,0,369,0,
2017-08-11,3466,0,5,126,15221,0,0,0,131,0,0,0,11     C
2017-08-11,3479,21,31,2545,13822,28,1,83,2555,0,110,0,
2017-08-11,3483,289,576,4377,12240,24,329,366,4673,9,61,0,
2017-08-11,3484,17,108,5753,16347,0,1,2,5845,1,1,0,X
2017-08-11,3489,3,1,1786,13282,0,0,0,1784,0,0,0,
2017-08-11,3490,91,76,9042,16803,3,62,856,9032,5,797,0,
2017-08-11,3491,168,294,5216,12895,29,55,199,5348,6,173,0,
2017-08-11,3492,204,586,3340,8882,31,21,47,3724,2,57,0,
2017-08-11,3498,160,282,7971,19429,61,32,322,8102,9,351,0,
2017-08-11,3499,128,209,4818,13742,8,0,62,4899,0,70,0,
2017-08-11,3508,15,18,3792,23209,0,0,100,3795,0,100,0,
2017-08-11,3511,6,10,2511,9743,0,0,18,2515,0,18,0,
2017-08-11,3512,62,164,4321,8000,35,56,683,4423,0,662,0,
2017-08-11,3516,20,21,3829,17270,0,0,0,3830,0,0,0,
2017-08-11,3520,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2017-08-11,3521,0,2,2550,0,0,0,0,2552,0,0,0,OX
2017-08-11,3522,35,50,9292,11737,74,21,1112,9307,0,1165,0,@
2017-08-11,3523,0,0,408,0,0,0,0,408,0,0,0,11OX   C
2017-08-11,3526,199,398,7731,16459,69,90,483,7930,0,462,0,
2017-08-11,3527,15,63,2913,8289,134,0,89,2961,0,224,1,X
2017-08-11,3529,39,18,3416,18945,13,7,148,3395,0,154,0,
2017-08-11,3531,35,99,1819,15293,0,0,0,1883,0,0,0,
2017-08-11,3537,1,13,2293,12173,0,0,0,2311,6,0,0,
2017-08-11,3540,205,319,4981,16653,0,6,6,5095,0,0,0,
2017-08-11,3541,84,112,4107,11207,8,29,70,4135,0,49,0,
2017-08-11,3546,125,150,4371,8578,4,7,94,4399,3,91,0,
2017-08-11,3548,57,71,5891,15137,0,13,34,5907,2,21,0,
2017-08-11,3551,6,5,880,14193,0,0,0,881,2,0,0,
2017-08-11,3552,216,205,8182,21310,217,103,428,8172,1,542,0,
2017-08-11,3553,0,3,163,0,0,0,0,166,0,0,0,OX
2017-08-11,3555,3,0,180,1845,0,0,5,177,0,5,0,
2017-08-11,3556,37,21,1937,14295,0,5,15,1921,0,10,0,
2017-08-11,3558,108,121,2245,12265,5,6,114,2262,4,113,0,
2017-08-11,3563,262,147,3139,10652,63,10,199,3024,0,252,0,
2017-08-11,3567,27,41,1813,8895,0,48,70,1827,0,22,0,
2017-08-11,3577,0,2,594,10922,0,0,1,596,0,1,0,
2017-08-11,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,3581,45,61,2187,12944,0,0,9,2203,0,9,0,
2017-08-11,3587,40,13,4541,13328,21,13,171,4514,0,179,0,
2017-08-11,3594,24,117,4252,12900,2,1,158,4345,0,159,0,
2017-08-11,3609,10,2,204,7584,0,0,0,196,0,0,0,11    BC
2017-08-11,3611,42,38,1430,9638,0,0,7,1426,0,7,0,
2017-08-11,3615,95,100,6854,17646,0,18,30,6859,0,12,0,
2017-08-11,3623,71,85,2156,9068,0,3,18,2173,3,15,0,
2017-08-11,3624,31,4,1659,29335,0,1,8,1632,0,7,0,
2017-08-11,3625,736,565,9627,14551,24,80,648,9456,0,961,369,
2017-08-11,3628,1,3,408,11250,0,0,4,410,0,4,0,11     C
2017-08-11,3630,525,679,12771,25337,371,397,4942,12927,2,4916,0,
2017-08-11,3631,8,2,17420,19980,0,0,54,17414,0,54,0,@
2017-08-11,3632,5,2,1987,7547,7,15,153,1986,2,145,0,
2017-08-11,3642,18,7,5085,7592,0,3,61,5074,0,58,0,
2017-08-11,3646,5,22,4305,9765,0,0,0,4322,0,0,0,
2017-08-11,3652,0,22,1005,11768,0,0,0,1027,0,0,0,
2017-08-11,3663,2,4,2824,14739,0,0,0,2826,0,0,0,
2017-08-11,3664,1,26,4117,18724,6,0,25,4145,3,31,0,
2017-08-11,3666,104,115,3534,10961,0,0,7,3545,0,7,0,
2017-08-11,3672,104,206,1997,8292,0,9,9,2099,0,0,0,
2017-08-11,3675,17,20,4496,11107,3,2,69,4499,0,70,0,
2017-08-11,3680,30,62,2804,16490,6,0,16,2836,0,22,0,
2017-08-11,3685,21,61,3997,10099,6,2,255,4037,0,259,0,
2017-08-11,3687,26,18,2123,7514,1,0,229,2115,0,230,0,
2017-08-11,3689,1372,866,5388,17418,0,13,26,4882,0,13,0,
2017-08-11,3691,58,100,4806,15247,70,183,2740,4863,15,2627,0,
2017-08-11,3693,6,12,1131,9633,0,30,78,1137,0,48,0,
2017-08-11,3707,322,426,19656,44615,178,138,2010,19760,0,2052,2,
2017-08-11,4102,1,2,1063,10593,0,0,0,1064,0,0,0,
2017-08-11,4103,4,1,475,27499,0,0,0,472,0,0,0,
2017-08-11,4105,50,147,10103,62162,3,30,109,10205,5,82,0,
2017-08-11,4107,105,138,4502,17324,19,9,41,4535,0,51,0,
2017-08-11,4109,73,151,6845,19177,0,0,33,6925,2,33,0,
2017-08-11,4111,3,26,1288,14245,0,0,0,1311,0,0,0,
2017-08-11,4113,12,67,14226,51441,0,0,1,14281,0,1,0,
2017-08-11,4114,55,245,11081,41192,2,22,44,11272,1,24,0,
2017-08-11,4116,1,3,511,11141,0,0,0,513,0,0,0,
2017-08-11,4120,52,80,2522,21686,21,3,6,2550,0,24,0,
2017-08-11,4121,32,17,2738,18329,0,1,2,2753,30,1,0,
2017-08-11,4123,31,81,6019,67502,0,3,491,6073,4,488,0,
2017-08-11,4126,26,52,3328,16503,0,7,7,3354,0,0,0,
2017-08-11,4127,10,5,2847,11440,0,0,4,2842,0,4,0,
2017-08-11,4129,139,110,5955,17936,38,18,24,5926,0,44,0,
2017-08-11,4130,64,197,6088,25201,9,9,19,6223,2,19,0,
2017-08-11,4138,1,5,342,7500,0,0,0,346,0,0,0,
2017-08-11,4153,5,7,3199,12341,1,3,10,3207,6,8,0,
2017-08-11,4161,20,67,3542,13064,0,1,2,3589,0,1,0,
2017-08-11,4162,185,200,5334,30653,5,35,417,5354,5,387,0,
2017-08-11,4163,14,23,1787,10059,2,1,11,1797,1,12,0,
2017-08-11,4173,25,7,5890,11143,0,0,0,5872,0,0,0,
2017-08-11,4205,1,0,88,18176,0,0,3,87,0,3,0,
2017-08-11,4207,10,27,2903,43404,0,0,0,2920,0,0,0,
2017-08-11,4303,54,23,8192,18205,0,1,32,8161,0,31,0,
2017-08-11,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,4305,0,0,13,13753,0,0,0,13,0,0,0,11     C
2017-08-11,4401,63,112,640,30071,0,0,0,689,0,0,0,
2017-08-11,4406,12,13,334,12978,0,0,0,335,0,0,0,11    BC
2017-08-11,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,4416,0,1,251,15003,0,0,0,252,0,0,0,11    BC
2017-08-11,4417,23,26,3271,20583,6,1,13,3274,0,18,0,
2017-08-11,4420,23,51,1862,10113,0,1,1,1890,0,0,0,
2017-08-11,4429,0,0,1446,8587,0,0,0,1446,0,0,0,11     C
2017-08-11,4430,5,1,215,13768,0,0,0,211,0,0,0,11     C
2017-08-11,4432,0,0,1103,12647,0,7,15,1104,1,8,0,
2017-08-11,4433,0,1,190,7883,0,0,0,191,0,0,0,11     C
2017-08-11,4502,108,226,1348,3583,12,3,94,1466,0,105,2,
2017-08-11,4506,10,5,329,49170,0,0,0,324,0,0,0,
2017-08-11,4510,38,79,3476,27002,0,0,0,3517,0,0,0,
2017-08-11,4513,50,79,3203,19220,0,4,4,3232,0,0,0,
2017-08-11,4523,20,43,2515,16000,0,63,63,2538,0,0,0,
2017-08-11,4527,0,3,273,19038,0,0,0,276,0,0,0,
2017-08-11,4528,50,196,2006,19128,12,5,138,2152,0,145,0,X
2017-08-11,4529,95,90,6411,11804,46,94,1040,6407,1,992,0,11   A
2017-08-11,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,4533,18,56,7892,39608,0,0,0,7930,0,0,0,X
2017-08-11,4534,695,655,10126,20453,126,89,313,10106,20,350,0,
2017-08-11,4535,0,10,1529,18915,0,0,0,1539,0,0,0,
2017-08-11,4541,1,1,1111,13535,0,0,0,1115,4,0,0,
2017-08-11,4543,0,0,107,14183,0,0,0,107,0,0,0,11     C
2017-08-11,4549,0,8,950,9616,0,4,4,958,0,0,0,
2017-08-11,4550,2,0,602,8604,0,0,4,602,2,4,0,
2017-08-11,4556,0,1,190,8807,0,0,0,191,0,0,0,11     C
2017-08-11,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,4706,0,0,491,19757,0,0,0,491,0,0,0,
2017-08-11,4707,5,16,3067,56402,0,0,0,3078,0,0,0,
2017-08-11,4711,10,38,644,15264,0,8,8,672,0,0,0,
2017-08-11,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,4714,85,41,12222,20796,30,8,90,12178,0,112,0,
2017-08-11,4716,15,6,13215,18331,7,0,85,13206,0,92,0,
2017-08-11,4721,3957,2226,11997,18746,330,1824,3346,10266,0,1853,1,
2017-08-11,4728,26,128,4118,13615,0,1,37,4222,2,36,0,
2017-08-11,4735,99,202,2482,8527,3,2,40,2585,0,41,0,
2017-08-11,4736,45,22,3266,18649,0,0,0,3244,1,0,0,X
2017-08-11,4739,825,807,10086,18161,120,174,1534,10068,0,1626,146,
2017-08-11,4745,13,18,2733,14424,0,0,1,2738,0,1,0,
2017-08-11,4747,0,0,39,7504,0,0,0,39,0,0,0,11     C
2017-08-11,4803,72,134,2506,8069,10,2,12,2568,0,20,0,
2017-08-11,4804,64,41,4620,9007,0,3,171,4597,0,168,0,
2017-08-11,4903,136,95,12989,22569,40,0,547,12950,2,588,1,62   A  D
2017-08-11,4905,22,33,961,12155,0,2,11,972,0,9,0,
2017-08-11,4907,4,0,51,4255,0,0,0,47,0,0,0,
2017-08-11,4908,32,192,2616,19414,0,0,0,2776,0,0,0,
2017-08-11,4909,61,0,1189,23339,0,0,10,1128,0,10,0,
2017-08-11,4924,0,0,1205,0,0,0,0,1205,0,0,0,11OX  B
2017-08-11,4933,45,11,3953,19332,0,0,0,3921,2,0,0,X
2017-08-11,4939,272,212,8938,24550,57,11,874,8878,0,920,0,
2017-08-11,4944,0,28,4089,0,0,0,84,4136,19,84,0,OX
2017-08-11,4947,128,338,3838,13722,21,5,19,4063,15,35,0,
2017-08-11,4953,5,23,1308,10969,0,0,0,1326,0,0,0,
2017-08-11,4966,75,148,3806,19348,7,9,226,3880,1,225,1,
2017-08-11,4971,121,66,3973,9033,5,5,6,3918,0,6,0,
2017-08-11,4972,0,3,506,9854,0,0,0,509,0,0,0,
2017-08-11,4973,49,180,3151,16209,3,0,0,3282,0,3,0,X
2017-08-11,4974,130,238,4888,18125,5,30,56,4996,0,31,0,
2017-08-11,4979,64,41,11803,18505,94,53,858,11780,0,899,0,
2017-08-11,4991,523,593,11990,19017,5,86,397,12060,0,351,35,
2017-08-11,4995,2,15,931,8549,0,0,64,944,0,64,0,11     C
2017-08-11,5009,14,29,5472,116683,1,0,80,5487,0,81,0,
2017-08-11,5011,0,0,418,10283,0,0,0,418,0,0,0,
2017-08-11,5013,6,10,286,27795,0,0,7,290,0,7,0,
2017-08-11,5014,1018,703,24118,41333,19,132,1542,23803,0,1429,0,
2017-08-11,5015,29,41,635,15159,0,0,3,650,3,3,0,
2017-08-11,5016,4,4,286,12405,0,0,0,286,0,0,0,
2017-08-11,5102,0,4,156,16021,0,0,0,160,0,0,0,
2017-08-11,5201,20,57,4345,7668,5,2,46,4382,0,49,0,
2017-08-11,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,5206,0,1,189,37125,0,0,0,190,0,0,0,11     C
2017-08-11,5210,0,3,2545,16424,0,0,0,2548,0,0,0,
2017-08-11,5211,15,2,1244,8006,0,0,0,1231,0,0,0,
2017-08-11,5212,0,1,1430,8658,0,0,2,1431,0,2,0,11     C
2017-08-11,5213,15,27,2772,95022,0,0,0,2784,0,0,0,
2017-08-11,5230,97,105,3761,12988,2,2,16,3769,0,16,0,
2017-08-11,5245,44,39,2213,11831,3,1,12,2209,1,14,0,
2017-08-11,5251,38,23,1819,7634,1,0,0,1805,1,1,0,
2017-08-11,5255,728,448,3475,10768,37,382,691,3195,0,346,0,
2017-08-11,5263,63,111,1749,9240,1,14,25,1798,1,12,0,
2017-08-11,5272,42,44,3754,14490,0,9,10,3756,0,1,0,
2017-08-11,5274,18,30,310,7979,0,4,13,322,0,9,0,
2017-08-11,5281,28,13,441,9252,0,0,0,426,0,0,0,
2017-08-11,5287,20,27,412,10645,0,0,1,419,0,1,0,
2017-08-11,5289,535,347,5962,16630,5,6,848,5774,0,1052,205,
2017-08-11,5291,138,137,1638,8368,0,0,10,1637,0,10,0,
2017-08-11,5301,17,10,13259,15635,2,0,13,13252,0,15,0,@
2017-08-11,5302,47,52,4113,40594,0,6,19,4118,0,13,0,
2017-08-11,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,5306,21,41,973,17811,0,0,2,993,0,2,0,
2017-08-11,5309,0,0,6152,0,0,0,0,6154,2,0,0,OX
2017-08-11,5310,46,70,5021,12400,0,0,8,5045,0,8,0,
2017-08-11,5312,0,1,1401,15014,0,0,0,1402,0,0,0,11     C
2017-08-11,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,5315,136,191,9838,26587,42,80,165,9897,4,127,0,
2017-08-11,5317,25,26,4268,33653,3,3,61,4269,0,61,0,
2017-08-11,5321,0,0,1870,7200,0,0,0,1870,0,0,0,11    BC
2017-08-11,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,5328,124,81,5213,43477,94,0,0,5170,0,94,0,X
2017-08-11,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,5345,0,0,543,0,0,0,0,543,0,0,0,OX
2017-08-11,5347,121,57,2448,409745,19,21,345,2384,0,343,0,
2017-08-11,5349,304,296,9748,56024,35,52,1397,9740,0,1380,0,
2017-08-11,5351,0,20,1767,0,0,0,0,1787,0,0,0,OX
2017-08-11,5353,0,13,945,20462,0,0,0,958,0,0,0,
2017-08-11,5355,0,9,2100,36740,0,0,0,2109,0,0,0,
2017-08-11,5356,23,26,1220,32200,0,0,5,1223,0,5,0,
2017-08-11,5371,106,39,3350,108605,8,0,65,3284,1,73,0,
2017-08-11,5381,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-08-11,5383,0,0,200,0,0,0,0,200,0,0,0,11OX   C
2017-08-11,5384,34,27,1283,19892,7,0,15,1276,0,22,0,
2017-08-11,5386,9,5,1515,3379,4,3,5,1511,0,6,0,
2017-08-11,5392,163,182,8023,25696,0,0,0,8042,0,0,0,X
2017-08-11,5398,7,4,2468,8262,0,0,13,2465,0,13,0,
2017-08-11,5403,20,12,973,15657,0,0,0,965,0,0,0,
2017-08-11,5410,44,24,3310,21475,0,0,0,3290,0,0,0,
2017-08-11,5425,323,70,11015,60237,2,3,41,10762,0,40,0,
2017-08-11,5426,7,33,875,35950,0,1,37,901,0,36,0,
2017-08-11,5432,0,0,872,5171,0,0,0,872,0,0,0,11    BC
2017-08-11,5438,89,59,3719,28134,15,0,0,3689,0,15,0,
2017-08-11,5439,105,74,5067,21493,5,5,6,5036,0,6,0,
2017-08-11,5443,105,113,12928,41284,10,110,488,12936,0,388,0,
2017-08-11,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,5452,33,28,5999,37190,0,0,0,5995,1,0,0,
2017-08-11,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,5457,1008,546,17779,23951,158,422,2734,17332,15,2470,0,
2017-08-11,5460,0,11,1033,18008,0,0,0,1044,0,0,0,
2017-08-11,5464,0,0,712,17767,0,0,0,712,0,0,0,
2017-08-11,5465,19,61,5957,17838,0,9,236,5999,0,227,0,
2017-08-11,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-11,5474,17,54,2344,8432,26,5,95,2396,15,116,0,
2017-08-11,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-11,5478,9,40,1822,31868,9,1,56,1863,10,64,0,
2017-08-11,5480,20,77,6487,49774,0,0,9,6544,0,9,0,
2017-08-11,5481,32,8,11938,23673,1,0,28,11914,0,29,0,
2017-08-11,5483,2324,2524,25520,145007,1118,672,2886,25727,7,3340,8,
2017-08-11,5487,0,5,199,5533,0,0,0,204,0,0,0,
2017-08-11,5488,270,346,8980,22896,0,0,0,9056,0,0,0,
2017-08-11,5489,28,23,463,26043,0,0,0,458,0,0,0,
2017-08-11,5490,24,57,12000,23599,21,43,334,12033,0,312,0,
2017-08-11,5491,297,391,11593,51822,12,18,26,11687,0,20,0,
2017-08-11,5493,0,0,197,11066,0,0,0,197,0,0,0,
