date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-16,3211,19,12,3753,37992,5,0,310
2015-12-16,3213,19,6,775,14671,0,0,1
2015-12-16,3217,2,7,761,20526,0,0,1
2015-12-16,3218,43,39,2516,16530,2,1,6
2015-12-16,3219,0,0,0,4225,0,0,0
2015-12-16,3221,122,119,5387,21535,7,1,10
2015-12-16,3224,98,171,6339,10000,81,18,825
2015-12-16,3226,4,4,465,6305,1,0,0
2015-12-16,3227,263,255,12988,33298,27,27,1132
2015-12-16,3230,0,3,3027,27436,0,0,24
2015-12-16,3232,1,1,4806,7891,0,0,48
2015-12-16,3234,1310,747,15762,25956,344,427,5374
2015-12-16,3236,7,19,2497,15094,0,1,16
2015-12-16,3252,0,0,324,5427,0,0,0
2015-12-16,3259,0,0,0,16908,0,0,0
2015-12-16,3260,250,329,10175,57493,31,13,1044
2015-12-16,3264,511,220,10245,120222,13,28,110
2015-12-16,3265,34,57,3635,34065,31,1,91
2015-12-16,3272,31,39,3110,13066,20,1,273
2015-12-16,3276,5,0,2200,17428,0,0,0
2015-12-16,3284,4,34,6046,15165,0,0,1
2015-12-16,3285,72,39,5321,11027,25,7,214
2015-12-16,3287,188,201,2222,10992,0,2,2
2015-12-16,3288,0,0,0,12118,0,0,0
2015-12-16,3289,181,259,8236,11620,0,0,0
2015-12-16,3290,32,10,10372,24887,0,0,0
2015-12-16,3291,1,0,1125,8890,0,1,1
2015-12-16,3293,398,426,4425,17416,84,42,432
2015-12-16,3294,2,29,8669,32558,0,0,9
2015-12-16,3297,0,0,602,9199,0,0,0
2015-12-16,3299,14,19,3291,14226,18,3,204
2015-12-16,3303,29,33,4230,24340,0,0,23
2015-12-16,3306,17,9,1213,12651,0,0,1
2015-12-16,3310,0,9,5455,13385,0,0,0
2015-12-16,3313,90,44,6000,15097,4,0,0
2015-12-16,3317,75,49,2294,15312,17,7,98
2015-12-16,3322,33,20,4548,21603,0,0,32
2015-12-16,3323,21,0,2562,22574,0,0,19
2015-12-16,3324,1702,1471,9202,17784,169,346,2381
2015-12-16,3325,46,43,5878,18688,5,0,67
2015-12-16,3332,1,1,88,12026,0,0,0
2015-12-16,3339,0,0,0,44326,0,0,0
2015-12-16,3354,2,0,1021,20621,0,0,0
2015-12-16,3360,30,20,6501,18864,0,1,152
2015-12-16,3362,0,1,2005,23344,0,0,3
2015-12-16,3363,125,106,11242,19149,0,0,3
2015-12-16,3372,0,0,0,87057,0,0,0
2015-12-16,3373,26,30,4338,10822,0,0,9
2015-12-16,3374,164,153,5299,67216,40,13,299
2015-12-16,3379,13,10,886,9510,1,0,9
2015-12-16,3388,0,0,270,16086,0,0,1
2015-12-16,3390,96,14,2260,16461,0,0,12
2015-12-16,3402,60,30,3053,18261,0,0,0
2015-12-16,3428,1141,1361,10532,23787,94,180,1498
2015-12-16,3431,0,0,0,8286,0,0,0
2015-12-16,3434,0,0,1,5675,0,0,0
2015-12-16,3438,9,23,625,9732,0,0,14
2015-12-16,3441,20,6,1502,10009,0,0,0
2015-12-16,3444,0,5,936,9778,0,0,0
2015-12-16,3452,0,36,6349,131517,0,0,103
2015-12-16,3455,102,53,8478,15277,8,1,112
2015-12-16,3466,1,0,931,15221,0,0,0
2015-12-16,3479,618,901,7538,13583,67,110,316
2015-12-16,3483,29,46,1836,12240,2,0,2
2015-12-16,3484,68,53,6899,16140,3,11,260
2015-12-16,3489,1,7,1485,13282,2,0,4
2015-12-16,3490,286,162,11202,15585,135,123,1705
2015-12-16,3491,77,59,4200,12871,17,4,364
2015-12-16,3498,118,185,8805,19513,57,88,880
2015-12-16,3499,483,677,7217,13742,225,178,610
2015-12-16,3508,34,91,4509,23209,48,19,1067
2015-12-16,3511,94,96,4160,9743,47,31,625
2015-12-16,3512,0,1,3235,8000,0,0,44
2015-12-16,3516,35,7,1892,17270,0,0,0
2015-12-16,3520,0,0,0,13348,0,0,0
2015-12-16,3521,0,0,0,7932,0,0,0
2015-12-16,3522,23,1,5652,11737,0,0,49
2015-12-16,3523,86,92,21624,24024,72,28,5302
2015-12-16,3526,11,10,1645,16106,2,0,69
2015-12-16,3527,157,37,1238,8164,0,1,4
2015-12-16,3528,20,1,810,14147,0,0,1
2015-12-16,3529,97,95,4556,19208,27,20,1493
2015-12-16,3531,8,7,283,15293,0,0,0
2015-12-16,3537,38,33,2478,12173,0,0,0
2015-12-16,3540,18,1,2911,16653,0,0,1
2015-12-16,3541,126,121,3792,11163,18,24,183
2015-12-16,3546,37,30,2298,8630,3,2,52
2015-12-16,3548,70,110,2919,12637,9,57,168
2015-12-16,3551,25,17,973,14193,0,0,14
2015-12-16,3552,192,251,2455,21096,22,39,862
2015-12-16,3553,6,16,3666,16988,0,0,0
2015-12-16,3555,0,0,0,3641,0,0,0
2015-12-16,3556,39,21,4634,13745,4,0,80
2015-12-16,3558,29,17,1045,12261,0,0,154
2015-12-16,3563,5,8,2021,10652,0,0,0
2015-12-16,3567,1,0,1810,8895,0,0,0
2015-12-16,3577,1,4,779,10922,0,0,0
2015-12-16,3580,0,0,0,10537,0,0,0
2015-12-16,3581,1,0,154,12944,0,0,0
2015-12-16,3587,12,52,3035,11578,1,0,37
2015-12-16,3594,43,31,3179,12536,0,0,60
2015-12-16,3609,1,1,296,7596,0,0,0
2015-12-16,3611,31,37,795,9550,0,0,63
2015-12-16,3615,36,67,3389,17646,0,5,109
2015-12-16,3623,132,150,4890,14800,9,0,13
2015-12-16,3624,240,285,10177,29335,0,2,689
2015-12-16,3625,0,0,285,13069,0,0,0
2015-12-16,3628,22,30,1346,11250,1,0,0
2015-12-16,3630,73,57,5547,25411,12,3,1402
2015-12-16,3631,0,0,13469,19980,0,0,66
2015-12-16,3632,52,152,2715,7701,0,0,26
2015-12-16,3642,84,55,3598,7318,0,1,226
2015-12-16,3646,8,5,1378,9646,0,0,2
2015-12-16,3652,2,9,333,11699,0,0,0
2015-12-16,3658,36,100,758,17750,20,10,262
2015-12-16,3662,1082,993,13859,20978,163,110,758
2015-12-16,3663,34,2,4722,14739,0,0,1
2015-12-16,3664,47,46,5667,19447,4,0,49
2015-12-16,3666,35,30,2151,10961,0,0,20
2015-12-16,3675,6,9,996,11107,0,0,6
2015-12-16,3680,60,64,2462,15615,0,0,25
2015-12-16,3685,23,8,2720,10102,12,13,699
2015-12-16,3687,77,92,2402,7514,50,16,761
2015-12-16,3689,16,16,3364,17418,10,0,4
2015-12-16,3691,216,386,2236,15223,4,26,889
2015-12-16,3693,59,104,2207,9633,5,9,108
2015-12-16,3707,5,13,3323,40829,0,0,0
2015-12-16,4102,179,126,2494,10593,4,50,247
2015-12-16,4103,27,53,962,27499,0,0,2
2015-12-16,4105,1674,2283,7195,62162,146,287,3035
2015-12-16,4107,170,96,3003,17260,27,19,178
2015-12-16,4109,818,581,10647,16899,51,85,2549
2015-12-16,4111,54,90,2902,14245,1,0,19
2015-12-16,4113,116,161,14450,51441,0,1,5
2015-12-16,4114,149,185,6718,33015,1,5,317
2015-12-16,4120,49,64,2920,21686,1,0,14
2015-12-16,4121,527,326,3851,18329,58,85,500
2015-12-16,4123,551,504,14052,51953,119,11,4861
2015-12-16,4126,87,50,2188,16503,0,0,12
2015-12-16,4127,63,101,4162,11440,3,3,78
2015-12-16,4129,1268,1070,9980,17936,124,346,1222
2015-12-16,4130,1244,1008,8901,25201,74,163,1479
2015-12-16,4138,35,44,1366,7500,0,0,26
2015-12-16,4153,39,55,4236,9630,1,2,30
2015-12-16,4161,158,172,5626,12889,30,6,678
2015-12-16,4162,627,925,7003,25490,26,104,1221
2015-12-16,4163,80,74,2391,10059,6,3,40
2015-12-16,4173,76,60,1867,11143,0,1,3
2015-12-16,4205,0,0,11,18176,0,0,0
2015-12-16,4207,5,4,2239,43404,0,0,0
2015-12-16,4303,0,0,4350,17675,0,0,0
2015-12-16,4304,0,0,0,4891,0,0,0
2015-12-16,4305,0,0,38,13753,0,0,0
2015-12-16,4401,7,30,1228,30071,7,5,171
2015-12-16,4406,12,3,2248,12978,0,0,4
2015-12-16,4413,0,0,0,591,0,0,0
2015-12-16,4416,0,0,400,15003,0,0,0
2015-12-16,4417,545,740,8816,20583,175,113,662
2015-12-16,4420,71,59,2810,7363,4,0,174
2015-12-16,4429,3,3,1322,8587,0,0,0
2015-12-16,4430,0,1,745,13768,0,0,2
2015-12-16,4432,16,44,1884,12647,4,29,184
2015-12-16,4433,10,3,1496,7518,1,0,21
2015-12-16,4502,0,0,0,3583,0,0,0
2015-12-16,4506,30,43,1680,49170,12,2,90
2015-12-16,4510,41,16,4454,27002,2,2,10
2015-12-16,4513,37,17,3741,19220,0,0,3
2015-12-16,4523,16,22,2136,16000,0,0,8
2015-12-16,4527,1,2,194,19038,0,0,1
2015-12-16,4528,186,175,5753,19128,33,43,321
2015-12-16,4529,214,240,5392,11514,110,158,1348
2015-12-16,4530,0,0,0,8103,0,0,0
2015-12-16,4533,22,3,5478,40108,0,0,3
2015-12-16,4534,4,53,7876,20025,0,0,0
2015-12-16,4535,1,8,991,18915,0,0,0
2015-12-16,4541,12,17,979,13535,0,0,2
2015-12-16,4549,1,1,335,9427,0,0,0
2015-12-16,4550,0,20,381,8233,0,0,0
2015-12-16,4609,0,0,384,11986,0,0,0
2015-12-16,4706,0,0,113,19757,0,0,0
2015-12-16,4707,205,178,5637,53743,0,2,7
2015-12-16,4711,1,0,132,15264,0,0,0
2015-12-16,4712,0,0,0,16531,0,0,0
2015-12-16,4714,50,49,4115,16380,2,0,20
2015-12-16,4716,66,6,3047,18303,0,0,1
2015-12-16,4721,252,188,2892,18746,5,1,14
2015-12-16,4728,577,136,3626,13615,4,18,487
2015-12-16,4736,201,106,3983,17635,5,1,197
2015-12-16,4739,280,159,8514,16778,11,10,525
2015-12-16,4745,15,50,2836,14376,0,0,8
2015-12-16,4747,39,48,536,7504,0,0,2
2015-12-16,4903,353,106,16815,22431,1,30,65
2015-12-16,4905,5,8,1804,12805,0,1,35
2015-12-16,4907,0,0,0,4255,0,0,0
2015-12-16,4908,2,3,1595,19456,0,0,0
2015-12-16,4909,127,75,2294,23339,0,5,6
2015-12-16,4924,49,17,4137,9291,0,16,133
2015-12-16,4933,31,31,1559,19526,0,0,7
2015-12-16,4939,1,0,16714,24550,0,0,11
2015-12-16,4944,267,259,8311,49540,37,30,353
2015-12-16,4947,73,159,1745,11180,3,41,243
2015-12-16,4953,6,4,2016,10969,1,0,2
2015-12-16,4966,109,233,7427,19017,35,14,229
2015-12-16,4971,109,92,5346,8573,22,9,463
2015-12-16,4972,7,9,1225,9534,0,0,2
2015-12-16,4973,15,6,1258,16286,0,0,0
2015-12-16,4974,23,51,2300,15489,0,0,15
2015-12-16,4979,371,586,12592,18592,185,294,2494
2015-12-16,4991,382,280,8389,14449,88,18,319
2015-12-16,4995,1,1,1834,8532,0,0,0
2015-12-16,5009,280,291,14052,112196,15,20,210
2015-12-16,5011,1,0,427,8408,0,0,0
2015-12-16,5013,11,15,726,27795,0,0,3
2015-12-16,5014,12,3,8075,41333,0,0,0
2015-12-16,5015,0,12,847,15159,0,0,4
2015-12-16,5016,0,0,264,12405,0,0,0
2015-12-16,5102,0,0,302,16021,0,0,0
2015-12-16,5201,0,0,971,7668,0,0,0
2015-12-16,5202,0,0,0,14773,0,0,0
2015-12-16,5206,0,0,83,37500,0,0,0
2015-12-16,5210,162,68,2854,16924,0,1,3
2015-12-16,5211,2,16,1434,8006,0,0,51
2015-12-16,5212,7,5,1110,8658,0,0,0
2015-12-16,5213,10,0,12685,95494,0,5,197
2015-12-16,5230,23,53,5002,11781,1,0,44
2015-12-16,5245,589,453,1236,10115,9,18,51
2015-12-16,5251,4,3,420,7688,0,0,3
2015-12-16,5255,2,0,261,9518,0,0,0
2015-12-16,5263,77,57,1099,9240,0,4,11
2015-12-16,5272,36,103,3981,13011,127,16,225
2015-12-16,5274,3,7,131,7918,0,0,0
2015-12-16,5284,260,126,3357,9448,0,0,316
2015-12-16,5287,3,7,199,10237,0,0,0
2015-12-16,5289,81,45,5500,15536,2,3,154
2015-12-16,5291,1,2,184,8362,0,0,0
2015-12-16,5302,4,41,2460,40594,0,0,0
2015-12-16,5304,0,0,0,31197,0,0,0
2015-12-16,5306,49,21,1710,17811,0,0,32
2015-12-16,5309,1379,1739,27704,49579,69,165,3729
2015-12-16,5310,21,27,4179,12400,0,0,6
2015-12-16,5312,13,4,2220,15014,0,0,14
2015-12-16,5314,0,0,0,15000,0,0,0
2015-12-16,5315,0,0,0,26587,0,0,0
2015-12-16,5317,99,66,1769,34097,4,0,33
2015-12-16,5321,1,2,450,7200,0,0,21
2015-12-16,5324,0,0,2066,19094,0,0,0
2015-12-16,5328,20,21,2123,44577,0,0,0
2015-12-16,5340,0,0,0,41473,0,0,0
2015-12-16,5344,0,0,220,19861,0,0,0
2015-12-16,5345,0,0,0,12500,0,0,0
2015-12-16,5347,409,571,3352,409745,297,42,1566
2015-12-16,5349,570,423,9928,56024,114,33,463
2015-12-16,5351,423,245,23437,109259,54,345,835
2015-12-16,5353,7,3,1324,22797,0,0,0
2015-12-16,5355,0,2,8408,38640,1,0,32
2015-12-16,5356,9,18,3184,32200,0,0,19
2015-12-16,5371,155,144,6050,135757,145,6,564
2015-12-16,5381,0,0,0,46763,0,0,0
2015-12-16,5383,9,9,604,17853,1,0,6
2015-12-16,5384,0,0,244,19892,0,0,0
2015-12-16,5386,0,0,328,2407,0,0,0
2015-12-16,5392,53,46,10018,24895,52,16,2051
2015-12-16,5395,0,0,0,737,0,0,0
2015-12-16,5398,0,92,2373,10437,0,0,14
2015-12-16,5403,5,0,249,15657,0,0,0
2015-12-16,5410,30,45,7184,22435,0,0,0
2015-12-16,5425,483,743,22244,59909,27,76,619
2015-12-16,5426,27,0,3024,35950,0,0,1
2015-12-16,5432,1,2,185,5171,0,0,0
2015-12-16,5438,62,23,7645,28134,5,0,18
2015-12-16,5439,6,18,564,19493,0,0,1
2015-12-16,5443,2784,2201,14193,41284,315,116,1474
2015-12-16,5450,0,39,1397,12598,0,0,11
2015-12-16,5452,2,38,2582,37798,0,0,0
2015-12-16,5455,0,0,0,1375,0,0,0
2015-12-16,5457,142,176,11937,23951,10,6,298
2015-12-16,5460,53,44,5496,18008,0,0,18
2015-12-16,5464,1,2,650,17767,0,0,0
2015-12-16,5465,0,10,2157,17838,0,0,0
2015-12-16,5468,0,0,0,6688,0,0,0
2015-12-16,5474,95,101,3420,8432,30,29,255
2015-12-16,5475,0,77,5547,55163,0,0,0
2015-12-16,5478,219,221,7249,31868,12,32,280
2015-12-16,5480,5,11,4604,49774,0,0,0
2015-12-16,5481,140,55,12519,24320,13,2,692
2015-12-16,5483,1539,885,23859,145007,122,171,2180
2015-12-16,5487,12,5,603,5533,0,0,1
2015-12-16,5488,9,13,7028,22896,0,0,0
2015-12-16,5489,3,8,425,26043,0,1,10
2015-12-16,5490,1078,988,14906,23599,74,106,1514
2015-12-16,5491,5,15,10565,51822,0,0,26
2015-12-16,5493,34,64,2478,11066,2,0,4
2015-12-16,5498,245,256,10956,36526,26,49,267
2015-12-16,5508,36,43,2193,54357,8,14,38
2015-12-16,5511,12,0,810,37915,0,0,0
2015-12-16,5512,67,93,12661,188498,0,0,66
2015-12-16,5514,18,0,1192,44160,0,0,0
2015-12-16,5516,0,0,2390,9573,0,0,0
2015-12-16,5520,0,0,4,17739,0,0,0
2015-12-16,5523,1,2,45,28212,0,0,0
2015-12-16,5529,2,5,2177,26067,0,0,0
2015-12-16,5530,27,7,3964,99771,29,4,20
2015-12-16,5536,30,23,1160,11653,0,0,8
2015-12-16,5603,79,70,2827,19581,0,0,1
2015-12-16,5604,0,0,40,27195,0,0,0
2015-12-16,5609,11,19,2186,32250,0,0,19
2015-12-16,5701,0,0,0,55940,0,0,0
2015-12-16,5703,0,0,355,17559,0,0,0
2015-12-16,5704,5,0,1870,9715,0,0,0
2015-12-16,5820,58,148,11937,849075,2,6,20
2015-12-16,5902,0,0,0,10137,0,0,0
2015-12-16,5903,0,1,69,55805,0,0,0
2015-12-16,5904,11,3,124,23819,0,0,4
2015-12-16,5905,84,78,10547,50979,0,0,45
2015-12-16,6015,68,42,6661,106709,0,0,103
2015-12-16,6016,187,13,14736,172084,0,0,29
2015-12-16,6020,1,0,708,63088,0,0,20
2015-12-16,6021,20,5,3271,76688,3,10,88
2015-12-16,6022,54,22,9194,94440,0,0,48
2015-12-16,6023,17,62,745,58069,0,0,11
2015-12-16,6024,20,32,362,30599,0,0,0
2015-12-16,6101,0,5,215,4494,0,0,0
2015-12-16,6103,0,0,0,1644,0,0,0
2015-12-16,6104,526,441,12287,22417,33,47,732
2015-12-16,6105,5,15,5777,24591,2,3,48
2015-12-16,6107,49,16,10454,17196,5,14,445
2015-12-16,6109,2,6,2033,18171,0,0,0
2015-12-16,6111,346,379,915,6791,7,12,120
2015-12-16,6113,0,0,6753,12511,0,0,12
2015-12-16,6114,5,16,882,1331,0,0,4
2015-12-16,6118,52,3,1926,22722,0,0,0
2015-12-16,6121,75,110,4542,77071,26,8,122
2015-12-16,6122,16,11,1893,17182,0,0,0
2015-12-16,6123,717,687,2025,13785,3,11,52
2015-12-16,6124,0,0,388,45619,0,0,3
2015-12-16,6125,459,637,8318,61752,3,30,87
2015-12-16,6126,86,168,5209,28423,0,14,14
2015-12-16,6127,11,1,5386,21260,0,0,1
2015-12-16,6129,10,33,5681,45235,0,0,46
2015-12-16,6134,0,0,0,22450,0,0,0
2015-12-16,6138,49,177,3945,25098,10,3,3
2015-12-16,6140,2,0,1311,9591,0,0,0
2015-12-16,6143,176,138,8325,20820,86,24,666
2015-12-16,6144,0,0,0,7924,0,0,0
2015-12-16,6146,48,29,291,22255,0,1,15
2015-12-16,6147,288,390,12524,162296,128,112,1832
2015-12-16,6148,57,97,7131,19515,0,1,2
2015-12-16,6150,0,0,0,12610,0,0,0
2015-12-16,6151,40,42,2361,13814,0,0,0
2015-12-16,6154,0,0,117,20020,0,0,0
2015-12-16,6156,1,0,60,4924,0,0,0
2015-12-16,6158,629,469,3428,28367,2,23,61
2015-12-16,6160,131,115,3685,17122,7,0,17
2015-12-16,6161,24,6,8389,30208,0,1,2
2015-12-16,6163,42,115,4808,25870,4,1,12
2015-12-16,6167,0,0,0,40543,0,0,0
2015-12-16,6170,8,2,4502,23417,0,0,0
2015-12-16,6171,70,0,1657,6837,1,0,1
2015-12-16,6173,63,112,6541,46279,3,0,17
2015-12-16,6174,12,5,760,12500,0,0,0
2015-12-16,6175,5,6,16530,28643,0,0,5
2015-12-16,6179,1,2,9469,12539,0,2,41
2015-12-16,6180,263,282,11736,39398,50,61,674
2015-12-16,6182,3747,3029,27487,95793,423,185,1436
2015-12-16,6185,76,48,3332,28571,0,0,8
2015-12-16,6186,45,9,2421,17088,0,0,0
2015-12-16,6187,97,162,6718,21591,34,6,1106
2015-12-16,6188,127,92,4239,69589,7,10,84
2015-12-16,6190,27,47,6431,30815,0,0,4
2015-12-16,6194,0,0,812,20000,0,0,0
2015-12-16,6195,6,5,622,10745,0,0,0
2015-12-16,6203,7,7,998,19988,1,0,0
2015-12-16,6204,0,0,252,9024,0,0,0
2015-12-16,6207,130,188,7159,20988,2,1,86
2015-12-16,6208,28,9,5764,28777,0,1,6
2015-12-16,6210,14,31,890,8762,0,0,2
2015-12-16,6211,0,112,26,10409,0,0,1
2015-12-16,6212,0,3,198,25500,0,0,0
2015-12-16,6217,362,302,8972,14731,25,29,239
2015-12-16,6218,2,1,3646,16065,0,0,0
2015-12-16,6219,108,5,18722,43967,0,10,50
2015-12-16,6220,231,59,17570,33162,0,2,175
2015-12-16,6221,37,6,6616,9343,0,0,2
2015-12-16,6222,0,0,0,7688,0,0,0
2015-12-16,6223,41,87,6437,19901,3,6,109
2015-12-16,6227,30,12,4323,19027,0,0,9
2015-12-16,6228,0,0,0,10278,0,0,0
2015-12-16,6229,3,2,1872,9021,0,0,0
2015-12-16,6231,38,52,1588,9510,0,0,0
2015-12-16,6233,35,60,4703,21143,9,5,295
2015-12-16,6234,5,6,3381,17858,0,1,36
2015-12-16,6237,153,222,7998,19425,32,32,311
2015-12-16,6238,249,312,8580,10693,186,344,2261
2015-12-16,6240,0,0,0,187,0,0,0
2015-12-16,6241,22,12,753,5536,0,0,0
2015-12-16,6244,666,691,19236,121673,223,236,7194
2015-12-16,6245,589,623,8896,24375,8,54,581
2015-12-16,6246,0,0,0,17894,0,0,0
2015-12-16,6248,0,0,0,2164,0,0,0
2015-12-16,6261,186,90,4637,32124,22,2,46
2015-12-16,6263,18,8,944,15625,0,1,4
2015-12-16,6264,0,0,0,22392,0,0,0
2015-12-16,6265,160,156,5313,29543,0,0,0
2015-12-16,6266,9,72,3938,21249,0,0,41
2015-12-16,6270,3,11,2889,18036,0,0,0
2015-12-16,6274,410,635,9030,60408,39,46,744
2015-12-16,6275,3,0,3313,13274,0,0,1
2015-12-16,6276,0,0,1779,5760,0,0,0
2015-12-16,6279,82,24,1995,24288,3,4,193
2015-12-16,6284,92,47,10719,25639,5,0,69
2015-12-16,6287,0,0,0,18811,0,0,0
2015-12-16,6290,415,345,8341,32547,26,20,532
2015-12-16,6291,0,0,0,6102,0,0,0
2015-12-16,6292,0,0,225,11725,0,0,1
2015-12-16,6294,26,28,1572,4221,2,0,6
2015-12-16,6298,21,22,2192,42237,0,1,7
2015-12-16,6404,130,184,2665,9476,1,2,2
2015-12-16,6411,287,250,6345,16511,8,17,119
2015-12-16,6426,223,154,1877,8072,0,0,15
2015-12-16,6506,311,361,6662,18837,3,6,170
2015-12-16,6508,3,1,238,19892,0,0,0
2015-12-16,6509,587,374,16656,41134,47,3,993
2015-12-16,6603,4,12,3117,29877,0,0,20
2015-12-16,6609,39,40,3456,17758,13,0,18
2015-12-16,6803,1,2,227,16459,0,0,2
2015-12-16,8024,1,0,883,11598,0,0,0
2015-12-16,8027,23,5,44,14109,0,0,0
2015-12-16,8032,0,0,497,12952,0,0,0
2015-12-16,8034,0,0,0,15718,0,0,0
2015-12-16,8040,0,0,0,20906,0,0,0
2015-12-16,8042,1,13,2496,25626,0,0,16
2015-12-16,8043,0,4,2176,19976,0,0,0
2015-12-16,8044,258,290,2312,24963,80,13,389
2015-12-16,8047,2,13,927,10368,0,0,0
2015-12-16,8048,106,173,7506,12983,11,0,305
2015-12-16,8049,243,329,9327,30383,1,34,354
2015-12-16,8050,96,237,5226,28462,13,6,68
2015-12-16,8054,33,36,4708,19694,0,0,1
2015-12-16,8059,31,45,6276,22779,0,0,16
2015-12-16,8064,16,83,5397,33426,0,0,40
2015-12-16,8068,0,0,0,7665,0,0,0
2015-12-16,8069,524,629,38493,270116,129,50,1308
2015-12-16,8071,19,12,4193,12963,0,0,0
2015-12-16,8074,9,33,2768,16402,3,22,250
2015-12-16,8076,407,256,23880,59085,250,167,2642
2015-12-16,8079,82,26,1367,20050,0,0,0
2015-12-16,8080,24,27,4558,13329,16,28,364
2015-12-16,8082,0,0,0,13652,0,0,0
2015-12-16,8083,2,3,683,8783,0,0,0
2015-12-16,8085,0,0,0,39314,0,0,0
2015-12-16,8086,1416,1324,21051,35079,323,297,6933
2015-12-16,8088,3,0,2862,11514,0,0,0
2015-12-16,8091,198,190,4137,15170,0,0,16
2015-12-16,8093,0,0,0,16052,0,0,0
2015-12-16,8096,963,655,17152,30565,49,190,1335
2015-12-16,8097,0,0,867,1724,0,0,4
2015-12-16,8099,8,2,756,16800,0,0,0
2015-12-16,8107,0,21,5745,28607,3,1,27
2015-12-16,8109,9,1,910,15011,0,0,5
2015-12-16,8111,0,0,473,26606,0,0,0
2015-12-16,8121,324,388,8742,45605,43,46,1611
