date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-23,1593,4,4,162,9946,0,0,0
2026-03-23,1595,78,181,2153,13549,0,3,13
2026-03-23,1599,2,1,370,18632,0,0,0
2026-03-23,1742,45,15,3763,11653,0,0,0
2026-03-23,1777,0,1,37,11147,0,0,0
2026-03-23,1781,0,0,0,0,0,0,0
2026-03-23,1784,55,53,2168,13280,0,0,1
2026-03-23,1785,1904,4622,31198,149000,0,0,0
2026-03-23,1788,0,0,1,11130,0,0,0
2026-03-23,1796,3,0,296,10364,0,0,10
2026-03-23,1799,0,0,0,0,0,0,0
2026-03-23,1813,0,1,53,11658,0,0,0
2026-03-23,1815,7268,5207,66781,146221,152,562,1631
2026-03-23,2035,0,0,0,0,0,0,0
2026-03-23,2061,6,4,3367,14344,0,0,0
2026-03-23,2063,0,0,85,12025,0,0,0
2026-03-23,2064,0,4,42,17332,0,0,0
2026-03-23,2065,75,1,502,15879,0,1,1
2026-03-23,2066,0,6,4015,11112,0,0,0
2026-03-23,2067,0,0,0,0,0,0,0
2026-03-23,2070,4,14,1911,10445,0,0,1
2026-03-23,2221,0,0,96,10581,0,0,0
2026-03-23,2230,6,46,4285,17007,1,0,26
2026-03-23,2235,0,0,38,8969,0,0,0
2026-03-23,2596,2,27,1835,25000,0,0,0
2026-03-23,2640,13,0,134,14816,0,0,0
2026-03-23,2641,71,92,10969,82583,0,0,0
2026-03-23,2643,0,0,89,8750,0,0,0
2026-03-23,2718,3,0,315,18144,0,0,0
2026-03-23,2719,0,0,74,0,0,0,0
2026-03-23,2724,0,0,0,0,0,0,0
2026-03-23,2726,4,0,394,8730,0,0,0
2026-03-23,2729,0,9,69,10760,0,0,0
2026-03-23,2732,3,0,184,11629,0,0,1
2026-03-23,2734,1,0,536,14314,0,3,3
2026-03-23,2736,0,1,654,14993,0,0,12
2026-03-23,2743,4,2,937,11703,2,0,10
2026-03-23,2745,14,9,1083,8452,2,0,2
2026-03-23,2751,0,2,3,4941,0,0,0
2026-03-23,2754,1,0,173,11716,0,0,0
2026-03-23,2755,2,1,77,9257,0,0,0
2026-03-23,2756,2,11,186,6149,0,0,0
2026-03-23,2916,0,1,281,16156,0,0,0
2026-03-23,2924,0,0,5,0,0,0,0
2026-03-23,2926,0,0,3,11847,0,0,0
2026-03-23,3064,0,0,0,0,0,0,0
2026-03-23,3066,103,161,630,19392,7,1,39
2026-03-23,3071,1003,442,2701,27500,3,11,29
2026-03-23,3073,7,2,892,9877,0,0,0
2026-03-23,3078,41,46,6377,56847,2,2,14
2026-03-23,3081,22,51,3684,23129,0,0,0
2026-03-23,3083,11,11,1252,21621,0,0,0
2026-03-23,3085,0,0,0,0,0,0,0
2026-03-23,3086,35,16,980,6817,2,0,33
2026-03-23,3088,59,25,2961,27124,0,0,0
2026-03-23,3093,55,346,5574,36288,25,0,34
2026-03-23,3095,0,0,3,0,0,0,0
2026-03-23,3105,3496,6554,41004,105985,0,0,0
2026-03-23,3114,0,0,372,16282,0,0,0
2026-03-23,3118,1,1,28,8113,0,0,0
2026-03-23,3122,0,2,348,0,0,0,0
2026-03-23,3128,15,11,2139,11829,0,0,0
2026-03-23,3131,67,53,496,7304,0,9,12
2026-03-23,3141,32,36,4117,18865,0,2,6
2026-03-23,3147,21,19,1475,10921,0,0,0
2026-03-23,3152,5,22,1266,17254,1,0,1
2026-03-23,3162,146,56,6390,28025,3,0,252
2026-03-23,3163,25,162,6556,20135,29,3,240
2026-03-23,3169,2,12,974,15776,0,0,0
2026-03-23,3171,1,85,375,5779,0,0,0
2026-03-23,3176,69,22,878,34826,0,0,0
2026-03-23,3178,1,1,842,11262,0,0,2
2026-03-23,3188,94,184,1883,47085,0,0,0
2026-03-23,3191,0,0,0,0,0,0,0
2026-03-23,3205,12,21,1169,8136,0,0,0
2026-03-23,3206,16,13,700,14729,0,0,0
2026-03-23,3207,28,8,6736,15543,11,0,10
2026-03-23,3211,921,983,6813,38592,34,9,140
2026-03-23,3213,8,101,2107,14671,0,0,1
2026-03-23,3217,57,75,1783,22526,0,1,1
2026-03-23,3218,18,8,738,21181,0,0,0
2026-03-23,3219,175,40,1220,17820,3,2,2
2026-03-23,3221,936,1124,2924,25965,0,0,0
2026-03-23,3224,25,15,8814,17043,0,0,1
2026-03-23,3226,1,0,9,16107,0,0,0
2026-03-23,3227,32,56,4330,37626,0,0,0
2026-03-23,3228,0,0,0,0,0,0,0
2026-03-23,3230,17,12,6045,17752,1,0,89
2026-03-23,3232,5,10,2764,11641,0,0,0
2026-03-23,3234,0,0,0,0,0,0,0
2026-03-23,3236,80,243,3301,26250,40,17,186
2026-03-23,3252,43,43,12381,12548,0,0,0
2026-03-23,3259,0,0,0,0,0,0,0
2026-03-23,3260,1450,1743,14630,81436,168,152,1296
2026-03-23,3264,170,344,8961,122542,0,0,0
2026-03-23,3265,44,113,3475,34065,0,0,0
2026-03-23,3268,0,5,826,8680,0,0,0
2026-03-23,3272,1,1,984,15294,7,0,28
2026-03-23,3276,0,0,691,17428,0,0,0
2026-03-23,3284,44,17,1011,27120,0,0,0
2026-03-23,3285,21,1,170,10683,0,0,0
2026-03-23,3287,1,13,2105,10992,0,0,0
2026-03-23,3288,0,0,0,0,0,0,0
2026-03-23,3289,1880,1292,9022,21507,3,17,29
2026-03-23,3290,38,100,10485,20103,0,1,6
2026-03-23,3293,71,40,3498,70450,1,0,10
2026-03-23,3294,49,35,7754,33003,12,7,87
2026-03-23,3297,3,4,1162,9012,0,0,0
2026-03-23,3303,27,5,1267,23522,0,0,0
2026-03-23,3306,23,18,945,12651,20,0,0
2026-03-23,3310,4,0,2746,18737,0,0,0
2026-03-23,3313,0,0,1584,0,0,0,0
2026-03-23,3317,42,39,3796,22500,2,0,21
2026-03-23,3322,25,26,9665,30395,0,19,195
2026-03-23,3323,77,59,6571,24668,4,0,189
2026-03-23,3324,281,365,6750,23269,13,3,29
2026-03-23,3325,0,10,1301,0,0,0,0
2026-03-23,3332,2,5,182,12026,0,0,0
2026-03-23,3339,322,358,5914,16642,33,5,180
2026-03-23,3354,37,74,1657,17528,1,1,37
2026-03-23,3357,111,543,3337,26701,18,0,1
2026-03-23,3360,162,81,3112,19100,0,0,16
2026-03-23,3362,16,53,4908,35611,3,3,20
2026-03-23,3363,1033,1354,7070,27160,0,0,0
2026-03-23,3372,0,0,11,0,0,0,0
2026-03-23,3373,42,35,813,11904,0,0,2
2026-03-23,3374,149,274,11140,67841,0,0,0
2026-03-23,3379,9,19,2354,9510,0,0,39
2026-03-23,3388,1,2,145,18515,0,0,0
2026-03-23,3390,46,74,3315,19739,1,0,2
2026-03-23,3402,57,64,1763,18261,0,0,1
2026-03-23,3430,116,144,2529,8429,2,1,4
2026-03-23,3434,3,8,2019,8938,0,3,3
2026-03-23,3438,0,1,958,11791,0,0,0
2026-03-23,3441,7,10,1268,10009,0,10,10
2026-03-23,3444,1,5,703,11249,0,0,0
2026-03-23,3455,135,245,2757,14962,2,4,54
2026-03-23,3465,5,0,438,8832,0,0,0
2026-03-23,3466,107,6,11787,19473,4,0,43
2026-03-23,3467,16,1,208,7776,0,0,0
2026-03-23,3479,17,14,1015,18157,0,0,2
2026-03-23,3483,23,36,4757,24762,0,0,0
2026-03-23,3484,17,0,1617,19707,0,0,16
2026-03-23,3489,1,6,1545,22613,0,0,0
2026-03-23,3490,18,59,1677,13751,0,0,0
2026-03-23,3491,26,47,2598,17201,47,0,0
2026-03-23,3492,3,21,742,8882,0,0,0
2026-03-23,3498,212,338,3724,12868,84,1,171
2026-03-23,3499,0,0,0,0,0,0,0
2026-03-23,3508,0,0,0,0,0,0,0
2026-03-23,3511,3,17,2292,12493,0,0,0
2026-03-23,3512,0,0,556,28268,0,0,0
2026-03-23,3516,3,4,8583,14890,0,0,0
2026-03-23,3520,74,2,2419,15537,0,0,0
2026-03-23,3521,9,259,1373,11441,1,0,0
2026-03-23,3522,0,0,0,0,0,0,0
2026-03-23,3523,0,0,0,0,0,0,0
2026-03-23,3526,71,46,1227,16419,0,0,36
2026-03-23,3527,3,2,1233,11111,0,0,0
2026-03-23,3529,33,237,1470,18671,2,2,19
2026-03-23,3531,0,0,82,15293,0,0,0
2026-03-23,3537,1,12,958,14060,0,0,17
2026-03-23,3540,6,8,1041,18114,0,0,0
2026-03-23,3541,0,4,466,14087,0,0,0
2026-03-23,3546,10,8,2357,14606,1,0,0
2026-03-23,3548,16,31,3950,16936,4,0,20
2026-03-23,3551,126,54,1743,15568,0,0,10
2026-03-23,3552,18,7,1219,24479,0,3,16
2026-03-23,3555,6,13,806,6267,0,0,0
2026-03-23,3556,15,0,275,15925,0,0,0
2026-03-23,3558,21,16,1760,14765,0,0,0
2026-03-23,3564,5,3,1038,14780,0,0,1
2026-03-23,3567,0,2,592,8488,0,0,0
2026-03-23,3570,1,35,39,4274,0,0,0
2026-03-23,3577,81,8,1653,15991,0,1,4
2026-03-23,3580,465,267,2684,9867,0,0,0
2026-03-23,3581,61,170,2894,12751,7,1,28
2026-03-23,3587,2084,681,4170,16759,13,105,117
2026-03-23,3594,22,29,4445,18316,0,0,2
2026-03-23,3597,11,11,1466,9809,0,0,0
2026-03-23,3609,0,2,1223,7669,0,0,19
2026-03-23,3611,0,0,159,11888,0,0,0
2026-03-23,3615,219,257,3821,17116,5,49,73
2026-03-23,3623,18,4,509,7296,1,0,10
2026-03-23,3624,89,266,5385,29335,0,1,23
2026-03-23,3625,0,0,0,0,0,0,0
2026-03-23,3628,31,24,1448,11250,0,0,0
2026-03-23,3630,43,114,3589,46047,0,0,19
2026-03-23,3631,13,36,729,20455,6,0,3
2026-03-23,3632,0,0,0,0,0,0,0
2026-03-23,3646,3,1,1166,9824,0,0,0
2026-03-23,3663,987,850,4002,23488,13,92,282
2026-03-23,3664,0,0,0,0,0,0,0
2026-03-23,3666,1,17,676,14736,0,0,1
2026-03-23,3672,0,0,0,0,0,0,0
2026-03-23,3675,24,68,1662,13264,15,2,15
2026-03-23,3680,103,99,1739,24010,0,0,0
2026-03-23,3684,56,44,384,7506,0,0,0
2026-03-23,3685,0,0,65,0,0,0,0
2026-03-23,3687,24,36,1262,7515,0,6,61
2026-03-23,3689,285,507,6319,22313,0,0,0
2026-03-23,3691,80,51,1997,19799,9,4,131
2026-03-23,3693,454,702,6302,10747,117,3,66
2026-03-23,3707,177,284,12721,86364,4,24,271
2026-03-23,3709,368,354,7657,31392,0,0,0
2026-03-23,3710,0,0,0,0,0,0,0
2026-03-23,4102,0,0,196,10593,0,0,0
2026-03-23,4105,47,3,796,62162,0,0,0
2026-03-23,4107,1,13,268,17324,0,0,0
2026-03-23,4109,3,9,3768,27234,0,0,0
2026-03-23,4111,1,2,758,14958,0,0,0
2026-03-23,4113,68,62,11303,57784,0,0,29
2026-03-23,4114,5,2,2277,127543,0,0,0
2026-03-23,4116,0,0,219,11141,0,0,0
2026-03-23,4120,7,5,537,21686,0,0,0
2026-03-23,4121,17,22,5570,20696,0,6,6
2026-03-23,4123,338,433,12087,179303,110,0,992
2026-03-23,4126,1,0,742,18150,0,0,0
2026-03-23,4127,0,0,478,11440,0,0,4
2026-03-23,4128,39,103,7060,147042,0,1,51
2026-03-23,4129,32,61,1064,24109,0,0,1
2026-03-23,4130,103,171,4251,34471,3,2,41
2026-03-23,4138,0,0,30,9982,0,0,0
2026-03-23,4139,0,0,1299,10637,0,0,0
2026-03-23,4147,71,307,8510,68300,0,0,0
2026-03-23,4153,1,1,275,14667,0,0,0
2026-03-23,4157,34,129,7881,177958,0,0,0
2026-03-23,4160,3,11,124,6672,0,0,0
2026-03-23,4161,5,57,831,14952,0,0,0
2026-03-23,4162,15,14,3024,36419,0,0,0
2026-03-23,4163,10,0,79,12661,0,0,0
2026-03-23,4166,0,0,12,60758,0,0,0
2026-03-23,4167,63,135,10514,77611,0,82,100
2026-03-23,4168,0,3,263,0,0,0,0
2026-03-23,4171,2,13,872,14614,24,0,13
2026-03-23,4173,2,0,446,18643,0,0,1
2026-03-23,4174,0,4,924,0,0,0,0
2026-03-23,4175,0,0,30,10580,0,0,0
2026-03-23,4205,0,0,1,24412,0,0,0
2026-03-23,4207,1,0,892,49634,0,0,0
2026-03-23,4303,91,68,8503,23651,0,0,12
2026-03-23,4304,0,0,0,0,0,0,0
2026-03-23,4305,0,0,17,13753,0,0,0
2026-03-23,4401,6,6,890,30673,0,0,0
2026-03-23,4406,0,0,368,12978,0,0,0
2026-03-23,4413,0,0,364,2591,0,0,0
2026-03-23,4416,6,4,365,18396,0,0,5
2026-03-23,4417,0,3,239,20992,0,0,0
2026-03-23,4420,0,3,154,10113,0,0,0
2026-03-23,4430,0,0,114,14068,0,0,0
2026-03-23,4432,2,0,389,12647,0,0,0
2026-03-23,4433,0,2,195,15324,0,0,0
2026-03-23,4442,2,0,339,7928,0,0,0
2026-03-23,4502,0,0,892,12527,0,0,0
2026-03-23,4503,22,3,2417,12815,0,0,52
2026-03-23,4506,0,0,8,44253,0,0,0
2026-03-23,4510,42,56,6387,27243,7,11,579
2026-03-23,4513,14,123,2520,20565,1,0,15
2026-03-23,4523,28,50,1547,16237,0,0,0
2026-03-23,4527,0,5,165,19038,0,0,0
2026-03-23,4528,1,8,125,21041,0,0,0
2026-03-23,4529,0,0,0,0,0,0,0
2026-03-23,4530,0,0,0,0,0,0,0
2026-03-23,4533,196,373,9264,39608,21,14,51
2026-03-23,4534,0,0,0,0,0,0,0
2026-03-23,4535,0,0,130,18915,0,0,0
2026-03-23,4538,4,3,367,14867,0,0,0
2026-03-23,4541,108,47,4246,16911,0,0,2
2026-03-23,4542,266,466,4590,8348,20,18,410
2026-03-23,4543,33,40,972,14943,0,0,0
2026-03-23,4549,0,8,1114,14250,0,0,1
2026-03-23,4550,0,0,136,9459,0,0,0
2026-03-23,4554,4,3,45,6581,0,0,0
2026-03-23,4556,19,8,504,10575,0,0,0
2026-03-23,4558,1,2,372,12500,0,0,0
2026-03-23,4561,1,7,1634,14630,2,0,7
2026-03-23,4563,16,11,1277,13737,0,0,0
2026-03-23,4568,1,1,56,7942,0,0,0
2026-03-23,4577,435,676,2811,12284,0,0,0
2026-03-23,4580,0,0,133,11700,0,0,0
2026-03-23,4609,0,0,0,0,0,0,0
2026-03-23,4702,37,58,2263,18083,0,0,0
2026-03-23,4706,0,0,149,19757,0,0,0
2026-03-23,4707,60,85,2040,100928,2,0,1
2026-03-23,4711,33,42,272,15264,0,0,0
2026-03-23,4714,210,344,6926,44522,0,0,4
2026-03-23,4716,1,17,8461,22393,10,0,65
2026-03-23,4721,101,61,1738,18746,0,1,2
2026-03-23,4726,0,0,474,0,0,0,0
2026-03-23,4728,3,2,1845,13615,0,0,0
2026-03-23,4729,7,6,2155,19806,0,0,0
2026-03-23,4735,1,1,216,10392,0,0,0
2026-03-23,4741,53,48,427,8703,0,0,0
2026-03-23,4743,52,138,12192,120102,1,5,78
2026-03-23,4744,42,244,5734,14237,1,3,10
2026-03-23,4745,0,0,490,19362,0,0,0
2026-03-23,4747,8,0,1348,11365,0,0,0
2026-03-23,4749,95,171,3561,23183,3,4,102
2026-03-23,4754,0,2,108,7570,0,0,0
2026-03-23,4760,15,12,1331,8054,3,1,8
2026-03-23,4767,0,1,12,7853,0,0,0
2026-03-23,4768,179,346,3826,11871,0,0,0
2026-03-23,4772,105,154,3739,36920,0,10,13
2026-03-23,4804,0,0,0,0,0,0,0
2026-03-23,4806,0,0,0,0,0,0,0
2026-03-23,4903,1622,1464,4691,15864,5,156,179
2026-03-23,4905,11,10,53,7315,0,0,0
2026-03-23,4907,5,1,325,29536,0,0,0
2026-03-23,4908,478,900,3712,19554,27,88,225
2026-03-23,4909,249,214,6553,23339,283,7,1365
2026-03-23,4911,0,1,181,15929,0,0,0
2026-03-23,4923,15,24,539,8472,1,6,94
2026-03-23,4924,0,0,0,0,0,0,0
2026-03-23,4931,225,569,8435,16391,0,0,0
2026-03-23,4933,14,27,1146,20593,0,0,5
2026-03-23,4939,80,182,4907,24550,12,10,39
2026-03-23,4951,5,109,758,8537,0,0,0
2026-03-23,4953,8,11,655,18286,0,0,0
2026-03-23,4966,78,12,5025,20014,1,0,7
2026-03-23,4971,2,78,5713,9996,9,0,137
2026-03-23,4972,0,0,93,14222,0,0,0
2026-03-23,4973,52,163,2716,16348,164,0,377
2026-03-23,4974,1,0,1398,18125,0,0,0
2026-03-23,4979,1930,2322,11675,35423,0,0,0
2026-03-23,4987,0,0,5,7969,0,0,0
2026-03-23,4991,1599,2288,8605,24982,93,116,225
2026-03-23,4995,0,0,2019,10611,0,0,0
2026-03-23,5009,320,139,7093,150617,0,0,0
2026-03-23,5011,65,135,3663,22043,0,0,0
2026-03-23,5013,0,0,4,33354,0,0,0
2026-03-23,5014,5,33,2449,45816,0,0,2
2026-03-23,5015,2,1,126,15159,0,0,0
2026-03-23,5016,0,0,132,12405,0,0,0
2026-03-23,5201,14,4,7944,9668,0,0,0
2026-03-23,5202,16,31,2526,22273,0,1,1
2026-03-23,5206,1,3,788,42879,0,0,0
2026-03-23,5209,0,0,42,7112,0,0,0
2026-03-23,5210,0,0,0,0,0,0,0
2026-03-23,5211,6,3,249,8006,0,0,0
2026-03-23,5212,5,0,60,8658,0,0,0
2026-03-23,5213,24,13,3889,180333,0,0,0
2026-03-23,5220,2,1,287,9916,0,0,0
2026-03-23,5223,3,0,285,11137,0,0,0
2026-03-23,5227,4,2,329,15098,0,0,0
2026-03-23,5228,3,20,536,9514,0,0,1
2026-03-23,5230,2,7,1233,13994,0,0,0
2026-03-23,5236,1,0,432,15001,5,0,0
2026-03-23,5245,4,3,877,11281,8,0,32
2026-03-23,5251,7,13,2133,6533,0,0,46
2026-03-23,5263,10,180,5650,18475,14,0,2
2026-03-23,5272,42,35,796,13819,0,0,0
2026-03-23,5274,10,4,90,9450,0,0,0
2026-03-23,5278,32,2,1511,75000,0,0,20
2026-03-23,5287,0,9,134,15077,0,0,0
2026-03-23,5289,85,195,3667,24069,0,0,0
2026-03-23,5291,449,422,5265,9972,5,33,93
2026-03-23,5299,1,18,304,8972,0,0,0
2026-03-23,5301,0,0,0,0,0,0,0
2026-03-23,5302,0,0,0,0,0,0,0
2026-03-23,5309,461,285,14376,45628,25,46,170
2026-03-23,5310,0,0,0,0,0,0,0
2026-03-23,5312,3,0,648,15014,0,0,0
2026-03-23,5314,499,241,17619,73000,14,10,88
2026-03-23,5315,28,78,2725,26587,0,0,0
2026-03-23,5321,6,2,1351,13294,0,3,47
2026-03-23,5324,0,0,0,0,0,0,0
2026-03-23,5328,301,640,5090,43177,32,5,35
2026-03-23,5340,39,311,6017,41473,0,0,0
2026-03-23,5344,0,0,0,0,0,0,0
2026-03-23,5345,0,0,0,0,0,0,0
2026-03-23,5347,1521,556,12096,466848,0,0,0
2026-03-23,5351,725,1190,13866,81986,238,11,526
2026-03-23,5353,0,0,1317,18875,0,0,0
2026-03-23,5355,0,0,0,0,0,0,0
2026-03-23,5356,130,127,5384,25760,0,0,0
2026-03-23,5364,3,0,818,8524,0,0,0
2026-03-23,5371,418,370,24425,97745,19,10,217
2026-03-23,5381,0,0,0,0,0,0,0
2026-03-23,5386,31,87,1650,8877,10,0,106
2026-03-23,5392,26,40,9151,44140,18,2,13
2026-03-23,5398,20,3,3564,12366,0,0,0
2026-03-23,5403,5,1,62,19544,0,0,0
2026-03-23,5410,34,40,2056,23060,0,0,0
2026-03-23,5425,76,125,6862,65871,13,14,44
2026-03-23,5426,18,18,3665,35950,0,1,6
2026-03-23,5432,1,7,781,5171,0,0,3
2026-03-23,5438,21,5,1824,28134,0,0,0
2026-03-23,5439,484,592,10764,23243,56,8,144
2026-03-23,5443,298,448,6602,41186,3,32,40
2026-03-23,5450,7,3,1339,30600,0,0,2
2026-03-23,5452,1822,3332,6104,37190,80,19,179
2026-03-23,5455,0,0,57,16375,0,0,0
2026-03-23,5457,85,203,4503,49113,0,0,0
2026-03-23,5460,10,13,1187,14694,0,0,0
2026-03-23,5464,25,22,402,17767,0,0,0
2026-03-23,5465,0,4,1519,20554,0,0,11
2026-03-23,5468,0,0,0,0,0,0,0
2026-03-23,5474,6,13,1261,9939,2,0,0
2026-03-23,5475,0,0,0,0,0,0,0
2026-03-23,5478,33,22,443,39018,0,0,0
2026-03-23,5481,28,0,8039,17850,2,0,0
2026-03-23,5483,690,664,8271,160305,0,0,0
2026-03-23,5487,8,7,1567,6055,0,0,0
2026-03-23,5488,0,0,1134,0,0,0,0
2026-03-23,5489,1,0,961,25676,0,0,0
2026-03-23,5490,66,37,1909,24038,0,1,1
2026-03-23,5493,40,24,2150,10922,6,0,2
2026-03-23,5498,0,0,475,0,0,0,0
2026-03-23,5508,92,136,3223,54357,0,0,0
2026-03-23,5511,7,7,616,28360,0,0,2
2026-03-23,5512,146,24,4043,191578,0,0,1
2026-03-23,5514,0,0,57,59029,0,0,0
2026-03-23,5516,0,0,153,0,0,0,0
2026-03-23,5520,0,0,8,14993,0,0,0
2026-03-23,5523,0,1,5,38750,0,0,0
2026-03-23,5529,104,100,1642,14793,0,0,0
2026-03-23,5530,10,7,4083,99771,0,0,0
2026-03-23,5536,213,229,2401,31020,0,0,0
2026-03-23,5543,0,0,0,0,0,0,0
2026-03-23,5548,0,0,23,14461,0,0,0
2026-03-23,5601,2,0,2,16200,0,0,0
2026-03-23,5603,21,0,4698,26219,0,0,0
