date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-30,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-07-30,3373,18,37,3939,10822,10,0,10,3958,0,20,0,
2015-07-30,3379,5,2,912,9057,0,0,0,912,3,0,0,11     C
2015-07-30,3388,0,15,340,16093,0,0,1,355,0,1,0,
2015-07-30,3390,18,24,2605,16461,10,1,21,2611,0,30,0,
2015-07-30,3402,33,11,3618,18261,0,1,5,3601,5,4,0,
2015-07-30,3428,483,469,11291,23780,88,37,282,11289,12,333,0,
2015-07-30,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-07-30,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-07-30,3438,0,0,1005,9732,0,0,0,1005,0,0,0,X
2015-07-30,3441,9,11,1350,10009,2,0,0,1355,3,2,0,
2015-07-30,3444,0,0,1665,9778,0,0,0,1665,0,0,0,11     C
2015-07-30,3452,0,46,16387,131517,0,0,249,16438,5,249,0,OX
2015-07-30,3455,255,224,7098,15277,29,12,162,7245,178,179,0,
2015-07-30,3466,0,0,2065,15221,0,0,4,2065,0,4,0,11     C
2015-07-30,3479,9,57,3625,13583,0,0,15,3673,0,15,0,
2015-07-30,3483,45,22,2603,12240,0,0,0,2587,7,0,0,
2015-07-30,3484,413,333,7976,15825,44,0,48,7896,0,92,0,
2015-07-30,3489,4,9,1510,13275,0,0,0,1515,0,0,0,
2015-07-30,3490,406,237,10088,15585,0,211,211,9920,1,0,0,
2015-07-30,3491,175,250,6113,12857,12,9,170,6188,0,173,0,
2015-07-30,3498,243,312,11052,19370,54,97,769,11142,21,727,1,
2015-07-30,3499,723,531,5874,14292,176,144,1003,5682,0,1035,0,11     C
2015-07-30,3508,152,245,6453,23209,63,41,487,6557,11,509,0,
2015-07-30,3511,79,94,1948,9743,42,16,383,1963,0,409,0,62   A  D
2015-07-30,3512,8,11,2789,8000,1,1,46,2792,0,46,0,
2015-07-30,3516,13,14,2103,18578,0,0,0,2104,0,0,0,
2015-07-30,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-07-30,3521,0,0,170,7932,0,0,0,170,0,0,0,11OX   C
2015-07-30,3522,42,34,5781,11823,0,0,0,5797,24,0,0,
2015-07-30,3523,139,128,20992,24024,87,224,2577,20981,0,2440,0,@
2015-07-30,3526,38,10,2257,16556,0,0,5,2229,0,5,0,
2015-07-30,3527,25,65,1563,8164,1,23,58,1603,0,36,0,
2015-07-30,3528,28,36,1290,14147,0,1,10,1298,0,9,0,
2015-07-30,3529,173,132,5465,19208,53,105,1101,5426,2,1050,1,
2015-07-30,3531,10,29,534,15293,0,2,2,553,0,0,0,11     C
2015-07-30,3537,8,27,3048,12173,1,1,26,3068,1,26,0,
2015-07-30,3540,1,11,3909,16168,0,0,0,3923,4,0,0,
2015-07-30,3541,19,29,3997,9651,3,32,166,4007,0,137,0,
2015-07-30,3546,56,39,2903,8630,5,4,15,2886,0,16,0,
2015-07-30,3548,5,4,2415,12637,0,0,7,2429,15,7,0,
2015-07-30,3551,37,58,1688,14375,1,5,38,1709,0,34,0,
2015-07-30,3552,166,442,2024,21039,64,164,549,2300,0,449,0,
2015-07-30,3553,26,49,4544,17038,0,0,11,4569,2,11,0,
2015-07-30,3555,0,0,0,9944,0,0,0,0,0,0,0,11OX A
2015-07-30,3556,78,110,4160,13345,75,0,2,4297,105,77,0,X
2015-07-30,3558,448,86,1152,12243,36,45,77,790,0,68,0,
2015-07-30,3563,2,3,2255,10652,0,0,2,2262,6,2,0,
2015-07-30,3567,1,1,1865,8895,0,0,0,1875,10,0,0,
2015-07-30,3577,13,24,1556,10922,0,0,2,1583,16,2,0,
2015-07-30,3580,0,0,11,9287,0,0,0,11,0,0,0,OX
2015-07-30,3581,0,4,66,12944,0,0,0,70,0,0,0,
2015-07-30,3587,33,10,2190,11578,0,0,5,2168,1,5,0,
2015-07-30,3594,65,66,4229,12536,2,9,63,4230,0,56,0,
2015-07-30,3609,0,9,548,7596,0,0,0,557,0,0,0,11    BC
2015-07-30,3611,14,27,946,8657,0,1,27,959,0,26,0,
2015-07-30,3615,29,23,3362,17646,0,5,69,3362,6,64,0,
2015-07-30,3623,19,44,4976,14676,0,1,32,5144,143,31,0,
2015-07-30,3624,98,67,9599,29335,1,2,11,9578,10,10,0,
2015-07-30,3625,0,0,1555,13069,0,0,0,1555,0,0,0,OX
2015-07-30,3628,69,43,1422,11250,19,0,18,1396,0,37,0,
2015-07-30,3630,403,241,6502,25411,51,95,1346,6340,0,1302,0,
2015-07-30,3631,64,12,10974,19980,2,11,114,10922,0,105,0,
2015-07-30,3632,41,71,3177,7699,17,2,37,3207,0,52,0,
2015-07-30,3642,240,464,6063,7942,102,56,671,6300,13,717,0,
2015-07-30,3646,1,0,1689,9646,0,0,9,1688,0,9,0,
2015-07-30,3652,12,16,579,11699,0,0,0,588,5,0,0,11     C
2015-07-30,3658,17,89,516,17750,2,15,153,588,0,140,0,
2015-07-30,3662,585,432,8389,15222,0,130,130,8236,0,0,0,
2015-07-30,3663,38,68,5468,14739,0,1,2,5498,0,1,0,
2015-07-30,3664,56,125,7722,19405,5,0,113,7793,2,118,0,
2015-07-30,3666,27,18,445,11190,0,2,9,436,0,7,0,
2015-07-30,3675,29,9,2138,11107,1,1,4,2118,0,4,0,
2015-07-30,3680,24,8,2714,15615,5,4,28,2698,0,29,0,
2015-07-30,3685,13,25,3911,10102,19,39,821,3923,0,801,0,
2015-07-30,3687,29,49,2590,7514,7,7,248,2610,0,248,0,
2015-07-30,3689,58,39,4393,17418,6,7,82,4379,5,81,0,
2015-07-30,3691,145,179,3383,15223,15,29,290,3425,8,277,1,
2015-07-30,3693,131,83,2362,9564,4,116,344,2314,0,232,0,
2015-07-30,3707,2,3,1476,40829,0,0,0,1477,0,0,0,
2015-07-30,4102,201,131,2382,10593,55,9,142,2312,0,189,1,
2015-07-30,4103,21,15,229,27499,0,0,0,223,0,0,0,
2015-07-30,4105,1423,911,13526,62162,104,71,1217,13014,0,1251,1,
2015-07-30,4107,200,279,4792,21489,93,36,509,4871,0,566,0,
2015-07-30,4109,50,76,6630,16148,5,4,485,7756,1100,486,0,
2015-07-30,4111,17,10,3586,13697,0,2,2,3582,3,0,0,
2015-07-30,4113,243,118,12730,38720,16,1,31,12605,0,46,0,
2015-07-30,4114,58,59,9397,30495,0,0,0,9404,6,0,0,X
2015-07-30,4120,15,39,3463,21686,1,0,32,3487,0,33,0,
2015-07-30,4121,37,74,3173,18329,17,0,36,3210,0,53,0,
2015-07-30,4123,107,112,12835,45584,219,93,2510,12840,0,2636,0,
2015-07-30,4126,3,8,1793,16503,0,1,1,1798,0,0,0,
2015-07-30,4127,134,167,5633,11440,1,10,24,5668,2,15,0,
2015-07-30,4129,196,194,6088,14050,21,3,299,6086,0,355,38,
2015-07-30,4130,85,121,8084,25201,18,47,454,8120,0,425,0,
2015-07-30,4138,29,46,824,7500,0,0,0,843,2,0,0,X
2015-07-30,4153,54,25,2291,7854,3,0,7,2262,0,10,0,
2015-07-30,4161,274,206,6761,12884,38,37,213,6693,0,214,0,
2015-07-30,4162,124,143,3401,25486,28,25,358,3424,4,362,1,
2015-07-30,4163,58,79,1593,10059,15,4,15,1614,0,26,0,
2015-07-30,4173,43,60,941,11143,1,2,14,958,0,13,0,
2015-07-30,4205,0,0,22,18176,0,0,0,22,0,0,0,11     C
2015-07-30,4207,1,16,3272,42366,0,0,0,3287,0,0,0,
2015-07-30,4303,21,1,2189,17500,0,0,0,2169,0,0,0,
2015-07-30,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-07-30,4305,0,0,60,13753,0,0,0,60,0,0,0,11     C
2015-07-30,4401,187,102,1082,30071,9,35,132,997,0,106,0,
2015-07-30,4406,412,429,1850,12978,13,9,72,1867,0,76,0,
2015-07-30,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-07-30,4416,1,1,493,15003,0,0,0,493,0,0,0,11    BC
2015-07-30,4417,632,1040,10885,19984,111,81,1094,11364,71,1173,49,
2015-07-30,4420,4,0,144,7363,0,0,0,140,0,0,0,11    B
2015-07-30,4429,170,148,868,8587,0,2,2,856,10,0,0,
2015-07-30,4430,6,10,1646,13768,0,0,5,1650,0,5,0,
2015-07-30,4432,32,30,2352,12045,4,8,111,2350,0,201,94,X
2015-07-30,4433,64,27,1379,7518,0,0,4,1345,3,4,0,
2015-07-30,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-07-30,4506,88,80,2972,49170,41,43,50,3192,228,48,0,
2015-07-30,4510,12,2,6892,27002,1,0,24,6882,0,25,0,
2015-07-30,4513,22,22,4701,19220,0,0,0,4701,0,0,0,
2015-07-30,4523,258,197,4090,16000,11,12,58,4029,0,57,0,
2015-07-30,4527,0,10,581,19038,0,0,1,595,4,1,0,
2015-07-30,4528,617,504,5904,19128,41,66,234,5792,1,209,0,
2015-07-30,4529,22,15,3756,11531,1,0,66,3841,92,67,0,
2015-07-30,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-07-30,4533,11,1,5141,40108,0,0,8,5131,0,8,0,
2015-07-30,4534,39,9,7323,20025,0,0,0,7313,20,0,0,
2015-07-30,4535,0,1,846,18915,0,0,0,847,0,0,0,
2015-07-30,4541,2,2,491,13535,0,0,0,491,0,0,0,
2015-07-30,4549,0,0,256,9243,0,6,6,256,0,0,0,
2015-07-30,4609,0,0,573,11986,0,0,0,573,0,0,0,11OX A
2015-07-30,4703,835,1411,7772,14339,243,627,5588,8369,21,5204,0,11  *A
2015-07-30,4706,0,0,221,19757,0,0,0,221,0,0,0,11     C
2015-07-30,4707,10,36,6816,53743,0,0,1,6872,30,1,0,
2015-07-30,4711,0,1,205,15264,0,0,0,206,0,0,0,11     C
2015-07-30,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-07-30,4714,141,41,6489,15984,22,0,126,6409,20,200,52,X
2015-07-30,4716,25,19,3693,17867,0,0,0,3689,2,0,0,
2015-07-30,4721,5,3,2193,18746,0,0,3,2193,2,3,0,
2015-07-30,4728,42,35,4091,13615,0,0,125,4087,3,125,0,
2015-07-30,4736,81,86,4200,17298,3,33,306,4205,0,276,0,
2015-07-30,4739,661,479,9311,16778,63,72,499,9129,0,490,0,
2015-07-30,4745,15,9,3440,14087,0,0,3,3434,0,3,0,
2015-07-30,4747,12,50,166,7504,0,0,0,207,3,0,0,
2015-07-30,4903,68,29,11341,22397,0,0,3,11302,0,3,0,
2015-07-30,4905,502,709,4460,12805,30,18,85,4667,0,97,0,
2015-07-30,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-07-30,4908,2,6,2225,19456,0,0,7,2229,0,7,0,
2015-07-30,4909,24,43,3123,23339,1,0,40,3142,0,41,0,
2015-07-30,4924,0,0,8317,9291,7,0,194,8317,0,201,0,62@   B D
2015-07-30,4927,83,326,12796,30648,9,2,5,13042,3,12,0,
2015-07-30,4933,17,24,3076,19526,0,0,42,3083,0,42,0,
2015-07-30,4939,22,6,17474,24550,0,0,0,17458,0,0,0,
2015-07-30,4944,190,219,10564,49540,2,19,61,10595,2,45,1,
2015-07-30,4947,110,33,3859,11180,6,34,135,3782,0,107,0,
2015-07-30,4953,27,45,2225,10650,0,0,2,2243,0,2,0,
2015-07-30,4966,324,118,6778,18883,29,111,250,6572,0,168,0,
2015-07-30,4971,163,191,5899,8101,20,32,199,5978,51,191,4,
2015-07-30,4972,103,22,1042,9240,0,5,5,961,0,0,0,
2015-07-30,4973,12,26,1414,16295,0,0,6,1428,0,6,0,
2015-07-30,4974,128,154,3296,15489,4,4,25,3322,0,25,0,
2015-07-30,4979,1291,731,8673,16818,146,269,859,8114,1,737,1,
2015-07-30,4991,617,660,6349,11472,101,141,264,6392,0,224,0,
2015-07-30,4995,28,79,2347,8532,0,1,5,2398,0,4,0,
2015-07-30,5009,378,253,13208,112653,15,8,90,13108,25,97,0,
2015-07-30,5011,2,0,487,8408,0,0,0,485,0,0,0,11    BC
2015-07-30,5013,1,5,1987,25267,0,0,0,1991,0,0,0,
2015-07-30,5014,10,40,10456,41333,0,0,0,10509,23,0,0,
2015-07-30,5015,12,14,1252,15159,0,3,127,1265,11,124,0,
2015-07-30,5016,1,0,459,12405,0,0,0,458,0,0,0,11     C
2015-07-30,5102,0,1,408,16021,0,0,0,409,0,0,0,
2015-07-30,5201,5,1,1076,7668,0,0,0,1072,0,0,0,
2015-07-30,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-07-30,5206,5,0,96,37500,1,0,0,91,0,1,0,11     C
2015-07-30,5210,10,77,3846,17256,0,0,2,3915,2,2,0,
2015-07-30,5211,32,30,1571,8006,3,3,18,1572,3,18,0,
2015-07-30,5212,0,3,886,8658,0,0,0,889,0,0,0,OX
2015-07-30,5213,710,530,9315,95494,0,0,0,9135,0,0,0,X
2015-07-30,5230,67,112,5350,11220,40,0,7,5399,4,47,0,X
2015-07-30,5251,35,43,2121,7730,23,0,4,2129,0,27,0,
2015-07-30,5255,2,4,288,9518,0,0,0,290,0,0,0,
2015-07-30,5272,113,92,4284,11601,32,43,322,4270,7,311,0,
2015-07-30,5284,3,13,123,8437,0,0,0,133,0,0,0,
2015-07-30,5287,18,15,250,7875,1,3,4,247,0,2,0,
2015-07-30,5289,152,91,4586,14797,3,3,24,4525,0,24,0,
2015-07-30,5291,0,0,72,8270,0,0,0,72,0,0,0,
2015-07-30,5302,11,16,3095,40594,0,0,10,3100,0,10,0,
2015-07-30,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-07-30,5306,10,15,1120,15113,3,3,99,1125,0,99,0,
2015-07-30,5309,0,0,0,48094,0,0,0,0,0,0,0,OX
2015-07-30,5310,77,59,4132,11273,0,2,2,4114,0,0,0,11     C
2015-07-30,5312,13,2,3005,15014,0,0,0,2994,0,0,0,
2015-07-30,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-07-30,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-07-30,5317,247,238,4680,34097,0,3,39,4671,0,36,0,
2015-07-30,5321,1,0,636,7200,0,0,9,635,0,9,0,11    B
2015-07-30,5324,0,15,5173,19094,0,0,0,5188,0,0,0,OX
2015-07-30,5328,0,0,3438,44577,0,0,0,3591,153,0,0,OX
2015-07-30,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-30,5344,0,0,468,19861,0,0,0,468,0,0,0,11OX   C
2015-07-30,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-07-30,5347,544,189,7254,409745,113,231,3071,6899,0,2953,0,
2015-07-30,5349,160,206,7991,56024,13,40,325,8037,0,298,0,
2015-07-30,5351,727,553,22937,109270,48,50,369,22792,29,367,0,
2015-07-30,5353,18,26,2369,22797,0,0,1,2377,0,1,0,
2015-07-30,5355,21,23,9434,38640,0,0,0,9436,0,0,0,
2015-07-30,5356,32,67,4687,32360,0,0,32,4722,0,32,0,
2015-07-30,5371,225,255,6675,135757,167,23,780,6716,11,924,0,
2015-07-30,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-07-30,5383,12,4,1775,17853,0,0,0,1767,0,0,0,
2015-07-30,5384,2,2,483,19892,0,0,0,483,0,0,0,
2015-07-30,5386,2,2,285,2292,0,0,0,285,0,0,0,11    B
2015-07-30,5392,42,98,10091,22840,18,1,88,10191,44,105,0,
2015-07-30,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-07-30,5398,0,1,5564,10437,0,0,114,5565,0,114,0,OX
2015-07-30,5403,3,0,376,18420,0,0,0,373,0,0,0,
2015-07-30,5410,3,15,7474,22435,0,0,4,7486,0,4,0,
2015-07-30,5425,166,330,13100,59702,3,23,239,13274,10,219,0,
2015-07-30,5426,10,27,3694,35950,1,0,25,3711,0,26,0,
2015-07-30,5432,0,0,231,5171,0,0,0,231,0,0,0,11    BC
2015-07-30,5438,29,9,4716,28134,2,0,0,4696,0,2,0,
2015-07-30,5439,0,11,978,19493,0,0,4,989,0,4,0,
2015-07-30,5443,63,79,7152,41284,0,0,2,7168,0,2,0,
2015-07-30,5450,10,7,2504,12598,0,0,8,2501,0,8,0,
2015-07-30,5452,0,14,3572,38324,0,0,1,3586,0,1,0,
2015-07-30,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-07-30,5457,110,207,12396,23951,42,53,461,12646,153,450,0,
2015-07-30,5460,21,12,6758,18008,0,0,0,6749,0,0,0,X
2015-07-30,5464,2,1,1090,17767,0,0,4,1089,0,4,0,11     C
2015-07-30,5465,3,13,2625,17838,0,0,0,2635,0,0,0,
2015-07-30,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-07-30,5474,102,118,4166,8432,32,17,199,4192,10,214,0,
2015-07-30,5475,0,0,13299,55163,0,0,1,13299,0,1,0,OX
2015-07-30,5478,336,148,6175,31868,37,3,178,5991,4,212,0,
2015-07-30,5480,28,6,5629,49774,2,0,0,5607,0,2,0,
2015-07-30,5481,25,61,15619,24320,44,26,345,15655,0,363,0,
2015-07-30,5483,274,268,36482,145007,52,78,441,36507,31,430,15,
2015-07-30,5487,0,1,876,5533,0,0,2,877,0,2,0,
2015-07-30,5488,57,34,9142,22896,0,0,0,9119,0,0,0,
2015-07-30,5489,0,5,987,26043,1,0,13,996,4,14,0,
2015-07-30,5490,2391,2024,13558,23599,383,371,1739,13193,2,1751,0,11   A C
2015-07-30,5491,83,176,14617,54893,22,15,23,14713,3,30,0,
2015-07-30,5493,300,350,3197,10342,5,3,101,3247,0,103,0,
2015-07-30,5498,26,0,12981,36526,1,0,17,12955,0,18,0,
2015-07-30,5508,26,7,2544,45297,1,0,6,2525,0,7,0,
2015-07-30,5511,1,3,542,37915,1,0,2,544,0,3,0,
2015-07-30,5512,18,254,19301,188498,0,0,35,19537,0,35,0,
2015-07-30,5514,74,15,902,38400,0,0,1,843,0,1,0,
2015-07-30,5516,2,3,2109,9573,0,0,0,2110,0,0,0,11    BC
2015-07-30,5520,0,0,8,17739,0,0,0,8,0,0,0,11    BC
2015-07-30,5523,0,0,52,28212,0,0,0,52,0,0,0,11     C
2015-07-30,5529,16,22,2046,25403,0,0,0,2092,40,0,0,11     C
2015-07-30,5530,18,0,3452,99771,0,0,34,3434,0,34,0,
2015-07-30,5536,10,6,950,11653,0,1,1,946,0,0,0,
2015-07-30,5603,11,16,3658,18648,2,0,15,3663,0,17,0,
2015-07-30,5604,2,2,107,27195,0,0,2,107,0,2,0,11     C
2015-07-30,5609,4,28,1425,32250,0,0,7,1452,3,7,0,
2015-07-30,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-07-30,5703,0,12,290,17559,0,0,0,302,0,0,0,
