date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-26,00858,0,0,4,5343,0,0,0,4,0,0,0,
2024-02-26,00859B,0,0,0,1252,0,0,0,0,0,0,0,X
2024-02-26,00860B,0,0,0,2167,0,0,0,0,0,0,0,X
2024-02-26,00862B,1,0,12,158470,0,0,0,11,0,0,0,
2024-02-26,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-02-26,00864B,0,0,0,33305,0,0,0,0,0,0,0,X
2024-02-26,00867B,0,0,0,147037,0,0,0,0,0,0,0,X
2024-02-26,00870B,0,0,0,131037,0,0,0,0,0,0,0,X
2024-02-26,00877,0,43,4918,87322,0,2,48,4961,0,46,0,
2024-02-26,00883B,0,0,0,2314,0,0,0,0,0,0,0,X
2024-02-26,00884B,0,0,30,15360,0,0,0,30,0,0,0,
2024-02-26,00886,0,0,0,2237,0,0,0,0,0,0,0,X
2024-02-26,00887,0,6,161,6087,0,0,0,167,0,0,0,
2024-02-26,00888,0,0,105,156994,0,0,0,105,0,0,0,
2024-02-26,00890B,1,2,40,6191,0,0,0,41,0,0,0,
2024-02-26,00928,0,0,12,7714,0,0,0,12,0,0,0,
2024-02-26,00931B,576,700,6798,476849,20,10,10,6922,0,20,0,
2024-02-26,00933B,956,574,9028,649739,0,0,0,8646,0,0,0,
2024-02-26,00937B,914,746,20927,1046576,0,0,0,20764,5,0,0,
2024-02-26,1240,0,0,48,9842,0,0,0,48,0,0,0,11     C
2024-02-26,1259,0,0,29,8097,0,0,0,29,0,0,0,11     C
2024-02-26,1264,1,0,6,9266,0,0,0,5,0,0,0,11     C
2024-02-26,1268,4,6,411,10555,0,0,0,413,0,0,0,
2024-02-26,1336,39,4,2653,19704,0,0,0,2618,0,0,0,
2024-02-26,1565,32,20,1327,12604,0,0,0,1315,0,0,0,
2024-02-26,1569,121,13,3458,30361,0,0,0,3350,0,0,0,
2024-02-26,1570,60,10,7534,12875,0,0,1,7484,0,1,0,
2024-02-26,1580,2,14,1055,12557,2,0,0,1067,0,2,0,
2024-02-26,1584,93,122,10753,38117,0,11,53,10782,0,42,0,
2024-02-26,1586,47,43,12293,21578,5,0,5,12432,143,10,0,
2024-02-26,1591,76,68,3401,8699,2,0,305,3397,4,307,0,
2024-02-26,1593,0,10,330,9946,0,0,0,340,0,0,0,11     C
2024-02-26,1595,2,0,233,11951,0,0,0,231,0,0,0,11     C
2024-02-26,1599,0,0,992,18632,0,0,0,992,0,0,0,
2024-02-26,1742,0,20,1602,11875,0,0,0,1622,0,0,0,
2024-02-26,1777,0,0,171,11147,0,0,1,171,0,1,0,11     C
2024-02-26,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1784,82,55,3297,12406,0,5,26,3270,0,21,0,
2024-02-26,1785,1213,482,7477,149110,0,21,127,6746,0,106,0,
2024-02-26,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2024-02-26,1796,6,3,709,7364,0,0,0,706,0,0,0,
2024-02-26,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,1813,1,0,165,11658,0,0,0,164,0,0,0,11     C
2024-02-26,1815,1906,829,37193,114755,63,29,1411,36117,1,1445,0,
2024-02-26,2035,0,0,15,87500,0,0,0,15,0,0,0,11     C
2024-02-26,2061,1,0,657,11777,0,0,0,656,0,0,0,
2024-02-26,2063,1,2,249,12399,0,0,3,250,0,3,0,
2024-02-26,2064,2,2,338,17407,0,0,0,338,0,0,0,11     C
2024-02-26,2065,62,9,187,13566,0,54,62,134,0,8,0,
2024-02-26,2066,14,15,1639,10534,1,0,1,1640,0,2,0,
2024-02-26,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-02-26,2070,0,0,1497,8945,0,0,0,1497,0,0,0,
2024-02-26,2221,4,0,317,10581,0,0,0,313,0,0,0,11     C
2024-02-26,2230,140,184,5345,12780,15,33,315,5389,0,297,0,
2024-02-26,2235,2,2,82,8969,0,0,0,82,0,0,0,11     C
2024-02-26,2596,78,70,2046,25000,0,0,6,2038,0,6,0,
2024-02-26,2640,1,0,880,14816,0,0,0,879,0,0,0,
2024-02-26,2641,176,211,11185,74393,0,1,906,11223,3,918,13,
2024-02-26,2643,1,0,510,8750,0,0,1,509,0,1,0,
2024-02-26,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-02-26,2726,0,0,218,0,0,0,0,218,0,0,0,11OX   C
2024-02-26,2729,2,3,708,8985,0,0,0,709,0,0,0,
2024-02-26,2732,17,10,1607,11621,1,0,8,1600,0,9,0,
2024-02-26,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,2736,18,108,2353,12493,1,0,429,2443,0,430,0,
2024-02-26,2743,10,20,2136,9002,6,3,443,2153,7,452,6,
2024-02-26,2754,13,2,788,11680,0,0,0,777,0,0,0,
2024-02-26,2755,8,0,97,7535,0,0,0,89,0,0,0,11     C
2024-02-26,2916,9,12,134,13656,0,0,0,137,0,0,0,
2024-02-26,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-02-26,2926,0,0,52,11847,0,0,0,52,0,0,0,11     C
2024-02-26,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-02-26,3066,57,31,1175,19392,3,0,101,1149,0,104,0,11   A
2024-02-26,3071,256,59,5382,27500,0,3,19,5185,0,16,0,
2024-02-26,3073,49,69,509,2176,0,0,0,529,0,1,1,11    B
2024-02-26,3078,135,276,10602,56847,1,10,574,10745,2,565,0,
2024-02-26,3081,737,594,10241,22965,34,13,488,10098,0,509,0,
2024-02-26,3083,5,17,2185,21610,6,0,13,2198,1,19,0,
2024-02-26,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,3086,6,10,453,4088,0,0,43,457,0,43,0,11   A
2024-02-26,3088,82,79,2028,25477,0,0,5,2025,0,5,0,
2024-02-26,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2024-02-26,3093,10,0,2684,36288,0,0,0,2674,0,0,0,
2024-02-26,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-02-26,3105,262,182,9049,105985,8,6,395,8969,0,397,0,
2024-02-26,3114,13,42,967,16282,0,0,1,996,0,1,0,
2024-02-26,3118,0,4,72,8113,0,0,0,76,0,0,0,11     C
2024-02-26,3122,241,145,2796,10007,16,8,641,2700,0,649,0,
2024-02-26,3128,8,17,2966,10500,0,0,1,2975,0,1,0,
2024-02-26,3141,82,67,6759,18766,2,33,115,6747,3,84,0,
2024-02-26,3147,394,228,2549,9751,10,2,39,2383,0,47,0,
2024-02-26,3152,34,23,566,17254,3,0,2,555,0,5,0,
2024-02-26,3162,71,105,8049,22068,0,0,18,8083,0,18,0,
2024-02-26,3163,3789,2923,9784,20135,26,194,1098,8919,1,930,0,
2024-02-26,3169,771,792,3142,12595,0,8,57,3163,0,49,0,
2024-02-26,3171,11,4,562,12825,0,0,0,555,0,0,0,
2024-02-26,3178,203,376,3024,11262,1,2,66,3204,7,65,0,
2024-02-26,3188,39,18,4887,46577,0,0,0,4866,0,0,0,
2024-02-26,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,3202,0,0,1897,0,0,0,0,1897,0,0,0,OX
2024-02-26,3205,7,10,1585,8136,0,0,98,1589,1,98,0,
2024-02-26,3206,121,81,1347,14729,0,0,0,1307,0,0,0,
2024-02-26,3207,240,308,11769,14130,5,57,773,11837,0,721,0,@
2024-02-26,3211,22,12,2300,37839,0,7,7,2290,0,0,0,
2024-02-26,3213,15,13,1299,14671,0,0,15,1297,0,15,0,
2024-02-26,3217,769,775,5311,22526,66,2,533,5317,0,597,0,
2024-02-26,3218,168,96,1704,21181,2,0,0,1632,0,2,0,
2024-02-26,3219,7,1,249,3732,0,0,1,243,0,1,0,11    B
2024-02-26,3221,422,250,3947,25994,131,19,144,3775,0,256,0,
2024-02-26,3224,8,10,4200,17043,0,0,1,4202,0,1,0,
2024-02-26,3226,0,0,80,16107,0,0,0,80,0,0,0,11     C
2024-02-26,3227,2150,1195,4379,36712,4,46,208,3424,0,168,2,
2024-02-26,3228,0,0,498,0,0,0,104,498,0,104,0,11OX A
2024-02-26,3230,0,0,496,0,0,0,0,496,0,0,0,OX
2024-02-26,3232,229,220,3166,11641,9,8,14,3157,0,15,0,
2024-02-26,3234,0,0,164,0,0,0,0,171,7,0,0,OX
2024-02-26,3236,28,1,1658,26250,0,0,0,1633,2,0,0,
2024-02-26,3252,257,246,10439,12548,0,0,0,10428,0,0,0,@
2024-02-26,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-02-26,3260,828,488,15226,73991,25,4,592,14907,21,613,0,
2024-02-26,3264,478,243,10761,122542,18,6,311,10526,0,323,0,
2024-02-26,3265,597,298,4645,34065,28,7,295,4346,0,316,0,
2024-02-26,3268,121,179,1612,8356,18,12,480,1670,0,487,1,
2024-02-26,3272,38,13,2048,15292,0,5,35,2129,106,30,0,
2024-02-26,3276,36,41,2761,17428,0,0,34,2766,0,34,0,
2024-02-26,3284,70,74,1061,13625,0,0,2,1065,0,2,0,
2024-02-26,3285,0,0,467,10683,0,0,0,467,0,0,0,
2024-02-26,3287,107,69,2231,10992,19,23,264,2193,0,260,0,11     C
2024-02-26,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,3289,742,986,11872,18743,10,9,207,12117,1,208,0,
2024-02-26,3290,31,128,21192,27130,0,0,115,21289,0,115,0,@
2024-02-26,3293,25,28,1099,35225,1,3,72,1105,3,70,0,
2024-02-26,3294,67,369,8612,33003,146,56,2840,8915,1,2939,9,62   A  D
2024-02-26,3297,10,34,756,9012,0,0,26,780,0,26,0,
2024-02-26,3303,142,67,1100,23522,0,0,0,1025,0,0,0,
2024-02-26,3306,7,36,2670,12651,0,0,49,2700,1,49,0,
2024-02-26,3310,5,2,1684,14996,0,0,5,1681,0,8,3,
2024-02-26,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,3317,14,49,2125,17762,0,0,9,2160,0,9,0,
2024-02-26,3322,246,584,7253,27382,2,44,636,7591,0,598,4,
2024-02-26,3323,7,7,1937,22076,0,0,5,1939,2,5,0,
2024-02-26,3324,550,482,6686,22420,56,49,1116,6770,152,1145,22,
2024-02-26,3325,71,134,12830,21946,35,15,517,12893,0,537,0,
2024-02-26,3332,0,0,89,12026,0,0,0,89,0,0,0,11     C
2024-02-26,3339,472,190,3819,13060,3,2,2056,3537,0,2227,170,
2024-02-26,3354,273,264,1726,17528,80,88,562,1717,0,554,0,11   A
2024-02-26,3357,8,16,1138,25508,0,0,29,1146,0,29,0,
2024-02-26,3360,790,739,4576,19100,31,18,490,4525,0,503,0,
2024-02-26,3362,241,291,12602,28114,17,37,1579,12652,0,1559,0,
2024-02-26,3363,2490,1659,16181,24660,208,448,3638,15350,0,3398,0,@
2024-02-26,3372,98,208,3785,43835,10,3,93,3895,0,100,0,
2024-02-26,3373,86,76,1766,10822,4,2,533,1756,0,535,0,
2024-02-26,3374,315,350,6002,67841,9,0,118,6038,1,127,0,
2024-02-26,3379,7,29,1738,9510,0,0,0,1760,0,0,0,
2024-02-26,3388,1,0,140,18515,0,0,0,139,0,0,0,
2024-02-26,3390,2335,2176,5826,17239,2,294,468,5667,0,176,0,
2024-02-26,3402,114,133,1928,18261,6,1,34,1947,0,39,0,
2024-02-26,3430,32,13,500,8429,0,0,0,485,4,0,0,
2024-02-26,3434,23,21,1584,6770,2,0,0,1582,0,2,0,
2024-02-26,3438,88,114,2073,11791,12,0,196,2101,2,208,0,
2024-02-26,3441,9,7,2619,10009,0,0,2,2632,15,2,0,
2024-02-26,3444,10,80,1146,11028,2,0,53,1216,0,55,0,
2024-02-26,3455,610,55,1392,14962,0,0,0,837,0,0,0,
2024-02-26,3466,4,23,3199,15345,0,0,67,3218,0,67,0,
2024-02-26,3479,651,535,7202,18111,15,1,165,7086,0,179,0,
2024-02-26,3483,191,315,10114,20732,4,4,1271,10248,10,1271,0,
2024-02-26,3484,4,8,1876,18884,0,0,0,1880,0,0,0,
2024-02-26,3489,48,160,2114,22613,6,0,3,2226,0,9,0,
2024-02-26,3490,61,35,1770,13751,2,3,34,1744,0,33,0,
2024-02-26,3491,38,29,4346,15732,0,1,68,4339,2,67,0,
2024-02-26,3492,26,9,715,8882,0,0,0,698,0,0,0,
2024-02-26,3498,2,1,1456,13268,0,0,38,1455,0,38,0,
2024-02-26,3499,0,0,406,0,0,0,4,406,0,4,0,OX
2024-02-26,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,3511,7,20,2884,12493,0,0,285,2937,40,285,0,
2024-02-26,3512,1,0,841,14789,0,22,121,840,0,99,0,
2024-02-26,3516,272,239,6735,13153,28,0,6,6702,0,35,1,
2024-02-26,3520,241,210,4644,11725,0,18,85,4630,17,67,0,
2024-02-26,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,3523,0,0,203,0,0,0,0,203,0,0,0,OX
2024-02-26,3526,143,190,1997,14794,5,5,33,2044,0,33,0,
2024-02-26,3527,27,40,1350,11111,0,2,12,1363,0,10,0,
2024-02-26,3529,31,33,536,18662,0,1,28,538,0,27,0,
2024-02-26,3531,28,4,306,15293,0,0,0,282,0,0,0,
2024-02-26,3537,2,2,220,13391,0,0,0,221,1,0,0,
2024-02-26,3540,24,31,2666,18266,0,0,3,2673,0,3,0,
2024-02-26,3541,1,1,298,14196,0,0,2,302,4,2,0,
2024-02-26,3546,4,0,904,12646,0,0,0,900,0,0,0,
2024-02-26,3548,208,199,6843,16522,26,14,1733,6835,1,1745,0,11     C
2024-02-26,3551,1232,791,5245,14193,4,5,23,4804,0,22,0,
2024-02-26,3552,19,22,3180,21398,0,0,18,3184,1,18,0,
2024-02-26,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2024-02-26,3556,1,6,520,15925,0,3,80,525,0,77,0,
2024-02-26,3558,76,99,2984,12265,0,21,89,3007,0,68,0,
2024-02-26,3564,87,24,381,14780,0,0,0,318,0,0,0,
2024-02-26,3567,52,42,1062,8488,0,0,8,1052,0,8,0,
2024-02-26,3577,0,0,1221,15991,0,0,0,1221,0,0,0,11     C
2024-02-26,3580,20,113,3523,9867,1,0,74,3617,1,75,0,
2024-02-26,3581,103,87,1541,12751,5,0,8,1525,0,13,0,
2024-02-26,3587,149,222,2395,16582,11,3,69,2468,0,77,0,
2024-02-26,3594,46,8,13860,18191,1,0,409,13822,0,410,0,
2024-02-26,3597,13,13,878,9787,0,0,29,878,0,29,0,
2024-02-26,3609,87,16,811,7669,0,3,4,740,0,1,0,
2024-02-26,3611,1,4,392,11785,0,0,0,395,0,0,0,
2024-02-26,3615,341,126,5547,17116,5,8,185,5332,0,182,0,
2024-02-26,3623,40,26,1628,7296,6,3,329,1614,0,332,0,11   A C
2024-02-26,3624,35,44,4982,29335,5,0,276,4993,2,281,0,
2024-02-26,3625,0,2,152,0,0,0,0,158,4,0,0,OX
2024-02-26,3628,3,1,503,11250,0,0,0,505,4,0,0,
2024-02-26,3630,21,3,3393,46047,0,3,202,3375,0,199,0,
2024-02-26,3631,0,0,3325,20455,0,0,0,3325,0,0,0,
2024-02-26,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-02-26,3646,13,2,1345,9824,0,0,0,1334,0,0,0,
2024-02-26,3663,333,428,6687,14740,1,41,866,6782,0,826,0,
2024-02-26,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,3666,12,32,1530,14683,2,0,6,1550,0,8,0,
2024-02-26,3672,92,280,1329,7947,0,0,0,1517,0,0,0,
2024-02-26,3675,57,66,1831,12550,2,7,44,1843,3,39,0,
2024-02-26,3680,294,301,2174,23574,45,4,162,2181,0,203,0,
2024-02-26,3685,5,8,1894,19893,0,0,0,1899,2,0,0,
2024-02-26,3687,71,71,1733,7514,4,1,12,1733,0,15,0,
2024-02-26,3689,2755,2043,8306,19681,275,18,290,7594,0,547,0,
2024-02-26,3691,157,32,1871,19799,0,0,15,1748,2,15,0,
2024-02-26,3693,61,124,4734,9622,6,7,490,4798,1,489,0,
2024-02-26,3707,458,801,10867,83303,16,41,206,11315,105,181,0,
2024-02-26,3709,6,39,1055,25142,0,0,0,1088,0,3,3,
2024-02-26,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,4102,99,27,910,10593,2,0,8,838,0,10,0,
2024-02-26,4105,43,136,1841,62162,0,0,4,1937,3,4,0,
2024-02-26,4107,32,6,429,17324,0,1,1,403,0,0,0,
2024-02-26,4109,837,1314,7654,16783,0,3,7,8131,0,4,0,
2024-02-26,4111,1,2,732,14245,0,0,0,733,0,0,0,
2024-02-26,4113,260,102,28327,52784,0,2,128,28177,8,126,0,
2024-02-26,4114,78,69,10278,98973,0,0,41,10269,0,41,0,
2024-02-26,4116,11,12,1124,11141,0,0,3,1127,2,3,0,
2024-02-26,4120,31,9,707,21686,0,0,0,696,11,0,0,
2024-02-26,4121,14,7,2191,21232,0,0,8,2185,1,8,0,
2024-02-26,4123,213,105,8183,162316,0,1,363,8086,11,362,0,
2024-02-26,4126,15,2,1023,18150,0,0,0,1010,0,0,0,
2024-02-26,4127,2,16,792,11440,0,0,0,806,0,0,0,
2024-02-26,4128,101,167,15284,140040,3,2,5,15357,7,6,0,
2024-02-26,4129,180,497,11000,23959,0,2,52,11317,0,50,0,
2024-02-26,4130,120,102,3587,27343,0,0,0,3569,0,0,0,
2024-02-26,4138,17,47,1351,8250,0,0,0,1381,0,0,0,
2024-02-26,4139,219,213,1897,10637,0,0,0,1891,0,0,0,
2024-02-26,4147,1206,1481,11110,63257,0,0,0,11388,3,0,0,
2024-02-26,4153,7,0,3087,9808,0,0,0,3080,0,0,0,11     C
2024-02-26,4157,116,149,9209,179461,0,0,2,9252,10,2,0,
2024-02-26,4161,5,7,1425,13245,0,1,4,1427,0,3,0,
2024-02-26,4162,248,216,7102,36419,0,3,29,7070,0,26,0,
2024-02-26,4163,1,2,536,12447,0,0,0,537,0,0,0,
2024-02-26,4167,358,363,12655,79349,1,1,3,12660,0,3,0,
2024-02-26,4168,14,17,4458,26401,0,0,33,4461,0,33,0,
2024-02-26,4171,5,74,1867,14364,0,2,48,1937,1,46,0,
2024-02-26,4173,18,5,1782,18643,0,0,3,1769,0,3,0,
2024-02-26,4174,28,71,2286,57359,0,0,2,2329,0,2,0,
2024-02-26,4175,4,1,604,10562,0,0,10,601,0,10,0,
2024-02-26,4205,0,0,6,22193,0,0,0,6,0,0,0,11     C
2024-02-26,4207,2,1,1564,46825,0,0,0,1563,0,0,0,
2024-02-26,4303,997,530,5893,16875,17,919,2199,5426,0,1297,0,
2024-02-26,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-26,4305,0,5,102,13753,0,0,0,107,0,0,0,
2024-02-26,4401,17,2,1435,30673,0,0,2,1420,0,2,0,
2024-02-26,4406,3,0,618,12978,0,0,0,615,0,0,0,
2024-02-26,4413,3,0,353,2591,0,0,0,350,0,0,0,
2024-02-26,4416,0,0,135,15538,0,0,4,138,3,4,0,11    BC
2024-02-26,4417,0,0,68,20992,0,0,0,68,0,0,0,
2024-02-26,4420,81,26,1952,10113,0,0,28,1897,0,28,0,
2024-02-26,4430,0,0,69,14068,0,0,0,69,0,0,0,11     C
2024-02-26,4432,4,1,732,12647,0,0,0,730,1,0,0,
2024-02-26,4433,1,0,692,15324,0,0,0,691,0,0,0,
2024-02-26,4502,1,0,928,12687,0,0,0,927,0,0,0,11     C
2024-02-26,4503,249,221,4285,9815,21,5,87,4257,0,103,0,
2024-02-26,4506,0,0,22,44253,0,0,0,22,0,0,0,
2024-02-26,4510,12,31,3210,27002,0,0,0,3229,0,0,0,
2024-02-26,4513,73,9,915,19220,0,0,3,851,0,3,0,
2024-02-26,4523,8,3,3036,16000,0,0,0,3031,0,0,0,
2024-02-26,4527,1,6,145,19038,0,0,0,150,0,0,0,
2024-02-26,4528,0,0,146,21041,0,0,0,146,0,0,0,
2024-02-26,4529,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-02-26,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-02-26,4533,61,114,7450,39608,0,0,29,7503,0,29,0,
2024-02-26,4534,0,0,32,0,0,0,0,32,0,0,0,OX
2024-02-26,4535,1,6,158,18915,0,0,0,163,0,0,0,
2024-02-26,4538,4,9,538,14384,1,0,0,543,0,1,0,11    BC
2024-02-26,4541,1,8,2782,16911,0,0,1,2789,0,1,0,
2024-02-26,4542,422,251,2743,8071,2,51,186,2572,0,137,0,
2024-02-26,4543,210,325,4178,14242,2,2,258,4293,0,258,0,
2024-02-26,4549,5,1,70,13697,0,0,0,66,0,0,0,
2024-02-26,4550,4,1,748,9459,0,0,1,745,0,1,0,
2024-02-26,4556,385,88,650,10471,1,3,5,353,0,3,0,11    B
2024-02-26,4558,1,0,66,12500,0,0,0,65,0,0,0,11     C
2024-02-26,4561,79,93,1326,14630,0,0,15,1340,0,15,0,
2024-02-26,4563,178,324,2550,13737,0,0,1,2696,0,1,0,
2024-02-26,4568,6,2,197,7983,0,0,0,193,0,0,0,11     C
2024-02-26,4577,0,0,189,12284,0,0,0,189,0,0,0,
2024-02-26,4580,1,0,60,10783,0,0,0,59,0,0,0,
2024-02-26,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-02-26,4702,3,1,2739,18083,0,0,0,2737,0,0,0,
2024-02-26,4706,9,6,601,19757,0,0,0,598,0,0,0,
2024-02-26,4707,253,189,1822,94768,0,0,0,1759,1,0,0,
2024-02-26,4711,78,23,408,15264,0,0,0,353,0,0,0,
2024-02-26,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2024-02-26,4714,401,1312,12283,35543,150,95,5790,13194,0,6578,733,61      D
2024-02-26,4716,15,104,4806,21226,0,0,0,4895,0,0,0,
2024-02-26,4721,6,14,1653,18746,0,1,30,1663,2,29,0,
2024-02-26,4726,12,65,4007,34481,0,0,4,4062,2,4,0,
2024-02-26,4728,8,15,1472,13615,0,0,3,1479,0,3,0,
2024-02-26,4729,142,224,1390,19431,0,8,12,1472,0,4,0,
2024-02-26,4735,6,0,118,9192,0,0,0,112,0,0,0,
2024-02-26,4741,0,1,320,8210,0,0,0,321,0,0,0,11     C
2024-02-26,4743,331,186,14938,113736,5,4,33,14795,2,34,0,
2024-02-26,4744,52,64,4674,13746,0,0,21,4687,1,21,0,
2024-02-26,4745,23,11,769,19362,0,0,0,757,0,0,0,
2024-02-26,4747,198,309,6386,11180,11,42,274,6510,13,243,0,@
