date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-23,3066,0,0,0,19392,0,0,0
2015-04-23,3068,36,41,5162,21356,0,0,0
2015-04-23,3071,26,34,5915,36516,0,0,21
2015-04-23,3073,0,0,0,5963,0,0,0
2015-04-23,3078,414,459,19896,56847,211,0,95
2015-04-23,3083,40,68,3280,21426,29,28,152
2015-04-23,3085,0,0,0,12251,0,0,0
2015-04-23,3086,0,0,0,14821,0,0,0
2015-04-23,3088,383,562,2470,19697,0,28,70
2015-04-23,3089,6,82,10138,17332,0,0,0
2015-04-23,3092,50,17,3844,15956,1,18,44
2015-04-23,3093,2,1,143,9072,0,0,0
2015-04-23,3095,0,0,0,22515,0,0,0
2015-04-23,3105,2373,3904,31508,185848,1140,295,2207
2015-04-23,3114,13,12,3116,12503,0,0,0
2015-04-23,3118,6,4,971,8113,0,0,0
2015-04-23,3128,165,121,9269,10500,0,0,0
2015-04-23,3141,683,767,12935,25139,55,28,313
2015-04-23,3144,3,14,1886,25159,0,0,0
2015-04-23,3152,56,76,4541,17254,1,3,19
2015-04-23,3162,0,50,1569,14132,0,0,0
2015-04-23,3163,260,251,13727,17970,0,107,107
2015-04-23,3169,406,374,8456,12939,1,23,36
2015-04-23,3171,0,0,393,9800,0,0,0
2015-04-23,3188,0,0,0,11531,0,0,0
2015-04-23,3191,315,150,12415,13673,40,58,456
2015-04-23,3202,26,30,14082,24171,0,5,13
2015-04-23,3206,133,148,3506,10384,20,4,34
2015-04-23,3207,41,43,2407,9564,0,0,0
2015-04-23,3211,52,263,6339,37992,0,27,35
2015-04-23,3213,122,49,1629,14671,2,0,2
2015-04-23,3217,65,128,2551,21014,0,0,3
2015-04-23,3218,29,59,5840,16530,3,0,14
2015-04-23,3219,0,0,0,4197,0,0,0
2015-04-23,3221,235,286,6750,21547,0,2,9
2015-04-23,3224,27,17,1967,10000,4,0,0
2015-04-23,3226,0,0,333,6305,0,0,0
2015-04-23,3227,2953,3202,21025,32860,262,801,1628
2015-04-23,3230,94,33,5487,27436,0,0,0
2015-04-23,3232,0,0,6096,7891,0,7,7
2015-04-23,3234,1436,1211,17320,25258,530,178,1577
2015-04-23,3236,30,96,6640,14307,0,2,6
2015-04-23,3252,0,1,633,5427,0,0,0
2015-04-23,3259,0,0,0,14408,0,0,0
2015-04-23,3260,163,269,19525,57493,127,15,443
2015-04-23,3264,713,332,16550,119042,0,280,280
2015-04-23,3265,130,268,6467,34065,62,1,46
2015-04-23,3272,337,205,3981,9150,17,19,232
2015-04-23,3276,306,325,494,14928,0,0,0
2015-04-23,3284,162,23,3737,15165,0,0,0
2015-04-23,3285,119,211,5589,11027,54,48,415
2015-04-23,3287,97,151,2635,10992,0,7,7
2015-04-23,3288,0,0,0,12118,0,0,0
2015-04-23,3289,1847,1003,8150,11601,43,78,252
2015-04-23,3290,46,36,9975,24887,9,0,0
2015-04-23,3291,101,14,1975,8890,0,0,0
2015-04-23,3293,221,184,7625,17416,237,0,1
2015-04-23,3294,32,17,15559,32527,0,0,0
2015-04-23,3297,199,118,1662,9202,0,0,1
2015-04-23,3299,24,90,3165,12596,12,0,26
2015-04-23,3303,76,21,7999,25583,0,0,0
2015-04-23,3306,9,6,2792,12651,0,0,0
2015-04-23,3310,33,8,5597,13385,0,0,1
2015-04-23,3313,149,88,6230,15097,0,0,2
2015-04-23,3317,14,41,4815,15312,3,0,0
2015-04-23,3322,63,251,6122,21326,0,0,0
2015-04-23,3323,212,183,8001,23747,0,40,40
2015-04-23,3324,10,46,5363,17784,2,0,22
2015-04-23,3325,48,31,10130,18688,48,0,0
2015-04-23,3332,10,8,195,12026,0,0,0
2015-04-23,3339,0,0,1483,44326,0,0,0
2015-04-23,3354,18,2,1351,21002,0,0,0
2015-04-23,3360,68,48,13854,18226,0,0,0
2015-04-23,3362,31,11,5681,23350,0,0,6
2015-04-23,3363,46,3,15108,19001,1,0,163
2015-04-23,3372,0,0,0,85250,0,0,0
2015-04-23,3373,43,21,4532,10822,0,0,0
2015-04-23,3379,27,50,1741,9057,0,0,0
2015-04-23,3388,1,2,411,16100,0,0,0
2015-04-23,3390,74,32,2788,16395,0,10,27
2015-04-23,3402,13,50,5085,18261,0,0,0
2015-04-23,3428,106,118,9395,23780,76,0,18
2015-04-23,3431,0,0,0,8286,0,0,0
2015-04-23,3434,0,0,0,8200,0,0,0
2015-04-23,3438,43,40,1596,9732,2,0,0
2015-04-23,3441,130,112,2783,10009,6,1,3
2015-04-23,3444,17,19,1845,9778,0,0,0
2015-04-23,3452,0,257,33472,131517,5,0,1581
2015-04-23,3455,1042,1126,12082,15250,177,64,497
2015-04-23,3466,0,5,2509,15221,0,1,4
2015-04-23,3479,73,151,4176,13583,0,2,3
2015-04-23,3483,24,19,3066,12240,0,2,2
2015-04-23,3484,582,748,7488,15715,199,155,330
2015-04-23,3489,8,5,1778,13275,0,0,0
2015-04-23,3490,0,44,9987,15585,0,0,0
2015-04-23,3491,194,116,6155,12831,91,27,56
2015-04-23,3498,351,439,13040,19254,132,200,771
2015-04-23,3499,533,305,4815,14583,69,22,209
2015-04-23,3508,56,86,8642,23209,46,8,623
2015-04-23,3511,13,28,1583,9743,0,0,0
2015-04-23,3512,29,55,2909,8000,2,0,8
2015-04-23,3516,28,30,3221,18578,0,0,0
2015-04-23,3520,0,0,0,13348,0,0,0
2015-04-23,3521,0,0,184,7932,0,0,0
2015-04-23,3522,60,31,6240,11823,5,5,5
2015-04-23,3523,55,72,20676,24024,23,0,0
2015-04-23,3526,154,288,4961,16556,4,19,52
2015-04-23,3527,40,42,3388,8164,1,0,50
2015-04-23,3528,8,5,833,13735,0,0,0
2015-04-23,3529,44,46,6201,19208,81,21,679
2015-04-23,3531,3,29,985,15293,0,2,2
2015-04-23,3537,58,79,5029,12173,0,0,0
2015-04-23,3540,44,50,4862,16168,12,0,0
2015-04-23,3541,9,51,5592,9651,34,13,217
2015-04-23,3546,14,16,2898,8630,0,4,4
2015-04-23,3548,97,70,5449,12637,0,0,5
2015-04-23,3551,52,7,2848,14375,1,0,4
2015-04-23,3552,289,185,3977,21029,82,5,155
2015-04-23,3553,374,374,8748,17038,14,11,17
2015-04-23,3555,0,0,141,9944,0,0,0
2015-04-23,3556,252,132,5343,13345,1,4,26
2015-04-23,3558,49,83,1254,12232,15,4,63
2015-04-23,3563,31,2,2146,10652,0,0,0
2015-04-23,3567,14,4,4257,8895,0,0,0
2015-04-23,3577,320,228,3115,10922,0,4,16
2015-04-23,3580,0,0,16,9287,0,0,0
2015-04-23,3587,21,9,3034,11578,4,0,13
2015-04-23,3594,57,32,6580,12536,19,11,155
2015-04-23,3609,0,0,596,7596,0,0,0
2015-04-23,3611,9,6,1035,8657,0,0,4
2015-04-23,3615,86,118,5730,17646,0,2,23
2015-04-23,3623,123,29,5394,14669,17,4,48
2015-04-23,3624,39,31,7658,29335,0,0,0
2015-04-23,3625,0,0,2255,13069,0,0,0
2015-04-23,3628,287,218,2736,11250,0,5,5
2015-04-23,3630,143,56,11864,25411,71,21,804
2015-04-23,3631,111,75,7605,19975,32,5,70
2015-04-23,3632,3,36,2887,7699,3,0,7
2015-04-23,3642,0,974,5663,7942,182,0,6
2015-04-23,3646,10,56,2867,9646,0,0,14
2015-04-23,3652,12,3,718,11692,0,0,0
2015-04-23,3658,68,60,185,17750,4,1,78
2015-04-23,3662,339,578,11963,15046,111,98,424
2015-04-23,3663,7,6,5576,14739,0,0,0
2015-04-23,3664,89,77,10720,19398,0,0,0
2015-04-23,3675,460,396,1304,11107,0,1,2
2015-04-23,3680,346,90,5261,15615,2,12,72
2015-04-23,3685,0,56,3352,10102,0,11,161
2015-04-23,3687,77,60,3281,7514,0,0,0
2015-04-23,3689,96,56,5479,17418,1,7,12
2015-04-23,3691,158,167,4552,15223,6,14,61
2015-04-23,3693,220,191,4315,9564,0,36,36
2015-04-23,3707,37,51,1537,40829,0,0,0
2015-04-23,4102,3,6,2032,10593,0,0,0
2015-04-23,4103,0,5,338,27499,0,0,0
2015-04-23,4105,54,84,10829,62162,9,0,46
2015-04-23,4107,81,471,4812,21415,14,10,176
2015-04-23,4109,346,434,7384,16148,0,10,63
2015-04-23,4111,23,46,4979,13697,0,0,9
2015-04-23,4113,121,185,12563,36174,0,40,40
2015-04-23,4114,156,143,13539,30495,4,2,90
2015-04-23,4120,65,40,4402,21686,1,0,0
2015-04-23,4121,38,18,3643,18329,3,0,1
2015-04-23,4123,202,209,16784,45584,0,0,0
2015-04-23,4126,3,3,2055,16503,0,0,0
2015-04-23,4127,8,18,3957,11440,0,0,0
2015-04-23,4129,84,68,5825,14050,0,0,0
2015-04-23,4130,101,139,11140,25201,155,9,480
2015-04-23,4138,144,106,1519,7500,1,1,1
2015-04-23,4153,466,450,3260,7827,11,6,189
2015-04-23,4161,66,63,8008,12838,32,35,86
2015-04-23,4162,219,83,1543,25486,1,0,4
2015-04-23,4163,31,17,1867,10059,0,0,0
2015-04-23,4173,15,10,666,11143,1,0,0
2015-04-23,4205,0,0,19,18176,0,0,0
2015-04-23,4207,3,24,4443,42366,0,0,0
2015-04-23,4305,3,3,84,13753,0,0,0
2015-04-23,4401,126,99,1350,30071,31,3,158
2015-04-23,4406,40,17,1245,12978,0,0,0
2015-04-23,4413,0,0,0,1970,0,0,0
2015-04-23,4416,2,5,445,15003,0,0,0
2015-04-23,4417,100,56,7622,19984,5,1,4
2015-04-23,4420,0,2,25,7363,0,0,0
2015-04-23,4429,0,0,361,8587,0,0,0
2015-04-23,4430,0,2,2075,13764,0,0,7
2015-04-23,4432,108,148,3223,12045,14,9,101
2015-04-23,4502,0,0,0,9954,0,0,0
2015-04-23,4506,17,28,849,49170,0,0,0
2015-04-23,4510,27,35,8744,27002,0,0,2
2015-04-23,4513,201,215,5923,19220,5,0,11
2015-04-23,4523,18,41,4069,16000,0,0,0
2015-04-23,4527,2,11,1216,19038,0,0,0
2015-04-23,4528,367,340,7292,19128,15,42,183
2015-04-23,4529,7,3,5678,9031,1,0,3
2015-04-23,4530,0,0,0,8103,0,0,0
2015-04-23,4533,23,75,7796,40108,0,0,0
2015-04-23,4534,105,256,7882,19969,11,0,1
2015-04-23,4535,50,14,930,18915,0,0,0
2015-04-23,4541,8,8,176,13535,0,0,0
2015-04-23,4609,0,0,1813,11986,0,0,0
2015-04-23,4703,213,143,11251,14339,26,77,358
2015-04-23,4706,0,0,356,19757,0,0,0
2015-04-23,4707,65,36,9163,53743,0,0,1
2015-04-23,4711,0,0,373,15264,0,0,0
2015-04-23,4712,0,0,697,16531,0,0,0
2015-04-23,4714,352,294,6782,14890,2,17,2663
2015-04-23,4716,3,15,3544,17944,0,0,0
2015-04-23,4720,23,8,1049,18845,0,0,0
2015-04-23,4721,20,154,4719,18746,0,0,0
2015-04-23,4728,64,124,5179,13615,2,0,0
2015-04-23,4736,162,149,5534,17298,25,79,473
2015-04-23,4739,666,344,2124,16321,2,3,3
2015-04-23,4745,12,13,4338,14068,1,0,0
2015-04-23,4747,19,3,195,7504,0,0,0
2015-04-23,4903,263,627,19805,22292,21,5,24
2015-04-23,4905,17,11,3551,12805,0,0,2
2015-04-23,4907,0,0,0,4255,0,0,0
2015-04-23,4908,14,4,3688,18956,0,0,0
2015-04-23,4909,97,126,4643,23339,0,1,1
2015-04-23,4912,282,254,7050,9287,6,37,516
2015-04-23,4924,46,6,9217,9291,0,14,14
2015-04-23,4927,124,55,13371,30628,0,0,12
2015-04-23,4933,73,37,4910,19552,1,0,1
2015-04-23,4939,26,22,19377,24550,20,0,134
2015-04-23,4944,472,540,18661,49485,103,7,26
2015-04-23,4947,118,56,3508,11179,0,3,3
2015-04-23,4953,23,8,2579,10650,0,0,0
2015-04-23,4966,196,302,10270,18879,0,12,12
2015-04-23,4971,1277,1017,6450,7923,0,91,91
2015-04-23,4972,17,23,1482,9240,0,0,0
2015-04-23,4973,2,11,2157,16300,0,0,0
2015-04-23,4974,128,184,5857,15489,0,3,7
2015-04-23,4979,374,467,7188,16811,224,167,1306
2015-04-23,4991,843,613,5066,11332,15,184,315
2015-04-23,4995,1169,1481,3981,8532,0,34,34
2015-04-23,5009,430,1014,15732,112653,6,0,0
2015-04-23,5011,18,0,465,8408,0,1,1
2015-04-23,5013,25,22,2625,25267,0,0,1
2015-04-23,5014,93,41,12064,41333,0,0,0
2015-04-23,5015,64,76,2430,15159,0,6,8
2015-04-23,5016,29,3,552,12405,0,0,0
2015-04-23,5102,5,2,818,16021,0,0,0
2015-04-23,5201,80,143,1081,7668,0,0,0
2015-04-23,5202,0,0,0,14773,0,0,0
2015-04-23,5206,0,0,103,37500,0,0,0
2015-04-23,5210,127,191,6410,17256,0,0,0
2015-04-23,5211,301,316,3954,8006,79,55,509
2015-04-23,5212,68,87,1606,8658,0,0,0
2015-04-23,5213,139,33,9179,95679,0,0,0
2015-04-23,5230,908,716,6430,11220,0,52,506
2015-04-23,5251,3,2,1864,7715,0,0,0
2015-04-23,5255,1,0,187,9518,0,0,0
2015-04-23,5272,133,112,7026,11601,182,57,583
2015-04-23,5287,25,25,411,7875,1,0,3
2015-04-23,5289,265,322,6403,14797,5,3,202
2015-04-23,5302,44,19,3893,40594,0,0,0
2015-04-23,5304,0,0,0,31197,0,0,0
2015-04-23,5306,38,66,1255,15113,0,3,3
2015-04-23,5309,0,0,0,48031,0,0,0
2015-04-23,5310,7,8,4278,11273,0,0,0
2015-04-23,5312,65,34,3173,15014,0,0,0
2015-04-23,5314,0,0,0,15000,0,0,0
2015-04-23,5315,0,0,0,26587,0,0,0
2015-04-23,5317,13,23,6971,34097,0,5,13
2015-04-23,5321,33,86,300,1459,4,0,0
2015-04-23,5324,3,31,6916,19094,0,0,5
2015-04-23,5328,0,7,6212,44577,0,0,0
2015-04-23,5340,0,0,0,41473,0,0,0
2015-04-23,5344,0,0,726,19861,0,0,0
2015-04-23,5345,0,0,0,12500,0,0,0
2015-04-23,5347,629,1024,7004,409745,80,111,1753
2015-04-23,5349,2929,1487,12059,56024,33,131,268
2015-04-23,5351,803,941,33860,108848,0,127,127
2015-04-23,5353,46,43,2786,22797,0,0,0
2015-04-23,5355,80,67,10247,38640,0,0,0
2015-04-23,5356,56,61,7363,32360,0,7,7
2015-04-23,5371,51,28,5509,135757,16,0,36
2015-04-23,5381,0,0,0,46763,0,0,0
2015-04-23,5383,3,17,2821,17853,0,0,0
2015-04-23,5384,9,1,807,19892,0,0,0
2015-04-23,5386,14,28,299,2292,0,0,0
2015-04-23,5392,232,195,11871,22840,3,42,160
2015-04-23,5395,0,0,0,726,0,0,0
2015-04-23,5398,25,1,9967,10437,6,20,65
2015-04-23,5403,3,0,625,18420,0,0,0
2015-04-23,5410,12,71,8131,22435,0,0,0
2015-04-23,5425,269,199,14630,59702,18,4,137
2015-04-23,5426,26,53,5288,35950,0,0,0
2015-04-23,5432,19,10,272,5171,0,0,0
2015-04-23,5438,563,573,6123,28134,0,20,64
2015-04-23,5439,7,12,1793,19493,0,0,0
2015-04-23,5443,610,563,10137,42534,11,10,47
2015-04-23,5450,3,16,3702,12598,0,0,0
2015-04-23,5452,32,67,5077,38324,0,0,0
2015-04-23,5455,0,0,0,1375,0,0,0
2015-04-23,5457,244,119,2928,23951,11,0,0
2015-04-23,5460,25,43,7979,18008,0,0,1
2015-04-23,5464,11,24,1963,17767,0,0,0
2015-04-23,5465,24,57,3340,17838,0,0,0
2015-04-23,5466,30,93,6402,55058,1,0,10
2015-04-23,5468,0,0,0,6688,0,0,0
2015-04-23,5474,776,848,6687,8432,0,189,189
2015-04-23,5475,258,117,18653,55163,0,0,0
2015-04-23,5478,225,67,6838,31868,14,11,98
2015-04-23,5480,27,23,6066,49774,0,0,6
2015-04-23,5481,134,164,17458,24320,107,0,0
2015-04-23,5483,534,391,42007,145007,0,76,76
2015-04-23,5487,141,182,2085,5533,0,7,7
2015-04-23,5488,173,50,8324,22896,0,0,0
2015-04-23,5489,103,79,1976,26043,0,0,8
2015-04-23,5490,969,949,18051,23599,99,53,887
2015-04-23,5491,148,149,24375,54881,11,0,297
2015-04-23,5493,0,4,613,10342,0,0,0
2015-04-23,5498,484,539,14870,36526,0,30,64
2015-04-23,5505,0,76,28824,29996,0,0,2661
2015-04-23,5508,10,74,2591,45297,9,0,0
2015-04-23,5511,10,1,741,37915,0,0,0
2015-04-23,5512,427,126,23719,188498,0,0,0
2015-04-23,5514,28,4,881,38400,0,0,0
2015-04-23,5516,0,0,1854,9573,0,0,0
2015-04-23,5520,0,0,13,17739,0,0,0
2015-04-23,5523,0,0,19,17454,0,0,0
2015-04-23,5529,91,21,2024,25403,0,4,7
2015-04-23,5530,18,18,4564,99771,0,0,0
2015-04-23,5536,32,2,856,11653,0,0,3
2015-04-23,5603,45,12,4699,18648,0,0,1
2015-04-23,5604,0,0,102,27195,0,0,0
2015-04-23,5609,2,36,2133,32250,0,0,2
2015-04-23,5701,0,0,0,55940,0,0,0
2015-04-23,5703,4,8,494,17559,0,0,0
2015-04-23,5704,45,54,2919,9715,0,0,0
2015-04-23,5820,3555,1638,17453,803795,0,2,2
2015-04-23,5902,0,0,0,10137,0,0,0
2015-04-23,5903,37,9,188,55805,2,0,9
2015-04-23,5904,28,27,134,23528,0,0,2
2015-04-23,5905,12,127,12566,51129,0,0,5
2015-04-23,6015,2345,1045,15561,106709,11,15,65
2015-04-23,6016,2206,715,18836,172084,0,3,3
2015-04-23,6020,272,120,1745,63088,0,0,0
2015-04-23,6021,1107,602,5038,76688,0,25,32
2015-04-23,6022,2643,743,13830,94440,0,22,22
2015-04-23,6023,176,320,2051,58069,2,0,8
2015-04-23,6024,83,29,571,29999,0,0,3
2015-04-23,6101,0,1,46,4439,0,0,0
2015-04-23,6103,0,0,0,1644,0,0,0
2015-04-23,6104,1719,1347,15615,22413,0,387,387
2015-04-23,6105,288,304,9983,26316,12,14,74
2015-04-23,6107,138,124,8448,13757,66,1,89
2015-04-23,6109,50,37,3977,18171,12,5,37
2015-04-23,6111,0,0,0,6634,0,0,0
2015-04-23,6113,194,158,5480,13401,0,2,2
2015-04-23,6114,21,16,513,1331,0,0,1
2015-04-23,6118,126,356,2801,22722,3,2,9
2015-04-23,6121,88,139,5041,77071,1,5,21
2015-04-23,6122,23,27,3532,17182,0,0,0
2015-04-23,6123,28,26,2601,13785,0,0,3
2015-04-23,6124,8,10,1167,45619,0,0,0
2015-04-23,6125,139,390,13807,61752,0,2,2
2015-04-23,6126,37,25,6943,28423,0,0,0
2015-04-23,6127,502,742,9841,21260,23,5,83
2015-04-23,6129,205,124,10265,45235,3,1,38
2015-04-23,6134,0,2,1051,22450,0,0,0
2015-04-23,6135,91,235,14324,19047,0,10,23
2015-04-23,6138,360,158,9733,25044,0,1,1
2015-04-23,6140,41,131,1871,9591,0,0,0
2015-04-23,6143,922,625,8634,20820,8,34,143
2015-04-23,6144,0,0,0,7924,0,0,0
2015-04-23,6146,14,19,644,21008,0,0,131
2015-04-23,6147,1069,2540,10293,162293,109,601,1779
2015-04-23,6148,6,9,7705,19081,0,0,0
2015-04-23,6150,0,0,40,17644,0,0,0
2015-04-23,6151,24,44,1858,13814,0,0,6
2015-04-23,6154,0,3,148,20020,0,0,0
2015-04-23,6156,0,0,0,6374,0,0,0
2015-04-23,6158,21,5,2487,28367,0,0,0
2015-04-23,6160,16,13,5354,17122,0,0,0
2015-04-23,6161,45,46,10537,30208,0,0,0
2015-04-23,6163,122,89,9762,25870,0,0,62
2015-04-23,6167,0,0,0,40543,0,0,0
2015-04-23,6170,147,68,6386,23417,0,0,0
2015-04-23,6171,1,0,1815,6837,0,0,0
2015-04-23,6173,169,160,9573,46279,5,1,2
2015-04-23,6174,3,3,1044,12500,0,0,1
2015-04-23,6175,32,8,18732,28643,0,0,25
2015-04-23,6179,41,5,553,11198,0,0,0
2015-04-23,6180,4130,1744,10440,39398,8,236,652
2015-04-23,6182,1241,697,35578,95853,0,33,33
2015-04-23,6185,33,51,7047,27211,7,5,33
2015-04-23,6186,55,22,1885,14544,0,0,0
2015-04-23,6187,734,634,9183,16180,23,135,838
2015-04-23,6188,14,79,6977,69589,15,0,81
2015-04-23,6190,10,0,8328,30815,0,0,5
2015-04-23,6194,80,0,1121,25000,0,0,0
2015-04-23,6195,34,15,1205,10988,0,0,0
2015-04-23,6203,6,9,2067,19988,0,0,0
2015-04-23,6204,38,18,595,9024,0,0,0
2015-04-23,6207,336,191,6553,20988,1,4,6
2015-04-23,6208,63,44,14445,28777,0,1,1
2015-04-23,6210,100,99,3273,8762,0,0,0
2015-04-23,6211,661,676,1163,10409,11,173,180
2015-04-23,6212,2,9,588,25500,0,0,0
2015-04-23,6217,1143,1307,8615,13572,21,285,575
2015-04-23,6218,21,35,3434,16065,0,0,0
2015-04-23,6219,3,42,2687,37516,9,6,73
2015-04-23,6220,264,86,14681,32703,6,0,1
2015-04-23,6221,13,2,7251,9278,0,0,0
2015-04-23,6222,0,0,0,7495,0,0,0
2015-04-23,6223,201,190,10753,19901,48,8,197
2015-04-23,6227,94,136,3957,19027,0,0,0
2015-04-23,6228,0,0,0,10278,0,0,0
2015-04-23,6229,16,0,3075,9021,0,0,0
2015-04-23,6231,15,8,2140,9510,0,0,15
2015-04-23,6233,481,584,9067,21143,20,40,568
2015-04-23,6234,82,114,6853,17858,29,0,1
2015-04-23,6237,53,51,4183,16049,0,0,0
2015-04-23,6238,322,417,3968,5767,41,8,126
2015-04-23,6240,0,0,0,187,0,0,0
2015-04-23,6241,453,505,1599,5536,5,21,110
2015-04-23,6244,1246,766,27399,110314,427,1328,3240
2015-04-23,6245,444,352,9574,22733,10,12,94
2015-04-23,6246,0,0,0,17894,0,0,0
2015-04-23,6248,0,0,0,2164,0,0,0
2015-04-23,6261,40,128,4130,31806,0,0,16
2015-04-23,6263,847,285,2189,15318,9,5,6
2015-04-23,6264,0,0,0,22392,0,0,0
2015-04-23,6265,64,114,8904,26834,0,0,0
2015-04-23,6266,73,73,6863,20222,10,0,0
2015-04-23,6270,1,36,3776,18422,0,0,0
2015-04-23,6274,354,227,12928,60364,56,0,0
2015-04-23,6275,72,99,4851,12897,0,0,0
2015-04-23,6276,42,65,2270,5757,0,0,0
2015-04-23,6279,231,232,3009,24285,8,45,109
2015-04-23,6284,209,231,21117,25620,90,52,238
2015-04-23,6287,0,0,0,18811,0,0,0
2015-04-23,6290,118,349,14925,33720,9,5,48
2015-04-23,6291,0,0,0,6102,0,0,0
2015-04-23,6292,16,2,402,11725,0,0,0
2015-04-23,6294,9,8,684,3837,0,0,0
2015-04-23,6298,139,112,4690,42237,3,0,0
2015-04-23,6404,8,25,1435,9476,4,0,0
2015-04-23,6411,319,146,10030,15725,7,75,298
2015-04-23,6506,14,16,2352,16347,0,0,0
2015-04-23,6508,2,9,994,19437,0,0,0
2015-04-23,6509,483,166,27734,41826,0,6,6
2015-04-23,6603,19,102,5964,29291,0,0,0
2015-04-23,6609,163,95,7546,17758,4,9,23
2015-04-23,6803,2,1,212,16349,0,0,0
2015-04-23,8024,2,1,1540,11727,0,0,0
2015-04-23,8032,9,1,628,12952,0,0,0
2015-04-23,8034,0,0,0,15718,0,0,0
2015-04-23,8040,0,0,19,21656,0,0,0
2015-04-23,8042,43,94,4167,26371,0,0,2
2015-04-23,8043,27,24,2755,17714,0,0,0
2015-04-23,8044,171,275,969,21704,13,64,103
2015-04-23,8047,5,1,1583,10368,0,0,0
2015-04-23,8048,46,99,7468,13170,0,2,12
2015-04-23,8049,175,106,10514,32861,0,10,10
2015-04-23,8050,288,237,7375,27135,0,4,4
2015-04-23,8054,43,13,6685,20536,3,0,0
2015-04-23,8059,201,83,10356,22779,0,61,73
2015-04-23,8064,153,125,14735,33351,4,2,88
2015-04-23,8068,0,0,0,7665,0,0,0
2015-04-23,8069,368,300,61378,270116,26,2,12
2015-04-23,8071,236,72,4849,13068,0,0,0
2015-04-23,8074,41,69,5400,16299,0,10,30
2015-04-23,8076,630,443,31313,54540,77,67,944
2015-04-23,8079,5,13,2182,20050,0,0,2
2015-04-23,8080,96,76,9559,13329,32,54,599
2015-04-23,8082,0,0,0,13652,0,0,0
2015-04-23,8083,45,55,1097,8783,1,0,3
2015-04-23,8085,0,0,0,39314,0,0,0
2015-04-23,8086,1599,1611,27695,34265,856,558,6306
2015-04-23,8088,28,14,4458,11514,0,1,2
2015-04-23,8091,748,486,4171,12870,12,0,0
2015-04-23,8093,0,0,0,16052,0,0,0
2015-04-23,8096,1542,1481,13988,30565,0,82,82
2015-04-23,8097,0,0,961,1724,0,0,0
2015-04-23,8099,2,25,3188,16800,0,0,0
2015-04-23,8107,83,139,7989,28773,0,1,1
2015-04-23,8109,57,83,2232,15011,0,0,15
2015-04-23,8111,14,7,472,26606,0,0,0
2015-04-23,8121,412,101,14253,45594,225,33,536
2015-04-23,8155,89,117,2954,12871,0,3,3
2015-04-23,8171,286,464,7800,13212,0,11,56
2015-04-23,8176,0,5,3952,19775,0,0,124
2015-04-23,8182,39,42,6112,26760,0,0,0
2015-04-23,8183,33,3,11268,29022,0,0,23
2015-04-23,8234,188,151,11097,34955,0,0,0
2015-04-23,8240,38,10,2110,25001,0,0,2
2015-04-23,8255,322,107,5617,18716,5,0,4
2015-04-23,8266,0,0,0,3092,0,0,0
2015-04-23,8277,76,101,8618,22907,23,0,0
2015-04-23,8287,176,188,13030,32461,1,40,248
2015-04-23,8289,52,58,3140,19379,0,2,2
2015-04-23,8299,310,329,3878,45118,12,30,195
