date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-25,4113,0,75,6649,51441,0,0,0,6725,1,0,0,
2018-10-25,4114,128,364,5334,50120,110,22,384,5570,0,472,0,
2018-10-25,4116,1,11,612,11141,0,0,0,630,8,0,0,
2018-10-25,4120,36,50,1444,21686,0,0,1,1458,0,1,0,
2018-10-25,4121,36,69,2239,18329,0,0,3,2272,0,3,0,
2018-10-25,4123,210,769,12397,81306,359,134,1503,12962,6,1728,0,
2018-10-25,4126,5,7,1422,16503,0,1,2,1424,0,1,0,
2018-10-25,4127,6,13,1528,11440,0,0,65,1538,3,65,0,
2018-10-25,4129,9,47,2938,20112,1,1,8,2980,4,8,0,
2018-10-25,4130,28,67,3567,25201,5,0,4,3608,2,9,0,
2018-10-25,4138,1,15,498,7500,0,0,0,512,0,0,0,
2018-10-25,4153,2,35,1598,12341,1,1,1,1631,0,1,0,
2018-10-25,4157,111,258,5924,179190,56,0,103,6072,1,159,0,
2018-10-25,4161,46,43,2622,13269,0,0,1,2619,0,1,0,
2018-10-25,4162,76,150,4659,36788,28,10,205,4750,17,223,0,
2018-10-25,4163,25,22,1104,10059,1,1,3,1101,0,3,0,
2018-10-25,4173,7,11,3691,11143,0,0,0,3695,0,0,0,
2018-10-25,4205,0,0,8,20175,0,0,0,8,0,0,0,11     C
2018-10-25,4207,1,5,2836,42315,0,0,4,2840,0,4,0,
2018-10-25,4303,24,30,729,17500,0,0,17,735,0,17,0,11   A
2018-10-25,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,4305,0,0,8,13753,0,0,0,8,0,0,0,11     C
2018-10-25,4401,44,108,697,30071,0,3,6,767,6,3,0,
2018-10-25,4406,0,0,112,12978,0,0,0,112,0,0,0,11    BC
2018-10-25,4416,0,0,131,15003,0,0,0,131,0,0,0,11    BC
2018-10-25,4417,14,25,1624,20992,0,0,0,1635,0,0,0,
2018-10-25,4420,8,10,1417,10113,0,0,0,1419,0,0,0,
2018-10-25,4429,1,2,90,8587,0,0,0,91,0,0,0,
2018-10-25,4430,0,11,357,13768,0,0,0,368,0,0,0,
2018-10-25,4432,29,69,901,12647,23,0,20,941,0,43,0,
2018-10-25,4433,18,6,557,7873,0,0,2,545,0,2,0,
2018-10-25,4502,4,15,731,3744,0,0,0,742,0,0,0,X
2018-10-25,4506,1,1,48,44253,0,0,0,48,0,0,0,11     C
2018-10-25,4510,7,56,1355,27002,0,16,98,1404,0,82,0,
2018-10-25,4513,56,249,6958,19220,22,9,496,7170,19,509,0,
2018-10-25,4523,0,1,814,16000,0,0,1,815,0,1,0,
2018-10-25,4527,1,2,106,19038,0,0,0,107,0,0,0,
2018-10-25,4528,46,72,4042,19128,3,9,72,4068,0,66,0,
2018-10-25,4529,13,35,2848,12302,0,7,127,2870,0,120,0,
2018-10-25,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,4533,2,27,5937,39608,0,0,4,5962,0,4,0,
2018-10-25,4534,16,47,5484,22298,0,5,46,5573,58,41,0,
2018-10-25,4535,0,3,22,18915,0,0,0,25,0,0,0,11     C
2018-10-25,4541,13,129,2239,17285,0,1,9,2355,0,8,0,
2018-10-25,4543,1,57,241,14222,0,0,0,297,0,0,0,
2018-10-25,4549,31,15,1463,10097,0,1,2,1447,0,1,0,
2018-10-25,4550,0,1,337,8806,0,0,2,338,0,2,0,11     C
2018-10-25,4556,1,8,67,8807,0,0,0,76,2,0,0,11     C
2018-10-25,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,4706,0,0,42,19757,0,0,5,42,0,5,0,11     C
2018-10-25,4707,122,51,7220,66954,1,2,26,7149,0,25,0,
2018-10-25,4711,0,1,177,15264,0,0,0,178,0,0,0,11     C
2018-10-25,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,4714,84,71,14285,25571,3,4,34,14272,0,33,0,
2018-10-25,4716,48,149,11524,18792,0,3,20,11625,0,17,0,
2018-10-25,4721,482,409,5500,18746,117,167,545,5427,0,495,0,
2018-10-25,4728,27,69,2442,13615,1,6,8,2484,0,3,0,
2018-10-25,4735,18,63,601,8527,0,0,8,646,0,8,0,
2018-10-25,4736,104,133,2240,20120,27,37,435,2269,0,441,16,
2018-10-25,4741,17,0,160,8210,0,0,0,143,0,0,0,11     C
2018-10-25,4745,83,177,2583,15866,82,21,35,2677,0,97,1,
2018-10-25,4747,0,1,13,7504,0,0,0,14,0,0,0,
2018-10-25,4803,174,317,2907,9781,51,21,161,3061,11,193,2,
2018-10-25,4804,97,123,2401,9007,1,15,21,2469,42,7,0,
2018-10-25,4806,0,0,1055,0,0,0,4,1055,0,4,0,OX
2018-10-25,4903,351,353,10016,22569,33,203,996,10085,67,826,0,
2018-10-25,4905,2,2,334,10380,0,0,0,334,0,0,0,
2018-10-25,4907,35,6,1615,4255,0,0,1,1586,0,1,0,
2018-10-25,4908,15,18,4302,19554,0,1,10,4305,0,9,0,
2018-10-25,4909,7,9,1293,23339,0,0,0,1295,0,0,0,
2018-10-25,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-10-25,4933,147,25,3299,19178,2,0,3,3177,0,5,0,
2018-10-25,4939,142,527,5294,24550,41,49,150,5695,16,142,0,
2018-10-25,4944,0,0,3,0,0,0,0,3,0,0,0,OX
2018-10-25,4947,208,189,6178,13996,177,110,734,6159,0,801,0,
2018-10-25,4953,156,383,2220,12053,123,102,505,2451,4,526,0,
2018-10-25,4966,74,90,1503,19753,67,62,448,1519,0,453,0,
2018-10-25,4971,56,75,2451,9033,5,23,72,2477,7,54,0,
2018-10-25,4972,15,55,789,9974,0,0,0,829,0,0,0,
2018-10-25,4973,7,10,2204,16193,0,0,0,2214,7,0,0,
2018-10-25,4974,14,52,1867,18125,3,1,20,1905,0,22,0,
2018-10-25,4979,131,506,6444,20986,251,168,951,6839,20,1034,0,
2018-10-25,4991,304,688,6895,20542,26,63,116,7282,3,79,0,
2018-10-25,4995,5,1,3383,9256,0,0,0,3379,0,0,0,11     C
2018-10-25,5009,33,30,5406,116683,0,17,51,5408,5,34,0,
2018-10-25,5011,0,0,171,10283,0,0,0,171,0,0,0,11     C
2018-10-25,5013,0,0,26,33354,0,0,0,26,0,0,0,11     C
2018-10-25,5014,32,210,9784,41333,1,2,2,9970,8,1,0,
2018-10-25,5015,0,0,58,15159,0,0,0,58,0,0,0,
2018-10-25,5016,0,0,141,12405,0,0,0,141,0,0,0,11     C
2018-10-25,5102,0,0,39,16021,0,0,0,39,0,0,0,
2018-10-25,5201,21,21,5598,7668,2,3,21,5598,0,20,0,
2018-10-25,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,5206,61,28,556,37125,0,0,1,523,0,1,0,
2018-10-25,5210,0,0,2123,15924,0,0,0,2123,0,0,0,
2018-10-25,5211,36,40,1074,8006,0,0,1,1083,5,1,0,
2018-10-25,5212,0,1,1472,8658,0,0,0,1473,0,0,0,
2018-10-25,5213,78,67,2666,86346,1,7,53,2691,36,47,0,
2018-10-25,5230,7,13,1965,12988,0,0,2,1981,10,2,0,
2018-10-25,5245,22,17,1048,11381,0,0,1,1043,0,1,0,
2018-10-25,5251,10,5,1663,7786,0,0,0,1658,0,0,0,
2018-10-25,5255,46,107,1704,11766,5,18,159,1767,2,146,0,
2018-10-25,5263,41,45,2398,12934,11,5,30,2402,0,36,0,
2018-10-25,5272,46,272,1799,14489,12,0,23,2033,8,35,0,
2018-10-25,5274,10,14,167,8005,0,0,1,171,0,1,0,11   A
2018-10-25,5281,28,85,1591,9252,12,0,18,1654,6,30,0,61      D
2018-10-25,5287,4,8,125,10645,0,0,1,129,0,1,0,
2018-10-25,5289,27,60,3298,19521,5,23,128,3331,0,110,0,
2018-10-25,5291,6,8,1168,8387,0,1,1,1170,0,0,0,
2018-10-25,5299,107,243,1407,8827,69,65,269,1543,0,273,0,
2018-10-25,5301,2,0,9346,15635,0,0,445,9344,0,445,0,
2018-10-25,5302,0,220,2631,0,0,0,1,2851,0,1,0,OX
2018-10-25,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-25,5306,3,26,305,31500,2,3,5,328,0,4,0,
2018-10-25,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,5310,13,17,8584,12400,149,86,2778,8589,1,2843,2,
2018-10-25,5312,0,2,1017,15014,0,0,0,1019,0,0,0,11     C
2018-10-25,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,5315,71,183,5698,26587,0,6,23,5815,5,17,0,
2018-10-25,5317,154,685,3955,33653,178,66,1193,4490,4,1305,0,
2018-10-25,5321,0,1,1326,7200,0,0,17,1327,0,17,0,11    BC
2018-10-25,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,5328,0,0,76,0,0,0,0,76,0,0,0,OX
2018-10-25,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,5347,537,350,2264,409745,90,218,826,2099,22,699,1,
2018-10-25,5349,50,161,6832,56024,36,32,138,6943,0,142,0,
2018-10-25,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,5353,56,48,1138,18750,0,0,1,1130,0,1,0,
2018-10-25,5355,0,0,994,0,0,0,0,994,0,0,0,OX
2018-10-25,5356,29,64,1244,25760,3,2,14,1279,0,15,0,
2018-10-25,5371,77,295,2153,108605,91,49,545,2371,0,587,0,
2018-10-25,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-25,5383,5,0,215,12525,0,0,0,210,0,0,0,
2018-10-25,5386,31,60,1011,3885,43,4,111,1042,2,150,0,
2018-10-25,5392,82,204,5923,31369,1,8,119,6045,0,112,0,
2018-10-25,5398,7,4,1158,8262,0,0,0,1155,0,0,0,
2018-10-25,5403,8,31,713,15657,0,0,18,736,0,18,0,
