date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-26,00797B,0,0,0,2059,0,0,0
2019-04-26,00831B,0,0,0,2900,0,0,0
2019-04-26,00832B,0,0,0,2950,0,0,0
2019-04-26,1240,4,2,197,8250,0,0,0
2019-04-26,1258,0,0,238,9204,0,0,0
2019-04-26,1259,0,0,50,8097,0,0,0
2019-04-26,1264,0,0,52,8423,0,0,0
2019-04-26,1268,0,0,17,9348,0,0,0
2019-04-26,1333,0,0,0,0,0,0,0
2019-04-26,1336,199,31,7103,21028,0,0,2
2019-04-26,1565,16,13,883,12604,0,0,13
2019-04-26,1566,11,13,2320,21616,0,0,0
2019-04-26,1569,61,130,5578,28178,0,19,19
2019-04-26,1570,9,9,1659,12875,0,0,0
2019-04-26,1580,0,1,34,12557,0,0,0
2019-04-26,1584,1,0,2137,20617,0,0,0
2019-04-26,1586,4,36,7241,19122,0,0,26
2019-04-26,1591,14,19,5267,8291,0,0,7
2019-04-26,1593,4,5,632,7987,0,0,0
2019-04-26,1595,0,2,918,11787,0,0,0
2019-04-26,1597,294,355,2583,18451,114,46,337
2019-04-26,1599,15,6,495,15500,0,0,0
2019-04-26,1742,30,17,5514,10365,0,0,0
2019-04-26,1752,23,0,1748,25247,0,0,0
2019-04-26,1777,12,0,819,7514,0,0,0
2019-04-26,1781,0,0,0,0,0,0,0
2019-04-26,1784,422,498,2828,12406,3,87,114
2019-04-26,1785,43,72,10935,89357,0,543,543
2019-04-26,1787,0,11,2210,16972,0,0,0
2019-04-26,1788,1,0,39,8750,0,0,0
2019-04-26,1795,741,521,11459,21775,112,221,687
2019-04-26,1799,0,0,2,0,0,0,0
2019-04-26,1813,10,34,401,11658,0,0,1
2019-04-26,1815,409,770,30144,107196,6,119,542
2019-04-26,2035,0,0,4,87500,0,0,0
2019-04-26,2063,0,0,2618,11250,0,0,1
2019-04-26,2064,0,2,60,17500,0,0,0
2019-04-26,2065,1,0,33,8169,0,0,0
2019-04-26,2066,4,2,162,9125,0,0,0
2019-04-26,2221,17,37,1359,10581,0,0,0
2019-04-26,2230,3,1,1415,9978,0,3,3
2019-04-26,2233,52,157,2183,15072,0,1,2
2019-04-26,2235,3,22,634,8969,0,0,0
2019-04-26,2596,42,13,1600,25000,0,0,0
2019-04-26,2640,8,7,566,12798,0,0,0
2019-04-26,2641,101,64,8479,37781,0,0,10
2019-04-26,2719,0,0,0,0,0,0,0
2019-04-26,2724,0,0,0,0,0,0,0
2019-04-26,2726,1,0,574,8767,0,0,0
2019-04-26,2732,60,18,1220,9561,0,2,46
2019-04-26,2734,0,2,166,7564,0,0,0
2019-04-26,2736,0,10,792,12248,0,0,0
2019-04-26,2916,0,0,47,11609,0,0,0
2019-04-26,2924,0,0,5,8201,0,0,0
2019-04-26,2926,0,0,58,11847,0,0,0
2019-04-26,2928,0,6,867,0,0,0,0
2019-04-26,3064,0,0,0,0,0,0,0
2019-04-26,3066,0,0,0,0,0,0,0
2019-04-26,3071,129,121,5200,30000,15,0,235
2019-04-26,3073,0,0,0,0,0,0,0
2019-04-26,3078,134,235,5708,56847,0,3,5
2019-04-26,3081,141,98,2564,22742,60,127,493
2019-04-26,3083,69,56,3830,21426,17,23,183
2019-04-26,3085,0,0,0,0,0,0,0
2019-04-26,3086,0,0,0,0,0,0,0
2019-04-26,3088,4,2,389,19920,0,0,0
2019-04-26,3089,0,0,0,0,0,0,0
2019-04-26,3092,247,452,3650,17753,34,0,26
2019-04-26,3093,9,3,299,9072,0,0,0
2019-04-26,3095,0,0,0,0,0,0,0
2019-04-26,3105,1945,1727,8282,100953,1092,1342,2174
2019-04-26,3114,63,178,5383,13003,2,7,12
2019-04-26,3118,2,0,119,8113,0,0,0
2019-04-26,3122,1,0,438,9824,0,0,0
2019-04-26,3128,59,20,2953,10500,0,23,25
2019-04-26,3141,211,227,6984,15854,20,73,335
2019-04-26,3144,181,358,4938,25159,71,0,59
2019-04-26,3147,101,161,2007,8501,58,11,108
2019-04-26,3152,97,72,717,17254,7,11,44
2019-04-26,3162,0,0,0,0,0,0,0
2019-04-26,3163,265,583,8285,18821,327,71,486
2019-04-26,3169,52,158,4516,13435,17,7,49
2019-04-26,3171,5,0,115,9800,0,0,0
2019-04-26,3188,1,1,990,9831,0,0,0
2019-04-26,3191,0,0,0,0,0,0,0
2019-04-26,3202,405,328,16640,25064,0,44,44
2019-04-26,3205,12,21,1410,8193,0,1,89
2019-04-26,3206,94,127,3277,13214,0,0,12
2019-04-26,3207,0,0,0,0,0,0,0
2019-04-26,3211,129,240,3762,36870,1,0,10
2019-04-26,3213,20,33,437,14671,0,0,0
2019-04-26,3217,302,154,5361,20526,4,7,80
2019-04-26,3218,50,77,3018,19030,0,0,0
2019-04-26,3219,0,0,0,0,0,0,0
2019-04-26,3221,172,191,4920,24080,55,17,124
2019-04-26,3224,7,8,9220,14504,2,9,87
2019-04-26,3226,0,0,190,16107,0,0,0
2019-04-26,3227,661,992,9549,34070,70,280,633
2019-04-26,3230,0,0,217,0,0,0,0
2019-04-26,3232,7,19,1707,9141,0,0,0
2019-04-26,3234,293,269,8501,19033,87,150,476
2019-04-26,3236,26,17,3402,19551,0,0,0
2019-04-26,3252,29,0,9300,12548,0,0,0
2019-04-26,3259,0,0,0,0,0,0,0
2019-04-26,3260,619,826,10828,54931,57,209,1422
2019-04-26,3264,598,366,21839,122581,44,32,199
2019-04-26,3265,27,59,2059,34065,0,0,0
2019-04-26,3272,55,29,1742,13066,0,18,444
2019-04-26,3276,6,17,937,17428,0,0,0
2019-04-26,3284,0,8,9458,13990,0,0,0
2019-04-26,3285,30,26,1953,11027,0,0,3
2019-04-26,3287,0,0,0,0,0,0,0
2019-04-26,3288,0,0,0,0,0,0,0
2019-04-26,3289,76,107,5622,15743,17,0,131
2019-04-26,3290,91,30,5464,24887,0,0,29
2019-04-26,3293,288,458,2308,17595,7,23,35
2019-04-26,3294,118,139,7284,33003,0,0,0
2019-04-26,3297,2,2,637,9209,0,0,0
2019-04-26,3303,103,32,3989,24022,0,0,0
2019-04-26,3306,0,0,446,12651,0,0,0
2019-04-26,3310,0,1,4286,12556,0,0,13
2019-04-26,3313,16,2,4280,15097,1,20,122
2019-04-26,3317,97,86,5242,15312,3,41,103
2019-04-26,3322,19,95,5822,24162,4,15,15
2019-04-26,3323,55,161,6357,21425,4,3,56
2019-04-26,3324,865,546,10406,20933,207,185,1395
2019-04-26,3325,43,60,2358,18063,0,12,12
2019-04-26,3332,0,1,32,12026,0,0,0
2019-04-26,3339,0,0,0,0,0,0,0
2019-04-26,3354,4,3,2244,17528,0,1,6
2019-04-26,3360,227,114,5616,18007,21,6,212
2019-04-26,3362,26,25,4770,27339,14,15,55
2019-04-26,3363,842,936,14021,21910,192,125,1160
2019-04-26,3372,0,0,0,0,0,0,0
2019-04-26,3373,1,0,1582,10822,0,0,0
2019-04-26,3374,184,382,13073,67936,178,121,791
2019-04-26,3379,2,1,1023,9510,0,0,0
2019-04-26,3388,0,2,332,18515,0,0,0
2019-04-26,3390,168,198,7011,16745,16,2,71
2019-04-26,3402,74,78,1171,18261,0,4,4
2019-04-26,3434,1,2,348,5675,0,0,0
2019-04-26,3438,2,0,3620,16844,0,0,0
2019-04-26,3441,35,91,2851,10009,51,12,117
2019-04-26,3444,5,11,1131,9778,0,0,0
2019-04-26,3452,0,0,0,0,0,0,0
2019-04-26,3455,345,108,6372,15367,7,20,28
2019-04-26,3466,92,315,1987,15221,20,14,62
2019-04-26,3479,2,1,3834,17298,0,0,0
2019-04-26,3483,1107,1138,7544,13464,163,131,507
2019-04-26,3484,4,14,1034,17434,0,0,0
2019-04-26,3489,3,14,1349,20782,0,0,0
2019-04-26,3490,480,380,3764,16835,2,25,39
2019-04-26,3491,487,764,5637,14174,143,79,322
2019-04-26,3492,15,40,1047,8882,0,0,0
2019-04-26,3498,5,2,1314,13593,0,0,0
2019-04-26,3499,142,39,4848,13742,6,2,29
2019-04-26,3508,502,452,18497,24333,23,94,955
2019-04-26,3511,251,369,4390,11143,217,117,576
2019-04-26,3512,2,0,2471,11000,0,0,5
2019-04-26,3516,0,0,4505,12978,0,0,0
2019-04-26,3520,0,0,0,0,0,0,0
2019-04-26,3521,0,0,0,0,0,0,0
2019-04-26,3522,43,35,7207,11725,0,4,4
2019-04-26,3523,0,0,0,0,0,0,0
2019-04-26,3526,8,39,2623,16075,0,0,0
2019-04-26,3527,256,283,3774,10182,24,12,68
2019-04-26,3529,36,63,2968,18947,50,23,157
2019-04-26,3531,0,0,212,15293,0,0,0
2019-04-26,3537,8,16,2578,12173,0,1,1
2019-04-26,3540,273,468,4694,16653,1,10,24
2019-04-26,3541,81,91,3238,12330,8,3,6
2019-04-26,3546,19,24,2943,10436,0,0,0
2019-04-26,3548,40,74,2914,15030,4,20,95
2019-04-26,3551,178,344,5369,14193,0,9,9
2019-04-26,3552,224,278,4690,21398,56,456,966
2019-04-26,3555,4,6,145,4827,0,0,0
2019-04-26,3556,15,24,1114,14867,0,0,0
2019-04-26,3558,8,16,1182,12265,0,0,2
2019-04-26,3567,64,50,1605,8868,0,14,30
2019-04-26,3577,1,1,761,12014,0,0,0
2019-04-26,3580,208,437,3677,9867,6,18,45
2019-04-26,3581,0,3,517,12751,0,0,0
2019-04-26,3587,75,50,2916,15578,9,6,14
2019-04-26,3594,20,19,4434,14157,0,0,7
2019-04-26,3609,4,19,348,7584,0,0,0
2019-04-26,3611,16,7,1386,9638,0,0,3
2019-04-26,3615,1,29,2669,17116,0,0,9
2019-04-26,3623,3,0,369,7324,0,0,24
2019-04-26,3624,155,137,6504,29335,9,3,4
2019-04-26,3625,89,93,5403,19574,0,2,3
2019-04-26,3628,0,3,464,11250,0,0,0
2019-04-26,3630,342,255,15208,25837,339,342,2964
2019-04-26,3631,16,0,15737,19980,0,0,0
2019-04-26,3632,0,0,854,0,0,0,0
2019-04-26,3642,48,7,5656,7592,0,0,1
2019-04-26,3646,5,3,1450,9796,0,0,0
2019-04-26,3652,9,5,771,11774,0,0,0
2019-04-26,3663,7,2,3166,14739,0,0,30
2019-04-26,3664,3,19,1159,13130,0,0,1
2019-04-26,3666,39,68,1742,12074,1,0,16
2019-04-26,3672,14,11,1025,8292,0,0,0
2019-04-26,3675,7,1,1106,11107,0,0,0
2019-04-26,3680,2,12,2435,17640,16,1,24
2019-04-26,3685,0,8,1588,14997,0,0,0
2019-04-26,3687,6,0,1070,7514,0,0,2
2019-04-26,3689,47,38,2133,17418,0,2,17
2019-04-26,3691,33,17,2195,15247,5,16,1201
2019-04-26,3693,30,29,1344,9622,0,0,12
2019-04-26,3707,217,326,18787,70368,133,41,1180
2019-04-26,3709,1,0,368,19892,0,0,0
2019-04-26,3710,27,118,6560,51822,0,5,5
2019-04-26,4102,7,15,526,10593,0,0,0
2019-04-26,4105,2,8,3237,62162,0,0,0
2019-04-26,4107,28,49,2279,17324,23,7,20
2019-04-26,4109,0,0,90,0,0,0,0
2019-04-26,4111,1,1,1036,14245,0,0,0
2019-04-26,4113,47,28,6374,52784,0,0,0
2019-04-26,4114,94,65,4809,49369,0,29,637
2019-04-26,4116,61,133,1274,11141,0,0,1
2019-04-26,4120,3,7,1243,21686,0,0,0
2019-04-26,4121,16,22,2240,18329,0,0,0
2019-04-26,4123,129,227,13079,82462,6,10,27
2019-04-26,4126,1,6,1615,16503,0,0,0
2019-04-26,4127,28,13,1051,11440,0,0,0
2019-04-26,4129,16,36,2196,20112,0,0,4
2019-04-26,4130,11,18,3821,25201,0,0,4
2019-04-26,4138,3,7,394,7500,0,0,0
2019-04-26,4153,15,16,1679,12341,0,0,1
2019-04-26,4157,136,66,8715,179199,2,0,11
2019-04-26,4161,0,9,2528,13164,0,0,0
2019-04-26,4162,40,35,5183,36867,1,1,35
2019-04-26,4163,5,0,1108,10059,0,0,0
2019-04-26,4173,7,21,1066,11143,0,0,0
2019-04-26,4205,3,0,5,20175,0,0,0
2019-04-26,4207,2,16,2533,41569,0,0,0
2019-04-26,4303,2,0,762,17500,0,0,0
2019-04-26,4304,0,0,0,0,0,0,0
2019-04-26,4305,0,0,4,13753,0,0,0
2019-04-26,4401,45,42,1995,30071,0,3,26
2019-04-26,4406,0,0,100,12978,0,0,0
2019-04-26,4413,0,0,0,0,0,0,0
2019-04-26,4416,0,0,93,15003,0,0,0
2019-04-26,4417,0,0,721,20992,0,0,1
2019-04-26,4420,260,88,1205,10113,0,0,0
2019-04-26,4429,1,0,64,8587,0,0,0
2019-04-26,4430,8,0,866,13768,0,0,0
2019-04-26,4432,8,20,1271,12647,0,0,0
2019-04-26,4433,56,59,1402,7870,0,22,774
2019-04-26,4502,1,25,456,3931,53,46,145
2019-04-26,4503,7,0,16,5975,0,0,0
2019-04-26,4506,0,0,49,44253,0,0,0
2019-04-26,4510,10,22,756,27002,0,0,0
2019-04-26,4513,0,10,3759,19220,0,0,0
2019-04-26,4523,47,102,6199,16000,27,1,97
2019-04-26,4527,0,0,144,19038,0,0,0
2019-04-26,4528,15,38,3062,19128,1,0,2
2019-04-26,4529,23,15,2137,12546,0,0,19
2019-04-26,4530,0,0,0,0,0,0,0
2019-04-26,4533,45,11,3184,39608,0,0,0
2019-04-26,4534,5,35,4934,22298,0,0,0
2019-04-26,4535,0,0,22,18915,0,0,0
2019-04-26,4541,115,37,2691,17347,0,0,8
2019-04-26,4543,3,5,440,14242,0,0,0
2019-04-26,4549,7,68,809,10097,0,0,0
2019-04-26,4550,6,0,846,9274,0,0,0
2019-04-26,4556,1,0,229,10432,0,0,0
2019-04-26,4561,8,4,474,14630,0,0,0
2019-04-26,4563,5,0,83,9987,0,0,0
2019-04-26,4609,0,0,0,0,0,0,0
2019-04-26,4706,0,0,32,19757,0,0,0
2019-04-26,4707,1,16,7402,66954,0,0,0
2019-04-26,4711,3,0,117,15264,0,0,0
2019-04-26,4712,0,0,0,0,0,0,0
2019-04-26,4714,170,226,11547,25571,28,23,109
2019-04-26,4716,17,32,9331,18792,0,0,2
2019-04-26,4721,98,116,5807,18746,2,569,752
2019-04-26,4728,370,377,6204,13615,0,55,55
2019-04-26,4735,0,0,688,8527,0,0,0
2019-04-26,4736,62,52,1611,20492,10,3,39
2019-04-26,4741,0,3,65,8210,0,0,0
2019-04-26,4744,3,0,1829,11688,0,0,0
2019-04-26,4745,1,26,2384,15366,0,0,0
2019-04-26,4747,0,0,4,7504,0,0,0
2019-04-26,4803,29,65,2042,9844,0,8,243
2019-04-26,4804,161,53,4228,9007,0,3,3
2019-04-26,4806,0,0,32,0,0,0,0
2019-04-26,4903,0,5,3389,0,0,0,0
2019-04-26,4905,0,0,86,9530,0,0,0
2019-04-26,4907,0,0,1678,29536,0,0,0
2019-04-26,4908,35,118,4191,19554,0,1,9
2019-04-26,4909,132,525,3235,23339,0,1,1
2019-04-26,4924,0,0,0,0,0,0,0
2019-04-26,4933,178,226,4496,19321,31,6,149
2019-04-26,4939,154,226,6302,24550,69,0,54
2019-04-26,4944,0,0,0,0,0,0,0
2019-04-26,4947,175,159,4289,13996,6,3,86
2019-04-26,4953,428,430,3831,15053,50,105,163
2019-04-26,4966,6,44,1006,19782,0,4,24
2019-04-26,4971,71,101,3043,9058,0,2,2
2019-04-26,4972,3,7,536,10010,0,1,3
2019-04-26,4973,15,7,2694,15876,0,0,0
2019-04-26,4974,0,18,1403,18125,1,0,8
2019-04-26,4979,104,117,7392,20989,53,38,875
2019-04-26,4991,132,323,7475,22686,0,20,148
2019-04-26,4995,0,0,2727,10368,0,0,2
2019-04-26,5009,174,1123,8321,116683,14,21,162
2019-04-26,5011,0,0,76,10283,0,0,0
2019-04-26,5013,1,0,30,33354,0,0,0
2019-04-26,5014,44,20,5329,41333,0,0,1
2019-04-26,5015,1,2,118,15159,0,0,0
2019-04-26,5016,0,0,141,12405,0,0,0
2019-04-26,5102,0,0,46,16021,0,0,0
2019-04-26,5201,1,6,2992,7668,0,0,0
2019-04-26,5202,0,0,291,14773,0,0,0
2019-04-26,5206,55,14,1096,37125,0,0,5
2019-04-26,5210,192,230,2726,15924,0,19,24
2019-04-26,5211,0,0,1111,8006,0,0,2
2019-04-26,5212,16,12,1836,8658,0,0,0
2019-04-26,5213,0,35,2536,86548,0,0,15
2019-04-26,5220,13,47,649,9916,0,0,0
2019-04-26,5223,51,25,1209,10811,0,0,3
2019-04-26,5230,4,0,1006,12738,0,0,1
2019-04-26,5245,3,12,1089,11247,0,0,5
2019-04-26,5251,19,20,1388,6995,0,0,0
2019-04-26,5263,11,33,1733,12934,4,1,7
2019-04-26,5272,0,3,1859,14489,0,0,17
2019-04-26,5274,5,17,331,8009,2,1,74
2019-04-26,5281,65,135,2311,9252,42,15,78
2019-04-26,5287,0,0,41,10644,0,0,0
2019-04-26,5289,45,19,3353,19541,7,0,38
2019-04-26,5291,57,59,1363,8387,1,0,0
2019-04-26,5299,66,60,2434,8827,16,49,281
2019-04-26,5301,204,36,7225,15635,0,48,69
2019-04-26,5302,0,0,1660,0,0,0,0
2019-04-26,5304,0,0,0,0,0,0,0
2019-04-26,5306,0,1,311,31500,0,0,1
2019-04-26,5309,0,0,0,0,0,0,0
2019-04-26,5310,0,1,4854,0,0,0,364
2019-04-26,5312,1,0,707,15014,0,0,0
2019-04-26,5314,0,0,0,0,0,0,0
2019-04-26,5315,504,545,11905,26587,17,37,612
2019-04-26,5317,843,619,6242,38761,2,43,45
2019-04-26,5321,0,0,1304,7200,0,0,0
2019-04-26,5324,0,0,0,0,0,0,0
2019-04-26,5328,0,0,40,0,0,0,0
2019-04-26,5340,0,0,0,0,0,0,0
2019-04-26,5344,0,0,0,0,0,0,0
2019-04-26,5345,0,0,0,0,0,0,0
2019-04-26,5347,282,395,3351,409745,63,16,104
2019-04-26,5349,1122,819,12982,56024,59,228,1469
2019-04-26,5351,0,0,0,0,0,0,0
2019-04-26,5353,10,57,1414,18750,2,0,0
2019-04-26,5355,0,0,767,0,0,0,0
2019-04-26,5356,0,8,439,25760,0,0,0
2019-04-26,5371,98,282,4224,108605,3,41,101
2019-04-26,5381,0,0,0,0,0,0,0
2019-04-26,5383,1,0,230,12350,0,0,0
2019-04-26,5386,1,22,1369,4885,0,35,35
2019-04-26,5392,108,157,6741,31369,1,30,2581
2019-04-26,5398,9,1,1039,8262,0,0,0
2019-04-26,5403,0,3,495,15657,0,0,0
2019-04-26,5410,18,26,3621,21475,0,2,2
2019-04-26,5425,90,149,5845,60678,9,15,243
2019-04-26,5426,31,113,3095,35950,1,2,11
2019-04-26,5432,15,8,715,5171,0,1,6
2019-04-26,5438,3,0,509,28134,0,0,0
2019-04-26,5439,192,283,5034,21493,45,48,116
2019-04-26,5443,23,41,7314,41284,0,5,55
2019-04-26,5450,0,0,0,0,0,0,0
2019-04-26,5452,126,152,4283,37190,0,0,0
2019-04-26,5455,0,0,0,0,0,0,0
2019-04-26,5457,429,789,13834,23951,34,147,337
2019-04-26,5460,1,14,364,18008,0,0,0
2019-04-26,5464,24,57,1601,17767,0,1,1
2019-04-26,5465,3,41,3880,22838,0,0,0
2019-04-26,5468,0,0,0,0,0,0,0
2019-04-26,5474,30,10,1498,8432,0,0,6
2019-04-26,5475,0,0,0,0,0,0,0
2019-04-26,5478,4,7,828,31868,0,0,5
2019-04-26,5481,569,550,7016,18673,16,143,368
2019-04-26,5483,1029,785,24230,146571,88,97,147
2019-04-26,5487,1,1,139,5730,0,0,0
2019-04-26,5488,373,439,8144,22896,1,58,85
2019-04-26,5489,12,6,446,25676,0,0,0
2019-04-26,5490,68,112,3462,23686,10,0,49
2019-04-26,5493,0,0,97,11066,0,0,0
2019-04-26,5498,0,40,8061,0,0,0,0
2019-04-26,5508,4,0,608,54357,0,0,3
2019-04-26,5511,33,42,728,28360,0,0,0
2019-04-26,5512,43,62,11633,185998,0,0,0
2019-04-26,5514,0,2,550,44160,0,0,0
2019-04-26,5516,33,56,1742,9573,0,0,0
2019-04-26,5520,0,0,1,15078,0,0,0
2019-04-26,5523,0,0,194,38750,0,0,0
2019-04-26,5529,0,0,0,0,0,0,0
2019-04-26,5530,36,53,2706,99771,0,0,2
2019-04-26,5536,1,10,1028,13550,0,0,1
2019-04-26,5603,52,15,2522,19581,0,0,0
2019-04-26,5604,15,48,310,27195,0,0,0
2019-04-26,5609,0,8,362,31500,0,0,0
2019-04-26,5701,0,0,0,0,0,0,0
2019-04-26,5703,0,0,71,17559,0,0,0
2019-04-26,5704,1,1,9,9715,0,0,0
2019-04-26,5820,408,274,4551,904758,0,50,51
2019-04-26,5864,0,0,690,56011,0,0,0
2019-04-26,5902,0,0,0,0,0,0,0
2019-04-26,5903,0,0,33,55805,0,0,0
2019-04-26,5904,1,16,64,24421,0,1,2
2019-04-26,5905,0,14,1419,50979,0,0,0
2019-04-26,6015,59,53,5154,89500,0,1,3
2019-04-26,6016,27,15,3151,151520,0,1,16
2019-04-26,6020,0,0,249,63088,0,0,0
2019-04-26,6021,14,10,324,76688,0,0,0
2019-04-26,6023,0,0,30,58069,0,0,0
2019-04-26,6026,15,18,2544,60911,0,0,1
2019-04-26,6101,14,8,3571,4494,0,3,17
2019-04-26,6103,0,0,0,0,0,0,0
2019-04-26,6104,652,841,6143,22649,82,77,199
2019-04-26,6109,1,1,298,14350,0,0,0
2019-04-26,6111,84,192,3629,7063,49,77,1485
2019-04-26,6113,23,29,2064,12511,0,0,0
2019-04-26,6114,37,72,1226,10977,6,4,7
2019-04-26,6118,15,12,2771,22722,2,0,0
2019-04-26,6121,77,27,1270,46242,13,9,31
2019-04-26,6122,24,2,3423,17182,0,1,1
2019-04-26,6123,27,107,2919,14079,1,0,2
2019-04-26,6124,9,6,1038,45619,0,0,1
2019-04-26,6125,430,484,17179,60502,24,8,53
2019-04-26,6126,36,79,4064,34771,0,0,7
2019-04-26,6127,58,164,9990,27019,14,15,230
2019-04-26,6129,114,186,9077,45235,3,4,34
2019-04-26,6134,0,0,0,0,0,0,0
2019-04-26,6138,2,19,2209,18164,0,2,4
2019-04-26,6140,0,0,631,9591,0,0,0
2019-04-26,6143,76,57,7098,20751,2,5,19
2019-04-26,6144,0,0,0,0,0,0,0
2019-04-26,6146,0,1,61,23099,0,0,0
2019-04-26,6147,820,495,14356,163565,114,47,468
2019-04-26,6148,6,5,1299,11750,0,0,0
2019-04-26,6150,151,239,4304,8322,75,128,1807
2019-04-26,6151,25,6,272,13814,0,0,0
2019-04-26,6154,0,0,41,20020,0,0,0
2019-04-26,6156,55,26,5789,20331,0,0,8
2019-04-26,6158,1793,1221,16845,27338,38,1457,1558
2019-04-26,6160,12,5,3126,17122,0,0,0
2019-04-26,6161,42,54,3524,20795,0,0,0
2019-04-26,6163,420,308,4704,25870,0,10,10
2019-04-26,6167,0,0,0,0,0,0,0
2019-04-26,6170,570,427,2745,22417,5,72,162
2019-04-26,6171,0,0,135,18837,0,0,0
2019-04-26,6173,208,230,13081,43000,57,35,362
2019-04-26,6174,4,20,617,12500,0,0,0
2019-04-26,6175,57,128,5491,34467,0,1,9
2019-04-26,6179,13,22,4584,18536,0,0,0
2019-04-26,6180,71,122,8089,43873,26,19,499
2019-04-26,6182,5929,4245,55142,127724,863,748,1201
2019-04-26,6185,14,0,1115,31830,0,0,13
2019-04-26,6186,9,1,1576,25008,0,0,0
2019-04-26,6187,50,86,2369,20830,12,0,113
2019-04-26,6188,806,2357,20781,69589,374,568,1190
2019-04-26,6190,55,139,11957,35092,1,0,8
2019-04-26,6194,0,2,1954,19500,0,0,0
2019-04-26,6195,1,56,471,11533,0,0,12
2019-04-26,6203,7,9,1109,19988,0,0,0
2019-04-26,6204,4,15,1361,9024,0,0,0
2019-04-26,6207,10,30,6655,20988,0,0,21
2019-04-26,6208,12,16,2304,24748,0,0,6
2019-04-26,6210,0,0,296,8762,0,0,0
2019-04-26,6212,0,0,323,25500,0,0,1
2019-04-26,6217,256,523,2018,15950,8,8,29
2019-04-26,6218,31,7,6569,16065,0,0,0
2019-04-26,6219,313,146,16739,38504,0,0,4
2019-04-26,6220,95,108,8017,31138,14,0,92
2019-04-26,6221,40,6,4351,9977,1,0,1
2019-04-26,6223,247,322,5679,19975,17,19,78
2019-04-26,6227,39,40,3164,19027,0,1,8
2019-04-26,6228,0,0,0,0,0,0,0
2019-04-26,6229,16,22,3044,9021,0,0,0
2019-04-26,6231,10,21,1098,9510,0,0,2
2019-04-26,6233,19,6,2557,20592,0,0,0
2019-04-26,6234,83,94,7331,23216,0,1,14
2019-04-26,6237,18,15,3412,19763,0,8,15
2019-04-26,6238,90,79,5262,12577,26,33,216
2019-04-26,6240,0,0,871,5774,0,0,0
2019-04-26,6241,0,0,0,0,0,0,0
