date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-29,3484,97,127,6506,16159,7,1,25,6536,0,31,0,X
2016-07-29,3489,0,0,1522,13282,0,0,0,1522,0,0,0,11     C
2016-07-29,3490,183,216,9504,15585,183,276,4341,9539,2,4248,0,
2016-07-29,3491,63,89,5010,12895,13,5,12,5041,5,20,0,
2016-07-29,3492,105,77,6094,8882,0,4,32,6066,0,28,0,
2016-07-29,3498,76,90,8844,19438,83,62,776,8858,0,797,0,
2016-07-29,3499,170,470,5819,13742,108,53,514,6119,0,569,0,
2016-07-29,3508,78,56,3937,23209,33,1,600,3915,0,632,0,
2016-07-29,3511,88,36,3926,9743,5,6,202,3874,0,201,0,
2016-07-29,3512,0,6,2737,8000,0,0,13,2743,0,13,0,
2016-07-29,3516,140,98,2870,17270,0,0,8,2828,0,8,0,
2016-07-29,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-07-29,3521,5,36,1521,7932,0,0,0,1552,0,0,0,
2016-07-29,3522,2746,802,10523,11737,342,1114,2956,8579,0,2184,0,11@  A
2016-07-29,3523,0,4,15253,24024,0,0,0,15257,0,0,0,OX
2016-07-29,3526,575,566,6245,16233,44,168,837,6236,0,713,0,
2016-07-29,3527,47,37,1847,8164,1,0,93,1837,0,94,0,
2016-07-29,3529,5,14,3792,18945,0,17,409,3801,0,392,0,
2016-07-29,3531,40,25,275,15293,0,4,4,260,0,0,0,
2016-07-29,3537,0,10,2642,12173,0,0,0,2652,0,0,0,
2016-07-29,3540,360,191,4651,16653,1,8,26,4482,0,19,0,
2016-07-29,3541,77,52,3180,11163,32,33,413,3156,1,412,0,
2016-07-29,3546,318,375,2530,8503,40,9,901,2587,0,932,0,
2016-07-29,3548,1692,1249,6982,12637,13,125,538,6540,1,426,0,
2016-07-29,3551,6,2,875,14193,0,0,0,871,0,0,0,
2016-07-29,3552,269,150,2437,21124,62,22,556,2318,0,596,0,
2016-07-29,3553,475,432,3673,16988,0,17,53,3630,0,37,1,
2016-07-29,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2016-07-29,3556,29,25,3082,13745,0,0,4,3080,2,4,0,
2016-07-29,3558,62,72,2204,12265,1,0,66,2214,0,67,0,
2016-07-29,3563,2,3,1745,10652,0,0,1,1746,0,1,0,
2016-07-29,3567,50,20,3636,8895,0,0,0,3606,0,0,0,
2016-07-29,3577,2,4,536,10922,0,0,0,539,1,0,0,
2016-07-29,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-07-29,3581,8,4,1129,12944,0,0,0,1125,0,0,0,
2016-07-29,3587,83,93,3896,11578,2,18,54,3906,0,38,0,
2016-07-29,3594,259,142,3632,12536,0,33,190,3527,12,157,0,
2016-07-29,3609,0,3,192,7596,0,0,0,195,0,0,0,11    B
2016-07-29,3611,28,60,888,9558,0,0,3,920,0,3,0,
2016-07-29,3615,319,252,4935,17646,2,7,121,4868,0,116,0,
2016-07-29,3623,147,111,2680,8933,0,26,41,2644,0,15,0,
2016-07-29,3624,11,5,1467,29335,0,0,0,1461,0,0,0,
2016-07-29,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-07-29,3628,2,0,880,11250,0,0,0,878,0,0,0,
2016-07-29,3630,507,426,7132,25411,408,543,3935,7057,6,3813,13,11   A
2016-07-29,3631,24,2,13854,19980,0,0,6,13832,0,6,0,
2016-07-29,3632,35,27,3078,7701,4,1,21,3070,0,24,0,
2016-07-29,3642,209,10,5801,7592,20,0,830,5602,0,850,0,
2016-07-29,3646,29,73,2641,9646,2,0,57,2685,0,59,0,11   A
2016-07-29,3652,15,13,391,11699,0,0,0,389,0,0,0,
2016-07-29,3658,8,25,195,17750,0,2,23,212,0,21,0,
2016-07-29,3662,632,751,15740,23873,57,935,9959,15896,37,9086,5,*
2016-07-29,3663,12,23,3886,14739,0,0,0,3897,0,0,0,
2016-07-29,3664,63,133,3203,18664,0,0,11,3273,0,11,0,
2016-07-29,3666,83,118,3258,10961,2,4,23,3343,50,21,0,
2016-07-29,3675,63,18,941,11107,0,0,0,896,0,0,0,11     C
2016-07-29,3680,1,20,1784,15615,0,0,5,1805,2,5,0,
2016-07-29,3685,21,28,4005,10102,21,13,1233,4012,0,1241,0,
2016-07-29,3687,58,60,1558,7514,8,1,80,1564,4,87,0,
2016-07-29,3689,14,6,3407,17418,0,0,7,3400,1,7,0,
2016-07-29,3691,64,55,4935,15247,41,48,772,4928,2,765,0,
2016-07-29,3693,14,22,1393,9633,0,5,101,1403,2,96,0,
2016-07-29,3707,107,323,9679,41977,6,56,6198,9895,0,6148,0,*
2016-07-29,4102,4,12,1930,10593,0,0,1,1938,0,1,0,
2016-07-29,4103,1,2,643,27499,0,0,0,644,0,0,0,11     C
2016-07-29,4105,147,65,7094,62162,32,16,41,7019,7,57,0,
2016-07-29,4107,16,11,2833,17324,5,3,174,2828,0,176,0,
2016-07-29,4109,34,35,6331,16922,0,0,0,6332,0,0,0,
2016-07-29,4111,2,15,2084,14245,0,0,1,2097,0,1,0,
2016-07-29,4113,15,6,15621,51441,0,0,0,15612,0,0,0,
2016-07-29,4114,82,80,6142,38420,2,0,52,6140,0,54,0,
2016-07-29,4120,57,36,3055,21686,7,2,142,3034,0,147,0,
2016-07-29,4121,46,30,2721,18329,2,0,33,2705,0,35,0,
2016-07-29,4123,247,148,9934,54347,3,10,268,9837,2,261,0,
2016-07-29,4126,72,49,3773,16503,3,1,106,3750,0,108,0,
2016-07-29,4127,2,3,3371,11440,2,0,0,3372,0,2,0,
2016-07-29,4129,193,176,5985,17936,67,15,324,5968,0,376,0,
2016-07-29,4130,397,227,9961,25201,13,17,165,9792,1,161,0,
2016-07-29,4138,15,29,941,7500,0,0,0,955,0,0,0,X
2016-07-29,4153,26,68,4283,9636,1,0,33,4325,0,34,0,
2016-07-29,4161,26,45,4290,12907,0,0,73,4310,1,73,0,
2016-07-29,4162,112,128,5385,25535,9,26,375,5402,1,358,0,
2016-07-29,4163,20,15,1616,10059,4,0,79,1611,0,83,0,
2016-07-29,4173,15,9,1629,11143,0,0,0,1623,0,0,0,
2016-07-29,4205,0,0,15,18176,0,0,0,15,0,0,0,
2016-07-29,4207,13,6,3702,43404,0,0,3,3697,2,3,0,
2016-07-29,4303,2,15,4457,17675,0,0,0,4470,0,0,0,
2016-07-29,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-07-29,4305,3,2,20,13753,0,0,0,19,0,0,0,11 X   C
2016-07-29,4401,5,5,974,30071,0,0,6,974,0,6,0,
2016-07-29,4406,0,1,1641,12978,0,0,0,1642,0,0,0,11    BC
2016-07-29,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-07-29,4416,0,0,351,15003,0,0,0,351,0,0,0,11 X  BC
2016-07-29,4417,83,56,8759,20583,0,9,195,8732,0,186,0,
2016-07-29,4420,14,32,2672,10113,0,0,98,2690,0,98,0,
2016-07-29,4429,1,1,1507,8587,0,0,0,1507,0,0,0,
2016-07-29,4430,0,1,466,13768,0,0,0,487,20,0,0,
2016-07-29,4432,14,14,1728,12647,4,0,2,1728,0,6,0,
2016-07-29,4433,3,2,1015,7715,0,0,0,1048,34,0,0,11     C
2016-07-29,4502,4,6,585,3583,0,2,15,587,0,13,0,
2016-07-29,4506,76,34,1776,49170,0,0,1,1734,0,1,0,
2016-07-29,4510,0,26,2884,27002,0,0,0,2910,0,0,0,
2016-07-29,4513,10,37,3496,19220,0,1,1,3523,0,0,0,
2016-07-29,4523,29,9,3061,16000,0,0,0,3041,0,0,0,
2016-07-29,4527,0,0,177,19038,0,0,0,178,1,0,0,11     C
2016-07-29,4528,7,9,5350,19128,0,0,15,5364,12,15,0,
2016-07-29,4529,330,293,5133,11972,1,71,622,5096,0,552,0,
2016-07-29,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-07-29,4533,164,193,10677,40108,52,0,27,10706,0,79,0,X
2016-07-29,4534,617,371,15354,20271,76,360,1546,15108,0,1262,0,
2016-07-29,4535,5,5,1289,18915,0,0,0,1289,0,0,0,
2016-07-29,4541,5,8,1463,13535,0,0,0,1466,0,0,0,
2016-07-29,4549,7,7,835,9427,0,0,0,835,0,0,0,
2016-07-29,4550,0,2,488,8003,0,0,1,490,0,6,5,11    B
2016-07-29,4556,0,0,53,8802,0,0,0,53,0,0,0,11     C
2016-07-29,4609,0,20,50,11986,0,0,0,70,0,0,0,11OX   C
2016-07-29,4706,14,9,1001,19757,0,0,12,996,0,12,0,
2016-07-29,4707,55,7,4859,53743,0,0,0,4811,0,0,0,
2016-07-29,4711,10,0,188,15264,0,0,0,178,0,0,0,
2016-07-29,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-07-29,4714,29,19,5672,16380,0,0,0,5662,0,0,0,X
2016-07-29,4716,0,3,2443,18152,0,0,0,2446,0,0,0,
2016-07-29,4721,310,305,7168,18746,49,16,628,7163,0,661,0,
2016-07-29,4728,168,145,6051,13615,22,25,1094,6028,0,1091,0,
2016-07-29,4735,97,281,2184,8527,16,3,33,2368,0,46,0,
2016-07-29,4736,24,20,3099,17761,17,2,65,3095,0,80,0,
2016-07-29,4739,528,344,6823,18141,24,114,187,6643,4,98,1,
2016-07-29,4745,115,162,3396,14402,9,0,4,3453,10,13,0,
2016-07-29,4747,0,1,183,7504,0,0,0,184,0,0,0,
2016-07-29,4803,116,31,540,8069,2,1,6,455,0,7,0,
2016-07-29,4903,51,3,11414,22496,0,0,5,11367,1,5,0,
2016-07-29,4905,8,0,743,12580,0,0,0,735,0,0,0,11     C
2016-07-29,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-07-29,4908,131,71,1430,19433,2,0,0,1370,0,2,0,
2016-07-29,4909,4,43,2088,23339,0,0,0,2127,0,0,0,
2016-07-29,4924,25,10,3258,9291,0,0,8,3243,0,8,0,11    B
2016-07-29,4933,19,56,2007,19332,0,0,1,2044,0,1,0,
2016-07-29,4939,37,3,15284,24550,0,0,4,15250,0,4,0,
2016-07-29,4944,115,96,8405,50024,4,28,159,8386,0,135,0,
2016-07-29,4947,39,78,2575,11232,16,2,261,2614,0,275,0,
2016-07-29,4953,3,0,1098,10969,0,0,1,1115,20,1,0,
2016-07-29,4966,269,242,4104,19030,506,34,459,4079,2,931,0,
2016-07-29,4971,65,156,5409,8603,3,14,164,5501,1,153,0,
2016-07-29,4972,2,0,621,9554,0,2,4,619,0,2,0,
2016-07-29,4973,142,140,2876,16243,0,1,65,2874,0,64,0,
2016-07-29,4974,236,214,2069,15489,0,0,0,2047,0,0,0,
2016-07-29,4979,373,302,15978,18587,147,401,2583,15907,0,2329,0,@
2016-07-29,4991,371,180,10731,15051,81,74,381,10540,0,388,0,
2016-07-29,4995,5,3,1606,8532,0,0,2,1604,0,2,0,
2016-07-29,5009,69,87,12015,112196,0,1,6,12033,0,5,0,
2016-07-29,5011,0,0,433,10283,0,0,0,433,0,0,0,11    BC
2016-07-29,5013,56,35,1673,27795,0,2,4,1652,0,2,0,
2016-07-29,5014,80,63,5390,41333,0,0,7,5373,0,7,0,
2016-07-29,5015,165,82,1607,15159,0,7,7,1524,0,0,0,
2016-07-29,5016,14,1,61,12405,0,0,0,48,0,0,0,11     C
2016-07-29,5102,8,2,216,16021,0,0,0,210,0,0,0,
2016-07-29,5201,0,0,788,7668,0,0,0,788,0,0,0,11     C
2016-07-29,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-07-29,5206,1,0,174,37125,0,0,0,173,0,0,0,11     C
2016-07-29,5210,17,60,2091,16424,0,0,0,2134,0,0,0,
2016-07-29,5211,7,3,1657,8006,0,0,5,1653,0,5,0,
2016-07-29,5212,0,5,908,8658,0,0,0,913,0,0,0,11     C
2016-07-29,5213,0,23,12962,95022,0,0,202,13017,32,202,0,
2016-07-29,5230,0,5,3458,11781,0,0,16,3463,0,16,0,
2016-07-29,5245,128,188,2259,10115,0,0,0,2319,0,0,0,
2016-07-29,5251,6,3,436,7675,0,0,0,433,0,0,0,
2016-07-29,5255,0,0,269,9518,0,0,0,269,0,0,0,11     C
2016-07-29,5263,46,23,1494,9240,3,1,67,1471,0,69,0,
2016-07-29,5272,168,100,3790,14501,53,13,123,3723,1,163,0,
2016-07-29,5274,0,11,230,7918,0,0,0,241,0,0,0,X
2016-07-29,5284,9,13,2188,9598,0,0,54,2192,0,54,0,
2016-07-29,5287,6,7,322,10237,0,0,1,323,0,1,0,
2016-07-29,5289,170,50,4413,15649,17,9,203,4293,0,211,0,
2016-07-29,5291,265,386,574,8368,3,2,2,695,0,3,0,
2016-07-29,5301,7,42,9823,14213,2,0,13,9858,0,15,0,
2016-07-29,5302,21,32,1839,40594,0,0,0,1850,0,0,0,
2016-07-29,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-07-29,5306,2,3,1119,17811,0,0,1,1120,0,1,0,
2016-07-29,5309,397,929,32335,53409,1,1,428,32869,2,428,0,
2016-07-29,5310,11,0,4294,12400,0,0,0,4283,0,0,0,
2016-07-29,5312,1,1,1834,15014,0,0,0,1851,17,0,0,
2016-07-29,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-07-29,5315,2451,1346,12530,26587,28,179,875,11425,0,724,0,
2016-07-29,5317,0,1,711,34097,0,0,0,712,0,0,0,
2016-07-29,5321,1,2,1255,7200,0,0,13,1256,0,13,0,11    B
2016-07-29,5324,0,0,82,26594,0,0,0,82,0,0,0,OX
2016-07-29,5328,120,38,3372,44577,0,0,0,3290,0,0,0,
2016-07-29,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-07-29,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-07-29,5345,0,1,627,12500,0,0,0,628,0,0,0,11OX   C
2016-07-29,5347,35,92,1452,409745,17,18,563,1509,0,568,6,
2016-07-29,5349,225,312,8077,56024,189,144,1356,8172,8,1401,0,
2016-07-29,5351,0,350,13974,109258,1,0,370,14338,14,371,0,OX
2016-07-29,5353,54,175,1613,22735,0,0,0,1734,0,0,0,
2016-07-29,5355,21,0,4069,36740,0,0,0,4048,0,0,0,
2016-07-29,5356,4,1,2446,32200,0,0,21,2443,0,21,0,
2016-07-29,5371,71,183,5016,135757,0,10,59,5134,6,49,0,
2016-07-29,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-07-29,5383,0,0,483,17853,0,0,0,483,0,0,0,11OX   C
2016-07-29,5384,0,4,408,19892,0,0,0,412,0,0,0,
2016-07-29,5386,2,5,362,3071,0,0,0,365,0,0,0,11    BC
2016-07-29,5392,333,179,9199,24895,27,44,1508,9045,0,1491,0,
2016-07-29,5398,0,0,174,8262,0,0,0,174,0,0,0,OX
2016-07-29,5403,12,22,1402,15657,0,0,0,1412,0,0,0,
2016-07-29,5410,37,75,4557,21475,0,0,5,4595,0,5,0,
2016-07-29,5425,384,596,13400,60075,23,9,235,13612,0,249,0,
2016-07-29,5426,12,49,2316,35950,0,0,0,2353,0,0,0,X
2016-07-29,5432,0,0,49,5171,0,0,0,49,0,0,0,11    BC
2016-07-29,5438,10,27,4614,28134,0,0,0,4631,0,0,0,
2016-07-29,5439,494,239,4511,19493,0,20,123,4256,0,103,0,
2016-07-29,5443,840,475,11764,41284,1,13,220,11399,0,208,0,
2016-07-29,5450,0,0,855,12598,0,0,0,855,0,0,0,OX
2016-07-29,5452,37,102,4787,37522,0,2,46,4858,6,44,0,
2016-07-29,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2016-07-29,5457,466,343,17678,23951,0,20,152,17555,0,132,0,
2016-07-29,5460,98,121,3548,18008,0,0,0,3573,2,0,0,
2016-07-29,5464,0,8,481,17767,0,0,0,489,0,0,0,11     C
2016-07-29,5465,15,11,1893,17838,0,1,1,2090,201,0,0,
2016-07-29,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-07-29,5474,528,461,4291,8432,40,167,724,4224,0,597,0,
2016-07-29,5475,0,1,1921,55163,0,0,0,1922,0,0,0,OX
2016-07-29,5478,491,585,4793,31868,41,22,326,4888,1,345,0,
2016-07-29,5480,54,16,5119,49774,0,0,0,5081,0,0,0,
2016-07-29,5481,93,226,10635,24320,0,10,78,10768,0,68,0,
2016-07-29,5483,265,204,24535,145007,23,29,329,24483,9,323,0,
2016-07-29,5487,12,17,932,5533,0,0,0,937,0,0,0,
2016-07-29,5488,102,4,8077,22896,0,0,11,7981,2,11,0,
2016-07-29,5489,87,23,310,26043,0,0,0,246,0,0,0,
2016-07-29,5490,136,59,19530,23599,39,65,1041,19460,7,1015,0,@
2016-07-29,5491,51,40,6686,51822,0,0,4,6695,20,4,0,
2016-07-29,5493,0,0,761,11066,0,0,0,761,0,0,0,
2016-07-29,5498,2,7,10375,36526,0,0,12,10380,0,12,0,
2016-07-29,5508,4,7,3652,54357,0,0,0,3655,0,0,0,
2016-07-29,5511,38,117,1198,37915,0,0,0,1277,0,0,0,
2016-07-29,5512,56,6,10475,185998,0,0,0,10435,10,0,0,
2016-07-29,5514,0,12,983,44160,0,0,0,995,0,0,0,
2016-07-29,5516,0,0,2118,9573,0,0,0,2118,0,0,0,11    BC
2016-07-29,5520,0,0,5,17739,0,0,0,5,0,0,0,11    BC
2016-07-29,5523,2,8,54,28212,0,0,0,60,0,0,0,11     C
