date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-22,00888,3,0,152,127994,0,0,4
2022-11-22,00890B,0,0,0,3316,0,0,0
2022-11-22,1240,0,0,240,9649,0,0,0
2022-11-22,1258,5,3,404,9204,0,0,0
2022-11-22,1259,0,0,14,8097,0,0,0
2022-11-22,1264,0,0,8,9266,0,0,0
2022-11-22,1268,0,0,21,10680,0,0,0
2022-11-22,1336,36,94,2602,19274,0,6,42
2022-11-22,1565,3,2,871,12604,0,0,5
2022-11-22,1569,34,9,2533,30361,0,0,4
2022-11-22,1570,7,0,1596,12875,0,0,0
2022-11-22,1580,0,0,889,12557,0,0,0
2022-11-22,1584,423,291,3778,28117,0,27,43
2022-11-22,1586,66,37,14326,21474,0,0,32
2022-11-22,1591,50,34,1059,8699,20,0,4
2022-11-22,1593,0,0,630,9314,0,0,1
2022-11-22,1595,1,1,230,11769,0,0,0
2022-11-22,1599,0,10,1479,18632,0,0,21
2022-11-22,1742,98,97,4274,11875,0,0,0
2022-11-22,1777,5,4,288,11147,0,0,0
2022-11-22,1781,0,0,0,0,0,0,0
2022-11-22,1784,4,4,1439,12406,0,0,0
2022-11-22,1785,379,116,10184,134347,16,5,231
2022-11-22,1788,0,0,13,10130,0,0,1
2022-11-22,1796,3,14,152,7364,0,0,0
2022-11-22,1799,0,0,0,0,0,0,0
2022-11-22,1813,0,3,260,11658,0,0,0
2022-11-22,1815,48,51,11149,110341,4,1,417
2022-11-22,2035,0,0,295,87500,0,0,0
2022-11-22,2061,12,26,807,11791,0,0,4
2022-11-22,2063,0,2,150,13149,0,0,0
2022-11-22,2064,2,2,524,17407,0,0,1
2022-11-22,2065,6,8,84,13594,0,0,0
2022-11-22,2066,72,44,1499,10094,1,5,113
2022-11-22,2067,0,0,0,0,0,0,0
2022-11-22,2070,8,12,121,8945,0,0,0
2022-11-22,2221,8,2,396,10581,0,0,7
2022-11-22,2230,152,213,2308,9978,27,15,130
2022-11-22,2235,1,0,156,8969,0,0,0
2022-11-22,2596,0,0,1075,25000,0,0,0
2022-11-22,2640,3,11,979,14816,0,0,0
2022-11-22,2641,139,175,10579,59658,0,14,1082
2022-11-22,2643,3,1,506,7500,0,0,1
2022-11-22,2719,0,0,0,0,0,0,0
2022-11-22,2724,0,0,0,0,0,0,0
2022-11-22,2726,2,2,3086,8946,0,0,10
2022-11-22,2729,1,1,100,7677,0,0,10
2022-11-22,2732,206,178,1536,11564,23,1,49
2022-11-22,2734,0,0,0,0,0,0,0
2022-11-22,2736,77,45,2544,12248,14,0,525
2022-11-22,2743,146,44,1834,8007,6,44,451
2022-11-22,2754,189,283,832,11576,21,14,87
2022-11-22,2916,2,2,98,13656,0,0,0
2022-11-22,2924,0,0,0,0,0,0,0
2022-11-22,2926,13,13,51,11847,0,0,0
2022-11-22,3064,0,0,0,0,0,0,0
2022-11-22,3066,60,38,644,19392,0,2,42
2022-11-22,3071,16,13,2301,27500,0,0,0
2022-11-22,3073,0,0,0,0,0,0,0
2022-11-22,3078,6,7,3437,56847,0,0,1
2022-11-22,3081,164,190,3731,22966,2,1,118
2022-11-22,3083,118,94,2388,21601,13,14,81
2022-11-22,3085,0,0,0,0,0,0,0
2022-11-22,3086,14,12,205,3857,0,2,7
2022-11-22,3088,3,0,749,22649,0,0,0
2022-11-22,3089,0,0,0,0,0,0,0
2022-11-22,3093,30,18,2260,9072,1,0,27
2022-11-22,3095,0,0,0,0,0,0,0
2022-11-22,3105,47,23,3905,105985,38,54,1977
2022-11-22,3114,27,7,1406,15656,0,0,1
2022-11-22,3118,0,0,96,8113,0,0,0
2022-11-22,3122,91,76,2263,9787,14,1,167
2022-11-22,3128,1453,970,3503,10500,495,84,1934
2022-11-22,3141,363,244,9313,18756,30,220,4422
2022-11-22,3147,111,61,1519,9751,2,0,14
2022-11-22,3152,4,20,716,17254,3,0,48
2022-11-22,3162,196,122,9020,22173,0,4,124
2022-11-22,3163,299,176,7408,18821,20,0,150
2022-11-22,3169,28,35,3949,12507,24,5,360
2022-11-22,3171,0,0,40,11675,0,0,0
2022-11-22,3178,21,7,1197,11262,0,0,1
2022-11-22,3188,27,0,3624,46577,0,0,1
2022-11-22,3191,0,0,0,0,0,0,0
2022-11-22,3202,0,18,2447,0,0,0,0
2022-11-22,3205,334,261,1734,8136,14,3,348
2022-11-22,3206,2,5,429,14729,0,0,0
2022-11-22,3207,2847,1168,10457,12380,25,214,1924
2022-11-22,3211,9,1,843,37435,0,0,22
2022-11-22,3213,0,0,109,14671,0,0,0
2022-11-22,3217,143,153,1673,22526,1,5,22
2022-11-22,3218,17,10,818,19982,3,1,32
2022-11-22,3219,0,2,756,3712,0,0,1
2022-11-22,3221,116,18,5929,25711,0,10,32
2022-11-22,3224,74,70,6189,17043,15,0,193
2022-11-22,3226,0,0,83,16107,0,0,0
2022-11-22,3227,18,16,2354,36537,4,9,155
2022-11-22,3228,11,25,2411,15689,17,20,900
2022-11-22,3230,422,395,10059,17752,4,0,37
2022-11-22,3232,31,37,6113,11641,5,7,86
2022-11-22,3234,234,34,3024,19118,16,0,216
2022-11-22,3236,84,97,1688,21213,0,0,21
2022-11-22,3252,7,2,9375,12548,0,0,0
2022-11-22,3259,0,0,0,0,0,0,0
2022-11-22,3260,73,177,7869,66861,27,31,2702
2022-11-22,3264,159,238,9063,122542,15,17,519
2022-11-22,3265,120,255,3845,34065,10,2,316
2022-11-22,3268,7,43,550,8356,0,0,1
2022-11-22,3272,735,957,3439,13653,56,117,826
2022-11-22,3276,54,48,1504,17428,0,0,0
2022-11-22,3284,1,7,1562,13490,0,0,0
2022-11-22,3285,0,0,1204,10683,0,0,0
2022-11-22,3287,24,40,1320,10992,0,0,3
2022-11-22,3288,0,0,0,0,0,0,0
2022-11-22,3289,462,231,6467,18543,99,13,1280
2022-11-22,3290,126,186,16002,24887,79,1,260
2022-11-22,3293,119,78,1969,35225,0,3,343
2022-11-22,3294,5,1,6957,33003,0,0,17
2022-11-22,3297,635,295,1176,9012,9,47,110
2022-11-22,3303,2,7,1135,23522,0,0,96
2022-11-22,3306,85,69,1511,12651,3,0,5
2022-11-22,3310,1,11,3823,13795,0,0,277
2022-11-22,3313,0,0,0,0,0,0,0
2022-11-22,3317,69,69,4811,15312,4,1,100
2022-11-22,3322,259,331,5049,26866,10,27,327
2022-11-22,3323,13,8,2816,20076,0,0,8
2022-11-22,3324,670,181,7335,22098,36,19,1003
2022-11-22,3325,1,1,1673,20563,0,0,6
2022-11-22,3332,0,0,46,12026,0,0,0
2022-11-22,3339,0,1,1671,12907,0,0,37
2022-11-22,3354,11,8,1159,17528,0,0,1
2022-11-22,3357,1,16,365,25783,0,0,0
2022-11-22,3360,0,1,1668,19100,0,0,0
2022-11-22,3362,354,434,8902,27984,19,21,1085
2022-11-22,3363,3,2,3300,22084,0,0,1
2022-11-22,3372,26,12,2866,43862,0,0,29
2022-11-22,3373,7,4,925,10822,2,0,214
2022-11-22,3374,187,109,7161,67841,35,12,1008
2022-11-22,3379,0,0,1562,9510,0,0,0
2022-11-22,3388,0,0,92,18515,0,0,4
2022-11-22,3390,11,11,3805,17163,0,0,69
2022-11-22,3402,10,213,1771,18261,1,0,20
2022-11-22,3434,248,330,1497,6015,50,6,56
2022-11-22,3438,27,19,1887,11791,6,1,513
2022-11-22,3441,646,307,2714,10009,17,10,151
2022-11-22,3444,47,198,1324,9778,10,0,4
2022-11-22,3455,55,24,4695,14962,3,0,44
2022-11-22,3466,213,230,5199,15221,3,28,155
2022-11-22,3479,75,21,2356,17810,0,0,13
2022-11-22,3483,37,10,8575,19529,11,0,42
2022-11-22,3484,1,6,1443,17434,0,0,0
2022-11-22,3489,5,5,1891,20782,0,0,0
2022-11-22,3490,22,6,2666,14251,1,0,12
2022-11-22,3491,59,84,4624,15539,74,5,699
2022-11-22,3492,14,20,1375,8882,0,0,1
2022-11-22,3498,9,24,1493,13268,0,0,7
2022-11-22,3499,290,373,2599,13742,34,23,235
2022-11-22,3508,0,2,3111,0,0,0,1554
2022-11-22,3511,140,101,5396,12493,5,0,126
2022-11-22,3512,0,0,1176,14250,0,0,0
2022-11-22,3516,0,0,9690,12647,0,0,0
2022-11-22,3520,273,281,3860,11725,24,23,161
2022-11-22,3521,0,0,0,0,0,0,0
2022-11-22,3522,0,0,18,0,0,0,0
2022-11-22,3523,0,0,0,0,0,0,0
2022-11-22,3526,3,2,1250,14749,0,0,22
2022-11-22,3527,7,7,1660,10236,0,2,196
2022-11-22,3529,36,30,649,19046,3,2,320
2022-11-22,3531,19,12,573,15293,0,0,1
2022-11-22,3537,0,0,405,13391,0,0,0
2022-11-22,3540,0,2,1241,18266,0,0,2
2022-11-22,3541,0,4,745,14196,0,0,3
2022-11-22,3546,5,13,1686,12044,1,0,17
2022-11-22,3548,12,12,3828,15030,0,0,20
2022-11-22,3551,0,1,702,14193,0,0,0
2022-11-22,3552,181,100,6284,21398,28,7,1003
2022-11-22,3555,0,0,11,0,0,0,0
2022-11-22,3556,6,0,1572,15925,0,5,31
2022-11-22,3558,494,500,3419,12265,14,44,891
2022-11-22,3567,0,0,651,8531,0,0,27
2022-11-22,3577,29,0,1478,14537,0,0,1
2022-11-22,3580,136,39,5301,9867,0,0,23
2022-11-22,3581,0,0,668,12751,0,0,0
2022-11-22,3587,192,169,1555,15578,4,19,218
2022-11-22,3594,131,129,4793,18188,5,0,23
2022-11-22,3597,9,14,1057,9786,0,0,1
2022-11-22,3609,6,0,5352,7669,0,0,2
2022-11-22,3611,2,0,67,10628,0,0,0
2022-11-22,3615,6,0,3622,17116,0,0,3
2022-11-22,3623,118,279,1104,7296,0,0,0
2022-11-22,3624,759,173,7164,29335,34,0,797
2022-11-22,3625,23,6,2335,27582,0,0,41
2022-11-22,3628,0,0,591,11250,0,0,0
2022-11-22,3630,46,125,3596,46047,45,7,411
2022-11-22,3631,47,25,6329,20455,0,1,6
2022-11-22,3632,0,0,0,0,0,0,0
2022-11-22,3642,0,0,0,0,0,0,0
2022-11-22,3646,0,0,3305,9824,0,0,0
2022-11-22,3663,17,15,1571,14739,0,0,2
2022-11-22,3664,0,0,0,0,0,0,0
2022-11-22,3666,5,0,1020,14672,0,0,4
2022-11-22,3672,5,0,3722,7947,0,0,3
2022-11-22,3675,111,55,2384,11107,17,13,400
2022-11-22,3680,21,35,1945,21059,14,4,771
2022-11-22,3685,28,41,1369,19893,6,0,0
2022-11-22,3687,150,74,1761,7514,18,7,65
2022-11-22,3689,12,11,3450,19307,0,0,35
2022-11-22,3691,13,2,1893,19799,0,0,36
2022-11-22,3693,130,107,2474,9622,3,1,55
2022-11-22,3707,366,305,16851,83300,181,128,4897
2022-11-22,3709,0,0,153,25142,0,0,0
2022-11-22,3710,0,0,3,0,0,0,0
2022-11-22,4102,139,217,1581,10593,0,4,145
2022-11-22,4105,2305,1761,3651,62162,2,43,77
2022-11-22,4107,4,5,438,17324,0,0,0
2022-11-22,4109,0,1,1254,16783,0,0,4
2022-11-22,4111,27,2,521,14245,0,0,0
2022-11-22,4113,77,0,2886,52784,0,0,0
2022-11-22,4114,1347,415,9190,85925,10,0,240
2022-11-22,4116,539,300,2562,11141,23,13,318
2022-11-22,4120,5,6,591,21686,0,0,0
2022-11-22,4121,36,172,2785,21232,0,0,15
2022-11-22,4123,90,124,6462,139101,0,0,17
2022-11-22,4126,1,0,1038,18150,0,0,0
2022-11-22,4127,250,0,250,11440,0,0,0
2022-11-22,4128,1368,1024,25380,127774,70,50,576
2022-11-22,4129,157,181,1752,19527,0,0,1
2022-11-22,4130,4,19,2035,27343,0,0,5
2022-11-22,4138,0,0,59,7500,0,0,0
2022-11-22,4139,1,5,2183,10637,0,0,0
2022-11-22,4147,46,84,3678,63093,0,0,16
2022-11-22,4153,0,7,2617,10225,0,0,0
2022-11-22,4157,176,144,6783,179211,0,1,65
2022-11-22,4161,13,12,731,12932,0,0,0
2022-11-22,4162,1725,2651,8146,36421,202,54,1142
2022-11-22,4163,10,1,401,12072,0,0,1
2022-11-22,4167,15,15,2260,79257,0,1,4
2022-11-22,4168,1508,1144,7665,26288,110,50,1131
2022-11-22,4171,91,57,1516,11491,4,17,74
2022-11-22,4173,17,5,1314,18643,0,0,0
2022-11-22,4174,21,23,2773,57359,0,0,30
2022-11-22,4175,1,5,193,8847,0,0,9
2022-11-22,4205,1,0,14,22193,0,0,0
2022-11-22,4207,6,30,1504,43967,0,0,0
2022-11-22,4303,13,3,3733,16875,0,0,0
2022-11-22,4304,0,0,0,0,0,0,0
2022-11-22,4305,4,0,9,13753,0,0,0
2022-11-22,4401,0,3,346,30673,0,0,0
2022-11-22,4406,0,1,2007,12978,0,0,0
2022-11-22,4413,26,66,273,2591,0,0,10
2022-11-22,4416,0,0,146,15465,1,0,0
2022-11-22,4417,0,1,176,20992,0,0,0
2022-11-22,4420,0,2,475,10113,0,0,0
2022-11-22,4430,1,1,108,14068,0,0,0
2022-11-22,4432,108,143,2500,12647,13,3,77
2022-11-22,4433,0,1,460,15287,0,0,2
2022-11-22,4502,0,2,503,12687,0,0,0
2022-11-22,4503,31,7,4804,9815,8,1,738
2022-11-22,4506,1,0,15,44253,0,0,0
2022-11-22,4510,0,1,909,27002,0,0,0
2022-11-22,4513,12,4,1994,19220,0,0,46
2022-11-22,4523,2,0,7065,16000,0,0,0
2022-11-22,4527,0,0,12,19038,0,0,0
2022-11-22,4528,15,5,420,21041,0,0,0
2022-11-22,4529,0,0,655,0,0,0,0
2022-11-22,4530,0,0,0,0,0,0,0
2022-11-22,4533,0,0,2485,39608,0,0,0
2022-11-22,4534,9,5,4301,21697,0,0,1
2022-11-22,4535,0,0,119,18915,0,0,0
2022-11-22,4538,0,0,9,12614,0,0,0
2022-11-22,4541,313,169,2003,16911,0,4,13
2022-11-22,4542,20,5,1080,8071,0,0,0
2022-11-22,4543,28,45,3194,14242,0,0,129
2022-11-22,4549,0,5,71,12339,0,0,0
2022-11-22,4550,0,0,118,9459,0,0,0
2022-11-22,4556,0,0,113,10471,0,0,0
2022-11-22,4558,0,0,32,12500,0,0,0
2022-11-22,4561,0,0,266,14630,0,0,0
2022-11-22,4563,11,1,109,13737,0,0,0
2022-11-22,4568,0,1,151,8026,0,0,0
2022-11-22,4580,0,0,82,10783,0,0,0
2022-11-22,4609,0,0,0,0,0,0,0
2022-11-22,4702,23,2,2634,18083,0,0,11
2022-11-22,4706,0,0,41,19757,0,0,0
2022-11-22,4707,8,13,2178,88157,0,0,0
2022-11-22,4711,0,3,459,15264,0,0,3
2022-11-22,4712,0,0,0,0,0,0,0
2022-11-22,4714,178,55,6397,34865,0,1,2
2022-11-22,4716,6,3,6249,21226,0,0,4
2022-11-22,4721,23,27,3842,18746,0,5,221
2022-11-22,4726,119,137,3662,34328,1,3,39
2022-11-22,4728,0,0,2743,13615,0,0,10
2022-11-22,4735,2,3,279,9192,0,0,0
2022-11-22,4736,101,97,2821,23656,2,2,171
2022-11-22,4741,2,13,26,8210,0,0,0
2022-11-22,4743,901,1047,13491,97182,53,90,1100
2022-11-22,4744,28,2,3006,11503,0,0,0
2022-11-22,4745,0,1,691,19362,0,0,0
2022-11-22,4747,0,0,40,7504,0,0,0
2022-11-22,4760,0,0,704,7950,0,0,0
2022-11-22,4804,0,0,1111,0,0,0,102
2022-11-22,4806,0,0,0,0,0,0,0
2022-11-22,4903,0,0,0,0,0,0,0
2022-11-22,4905,0,0,2,7315,0,0,0
2022-11-22,4907,0,1,200,29536,0,0,0
2022-11-22,4908,20,12,2095,19554,0,0,5
2022-11-22,4909,8,6,2657,23339,0,0,4
2022-11-22,4924,53,1,460,9291,0,0,0
2022-11-22,4931,949,1451,12464,16040,81,164,7471
2022-11-22,4933,0,0,635,20029,0,0,0
2022-11-22,4939,5,3,3617,24550,0,0,3
2022-11-22,4944,0,0,0,0,0,0,0
2022-11-22,4945,3,1,204,7509,0,0,0
2022-11-22,4953,33,61,1594,16788,0,3,3
2022-11-22,4966,62,186,1283,20299,1,1,184
2022-11-22,4971,3,5,3769,9192,0,0,0
2022-11-22,4972,0,0,173,9843,0,0,0
2022-11-22,4973,1,16,1569,15876,0,0,1
2022-11-22,4974,2,37,820,18125,0,0,0
2022-11-22,4979,631,8,745,25101,0,0,9
2022-11-22,4991,8,9,1636,22710,1,0,2
2022-11-22,4995,139,143,3408,10477,0,0,0
2022-11-22,5009,1761,1003,13468,114183,44,214,2861
2022-11-22,5011,76,34,6978,21743,11,0,81
2022-11-22,5013,0,0,171,33354,0,0,0
2022-11-22,5014,111,193,9290,46333,53,1,409
2022-11-22,5015,61,75,1313,15159,0,0,16
2022-11-22,5016,0,0,137,12405,0,0,0
2022-11-22,5201,7,7,1972,7668,0,0,0
2022-11-22,5202,1,1,2537,14773,0,0,0
2022-11-22,5206,0,0,179,38981,0,0,0
2022-11-22,5210,0,0,0,0,0,0,0
2022-11-22,5211,3,8,907,8006,1,0,1
2022-11-22,5212,0,1,26,8658,0,0,0
2022-11-22,5213,1,0,399,106426,0,0,0
2022-11-22,5220,5,4,326,9916,0,0,0
2022-11-22,5223,3,3,659,11137,0,0,0
2022-11-22,5230,2,16,960,11738,0,0,0
2022-11-22,5236,3,14,509,14625,0,0,13
2022-11-22,5245,4,8,2750,11247,0,18,27
2022-11-22,5251,255,241,2064,7023,21,10,318
2022-11-22,5263,42,30,1687,15360,0,22,193
2022-11-22,5272,16,21,2142,13993,0,0,56
2022-11-22,5274,15,22,204,9471,0,0,44
2022-11-22,5281,10,14,140,9252,0,0,0
2022-11-22,5287,0,0,22,12698,0,0,0
2022-11-22,5289,26,94,1045,21630,0,0,16
2022-11-22,5291,3,4,5903,10231,0,0,1
2022-11-22,5299,14,31,1217,8972,7,0,132
2022-11-22,5301,0,0,0,0,0,0,0
2022-11-22,5302,0,0,0,0,0,0,0
2022-11-22,5309,0,0,0,0,0,0,0
2022-11-22,5310,0,0,0,0,0,0,0
2022-11-22,5312,0,0,55,15014,0,0,0
2022-11-22,5314,0,0,0,0,0,0,0
2022-11-22,5315,2,20,2714,26587,0,0,0
2022-11-22,5321,8,1,2270,10054,11,0,42
2022-11-22,5324,0,0,0,0,0,0,0
2022-11-22,5328,0,3,2190,0,0,0,0
2022-11-22,5340,0,0,0,0,0,0,0
2022-11-22,5344,0,0,0,0,0,0,0
2022-11-22,5345,0,0,0,0,0,0,0
2022-11-22,5347,335,121,4596,409745,73,12,1573
2022-11-22,5351,3293,2260,15749,71015,106,328,8174
2022-11-22,5353,631,350,3784,18750,79,32,368
2022-11-22,5355,0,0,0,0,0,0,0
2022-11-22,5356,0,2,3239,25760,0,0,0
2022-11-22,5371,404,214,6682,97745,27,11,57
2022-11-22,5381,0,0,0,0,0,0,0
2022-11-22,5383,0,0,0,0,0,0,0
2022-11-22,5386,13,10,570,6690,0,0,114
2022-11-22,5392,6,0,3506,42490,0,0,2
2022-11-22,5398,0,0,723,8262,0,0,0
2022-11-22,5403,0,0,61,18593,0,0,0
2022-11-22,5410,985,373,8975,22057,11,58,256
2022-11-22,5425,1563,603,17704,64186,199,126,3350
2022-11-22,5426,57,17,2754,35950,0,0,2
2022-11-22,5432,0,0,936,5171,0,0,0
2022-11-22,5438,3,0,1578,28134,0,0,0
2022-11-22,5439,3,0,1640,23243,0,0,8
2022-11-22,5443,36,32,3091,41284,1,0,21
2022-11-22,5450,0,3,1170,30598,0,0,0
2022-11-22,5452,1,5,2596,37190,0,0,0
2022-11-22,5455,0,0,0,0,0,0,0
2022-11-22,5457,154,214,7243,42584,13,10,233
2022-11-22,5460,0,0,331,14694,0,0,0
2022-11-22,5464,50,43,1529,17767,0,0,0
2022-11-22,5465,57,64,2523,20554,0,0,3
2022-11-22,5468,0,0,0,0,0,0,0
2022-11-22,5474,17,12,825,10088,3,0,7
2022-11-22,5475,0,261,894,0,4,0,4
2022-11-22,5478,6,25,1054,31868,0,0,0
2022-11-22,5481,4,7,1089,18350,0,0,0
2022-11-22,5483,163,163,10329,146555,14,28,827
2022-11-22,5487,0,0,26,6015,0,0,0
2022-11-22,5488,0,0,0,0,0,0,0
2022-11-22,5489,227,301,597,25676,0,4,4
2022-11-22,5490,0,1,675,24053,0,0,0
2022-11-22,5493,80,86,3871,10402,0,0,3
2022-11-22,5498,2,1,2490,43197,0,0,0
2022-11-22,5508,0,25,3699,54357,0,0,15
2022-11-22,5511,0,0,8,28360,0,0,0
2022-11-22,5512,0,4,5018,185998,0,0,0
2022-11-22,5514,2,0,65,54056,0,0,0
2022-11-22,5516,2,32,842,11373,0,0,0
2022-11-22,5520,0,0,12,14993,0,0,0
2022-11-22,5523,0,0,300,38750,0,0,0
2022-11-22,5529,0,0,0,0,0,0,0
2022-11-22,5530,0,40,1401,99771,0,1,5
2022-11-22,5536,14,23,668,28764,0,0,177
2022-11-22,5543,27,2,1210,9326,0,0,0
2022-11-22,5601,0,0,1,16200,0,0,0
2022-11-22,5603,0,2,1895,26219,0,0,13
2022-11-22,5604,0,0,49,27195,0,0,0
2022-11-22,5609,10,19,1396,34020,0,0,121
2022-11-22,5701,0,0,0,0,0,0,0
2022-11-22,5703,0,0,0,0,0,0,0
2022-11-22,5704,58,15,655,9715,0,1,69
2022-11-22,5864,0,0,1784,66711,0,0,0
2022-11-22,5902,4,2,2368,10137,0,0,1
2022-11-22,5903,0,1,37,55805,0,0,0
2022-11-22,5904,13,6,115,25545,0,0,29
2022-11-22,5905,10,15,4076,62456,0,0,43
2022-11-22,6015,15,11,5828,87812,1,0,71
2022-11-22,6016,15,4,3510,148613,0,0,61
2022-11-22,6020,0,0,33,63088,0,0,0
2022-11-22,6021,0,0,4,77778,0,0,0
2022-11-22,6023,0,0,57,72494,0,0,0
2022-11-22,6026,15,9,4375,90040,0,0,33
2022-11-22,6101,0,0,0,0,0,0,0
2022-11-22,6103,0,0,0,0,0,0,0
2022-11-22,6104,753,882,12188,22569,475,85,4832
2022-11-22,6109,231,114,2188,16155,0,0,28
2022-11-22,6111,158,77,2995,12211,21,5,138
2022-11-22,6113,118,143,2179,12511,28,2,274
2022-11-22,6114,17,35,1085,10977,4,0,12
2022-11-22,6118,80,166,5591,22722,65,16,1059
2022-11-22,6121,16,12,575,46242,2,0,11
2022-11-22,6122,38,14,2057,17697,0,0,0
2022-11-22,6123,5,6,325,15522,0,0,3
2022-11-22,6124,6,43,565,45619,0,0,18
2022-11-22,6125,147,90,8540,60502,34,18,436
2022-11-22,6126,18,7,4877,29940,0,0,40
2022-11-22,6127,8,15,4660,27019,0,0,140
2022-11-22,6129,122,110,12609,45235,12,1,311
2022-11-22,6134,8,4,1601,16894,4,0,79
2022-11-22,6138,82,21,3656,18518,3,13,502
2022-11-22,6140,6,7,2914,10551,1,0,5
2022-11-22,6143,113,121,15487,20751,4,10,1234
2022-11-22,6144,0,0,0,0,0,0,0
2022-11-22,6146,19,102,885,24254,0,1,3
2022-11-22,6147,54,62,6581,184668,5,0,528
2022-11-22,6148,2,5,1249,11650,0,0,2
2022-11-22,6150,148,112,3723,12086,63,17,1898
2022-11-22,6151,0,0,131,13814,0,0,0
2022-11-22,6154,0,0,454,20020,0,0,0
2022-11-22,6156,769,781,2426,20133,3,128,159
2022-11-22,6158,1,1,1916,13761,1,0,1
