date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-18,00845B,0,0,0,13012,0,0,0
2020-08-18,00846B,0,0,0,27837,0,0,0
2020-08-18,00847B,0,0,2,3701,0,0,0
2020-08-18,00848B,0,0,0,85141,0,0,0
2020-08-18,00849B,0,0,0,182401,0,0,0
2020-08-18,00853B,0,0,0,1033,0,0,0
2020-08-18,00854B,0,0,0,113,0,0,0
2020-08-18,00855B,0,0,0,170,0,0,0
2020-08-18,00856B,0,0,0,10948,0,0,0
2020-08-18,00857B,0,0,1,1942,0,0,0
2020-08-18,00858,0,0,6,63968,0,0,0
2020-08-18,00859B,0,0,0,2127,0,0,0
2020-08-18,00860B,0,0,0,7292,0,0,0
2020-08-18,00862B,0,0,0,10970,0,0,0
2020-08-18,00863B,0,0,0,52366,0,0,0
2020-08-18,00864B,0,0,0,3430,0,0,0
2020-08-18,00867B,0,0,0,18787,0,0,0
2020-08-18,00868B,0,0,0,956,0,0,0
2020-08-18,00869B,0,0,0,1570,0,0,0
2020-08-18,00870B,0,1,0,110412,0,0,0
2020-08-18,00871B,0,0,0,767,0,0,0
2020-08-18,00872B,0,0,0,902,0,0,0
2020-08-18,00873B,0,0,0,469,0,0,0
2020-08-18,00874B,0,0,0,5697,0,0,0
2020-08-18,00877,273,209,3724,121572,0,0,1
2020-08-18,00879B,0,0,0,1193,0,0,0
2020-08-18,00880B,5,0,5,1372,0,0,0
2020-08-18,1240,3,12,406,8497,0,0,0
2020-08-18,1258,8,7,52,9204,0,0,2
2020-08-18,1259,0,0,18,8097,0,0,0
2020-08-18,1264,0,0,65,8423,0,0,0
2020-08-18,1268,1,0,6,9430,0,0,0
2020-08-18,1333,0,0,0,0,0,0,0
2020-08-18,1336,237,60,3292,19274,0,0,2
2020-08-18,1565,42,25,1426,12604,12,1,24
2020-08-18,1569,1213,1782,6084,28647,157,31,413
2020-08-18,1570,1,0,649,12875,0,0,0
2020-08-18,1580,0,5,248,12557,0,0,1
2020-08-18,1584,0,0,926,0,0,0,0
2020-08-18,1586,460,485,5465,20037,0,1,4
2020-08-18,1591,0,32,3687,8291,0,0,0
2020-08-18,1593,237,148,2042,7987,0,1,21
2020-08-18,1595,2,0,292,11787,0,0,1
2020-08-18,1597,23,11,1314,20296,30,0,3
2020-08-18,1599,33,0,585,18364,0,0,0
2020-08-18,1742,86,141,5495,10365,0,1,3
2020-08-18,1752,47,17,3477,25247,1,0,42
2020-08-18,1777,1,2,384,7514,0,0,0
2020-08-18,1781,0,0,0,0,0,0,0
2020-08-18,1784,100,56,3332,12406,3,3,71
2020-08-18,1785,520,534,21043,99357,63,178,1298
2020-08-18,1788,4,1,41,9046,0,0,0
2020-08-18,1799,0,0,0,0,0,0,0
2020-08-18,1813,2,1,284,11658,0,0,0
2020-08-18,1815,152,86,13371,105736,5,91,682
2020-08-18,2035,0,0,0,87500,0,0,0
2020-08-18,2063,7,7,173,11250,0,0,0
2020-08-18,2064,0,0,40,17407,0,0,0
2020-08-18,2065,2,22,686,8615,0,0,188
2020-08-18,2066,2,0,147,9125,0,0,0
2020-08-18,2067,0,1,65,11284,0,0,0
2020-08-18,2070,2,17,540,8945,0,0,0
2020-08-18,2221,0,1,188,10581,0,0,0
2020-08-18,2230,20,3,1953,9978,0,2,2
2020-08-18,2235,0,0,56,8969,0,0,0
2020-08-18,2596,7,3,1250,25000,0,0,0
2020-08-18,2640,6,0,686,13438,0,0,0
2020-08-18,2641,490,333,4914,37781,5,2,9
2020-08-18,2643,5,20,410,7500,0,0,0
2020-08-18,2719,0,0,0,0,0,0,0
2020-08-18,2724,0,0,0,0,0,0,0
2020-08-18,2726,1,1,611,9153,0,0,5
2020-08-18,2732,16,52,1336,10165,7,8,90
2020-08-18,2734,0,0,15,0,0,0,0
2020-08-18,2736,6,6,690,12248,0,0,0
2020-08-18,2916,0,0,157,13656,0,0,0
2020-08-18,2924,0,0,29,8201,0,0,0
2020-08-18,2926,0,0,10,11847,0,0,0
2020-08-18,2928,14,9,1123,11825,0,0,3
2020-08-18,3064,0,0,0,0,0,0,0
2020-08-18,3066,0,0,0,0,0,0,0
2020-08-18,3071,113,89,2364,27500,1,0,4
2020-08-18,3073,0,0,0,0,0,0,0
2020-08-18,3078,782,371,7952,56847,6,0,77
2020-08-18,3081,49,54,3030,22733,2,17,110
2020-08-18,3083,97,72,3696,21526,33,25,1356
2020-08-18,3085,0,0,0,0,0,0,0
2020-08-18,3086,0,0,0,0,0,0,0
2020-08-18,3088,5,5,202,20600,0,0,2
2020-08-18,3089,0,0,0,0,0,0,0
2020-08-18,3092,17,92,1236,18640,0,0,7
2020-08-18,3093,7,45,504,9072,0,0,0
2020-08-18,3095,0,0,0,0,0,0,0
2020-08-18,3105,683,1124,10167,101014,191,558,1057
2020-08-18,3114,1,5,1801,14000,0,0,3
2020-08-18,3118,11,17,1510,8113,0,0,0
2020-08-18,3122,2,6,216,9574,0,0,0
2020-08-18,3128,41,12,2006,10500,0,0,0
2020-08-18,3141,20,54,1381,15979,0,0,0
2020-08-18,3144,41,37,1759,25159,0,0,0
2020-08-18,3147,2,1,460,8501,0,0,1
2020-08-18,3152,115,129,1234,17254,4,22,37
2020-08-18,3162,0,0,0,0,0,0,0
2020-08-18,3163,752,668,8753,18821,12,0,0
2020-08-18,3169,0,0,516,13772,0,0,0
2020-08-18,3171,12,1,207,9800,0,0,0
2020-08-18,3178,32,65,1249,11262,7,0,41
2020-08-18,3188,13,13,1730,30073,0,0,0
2020-08-18,3191,0,0,0,0,0,0,0
2020-08-18,3202,143,298,19936,29291,1,5,172
2020-08-18,3205,11,9,894,8193,0,0,74
2020-08-18,3206,15,119,1198,13479,0,0,0
2020-08-18,3207,0,0,0,0,0,0,0
2020-08-18,3211,54,84,2821,36870,0,0,30
2020-08-18,3213,0,5,316,14671,0,0,0
2020-08-18,3217,152,103,4250,20526,51,10,316
2020-08-18,3218,477,548,2125,19030,134,19,1741
2020-08-18,3219,0,0,0,0,0,0,0
2020-08-18,3221,49,203,2900,24118,8,51,199
2020-08-18,3224,2,16,5078,14504,4,3,35
2020-08-18,3226,0,0,111,16107,0,0,0
2020-08-18,3227,398,480,12938,34885,57,146,331
2020-08-18,3230,0,0,0,0,0,0,0
2020-08-18,3232,7,26,1922,9141,0,0,0
2020-08-18,3234,397,392,6933,18997,108,47,1594
2020-08-18,3236,104,138,1795,21213,3,0,25
2020-08-18,3252,22,0,9019,12548,0,0,5
2020-08-18,3259,0,0,0,0,0,0,0
2020-08-18,3260,226,474,13524,56888,170,161,3570
2020-08-18,3264,629,1070,10091,122564,30,12,280
2020-08-18,3265,5,8,788,34065,0,0,0
2020-08-18,3272,882,942,3525,13066,2,23,173
2020-08-18,3276,0,0,138,0,0,0,0
2020-08-18,3284,0,7,10415,13990,1,6,66
2020-08-18,3285,30,76,2726,11027,0,1,3
2020-08-18,3287,0,0,0,0,0,0,0
2020-08-18,3288,0,0,0,0,0,0,0
2020-08-18,3289,267,310,5644,23243,31,35,258
2020-08-18,3290,36,1,4016,24887,0,0,10
2020-08-18,3293,313,366,2538,17612,137,0,6
2020-08-18,3294,6,13,7025,33003,0,0,2
2020-08-18,3297,5,2,396,9209,0,0,0
2020-08-18,3303,0,2,1988,24022,0,0,0
2020-08-18,3306,0,0,310,12651,0,0,0
2020-08-18,3310,34,25,2967,12556,0,0,0
2020-08-18,3313,0,0,262,0,0,0,0
2020-08-18,3317,49,26,4255,15312,7,0,49
2020-08-18,3322,0,3,1383,0,0,0,0
2020-08-18,3323,1787,1827,5114,20826,64,13,206
2020-08-18,3324,908,1133,11583,21846,23,249,2401
2020-08-18,3325,544,416,7598,18063,45,10,290
2020-08-18,3332,0,1,12,12026,0,0,0
2020-08-18,3339,0,0,0,0,0,0,0
2020-08-18,3354,4,4,1120,17528,0,0,0
2020-08-18,3360,18,102,2155,17207,9,0,17
2020-08-18,3362,29,19,2314,27886,6,4,51
2020-08-18,3363,428,368,5711,22649,65,1,282
2020-08-18,3372,7,0,1614,36521,0,0,0
2020-08-18,3373,164,203,6434,10822,100,95,2927
2020-08-18,3374,1106,2737,22315,67841,772,726,5998
2020-08-18,3379,102,105,766,9510,0,0,0
2020-08-18,3388,0,0,196,18515,0,0,0
2020-08-18,3390,9,12,3679,16876,0,0,0
2020-08-18,3402,1,26,1113,18261,0,0,0
2020-08-18,3434,12,3,153,5675,0,0,0
2020-08-18,3438,6,23,1176,16844,2,1,4
2020-08-18,3441,1,30,1053,10009,0,0,73
2020-08-18,3444,0,6,982,9778,0,0,13
2020-08-18,3455,31,46,1732,15367,0,0,13
2020-08-18,3466,4,0,685,15221,1,0,0
2020-08-18,3479,36,270,3801,17548,28,4,16
2020-08-18,3483,857,1368,10335,15997,139,42,1788
2020-08-18,3484,226,121,2832,17434,0,0,2
2020-08-18,3489,16,48,2835,20782,0,0,28
2020-08-18,3490,237,290,3571,14251,13,0,22
2020-08-18,3491,19,26,2423,15215,12,3,47
2020-08-18,3492,3,1,474,8882,0,0,0
2020-08-18,3498,156,182,2853,13593,5,4,101
2020-08-18,3499,1,7,1149,13742,0,0,12
2020-08-18,3508,6,6,11621,24316,6,0,596
2020-08-18,3511,39,57,3937,12493,0,59,289
2020-08-18,3512,1,11,2519,14250,0,0,21
2020-08-18,3516,194,137,6514,12647,3,0,3
2020-08-18,3520,0,0,0,0,0,0,0
2020-08-18,3521,0,6,1343,7932,0,0,1
2020-08-18,3522,45,92,3435,11725,0,64,159
2020-08-18,3523,0,0,0,0,0,0,0
2020-08-18,3526,456,277,5361,18077,61,15,367
2020-08-18,3527,19,48,3313,10236,2,2,84
2020-08-18,3529,103,130,1895,19011,18,18,563
2020-08-18,3531,0,0,29,15293,0,0,0
2020-08-18,3537,84,21,1128,12173,0,0,10
2020-08-18,3540,3159,1646,11400,16653,241,264,1630
2020-08-18,3541,1,3,897,12330,0,0,2
2020-08-18,3546,46,24,2034,10436,0,0,30
2020-08-18,3548,91,49,2731,15030,1,0,24
2020-08-18,3551,93,150,2456,14193,0,3,8
2020-08-18,3552,1251,872,6384,21398,71,118,1285
2020-08-18,3555,0,0,21,0,0,0,0
2020-08-18,3556,54,51,2908,14867,2,0,28
2020-08-18,3558,4,6,947,12265,0,0,0
2020-08-18,3567,12,81,447,8531,0,0,1
2020-08-18,3577,4,4,757,13216,0,0,0
2020-08-18,3580,8,16,1304,9867,0,0,20
2020-08-18,3581,1359,499,1812,12751,52,5,50
2020-08-18,3587,208,100,2909,15578,1,2,40
2020-08-18,3594,21,15,3924,14855,0,0,409
2020-08-18,3609,12,0,4204,7669,1,0,3
2020-08-18,3611,2,0,572,10619,0,0,0
2020-08-18,3615,23,98,2039,17116,0,0,9
2020-08-18,3623,3,1,256,7302,0,0,0
2020-08-18,3624,56,42,3199,29335,5,0,16
2020-08-18,3625,267,112,3550,19574,0,6,10
2020-08-18,3628,2,0,119,11250,0,0,0
2020-08-18,3630,178,112,9095,31976,80,45,901
2020-08-18,3631,0,9,4172,19980,0,1,37
2020-08-18,3632,0,1,14,0,0,0,0
2020-08-18,3642,0,0,995,0,0,0,7
2020-08-18,3646,14,49,2499,9824,0,0,0
2020-08-18,3652,3,22,683,11774,0,0,0
2020-08-18,3663,11,19,712,14739,0,0,0
2020-08-18,3664,3,3,602,12774,1,0,0
2020-08-18,3666,350,185,4368,12074,1,3,30
2020-08-18,3672,14,33,382,8167,0,0,0
2020-08-18,3675,40,59,2083,11107,5,0,22
2020-08-18,3680,160,315,3823,18933,0,0,0
2020-08-18,3685,4,0,543,19997,0,0,0
2020-08-18,3687,28,39,2106,7514,8,0,21
2020-08-18,3689,1160,1025,3236,17418,0,23,48
2020-08-18,3691,243,227,2372,15247,1,39,457
2020-08-18,3693,10,10,1341,9622,5,0,66
2020-08-18,3707,1203,1393,22028,76028,581,377,2780
2020-08-18,3709,0,5,90,19892,0,0,0
2020-08-18,3710,0,0,931,0,0,0,0
2020-08-18,4102,149,93,3686,10593,1,0,172
2020-08-18,4105,15,9,1474,62162,0,0,2
2020-08-18,4107,17,35,666,17324,15,1,6
2020-08-18,4109,23,47,1935,16783,0,0,18
2020-08-18,4111,13,20,1228,14245,0,0,0
2020-08-18,4113,31,17,2437,52784,0,50,82
2020-08-18,4114,297,249,5011,70670,11,6,45
2020-08-18,4116,7,12,661,11141,0,0,0
2020-08-18,4120,31,24,1760,21686,0,0,12
2020-08-18,4121,335,225,3980,18329,4,0,118
2020-08-18,4123,1897,1165,25078,102353,60,30,184
2020-08-18,4126,5,6,1807,16503,0,0,27
2020-08-18,4127,0,0,0,0,0,0,0
2020-08-18,4129,6,3,773,19601,0,0,5
2020-08-18,4130,541,385,5639,26453,38,6,70
2020-08-18,4138,0,0,170,7500,0,0,0
2020-08-18,4139,71,27,2580,10490,0,0,1
2020-08-18,4153,9,4,433,12257,0,0,2
2020-08-18,4157,554,275,13804,179211,105,75,549
2020-08-18,4161,17,1,1678,13164,0,0,3
2020-08-18,4162,146,103,5086,36649,5,1,48
2020-08-18,4163,39,13,857,10060,0,0,8
2020-08-18,4173,235,179,2585,18643,0,2,34
2020-08-18,4175,0,1,88,7903,0,0,11
2020-08-18,4205,0,1,3,20175,0,0,0
2020-08-18,4207,2,0,500,43232,0,0,0
2020-08-18,4303,0,0,61,17500,0,0,0
2020-08-18,4304,0,0,0,0,0,0,0
2020-08-18,4305,0,0,9,13753,0,0,0
2020-08-18,4401,1,13,1600,30071,0,0,3
2020-08-18,4406,5,0,118,12978,0,0,0
2020-08-18,4413,11,120,282,2591,4,3,12
2020-08-18,4416,0,0,74,15003,0,0,0
2020-08-18,4417,1,0,145,20992,0,0,0
2020-08-18,4420,0,0,1305,10113,0,0,0
2020-08-18,4429,0,1,62,8587,0,0,0
2020-08-18,4430,0,1,453,13768,0,0,0
2020-08-18,4432,696,174,1194,12647,0,35,51
2020-08-18,4433,342,336,1784,11632,1,3,39
2020-08-18,4502,0,1,653,12442,0,0,22
2020-08-18,4503,0,1,554,5975,0,0,2
2020-08-18,4506,2,0,8,44253,0,0,0
2020-08-18,4510,12,0,599,27002,0,0,0
2020-08-18,4513,1,0,1737,19220,0,0,2
2020-08-18,4523,0,0,13693,16000,0,0,43
2020-08-18,4527,0,2,96,19038,0,0,0
2020-08-18,4528,29,12,436,19128,0,0,12
2020-08-18,4529,0,2,453,0,0,0,0
2020-08-18,4530,0,0,0,0,0,0,0
2020-08-18,4533,9,23,5245,39608,0,0,0
2020-08-18,4534,45,27,2191,22298,0,0,0
2020-08-18,4535,0,0,21,18915,0,0,0
2020-08-18,4538,0,0,14,11900,0,0,0
2020-08-18,4541,1,3,737,17374,0,0,0
2020-08-18,4543,3,1,117,14242,0,0,0
2020-08-18,4549,0,0,69,10595,0,0,0
2020-08-18,4550,10,0,548,9274,0,0,9
2020-08-18,4556,1,6,298,10471,0,0,0
2020-08-18,4561,2,2,349,14630,0,0,0
2020-08-18,4563,1,7,166,13737,0,0,0
2020-08-18,4568,2,0,227,7561,0,0,0
2020-08-18,4580,15,12,360,9783,0,0,1
2020-08-18,4609,0,0,0,0,0,0,0
2020-08-18,4706,0,0,4,19757,0,0,0
2020-08-18,4707,21,78,8789,71641,0,0,121
2020-08-18,4711,0,0,134,15264,0,0,0
2020-08-18,4712,0,0,0,0,0,0,0
2020-08-18,4714,52,78,4642,26768,2,17,369
2020-08-18,4716,14,262,8914,18792,0,0,7
2020-08-18,4721,51,24,1783,18746,14,0,20
2020-08-18,4728,24,38,2826,13615,12,0,9
2020-08-18,4735,305,184,2286,9437,17,13,249
2020-08-18,4736,147,59,3830,22925,8,18,44
2020-08-18,4741,6,0,83,8210,0,0,0
2020-08-18,4744,3,2,2566,11799,0,0,3
2020-08-18,4745,31,8,2234,18440,0,0,3
2020-08-18,4747,7,3,367,7504,0,0,0
2020-08-18,4760,217,259,612,7375,0,0,0
2020-08-18,4803,77,31,2608,9844,62,20,318
2020-08-18,4804,0,4,3297,8646,0,0,10
2020-08-18,4806,0,0,0,0,0,0,0
2020-08-18,4903,0,0,0,0,0,0,0
2020-08-18,4905,0,0,201,9205,0,0,0
2020-08-18,4907,2,6,709,29536,0,0,0
2020-08-18,4908,79,118,4579,19554,0,0,0
2020-08-18,4909,25,48,1997,23339,0,0,0
2020-08-18,4924,0,0,0,0,0,0,0
2020-08-18,4931,3,4,770,15654,0,0,0
2020-08-18,4933,15,50,1668,19563,0,0,0
2020-08-18,4939,39,62,2446,24550,0,0,11
2020-08-18,4944,0,0,0,0,0,0,0
2020-08-18,4953,310,557,3030,16677,29,7,64
2020-08-18,4966,70,154,1316,20189,35,0,3
2020-08-18,4971,17,11,1622,9133,3,0,2
2020-08-18,4972,0,0,31,10067,0,0,0
2020-08-18,4973,16,62,3120,15876,43,2,43
2020-08-18,4974,63,22,1478,18125,0,0,15
2020-08-18,4979,795,684,9230,25327,72,66,1188
2020-08-18,4991,31,4,4568,22837,53,0,60
2020-08-18,4995,0,0,1071,10446,0,0,0
2020-08-18,5009,23,124,2724,116683,0,0,0
2020-08-18,5011,23,1,689,10299,0,0,158
2020-08-18,5013,1,0,14,33354,0,0,0
2020-08-18,5014,0,3,2049,0,0,0,0
2020-08-18,5015,0,0,20,15159,0,0,0
2020-08-18,5016,8,0,51,12405,0,0,0
2020-08-18,5102,0,0,11,16021,0,0,0
2020-08-18,5201,24,8,2177,7668,0,0,0
2020-08-18,5202,0,0,724,0,0,0,0
2020-08-18,5206,89,23,1265,37125,0,0,0
2020-08-18,5210,0,45,638,0,0,0,0
2020-08-18,5211,2,3,307,8006,0,0,0
2020-08-18,5212,5,20,568,8658,0,0,0
2020-08-18,5213,2,0,1572,86548,0,0,5
2020-08-18,5220,552,254,3498,9916,12,36,142
2020-08-18,5223,799,664,3249,10811,17,5,32
2020-08-18,5230,2,0,696,12238,0,0,0
2020-08-18,5245,11,18,1500,11247,0,1,14
2020-08-18,5251,7,0,444,6961,0,0,16
2020-08-18,5263,5,7,2064,13936,3,0,53
2020-08-18,5272,16,50,1497,14106,0,0,1
2020-08-18,5274,11,18,539,8556,0,7,58
2020-08-18,5281,29,27,911,9252,1,0,0
2020-08-18,5287,23,7,74,10643,0,0,0
2020-08-18,5289,29,64,1737,19932,0,0,0
2020-08-18,5291,59,15,5509,9505,0,0,0
2020-08-18,5299,35,47,2488,8807,0,28,30
2020-08-18,5301,0,0,2061,0,0,0,0
2020-08-18,5302,0,0,0,0,0,0,0
2020-08-18,5304,0,0,0,0,0,0,0
2020-08-18,5306,303,345,1510,31500,15,1,51
2020-08-18,5309,0,0,0,0,0,0,0
2020-08-18,5310,0,0,6,0,0,0,0
2020-08-18,5312,0,0,116,15014,0,0,0
2020-08-18,5314,0,0,0,0,0,0,0
2020-08-18,5315,9,2,1821,26587,0,0,12
2020-08-18,5321,40,50,2027,8050,23,5,225
2020-08-18,5324,0,0,0,0,0,0,0
2020-08-18,5328,0,0,0,0,0,0,0
2020-08-18,5340,0,0,0,0,0,0,0
2020-08-18,5344,0,0,0,0,0,0,0
2020-08-18,5345,0,0,0,0,0,0,0
2020-08-18,5347,155,302,8746,409745,29,17,427
2020-08-18,5349,120,226,2444,56024,12,31,292
2020-08-18,5351,0,0,0,0,0,0,0
2020-08-18,5353,0,5,846,18750,0,0,0
2020-08-18,5355,0,0,0,0,0,0,0
2020-08-18,5356,1,28,590,25760,0,10,10
2020-08-18,5371,199,613,3435,108605,1,0,61
2020-08-18,5381,0,0,0,0,0,0,0
2020-08-18,5383,0,0,0,0,0,0,0
2020-08-18,5386,27,47,605,5618,0,0,3
2020-08-18,5392,63,92,4786,41657,0,0,7
2020-08-18,5398,1,16,1226,8262,2,0,0
2020-08-18,5403,0,21,448,15657,0,0,1
2020-08-18,5410,1,84,1740,21475,0,0,5
2020-08-18,5425,227,153,5697,60678,6,21,172
2020-08-18,5426,0,43,790,35950,0,0,1
2020-08-18,5432,0,0,311,5171,0,0,0
2020-08-18,5438,10,0,1279,28134,0,0,0
2020-08-18,5439,51,79,2988,21493,0,5,116
2020-08-18,5443,123,104,2358,41284,0,0,33
2020-08-18,5450,0,0,0,0,0,0,0
2020-08-18,5452,49,137,2606,37190,2,0,0
2020-08-18,5455,0,0,0,0,0,0,0
2020-08-18,5457,1498,3203,6901,42396,100,490,1166
2020-08-18,5460,0,0,873,15306,0,0,0
2020-08-18,5464,12,0,424,17767,0,0,1
2020-08-18,5465,9,8,3872,22838,0,0,0
2020-08-18,5468,0,0,0,0,0,0,0
2020-08-18,5474,993,731,2975,8432,50,63,386
2020-08-18,5475,0,0,0,0,0,0,0
2020-08-18,5478,29,41,1075,31868,2,0,39
2020-08-18,5481,190,52,9025,18350,0,0,10
2020-08-18,5483,838,1239,22204,146555,20,20,347
2020-08-18,5487,2,0,169,5909,0,0,0
2020-08-18,5488,0,0,857,0,0,0,0
2020-08-18,5489,0,23,209,25676,0,0,0
2020-08-18,5490,40,29,2827,24099,0,0,12
2020-08-18,5493,28,5,6106,11066,0,0,10
2020-08-18,5498,123,158,6501,37194,273,0,1
2020-08-18,5508,151,66,2411,54357,0,0,4
2020-08-18,5511,20,3,227,28360,0,0,0
2020-08-18,5512,23,1,5094,185998,0,31,81
2020-08-18,5514,6,5,140,44160,0,0,0
2020-08-18,5516,1,5,1914,9573,0,0,0
2020-08-18,5520,0,0,16,15078,0,0,0
2020-08-18,5523,5,11,846,38750,0,0,0
2020-08-18,5529,0,0,0,0,0,0,0
2020-08-18,5530,8,1,2001,99771,0,0,0
2020-08-18,5536,6,22,648,13546,0,0,12
2020-08-18,5603,6,7,2175,19581,0,0,0
2020-08-18,5604,10,0,460,27195,0,0,6
2020-08-18,5609,729,555,3834,31500,11,37,441
2020-08-18,5701,0,0,0,0,0,0,0
2020-08-18,5703,0,0,0,0,0,0,0
2020-08-18,5704,0,0,36,9715,0,0,0
2020-08-18,5820,191,134,2744,927954,0,0,2
2020-08-18,5864,0,7,2783,59372,0,0,0
2020-08-18,5902,0,0,0,0,0,0,0
2020-08-18,5903,9,6,51,55805,0,0,0
2020-08-18,5904,12,23,101,24421,2,0,1
2020-08-18,5905,42,24,5280,47454,10,0,134
2020-08-18,6015,164,542,5944,83125,8,0,0
2020-08-18,6016,352,521,8911,147580,1,0,66
2020-08-18,6020,1,0,138,63088,0,0,1
2020-08-18,6021,6,13,274,76688,0,0,0
2020-08-18,6023,0,3,96,62494,0,0,0
2020-08-18,6026,61,26,4529,61436,0,0,7
2020-08-18,6101,136,128,4696,14956,0,0,51
2020-08-18,6103,0,0,0,0,0,0,0
2020-08-18,6104,428,494,10253,22695,88,86,1009
2020-08-18,6109,15,11,778,14350,0,0,16
2020-08-18,6111,41,63,2226,7055,2,6,284
2020-08-18,6113,0,0,410,0,0,0,0
2020-08-18,6114,0,1,1478,10977,0,4,17
2020-08-18,6118,71,51,2472,22722,0,0,12
2020-08-18,6121,20,62,754,46242,8,0,38
2020-08-18,6122,5,1,2686,17182,0,0,80
2020-08-18,6123,1,28,733,14759,0,5,5
2020-08-18,6124,16,15,928,45619,2,0,4
2020-08-18,6125,5206,4212,28649,60502,169,327,1962
2020-08-18,6126,294,343,8550,31709,23,0,20
2020-08-18,6127,55,86,6630,27019,34,0,513
2020-08-18,6129,0,15,3901,0,0,0,2
2020-08-18,6134,0,0,0,0,0,0,0
2020-08-18,6138,27,43,2429,18262,2,4,14
2020-08-18,6140,311,445,4261,9591,24,2,812
2020-08-18,6143,17,103,2731,20751,0,1,1
2020-08-18,6144,0,0,0,0,0,0,0
2020-08-18,6146,27,52,155,23099,0,0,1
2020-08-18,6147,308,91,11954,163565,0,1,180
2020-08-18,6148,5,5,2454,11750,0,0,0
2020-08-18,6150,467,350,4426,10807,29,15,668
2020-08-18,6151,1,2,141,13814,0,0,0
2020-08-18,6154,4,37,120,20020,0,0,0
2020-08-18,6156,1003,303,5181,20128,0,0,0
2020-08-18,6158,25,41,2759,13167,0,1,1
2020-08-18,6160,27,31,1102,17122,0,0,0
