date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-12,3221,96,85,6280,21839,6,6,339,6269,0,339,0,
2016-09-12,3224,0,27,3776,10000,0,1,106,3803,0,105,0,
2016-09-12,3226,1,2,421,16107,0,0,0,422,0,0,0,11     C
2016-09-12,3227,56,155,9770,33271,54,50,302,9897,28,326,20,
2016-09-12,3230,2,0,3501,26936,0,0,0,3499,0,0,0,
2016-09-12,3232,11,14,2405,7891,12,0,28,2408,0,40,0,
2016-09-12,3234,292,263,11782,18169,193,338,2361,11792,39,2216,0,
2016-09-12,3236,237,177,3982,15094,3,23,175,3922,0,155,0,
2016-09-12,3252,0,4,657,5427,0,0,0,661,0,0,0,
2016-09-12,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-09-12,3260,1774,1731,13520,57493,57,141,1678,13477,0,1594,0,
2016-09-12,3264,152,476,8219,120222,14,14,167,8569,26,167,0,
2016-09-12,3265,104,43,4542,34065,12,29,498,4481,0,481,0,
2016-09-12,3272,565,645,3321,13066,19,127,258,3402,1,150,0,
2016-09-12,3276,866,699,4729,17428,0,11,142,4565,3,131,0,
2016-09-12,3284,604,994,7878,13665,90,52,179,8268,0,217,0,
2016-09-12,3285,35,61,4529,11027,0,0,8,4557,2,8,0,
2016-09-12,3287,0,2,1646,10992,0,0,1,1648,0,1,0,11OX   C
2016-09-12,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-09-12,3289,77,73,6774,12881,8,25,196,6770,0,179,0,
2016-09-12,3290,434,597,4251,24887,0,0,0,4414,0,0,0,
2016-09-12,3291,3,5,2342,8890,0,0,1,2344,0,1,0,
2016-09-12,3293,185,197,5890,17416,91,117,1241,5905,3,1283,68,
2016-09-12,3294,206,221,6484,32558,46,0,173,6499,0,219,0,
2016-09-12,3297,0,0,365,9138,0,0,0,365,0,0,0,
2016-09-12,3299,59,58,3213,14978,0,0,138,3212,0,138,0,
2016-09-12,3303,2,35,6341,24340,0,0,0,6376,2,0,0,
2016-09-12,3306,16,86,2394,12651,30,3,220,2464,0,247,0,
2016-09-12,3310,29,29,5015,13385,0,0,0,5015,0,0,0,
2016-09-12,3313,143,161,6820,15097,33,15,2128,6838,0,2146,0,11   A
2016-09-12,3317,67,137,2504,15312,2,1,24,2574,0,25,0,
2016-09-12,3322,0,13,3561,21603,2,0,8,3576,2,10,0,OX
2016-09-12,3323,1,31,1350,21699,0,0,0,1380,0,0,0,
2016-09-12,3324,394,892,12493,19127,1087,277,3014,12994,3,3827,3,11     C
2016-09-12,3325,330,422,8655,18688,4,10,263,8747,0,258,1,
2016-09-12,3332,0,1,79,12026,0,0,0,80,0,0,0,11     C
2016-09-12,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-09-12,3354,6,4,1774,20621,0,0,0,1772,0,0,0,
2016-09-12,3360,260,335,6548,18864,28,7,90,6643,20,111,0,
2016-09-12,3362,36,63,2949,23344,22,2,253,2976,0,273,0,
2016-09-12,3363,26,34,13710,19399,1,0,0,13718,0,1,0,
2016-09-12,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-09-12,3373,4,46,4913,10822,9,0,78,4955,0,87,0,
2016-09-12,3374,1182,1470,13647,67313,179,111,1329,13935,0,1397,0,
2016-09-12,3379,57,46,1193,9510,0,2,2,1182,0,0,0,
2016-09-12,3388,2,1,259,16066,0,0,0,258,0,0,0,
2016-09-12,3390,13,3,2318,16461,0,0,26,2308,0,26,0,
2016-09-12,3402,87,248,5835,18261,10,1,23,5996,0,32,0,
2016-09-12,3428,128,91,10144,23802,42,63,474,10107,0,453,0,
2016-09-12,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-09-12,3434,0,13,60,5675,0,0,0,73,0,0,0,11     C
2016-09-12,3438,2,5,1875,9732,0,2,328,1890,12,326,0,
2016-09-12,3441,43,32,2979,10009,0,0,31,2968,0,31,0,
2016-09-12,3444,8,4,635,9778,0,0,0,631,0,0,0,
2016-09-12,3452,0,83,595,131517,0,0,0,798,120,0,0,OX
2016-09-12,3455,162,106,5995,15302,1,15,105,5939,0,91,0,
2016-09-12,3466,0,0,125,15221,0,0,0,125,0,0,0,11     C
2016-09-12,3479,483,632,5892,13833,2,5,84,6041,0,81,0,
2016-09-12,3483,218,366,5415,12240,20,2,50,5563,0,68,0,
2016-09-12,3484,76,224,6966,16320,4,10,111,7116,2,105,0,
2016-09-12,3489,1,0,1374,13282,0,0,0,1373,0,0,0,11     C
2016-09-12,3490,235,258,8974,15585,72,294,2801,9002,5,2579,0,
2016-09-12,3491,18,25,3978,12895,0,3,24,3985,0,21,0,
2016-09-12,3492,158,174,6632,8882,10,3,53,6648,0,60,0,
2016-09-12,3498,213,122,9168,19438,203,210,653,9077,0,646,0,
2016-09-12,3499,68,77,6405,13742,35,8,688,6414,0,715,0,
2016-09-12,3508,595,314,4604,23209,3,68,672,4323,0,607,0,
2016-09-12,3511,39,29,3723,9743,0,8,159,3713,0,151,0,
2016-09-12,3512,0,2,2546,8000,0,0,17,2548,0,17,0,11     C
2016-09-12,3516,29,16,3177,17270,0,0,0,3174,10,0,0,
2016-09-12,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-09-12,3521,3,5,1649,7932,0,0,2,1651,0,2,0,
2016-09-12,3522,47,30,9385,11737,55,63,3469,9368,0,3463,2,11     C
2016-09-12,3523,0,162,12702,24024,0,0,0,12914,50,0,0,OX
2016-09-12,3526,629,539,8527,16362,208,150,3837,8437,0,3895,0,11   A C
2016-09-12,3527,31,31,1853,8164,10,37,85,1853,0,58,0,
2016-09-12,3529,22,9,3479,18945,3,5,373,3468,2,371,0,
2016-09-12,3531,2,2,742,15293,0,1,1,742,0,0,0,
2016-09-12,3537,17,32,2505,12173,0,1,1,2520,0,0,0,
2016-09-12,3540,197,99,5753,16653,2,1,116,5655,0,117,0,
2016-09-12,3541,48,67,3512,11163,7,9,913,3531,0,911,0,
2016-09-12,3546,127,134,3772,8508,62,46,1409,3779,0,1425,0,11   A C
2016-09-12,3548,188,156,6697,12637,29,153,336,6665,0,212,0,11     C
2016-09-12,3551,0,17,763,14193,0,0,0,784,4,0,0,
2016-09-12,3552,294,121,2121,21134,172,100,558,1948,0,630,0,
2016-09-12,3553,12,64,1608,16988,0,13,50,1662,2,37,0,
2016-09-12,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-09-12,3556,47,36,2977,14295,0,0,12,2967,1,12,0,
2016-09-12,3558,1,21,1801,12265,2,3,108,1821,0,109,2,
2016-09-12,3563,27,25,2070,10652,2,0,15,2068,0,17,0,
2016-09-12,3567,692,608,4764,8895,7,1,16,4680,0,22,0,
2016-09-12,3577,17,16,636,10922,0,0,0,635,0,0,0,
2016-09-12,3580,0,0,0,10754,0,0,0,0,0,0,0,11OX A
2016-09-12,3581,22,7,1208,12944,0,0,12,1193,0,12,0,
2016-09-12,3587,28,2,3792,11578,3,0,38,3766,0,41,0,
2016-09-12,3594,23,43,3664,12536,0,1,9,3686,2,8,0,
2016-09-12,3609,1,25,199,7584,0,0,0,223,0,0,0,11    B
2016-09-12,3611,17,9,1086,9633,0,0,6,1079,1,6,0,
2016-09-12,3615,76,113,4884,17646,26,2,102,4921,0,126,0,
2016-09-12,3623,75,64,2721,9058,1,3,4,2715,5,2,0,
2016-09-12,3624,22,23,1471,29335,0,0,0,1473,1,0,0,
2016-09-12,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-09-12,3628,4,0,876,11250,0,0,0,872,0,0,0,
2016-09-12,3630,96,196,7649,25411,95,80,3794,7752,3,3809,0,
2016-09-12,3631,2,17,14252,19980,0,0,6,14267,0,6,0,
2016-09-12,3632,3,3,2959,7701,0,1,28,2959,0,27,0,
2016-09-12,3642,0,21,5780,7592,4,2,768,5801,0,770,0,@
2016-09-12,3646,31,33,1982,9649,0,0,3,1984,0,3,0,
2016-09-12,3652,15,20,402,11699,0,1,1,407,0,0,0,11     C
2016-09-12,3658,0,0,126,17750,0,0,2,126,0,2,0,
2016-09-12,3662,568,569,7685,24948,137,648,3012,7688,2,2503,2,11   A
2016-09-12,3663,139,231,3721,14739,0,0,5,3813,0,5,0,
2016-09-12,3664,8,30,3964,18671,8,0,33,4006,20,41,0,
2016-09-12,3666,7,52,3266,10961,3,2,78,3311,0,79,0,
2016-09-12,3672,15,5,463,7792,0,0,0,453,0,0,0,
2016-09-12,3675,16,6,693,11107,0,0,0,683,0,0,0,
2016-09-12,3680,107,124,1464,15615,0,13,13,1481,0,0,0,
2016-09-12,3685,25,108,4076,10102,25,7,1113,4159,0,1131,0,
2016-09-12,3687,13,40,1690,7514,1,1,216,1741,24,216,0,
2016-09-12,3689,13,84,2987,17418,2,1,5,3058,0,6,0,
2016-09-12,3691,98,115,5395,15247,46,44,1041,5421,9,1043,0,
2016-09-12,3693,39,33,1367,9633,13,6,21,1361,0,28,0,
2016-09-12,3707,75,103,8438,41987,0,0,4519,8466,0,4522,3,
2016-09-12,4102,4,23,1899,10593,0,0,1,1918,0,1,0,
2016-09-12,4103,0,1,607,27499,0,0,0,608,0,0,0,11     C
2016-09-12,4105,145,129,6876,62162,10,4,306,6860,0,312,0,
2016-09-12,4107,18,18,2684,17324,1,7,95,2684,0,89,0,
2016-09-12,4109,60,32,6603,16922,0,1,1,6575,0,0,0,
2016-09-12,4111,0,3,1954,14245,0,0,3,1957,0,3,0,
2016-09-12,4113,20,15,15874,51441,0,0,0,15937,68,0,0,
2016-09-12,4114,92,57,6387,38420,0,0,85,6352,0,85,0,
2016-09-12,4120,80,114,2579,21686,0,1,60,2623,10,59,0,
2016-09-12,4121,31,18,2636,18329,0,0,8,2623,0,8,0,
2016-09-12,4123,337,379,9121,54347,3,428,1343,9171,8,918,0,
2016-09-12,4126,84,49,4083,16503,3,9,90,4048,0,84,0,
2016-09-12,4127,3,44,3308,11440,0,0,27,3349,0,27,0,
2016-09-12,4129,91,95,6300,17936,39,8,354,6383,79,385,0,
2016-09-12,4130,98,86,9558,25201,2,10,356,9557,11,348,0,
2016-09-12,4138,14,2,768,7500,0,0,0,756,0,0,0,
2016-09-12,4153,48,28,3954,9636,2,5,18,3934,0,15,0,
2016-09-12,4161,41,61,4093,12907,0,3,39,4114,1,36,0,
2016-09-12,4162,561,428,5398,25536,2,55,549,5266,1,496,0,
2016-09-12,4163,62,36,1739,10059,1,10,137,1713,0,128,0,
2016-09-12,4173,37,6,1586,11143,0,0,1,1555,0,1,0,
2016-09-12,4205,0,1,26,18176,0,0,0,27,0,0,0,11     C
2016-09-12,4207,34,53,2940,43404,0,0,4,2959,0,4,0,
2016-09-12,4303,0,5,4386,17675,0,0,0,4391,0,0,0,
2016-09-12,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-09-12,4305,0,0,24,13753,0,0,0,24,0,0,0,11     C
2016-09-12,4401,46,81,1227,30071,28,2,17,1262,0,43,0,
2016-09-12,4406,0,0,1696,12978,0,0,0,1696,0,0,0,11    BC
2016-09-12,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-09-12,4416,0,0,339,15003,0,0,0,339,0,0,0,11    BC
2016-09-12,4417,70,218,7336,20583,9,2,130,7484,0,137,0,
2016-09-12,4420,2,4,2845,10113,0,3,99,2847,0,96,0,
2016-09-12,4429,0,1,1501,8587,0,0,0,1502,0,0,0,11     C
2016-09-12,4430,0,2,312,13768,0,0,0,314,0,0,0,
2016-09-12,4432,33,51,1644,12647,12,4,8,1662,0,16,0,
2016-09-12,4433,1,2,1025,7712,0,0,0,1026,0,0,0,
2016-09-12,4502,2,0,520,3583,0,0,36,518,0,36,0,
2016-09-12,4506,1,34,1209,49170,3,1,180,1242,0,182,0,
2016-09-12,4510,349,453,3147,27002,0,3,11,3251,0,8,0,
2016-09-12,4513,1,1,2768,19220,2,0,4,2768,0,6,0,
2016-09-12,4523,11,12,3297,16000,0,0,54,3298,0,54,0,
2016-09-12,4527,1,1,158,19038,0,0,0,158,0,0,0,11     C
2016-09-12,4528,11,2,5231,19128,0,0,5,5222,0,5,0,
2016-09-12,4529,89,122,6186,11960,15,41,713,6220,1,687,0,
2016-09-12,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-09-12,4533,202,344,9236,40108,7,1,21,9378,0,27,0,
2016-09-12,4534,106,195,16369,20284,77,97,2827,16458,0,2807,0,@
2016-09-12,4535,7,10,1542,18915,0,0,3,1545,0,3,0,
2016-09-12,4541,25,32,1301,13535,0,1,5,1310,2,4,0,
2016-09-12,4549,35,44,899,9427,1,0,6,909,1,7,0,
2016-09-12,4550,55,129,670,8010,0,94,94,744,0,0,0,11    B
2016-09-12,4556,0,0,62,8802,0,0,0,62,0,0,0,11     C
2016-09-12,4609,0,0,0,11986,0,0,0,0,0,0,0,11OX   C
2016-09-12,4706,129,84,1342,19757,2,0,13,1297,0,15,0,
2016-09-12,4707,21,10,4375,53743,0,0,0,4364,0,0,0,
2016-09-12,4711,858,439,1779,15264,176,30,332,1360,0,478,0,
2016-09-12,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-09-12,4714,39,11,6351,16380,0,0,3,6323,0,3,0,
2016-09-12,4716,10,27,3215,18152,5,1,5,3232,0,9,0,
2016-09-12,4721,91,46,5954,18746,1,2,28,5909,0,27,0,
2016-09-12,4728,1,18,5462,13615,3,0,965,5493,14,968,0,
2016-09-12,4735,66,50,1881,8527,0,0,7,1865,0,7,0,
2016-09-12,4736,69,159,4074,17761,2,12,73,4164,0,63,0,
2016-09-12,4739,58,97,6417,18141,13,6,215,6456,0,222,0,
2016-09-12,4745,44,20,3700,14402,0,1,2,3676,0,1,0,
2016-09-12,4747,6,5,161,7504,0,0,0,160,0,0,0,11     C
2016-09-12,4803,184,232,873,8069,1,19,70,921,0,52,0,
2016-09-12,4804,50,49,484,9007,3,0,11,483,0,18,4,
2016-09-12,4903,891,2215,16868,22496,68,498,2662,18192,0,2232,0,11   A
2016-09-12,4905,1,8,568,12580,0,0,0,575,0,0,0,
2016-09-12,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-09-12,4908,31,56,1889,19421,1,2,8,1914,0,7,0,
2016-09-12,4909,30,28,1748,23339,0,0,0,1746,0,0,0,
2016-09-12,4924,0,2,3049,9291,0,0,6,3051,0,6,0,11OX  B
2016-09-12,4933,7,65,1783,19332,0,0,0,1851,10,0,0,
2016-09-12,4939,29,2,15348,24550,5,0,0,15321,0,5,0,
2016-09-12,4944,273,217,7581,49987,12,7,171,7525,0,176,0,
2016-09-12,4947,74,110,2792,11232,21,15,456,2828,0,462,0,
2016-09-12,4953,2,0,955,10969,0,0,1,953,0,1,0,
2016-09-12,4966,80,85,3214,19319,10,24,218,3223,4,204,0,
2016-09-12,4971,166,146,4967,8603,35,96,359,4947,0,298,0,
2016-09-12,4972,8,4,448,9745,0,0,0,444,0,0,0,
2016-09-12,4973,204,198,4069,16243,17,13,76,4063,0,80,0,
2016-09-12,4974,4,16,2628,15489,5,0,2,2640,0,7,0,
2016-09-12,4979,94,101,15947,18587,232,162,4348,15964,10,4418,0,@
2016-09-12,4991,37,29,10069,15064,71,0,4,10061,0,75,0,X
2016-09-12,4995,6,8,1340,8532,0,0,1,1342,0,1,0,11     C
2016-09-12,5009,163,96,10856,116683,0,0,40,10789,0,40,0,
2016-09-12,5011,0,0,398,10283,0,0,0,398,0,0,0,11    BC
2016-09-12,5013,117,75,633,27795,0,5,6,591,0,1,0,
2016-09-12,5014,8,0,4908,41333,0,0,9,4900,0,9,0,
2016-09-12,5015,15,6,859,15159,0,0,2,850,0,2,0,
2016-09-12,5016,0,0,72,12405,0,0,0,72,0,0,0,11     C
2016-09-12,5102,0,5,165,16021,0,0,0,170,0,0,0,11     C
2016-09-12,5201,26,7,3419,7668,1,2,12,3400,0,11,0,
2016-09-12,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-09-12,5206,0,1,231,37125,0,0,0,232,0,0,0,11     C
2016-09-12,5210,269,368,2135,16424,0,0,0,2234,0,0,0,
2016-09-12,5211,34,18,1793,8006,6,0,8,1777,0,14,0,
2016-09-12,5212,0,0,936,8658,0,0,0,936,0,0,0,11OX   C
2016-09-12,5213,11,17,10499,95022,0,0,261,10511,6,261,0,
2016-09-12,5230,6,18,3274,12370,0,0,1,3287,1,1,0,
2016-09-12,5245,18,11,2477,11081,0,0,52,2470,0,52,0,
2016-09-12,5251,5,2,429,7675,0,0,0,426,0,0,0,
2016-09-12,5255,149,85,755,9518,0,3,4,691,0,1,0,11     C
2016-09-12,5263,11,9,1482,9240,3,0,77,1480,0,80,0,
2016-09-12,5272,58,90,3667,14497,1,4,169,3707,8,166,0,
2016-09-12,5274,17,34,196,7947,0,1,4,213,0,3,0,
2016-09-12,5284,5,4,1831,9598,0,0,48,1832,2,48,0,
2016-09-12,5287,3,6,423,10237,0,0,0,427,1,0,0,
2016-09-12,5289,31,22,4609,15650,1,2,101,4603,3,100,0,
2016-09-12,5291,1,1,527,8368,0,0,0,527,0,0,0,X
2016-09-12,5301,7,1,10555,14213,0,4,7,10549,0,3,0,
2016-09-12,5302,10,16,1748,40594,0,0,0,1754,0,0,0,
2016-09-12,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-09-12,5306,4,20,978,17811,0,0,5,1005,11,5,0,
2016-09-12,5309,697,689,29219,53409,16,55,260,29211,0,221,0,
2016-09-12,5310,45,45,4799,12400,0,0,0,4799,0,0,0,
2016-09-12,5312,0,5,1778,15014,0,0,0,1783,0,0,0,
2016-09-12,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-09-12,5315,180,155,13756,26587,67,2,366,13731,0,431,0,
2016-09-12,5317,6,58,444,34097,0,0,9,496,0,9,0,
2016-09-12,5321,0,0,1374,7200,0,0,14,1374,0,14,0,11    BC
2016-09-12,5324,0,0,65,26594,0,0,0,65,0,0,0,OX
2016-09-12,5328,40,51,2928,44577,0,0,1,2939,0,1,0,
2016-09-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-09-12,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-09-12,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-09-12,5347,146,69,2438,409745,70,7,621,2361,0,684,0,
2016-09-12,5349,209,179,12358,56024,223,12,3436,12328,0,3647,0,
2016-09-12,5351,0,12,10528,109251,2,0,289,10548,8,291,0,OX
2016-09-12,5353,66,56,1992,22735,0,0,0,1982,0,0,0,
2016-09-12,5355,57,38,3780,36740,0,0,0,3761,0,0,0,
2016-09-12,5356,7,12,2246,32200,0,0,5,2251,0,5,0,
2016-09-12,5371,9,10,3264,108605,13,0,2,3265,0,15,0,
2016-09-12,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-09-12,5383,0,0,390,17853,0,0,0,390,0,0,0,11OX   C
2016-09-12,5384,0,1,507,19892,0,0,0,508,0,0,0,11     C
2016-09-12,5386,39,23,353,3379,0,0,0,337,0,0,0,11    B
2016-09-12,5392,52,73,10168,24989,60,4,1646,10196,7,1702,0,
2016-09-12,5398,94,3,593,8262,0,0,0,502,0,0,0,
2016-09-12,5403,108,96,1819,15657,0,0,2,1807,0,2,0,
2016-09-12,5410,129,115,4441,21475,0,20,20,4427,0,0,0,
2016-09-12,5425,78,157,12632,60075,9,1,471,12711,0,479,0,
2016-09-12,5426,4,69,2756,35950,5,0,2,2821,0,7,0,
2016-09-12,5432,0,0,44,5171,0,0,0,44,0,0,0,11    BC
2016-09-12,5438,9,2,4569,28134,0,0,0,4562,0,0,0,
2016-09-12,5439,84,67,4959,19493,14,14,95,4942,0,95,0,
2016-09-12,5443,2481,3243,18259,41284,1455,0,2001,19023,2,3456,0,
2016-09-12,5450,0,12,331,12598,0,0,0,343,0,0,0,OX
2016-09-12,5452,13,5,4493,37308,0,0,11,4485,0,11,0,
2016-09-12,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-09-12,5457,127,512,16640,23951,0,0,0,17025,0,0,0,
2016-09-12,5460,32,62,2999,18008,0,0,0,3029,0,0,0,
2016-09-12,5464,8,8,561,17767,0,0,0,561,0,0,0,
2016-09-12,5465,0,0,1636,17838,0,0,0,1636,0,0,0,
2016-09-12,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX A
2016-09-12,5474,108,193,4461,8432,30,42,451,4546,0,439,0,
2016-09-12,5475,0,0,1634,55163,0,0,0,1634,0,0,0,OX
2016-09-12,5478,29,44,3791,31868,3,19,282,3809,3,266,0,
2016-09-12,5480,80,147,6437,49774,11,1,142,6504,0,152,0,
2016-09-12,5481,13,413,8079,24320,101,1,92,8479,0,192,0,
2016-09-12,5483,182,87,23627,145007,9,5,245,23532,0,249,0,
2016-09-12,5487,51,151,1152,5533,0,0,0,1252,0,0,0,
2016-09-12,5488,46,52,8781,22896,4,0,0,8787,0,4,0,
2016-09-12,5489,0,0,298,26043,0,0,0,298,0,0,0,
2016-09-12,5490,100,86,19345,23599,65,62,1084,19331,0,1087,0,@
2016-09-12,5491,160,162,9904,51822,77,0,197,9914,8,274,0,
2016-09-12,5493,3,2,653,11066,0,0,0,652,0,0,0,
2016-09-12,5498,358,332,10048,36526,0,0,6,10022,0,6,0,
2016-09-12,5508,2,3,3615,54357,2,0,5,3617,1,7,0,
2016-09-12,5512,24,60,10780,185998,0,0,10,10816,0,10,0,
2016-09-12,5514,8,0,594,44160,0,0,0,586,0,0,0,
