date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-04,3086,0,0,0,15730,0,0,0
2016-10-04,3088,9,2,1255,19757,0,0,2
2016-10-04,3089,0,0,658,17332,0,0,0
2016-10-04,3092,1061,688,8022,15867,294,122,1082
2016-10-04,3093,3,0,137,9072,0,0,0
2016-10-04,3095,0,0,0,22515,0,0,0
2016-10-04,3105,409,319,7937,101916,18,56,1109
2016-10-04,3114,3,0,1540,12503,0,0,0
2016-10-04,3118,0,1,556,8113,0,0,0
2016-10-04,3122,28,33,2056,9824,0,0,2
2016-10-04,3128,47,12,2915,10500,0,0,6
2016-10-04,3141,259,294,12926,15734,39,67,1796
2016-10-04,3144,1,0,866,25159,0,0,1
2016-10-04,3152,228,147,2013,17254,25,0,129
2016-10-04,3162,0,0,0,14132,0,0,0
2016-10-04,3163,168,159,11750,18231,68,28,2288
2016-10-04,3169,6,7,2410,13137,0,0,1
2016-10-04,3171,0,7,656,9800,0,0,0
2016-10-04,3188,0,0,0,11573,0,0,0
2016-10-04,3191,0,0,4416,13673,0,0,0
2016-10-04,3202,250,342,12454,24171,5,50,521
2016-10-04,3205,144,122,1569,8192,2,20,218
2016-10-04,3206,20,10,3348,11231,2,0,78
2016-10-04,3207,0,0,63,9564,0,0,0
2016-10-04,3211,4,15,2698,37992,0,0,68
2016-10-04,3213,1,1,503,14671,0,0,0
2016-10-04,3217,172,86,1899,20526,6,0,53
2016-10-04,3218,47,31,2018,16530,1,0,1
2016-10-04,3219,0,0,0,4225,0,0,0
2016-10-04,3221,291,430,8196,21839,1,19,373
2016-10-04,3224,17,13,4002,10000,2,2,119
2016-10-04,3226,0,1,413,16107,0,0,0
2016-10-04,3227,299,204,9640,33284,38,29,420
2016-10-04,3230,0,0,3506,26936,0,0,1
2016-10-04,3232,56,109,2381,7891,1,20,43
2016-10-04,3234,349,262,12636,18169,205,216,2627
2016-10-04,3236,861,1162,4349,15774,63,25,350
2016-10-04,3252,0,0,686,5427,0,0,0
2016-10-04,3259,0,0,0,16908,0,0,0
2016-10-04,3260,2217,2285,12880,57493,62,171,2316
2016-10-04,3264,681,684,7997,121424,1,50,426
2016-10-04,3265,48,40,4748,34065,29,1,473
2016-10-04,3272,238,203,3858,13066,21,6,124
2016-10-04,3276,19,42,4129,17428,2,1,122
2016-10-04,3284,122,369,6526,13665,7,4,149
2016-10-04,3285,0,21,4074,11027,0,0,7
2016-10-04,3287,0,0,1487,10992,0,0,1
2016-10-04,3288,0,0,0,12118,0,0,0
2016-10-04,3289,120,58,7569,12944,51,83,502
2016-10-04,3290,1,5,2826,24887,2,0,0
2016-10-04,3293,438,451,5520,17416,134,107,1653
2016-10-04,3294,153,156,6764,32558,4,9,166
2016-10-04,3297,38,5,559,9138,0,0,0
2016-10-04,3299,8,6,3079,15156,0,0,129
2016-10-04,3303,15,24,5997,24340,0,0,1
2016-10-04,3306,37,20,2268,12651,2,6,156
2016-10-04,3310,143,310,4861,13385,0,0,0
2016-10-04,3313,233,218,6976,15097,121,74,1823
2016-10-04,3317,79,34,2278,15312,0,0,12
2016-10-04,3322,0,2,3357,21603,0,0,8
2016-10-04,3323,23,4,1264,21699,0,0,0
2016-10-04,3324,2465,1416,12446,19386,172,881,1832
2016-10-04,3325,33,81,8513,18688,3,4,330
2016-10-04,3332,1,1,77,12026,0,0,0
2016-10-04,3354,230,56,1942,20621,0,0,0
2016-10-04,3360,1281,854,9318,18864,16,28,137
2016-10-04,3362,28,13,2767,23344,4,3,277
2016-10-04,3363,25,33,13759,19399,0,0,0
2016-10-04,3372,0,0,0,86708,0,0,0
2016-10-04,3373,33,16,4952,10822,3,0,24
2016-10-04,3374,2243,2367,16529,67345,302,321,2907
2016-10-04,3379,0,0,1119,9510,2,0,31
2016-10-04,3388,3,3,249,16066,0,0,0
2016-10-04,3390,719,705,3949,16461,4,32,206
2016-10-04,3402,31,41,5465,18261,0,0,28
2016-10-04,3428,519,418,8354,23938,204,39,1476
2016-10-04,3431,0,0,0,8286,0,0,0
2016-10-04,3434,0,0,50,5675,0,0,0
2016-10-04,3438,10,9,2036,9732,0,2,492
2016-10-04,3441,24,2,3049,10009,0,0,29
2016-10-04,3444,5,2,866,9778,0,0,0
2016-10-04,3452,0,4,177,131517,0,0,0
2016-10-04,3455,206,164,5991,15302,13,1,114
2016-10-04,3466,9,4,125,15221,0,0,0
2016-10-04,3479,404,424,5244,13833,4,36,119
2016-10-04,3483,1436,766,5862,12240,5,36,63
2016-10-04,3484,912,937,7175,16322,8,73,380
2016-10-04,3489,0,0,1391,13282,0,0,0
2016-10-04,3490,165,212,8819,15585,172,185,2420
2016-10-04,3491,5,22,3926,12895,0,0,22
2016-10-04,3492,56,66,6386,8882,2,1,5
2016-10-04,3498,96,165,8818,19438,49,65,888
2016-10-04,3499,89,54,6182,13742,2,10,657
2016-10-04,3508,1551,1122,5750,23209,61,527,1410
2016-10-04,3511,8,14,3728,9743,1,0,184
2016-10-04,3512,0,3,2552,8000,0,0,17
2016-10-04,3516,40,2,3120,17270,0,0,0
2016-10-04,3520,0,0,0,12816,0,0,0
2016-10-04,3521,17,14,1740,7932,1,0,2
2016-10-04,3522,286,90,9358,11737,205,385,3439
2016-10-04,3523,0,829,8260,24024,0,0,0
2016-10-04,3526,622,437,7824,16459,120,88,3477
2016-10-04,3527,7,8,1732,8164,2,2,79
2016-10-04,3529,8,18,3414,18945,1,1,412
2016-10-04,3531,7,2,845,15293,0,0,0
2016-10-04,3537,36,29,2377,12173,0,0,12
2016-10-04,3540,92,154,5689,16653,37,0,278
2016-10-04,3541,120,140,3447,11207,112,48,739
2016-10-04,3546,115,195,3506,8530,31,51,1516
2016-10-04,3548,290,73,6815,12637,16,67,906
2016-10-04,3551,1,0,740,14193,0,0,0
2016-10-04,3552,172,88,2371,21211,22,14,693
2016-10-04,3553,116,44,1130,16988,0,0,49
2016-10-04,3555,0,0,0,1845,0,0,0
2016-10-04,3556,15,8,2958,14295,0,5,31
2016-10-04,3558,79,30,1943,12265,4,1,99
2016-10-04,3563,92,49,2121,10652,0,1,18
2016-10-04,3567,90,129,5687,8895,0,2,26
2016-10-04,3577,0,6,637,10922,0,0,0
2016-10-04,3580,0,0,0,10792,0,0,0
2016-10-04,3581,51,18,1300,12944,0,0,0
2016-10-04,3587,10,8,3787,11578,0,0,25
2016-10-04,3594,6,17,3691,12536,0,0,3
2016-10-04,3609,0,2,192,7584,0,0,0
2016-10-04,3611,33,17,1121,9638,0,0,5
2016-10-04,3615,98,17,4675,17646,2,0,7
2016-10-04,3623,85,52,2667,9058,3,0,28
2016-10-04,3624,1,2,1420,29335,0,0,0
2016-10-04,3625,0,0,0,13069,0,0,0
2016-10-04,3628,16,5,889,11250,0,0,0
2016-10-04,3630,225,150,7333,25411,48,34,3685
2016-10-04,3631,13,20,14237,19980,13,1,25
2016-10-04,3632,9,9,2912,7701,0,0,119
2016-10-04,3642,23,0,5393,7592,9,0,713
2016-10-04,3646,13,25,1899,9649,0,0,8
2016-10-04,3652,11,8,519,11709,0,0,1
2016-10-04,3658,0,5,124,17750,0,0,2
2016-10-04,3662,0,0,6210,24948,0,0,4509
2016-10-04,3663,110,85,3626,14739,0,0,11
2016-10-04,3664,10,24,3896,18678,13,0,16
2016-10-04,3666,243,294,3638,10961,1,1,108
2016-10-04,3672,8,1,572,7792,0,0,0
2016-10-04,3675,71,115,1538,11107,21,7,136
2016-10-04,3680,22,46,1451,15615,0,0,0
2016-10-04,3685,5,15,3990,10102,6,0,1024
2016-10-04,3687,21,25,1730,7514,0,36,234
2016-10-04,3689,260,70,3285,17418,0,8,10
2016-10-04,3691,436,501,5512,15247,147,69,1091
2016-10-04,3693,8,7,1349,9633,0,0,22
2016-10-04,3707,37,26,8688,42167,2,5,3737
2016-10-04,4102,14,16,1894,10593,0,0,1
2016-10-04,4103,6,0,601,27499,0,0,0
2016-10-04,4105,462,298,6742,62162,75,21,886
2016-10-04,4107,46,37,2738,17324,2,9,157
2016-10-04,4109,1,15,6755,16922,0,0,1
2016-10-04,4111,3,16,1939,14245,0,0,1
2016-10-04,4113,342,412,15585,51441,0,28,28
2016-10-04,4114,157,77,6209,41611,0,0,23
2016-10-04,4120,21,57,2584,21686,0,0,57
2016-10-04,4121,39,10,2728,18329,1,0,7
2016-10-04,4123,165,84,8219,54347,13,52,1439
2016-10-04,4126,37,26,4001,16503,2,5,99
2016-10-04,4127,35,15,3403,11440,0,0,23
2016-10-04,4129,126,187,6480,17936,9,15,227
2016-10-04,4130,98,77,9690,25201,2,0,394
2016-10-04,4138,19,5,796,7500,0,0,0
2016-10-04,4153,18,17,3894,11098,0,1,11
2016-10-04,4161,9,41,4069,12907,0,0,38
2016-10-04,4162,114,49,5775,30614,10,4,448
2016-10-04,4163,37,18,1731,10059,3,2,106
2016-10-04,4173,10,24,1613,11143,0,0,0
2016-10-04,4205,0,0,24,18176,0,0,0
2016-10-04,4207,28,68,3847,43404,0,0,83
2016-10-04,4303,0,2,4435,18205,0,0,0
2016-10-04,4304,0,0,0,4891,0,0,0
2016-10-04,4305,1,4,14,13753,0,0,0
2016-10-04,4401,2,11,1094,30071,0,0,25
2016-10-04,4406,4,1,1360,12978,0,0,0
2016-10-04,4413,0,0,0,591,0,0,0
2016-10-04,4416,0,1,328,15003,0,0,0
2016-10-04,4417,18,118,6751,20583,1,1,160
2016-10-04,4420,71,176,2756,10113,0,0,91
2016-10-04,4429,0,1,1503,8587,0,0,0
2016-10-04,4430,0,16,290,13768,0,0,0
2016-10-04,4432,2,10,1565,12647,0,0,17
2016-10-04,4433,4,2,1000,7712,0,0,0
2016-10-04,4502,33,9,635,3583,0,0,36
2016-10-04,4506,17,21,644,49170,3,0,110
2016-10-04,4510,413,135,3026,27002,0,2,24
2016-10-04,4513,0,0,2655,19220,0,0,0
2016-10-04,4523,24,23,3379,16000,1,0,22
2016-10-04,4527,2,1,159,19038,0,0,0
2016-10-04,4528,145,168,4862,19128,0,34,40
2016-10-04,4529,43,80,5816,11960,40,7,650
2016-10-04,4530,0,0,0,8103,0,0,0
2016-10-04,4533,63,23,8479,40108,0,0,6
2016-10-04,4534,674,1030,16004,20354,463,973,3147
2016-10-04,4535,20,3,1660,18915,0,0,3
2016-10-04,4541,0,16,1273,13535,0,0,1
2016-10-04,4549,7,2,799,9616,0,0,4
2016-10-04,4550,43,81,612,8249,4,0,88
2016-10-04,4556,0,1,62,8802,0,0,0
2016-10-04,4609,0,0,0,11986,0,0,0
2016-10-04,4706,53,13,1563,19757,0,0,14
2016-10-04,4707,9,2,3898,53743,0,0,0
2016-10-04,4711,104,126,1835,15264,38,14,172
2016-10-04,4712,0,0,0,16531,0,0,0
2016-10-04,4714,60,1,7083,16380,0,0,17
2016-10-04,4716,19,6,2612,18599,1,0,2
2016-10-04,4721,299,193,5839,18746,11,5,77
2016-10-04,4728,23,31,5597,13615,0,0,933
2016-10-04,4735,20,48,1681,8527,1,5,9
2016-10-04,4736,118,68,4130,18649,9,1,92
2016-10-04,4739,310,347,6396,18141,3,51,279
2016-10-04,4745,28,24,3740,14417,0,0,4
2016-10-04,4747,2,0,150,7504,0,0,0
2016-10-04,4803,81,133,1372,8069,6,9,147
2016-10-04,4804,134,68,995,9007,2,3,12
2016-10-04,4903,490,455,14960,22496,173,269,4032
2016-10-04,4905,32,4,593,12580,0,4,4
2016-10-04,4907,0,0,0,4255,0,0,0
2016-10-04,4908,32,25,1902,19421,0,0,5
2016-10-04,4909,12,1,1840,23339,0,0,0
2016-10-04,4924,0,108,2573,9291,0,0,6
2016-10-04,4933,383,299,2064,19332,0,5,10
2016-10-04,4939,97,114,14643,24550,2,10,38
2016-10-04,4944,319,242,8028,49987,86,3,144
2016-10-04,4947,101,123,2749,13478,15,9,252
2016-10-04,4953,9,7,898,10969,0,0,0
2016-10-04,4966,44,32,3326,19324,8,8,211
2016-10-04,4971,95,35,4961,9033,7,40,316
2016-10-04,4972,1,1,477,9759,0,0,0
2016-10-04,4973,122,144,4117,16230,0,0,27
2016-10-04,4974,5,46,2601,15489,0,0,2
2016-10-04,4979,111,95,15860,18587,208,273,4228
2016-10-04,4991,33,26,10120,15226,0,41,249
2016-10-04,4995,1,0,1339,8532,0,0,1
2016-10-04,5009,82,79,10928,116683,0,0,54
2016-10-04,5011,0,0,382,10283,0,0,0
2016-10-04,5013,176,82,680,27795,0,0,7
2016-10-04,5014,0,10,5039,41333,0,0,9
2016-10-04,5015,15,0,846,15159,0,0,2
2016-10-04,5016,3,0,64,12405,0,0,0
2016-10-04,5102,5,0,113,16021,0,0,0
2016-10-04,5201,2846,1722,5419,7668,24,935,971
2016-10-04,5202,0,0,0,14773,0,0,0
2016-10-04,5206,9,0,258,37125,0,0,0
2016-10-04,5210,7,20,2082,16424,0,0,0
2016-10-04,5211,19,31,1721,8006,0,0,18
2016-10-04,5212,0,0,726,8658,0,0,0
2016-10-04,5213,0,15,10406,95022,3,0,197
2016-10-04,5230,7,18,3183,12370,0,0,13
2016-10-04,5245,27,80,2325,11081,3,4,69
2016-10-04,5251,2,2,410,7639,0,0,0
2016-10-04,5255,99,196,1518,9518,1,2,48
2016-10-04,5263,3,12,1509,9240,0,1,57
2016-10-04,5272,239,218,3898,14497,1,10,259
2016-10-04,5274,25,15,387,7947,0,0,8
2016-10-04,5284,22,5,1875,9612,0,0,20
2016-10-04,5287,6,29,441,10237,0,0,0
2016-10-04,5289,39,37,4618,16431,21,1,92
2016-10-04,5291,1,0,381,8368,0,0,0
2016-10-04,5301,1,66,10740,14213,6,9,52
2016-10-04,5302,0,0,1683,40594,0,0,0
2016-10-04,5304,0,0,0,31197,0,0,0
2016-10-04,5306,40,26,947,17811,0,0,3
2016-10-04,5309,183,166,28784,53409,12,0,244
2016-10-04,5310,7,10,4790,12400,0,0,0
2016-10-04,5312,0,0,1770,15014,0,0,0
2016-10-04,5314,0,0,0,15000,0,0,0
2016-10-04,5315,183,198,13360,26587,8,2,282
2016-10-04,5317,7,39,431,33653,0,0,11
2016-10-04,5321,1,1,1380,7200,0,0,5
2016-10-04,5324,0,0,47,26594,0,0,0
2016-10-04,5328,72,45,3081,44577,0,0,1
2016-10-04,5340,0,0,0,41473,0,0,0
2016-10-04,5344,0,0,0,19861,0,0,0
2016-10-04,5345,0,0,605,12500,0,0,0
2016-10-04,5347,70,24,1228,409745,19,0,596
2016-10-04,5349,375,403,12731,56024,38,99,4219
2016-10-04,5351,0,6,9685,109251,0,0,269
2016-10-04,5355,120,291,3980,36740,0,0,5
2016-10-04,5356,5,7,2005,32200,6,0,14
2016-10-04,5371,23,35,3298,108605,0,0,19
2016-10-04,5381,0,0,0,46763,0,0,0
2016-10-04,5383,0,0,369,17853,0,0,0
2016-10-04,5384,21,22,543,19892,0,0,0
2016-10-04,5386,20,31,502,3379,3,0,0
2016-10-04,5392,174,138,10324,25691,4,1,1462
2016-10-04,5398,261,100,1946,8262,11,9,345
2016-10-04,5403,2,4,1946,15657,0,0,2
2016-10-04,5410,54,44,4654,21475,0,0,0
2016-10-04,5425,485,687,12677,60117,124,111,566
2016-10-04,5426,22,4,3220,35950,0,0,0
2016-10-04,5432,1,0,44,5171,0,0,0
2016-10-04,5438,64,22,4743,28134,0,0,22
2016-10-04,5439,189,182,4854,19493,9,6,92
2016-10-04,5443,509,489,17590,41284,13,34,2049
2016-10-04,5450,0,0,288,12598,0,0,0
2016-10-04,5452,1,0,4394,37308,0,0,11
2016-10-04,5455,0,0,0,1375,0,0,0
2016-10-04,5457,269,215,16384,23951,5,2,31
2016-10-04,5460,0,19,2778,18008,0,0,0
2016-10-04,5464,0,8,493,17767,0,0,0
2016-10-04,5465,714,929,3465,17838,32,19,73
2016-10-04,5468,0,0,0,6688,0,0,0
2016-10-04,5474,75,104,4041,8432,15,26,270
2016-10-04,5475,0,0,1166,55163,0,0,0
2016-10-04,5478,39,102,3866,31868,0,0,0
2016-10-04,5480,99,32,6628,49774,2,0,131
2016-10-04,5481,331,249,9563,24320,36,7,116
2016-10-04,5483,399,431,23606,145007,21,34,317
2016-10-04,5487,28,20,844,5533,0,0,0
2016-10-04,5488,35,5,8860,22896,4,0,0
2016-10-04,5489,0,0,178,26043,0,0,0
2016-10-04,5490,89,73,18026,23599,70,35,1208
2016-10-04,5491,146,49,10090,51822,0,10,210
2016-10-04,5493,0,0,627,11066,0,0,0
2016-10-04,5498,192,164,9704,36526,0,0,6
2016-10-04,5508,4,18,3599,54357,0,1,5
2016-10-04,5511,18,4,1466,33365,0,0,0
2016-10-04,5512,54,12,11157,185998,0,0,0
2016-10-04,5514,0,11,492,44160,0,0,0
2016-10-04,5516,3,6,2341,9573,0,0,0
2016-10-04,5520,0,0,11,17739,0,0,0
2016-10-04,5523,0,0,39,28212,0,0,0
2016-10-04,5529,6,3,2411,26067,0,0,14
2016-10-04,5530,22,6,3126,99771,0,0,3
2016-10-04,5536,3,6,564,11826,0,0,0
2016-10-04,5603,139,1,5337,19581,0,0,0
2016-10-04,5604,0,0,63,27195,0,0,0
2016-10-04,5609,49,62,1106,32250,0,0,0
2016-10-04,5701,0,0,0,55940,0,0,0
2016-10-04,5703,0,20,95,17559,0,0,0
2016-10-04,5704,1,0,783,9715,0,0,0
2016-10-04,5820,51,54,11258,849075,0,2,12
2016-10-04,5902,0,0,0,10137,0,0,0
2016-10-04,5903,0,1,42,55805,0,0,0
2016-10-04,5904,8,3,102,24119,0,0,8
2016-10-04,5905,59,10,5837,50979,0,0,0
2016-10-04,6015,0,23,2043,101250,0,0,30
2016-10-04,6016,12,1,5911,158334,0,0,7
2016-10-04,6020,0,2,408,63088,0,0,0
2016-10-04,6021,9,20,2812,76688,0,0,0
2016-10-04,6022,29,49,8029,94440,0,0,5
2016-10-04,6023,0,0,244,58069,0,0,2
2016-10-04,6024,27,1,740,30599,0,1,7
2016-10-04,6026,0,0,159,60425,0,0,0
2016-10-04,6101,0,0,23,4494,0,0,0
2016-10-04,6103,0,0,0,1644,0,0,0
2016-10-04,6104,290,136,10191,22417,13,2,179
2016-10-04,6105,72,272,5697,25653,1,17,485
2016-10-04,6107,5,10,14312,19914,0,0,108
2016-10-04,6109,5,1,881,18171,0,0,0
2016-10-04,6111,18,70,3579,6789,4,3,861
2016-10-04,6113,17,9,7501,12511,1,0,16
2016-10-04,6114,18,22,513,7731,0,0,2
2016-10-04,6118,105,121,1480,22722,0,0,3
2016-10-04,6121,19,46,2679,77071,0,1,316
2016-10-04,6122,18,56,1964,17182,0,1,9
2016-10-04,6123,62,69,3789,13785,0,4,8
2016-10-04,6124,22,21,4684,45619,0,1,132
2016-10-04,6125,24,30,5311,61752,0,0,1
2016-10-04,6126,169,188,5754,28423,4,1,288
2016-10-04,6127,320,341,5828,21260,30,14,130
2016-10-04,6129,145,120,6769,45235,7,0,66
2016-10-04,6134,0,0,0,23199,0,0,0
2016-10-04,6138,404,391,4764,25362,1,0,56
2016-10-04,6140,0,0,785,9591,0,0,0
2016-10-04,6143,81,43,8027,20820,34,26,336
2016-10-04,6144,0,0,0,7924,0,0,0
2016-10-04,6146,3,0,235,22508,1,2,16
2016-10-04,6147,739,512,22377,162315,122,56,1213
2016-10-04,6148,36,16,5283,22500,0,0,0
2016-10-04,6150,0,0,0,12610,0,0,0
2016-10-04,6151,18,3,955,13814,0,0,0
2016-10-04,6154,0,0,67,20020,0,0,0
2016-10-04,6156,42,31,812,15965,0,0,0
2016-10-04,6158,104,111,7977,28367,3,3,155
2016-10-04,6160,13,39,6748,17122,1,15,84
2016-10-04,6161,244,216,7307,30208,0,5,13
2016-10-04,6163,48,61,3853,25870,0,0,4
2016-10-04,6167,0,0,0,40543,0,0,0
2016-10-04,6170,29,12,4789,22417,0,0,1
2016-10-04,6171,6,3,575,6837,0,0,0
2016-10-04,6173,380,513,9284,46279,48,8,465
2016-10-04,6174,5,6,428,12500,0,0,0
2016-10-04,6175,1,2,7347,28643,0,0,0
2016-10-04,6179,241,178,10701,12539,0,8,79
2016-10-04,6180,173,166,8346,39398,477,512,1378
2016-10-04,6182,249,362,25793,103271,31,4,96
2016-10-04,6185,59,34,2487,29714,4,10,42
2016-10-04,6186,28,53,1813,17922,0,0,19
2016-10-04,6187,299,406,9666,21059,79,55,3079
2016-10-04,6188,231,164,6259,69589,4,32,837
2016-10-04,6190,679,880,10792,30190,77,4,4004
2016-10-04,6194,7,14,1276,20000,0,0,0
2016-10-04,6195,16,7,415,10745,0,0,2
2016-10-04,6203,1,0,291,19988,0,0,0
2016-10-04,6204,2,2,88,9024,0,0,0
2016-10-04,6207,3,33,3437,20988,0,0,0
2016-10-04,6208,353,99,5649,28777,0,0,0
2016-10-04,6210,0,0,713,8762,0,0,12
2016-10-04,6212,0,0,66,25500,0,0,0
2016-10-04,6217,65,48,7817,15455,0,0,34
2016-10-04,6218,148,163,4956,16065,1,9,11
2016-10-04,6219,5,0,20240,43967,0,0,2
2016-10-04,6220,1660,1896,15187,30962,442,152,1862
2016-10-04,6221,58,0,4759,9871,0,0,0
2016-10-04,6223,378,538,4089,19901,14,11,259
2016-10-04,6227,130,80,4577,19027,6,2,47
2016-10-04,6228,0,0,0,10278,0,0,0
2016-10-04,6229,16,8,2746,9021,0,0,0
2016-10-04,6231,20,29,1344,9510,2,0,109
2016-10-04,6233,29,31,3599,21143,0,0,4
2016-10-04,6234,25,12,2979,17858,5,0,125
2016-10-04,6237,49,62,6964,19485,4,0,11
2016-10-04,6238,265,403,9035,12104,83,114,1747
2016-10-04,6241,307,329,1375,5536,10,31,228
2016-10-04,6244,2478,3426,37875,122123,137,753,6513
2016-10-04,6245,261,325,10525,24744,5,91,1504
2016-10-04,6246,0,0,0,17894,0,0,0
2016-10-04,6248,0,0,29,1943,0,0,0
2016-10-04,6261,26,53,2991,32124,0,0,16
2016-10-04,6263,0,0,803,15625,0,0,0
2016-10-04,6264,0,0,0,21556,0,0,0
2016-10-04,6265,9,24,2813,29543,0,0,1
2016-10-04,6266,8,8,4077,23049,0,0,39
2016-10-04,6270,0,0,1697,18036,0,0,1
2016-10-04,6274,54,85,9166,60450,13,6,444
2016-10-04,6275,173,48,2254,13604,0,3,183
2016-10-04,6276,0,3,248,4413,0,0,0
2016-10-04,6279,32,120,1555,24289,4,4,49
2016-10-04,6284,13,8,7628,25639,0,0,1
2016-10-04,6287,0,0,0,18811,0,0,0
2016-10-04,6290,326,309,7416,32764,4,4,109
2016-10-04,6291,0,0,0,6102,0,0,0
2016-10-04,6292,1,1,74,11725,0,0,0
2016-10-04,6294,21,18,1626,4221,1,2,87
2016-10-04,6298,3,25,1713,42237,0,0,0
2016-10-04,6404,13,28,2591,9476,2,0,19
2016-10-04,6411,985,665,8144,16482,129,82,396
2016-10-04,6417,0,4,666,8903,0,0,0
2016-10-04,6426,5,0,1283,8072,0,0,0
2016-10-04,6435,28,35,898,8265,0,0,1
2016-10-04,6470,6,33,1609,8002,0,0,12
2016-10-04,6485,71,21,888,7611,0,0,12
2016-10-04,6488,20,21,1469,92312,1,0,38
2016-10-04,6496,11,11,153,11666,0,0,0
2016-10-04,6506,209,109,4203,19214,0,0,30
2016-10-04,6508,6,0,141,19892,0,0,0
2016-10-04,6509,823,290,11657,40691,0,268,322
2016-10-04,6510,87,17,139,7697,0,0,0
2016-10-04,6603,6,2,2769,29877,0,1,6
2016-10-04,6609,33,52,2771,17758,4,0,15
2016-10-04,6803,2,5,854,16604,0,0,0
2016-10-04,8024,7,5,1177,11503,0,0,0
2016-10-04,8027,15,62,2184,13519,1,0,0
2016-10-04,8032,0,0,201,12952,0,0,0
2016-10-04,8034,0,0,0,15718,0,0,0
2016-10-04,8040,0,0,0,20681,0,0,0
2016-10-04,8042,562,919,6066,26035,1,14,386
2016-10-04,8043,30,35,2358,19976,0,0,0
2016-10-04,8044,34,74,871,27579,1,0,105
2016-10-04,8047,0,3,377,10368,0,0,0
2016-10-04,8048,19,13,4319,13316,0,0,28
2016-10-04,8049,41,127,13349,29466,4,0,37
2016-10-04,8050,295,225,4777,29657,1,5,394
2016-10-04,8054,42,21,5519,19151,0,0,21
2016-10-04,8059,26,60,6430,22779,6,0,1
2016-10-04,8064,84,77,12441,41003,5,1,172
2016-10-04,8068,0,0,0,7665,0,0,0
2016-10-04,8069,3807,5023,33469,270116,145,119,2859
2016-10-04,8071,6,16,3376,12963,0,0,0
2016-10-04,8074,434,272,6815,18053,27,16,75
2016-10-04,8076,322,271,22185,61859,41,44,1192
2016-10-04,8080,0,0,2768,13329,0,0,0
2016-10-04,8083,8,20,742,8783,0,0,0
2016-10-04,8085,0,0,0,39314,0,0,0
2016-10-04,8086,387,565,24664,35665,275,502,7746
2016-10-04,8088,576,498,5033,14464,32,10,475
2016-10-04,8091,152,76,4424,15170,0,8,48
2016-10-04,8093,0,0,0,16052,0,0,0
