date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-08,5386,200,198,2406,7158,9,6,60
2024-08-08,5392,217,389,7388,42239,21,13,143
2024-08-08,5398,10,9,808,12366,0,0,0
2024-08-08,5403,0,1,203,19071,0,0,1
2024-08-08,5410,18,37,1974,22647,0,0,30
2024-08-08,5425,88,54,10778,65871,3,7,81
2024-08-08,5426,49,60,6514,35950,21,21,392
2024-08-08,5432,27,23,1085,5171,17,11,123
2024-08-08,5438,1,3,1045,28134,0,0,0
2024-08-08,5439,91,33,6062,23243,18,7,14
2024-08-08,5443,1449,1580,8940,41284,247,234,1577
2024-08-08,5450,6,3,1871,30600,0,0,0
2024-08-08,5452,469,340,6847,37190,6,13,120
2024-08-08,5455,3,0,192,1375,0,0,0
2024-08-08,5457,25,15,5653,43150,0,5,22
2024-08-08,5460,0,6,1269,14694,0,0,0
2024-08-08,5464,2,6,1820,17767,0,0,0
2024-08-08,5465,10,54,2604,20554,7,0,315
2024-08-08,5468,0,0,0,0,0,0,0
2024-08-08,5474,138,147,1897,10088,11,14,36
2024-08-08,5475,0,0,0,0,0,0,0
2024-08-08,5478,1,4,516,39018,2,1,4
2024-08-08,5481,545,1041,3135,17850,32,4,22
2024-08-08,5483,62,61,5517,146555,2,4,59
2024-08-08,5487,0,0,952,6055,0,0,0
2024-08-08,5488,339,154,3309,22896,0,17,17
2024-08-08,5489,2,0,1173,25676,0,0,0
2024-08-08,5490,3,72,2000,24038,10,0,1
2024-08-08,5493,73,3,3420,10402,0,0,0
2024-08-08,5498,218,128,6281,43754,1,78,345
2024-08-08,5508,42,55,2265,54357,18,14,196
2024-08-08,5511,8,1,1682,28360,0,0,20
2024-08-08,5512,200,520,16793,185998,50,16,26
2024-08-08,5514,3,0,492,54056,0,0,0
2024-08-08,5516,1,2,1173,12510,0,0,0
2024-08-08,5520,0,0,1,14993,0,0,0
2024-08-08,5523,1,0,353,38750,0,0,0
2024-08-08,5529,3,0,1730,14793,0,0,1
2024-08-08,5530,46,91,6247,99771,3,0,4
2024-08-08,5536,14,10,837,31020,0,0,10
2024-08-08,5543,1,1,734,9826,0,0,0
2024-08-08,5601,0,0,1,16200,0,0,0
2024-08-08,5603,3,0,1035,26219,0,0,0
2024-08-08,5604,1,0,103,27195,0,0,0
2024-08-08,5609,2,14,321,35721,0,0,0
2024-08-08,5701,0,0,0,0,0,0,0
2024-08-08,5703,0,0,0,0,0,0,0
2024-08-08,5704,1,0,450,9715,0,1,1
2024-08-08,5864,96,32,11541,84832,2,0,7
2024-08-08,5902,24,18,3216,10137,0,0,0
2024-08-08,5903,2,0,35,55805,0,0,0
2024-08-08,5904,2,2,219,26234,0,0,1
2024-08-08,5905,215,218,7661,62456,8,43,162
2024-08-08,6015,196,51,13220,96221,11,0,882
2024-08-08,6016,54,69,6448,148613,2,50,117
2024-08-08,6020,3,0,60,63088,0,0,0
2024-08-08,6021,3,25,1678,77787,0,0,0
2024-08-08,6023,14,2,178,72494,0,0,0
2024-08-08,6026,94,303,4783,99040,0,50,219
2024-08-08,6101,102,18,5506,14956,0,0,4
2024-08-08,6103,0,0,0,0,0,0,0
2024-08-08,6104,131,154,4831,22669,9,34,110
2024-08-08,6109,10,5,1836,16893,2,0,0
2024-08-08,6111,12,35,5500,27270,0,0,10
2024-08-08,6113,96,59,2953,12511,10,3,67
2024-08-08,6114,15,4,651,10977,0,0,0
2024-08-08,6118,7,9,2359,22722,5,0,2
2024-08-08,6121,1,2,1163,46242,1,0,1
2024-08-08,6122,420,266,3476,18593,11,0,241
2024-08-08,6123,6,0,512,15522,0,0,0
2024-08-08,6124,0,3,706,45619,0,0,3
2024-08-08,6125,886,299,22696,63002,134,267,980
2024-08-08,6126,85,102,6965,31453,6,16,165
2024-08-08,6127,50,64,7516,27019,1,0,21
2024-08-08,6129,4,12,4953,45235,0,0,3
2024-08-08,6134,37,44,2009,16896,0,0,20
2024-08-08,6138,10,50,2128,18762,0,2,17
2024-08-08,6140,1,11,3505,11606,1,1,25
2024-08-08,6143,113,88,9002,21876,3,13,165
2024-08-08,6144,0,0,0,0,0,0,0
