date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-19,3272,42,151,5114,13066,0,41,41,5223,0,0,0,
2018-04-19,3276,0,15,3006,17428,0,0,4,3021,0,4,0,
2018-04-19,3284,145,318,10187,13990,0,0,0,10360,0,0,0,
2018-04-19,3285,28,26,2152,11027,0,1,1,2150,0,0,0,
2018-04-19,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2018-04-19,3289,62,103,7366,15743,7,21,185,7407,0,171,0,
2018-04-19,3290,29,16,3070,24887,0,0,0,3057,0,0,0,
2018-04-19,3293,27,11,3264,17521,5,0,19,3248,0,24,0,X
2018-04-19,3294,106,33,7883,32993,28,8,17,7810,0,37,0,
2018-04-19,3297,7,5,633,9214,0,0,3,631,0,3,0,
2018-04-19,3299,46,98,2936,15274,1,1,6,2989,1,6,0,
2018-04-19,3303,0,5,2183,24022,0,0,0,2188,0,0,0,
2018-04-19,3306,0,3,984,12651,0,0,0,987,0,0,0,
2018-04-19,3310,161,90,5941,15695,2,13,46,5870,0,35,0,
2018-04-19,3313,33,36,5481,15097,0,142,142,5484,0,0,0,
2018-04-19,3317,1076,804,6490,15312,150,197,511,6218,0,464,0,
2018-04-19,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3323,194,168,11371,21699,13,19,68,11345,0,62,0,
2018-04-19,3324,138,104,15682,20663,24,48,699,15708,60,675,0,
2018-04-19,3325,5,27,5762,18063,0,0,11,5784,0,11,0,X
2018-04-19,3332,0,0,57,12026,0,0,0,57,0,0,0,11     C
2018-04-19,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3354,32,37,3661,17528,0,13,13,3680,14,0,0,
2018-04-19,3360,1,12,4587,18864,0,0,15,4598,0,15,0,
2018-04-19,3362,371,399,6429,23344,0,122,122,6457,0,0,0,
2018-04-19,3363,2,1,10553,19368,0,0,0,10552,0,0,0,
2018-04-19,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3373,20,2,2776,10822,0,0,0,2758,0,0,0,
2018-04-19,3374,304,301,26831,67923,256,261,2854,26828,0,2850,1,
2018-04-19,3379,311,156,1755,9510,5,23,26,1600,0,8,0,
2018-04-19,3388,3,5,185,16025,0,0,0,187,0,0,0,
2018-04-19,3390,50,22,10065,16745,0,5,47,10037,0,42,0,
2018-04-19,3402,57,28,1761,18261,0,0,4,1732,0,4,0,
2018-04-19,3428,150,229,10112,24058,0,32,32,10191,0,0,0,
2018-04-19,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3434,5,2,920,5675,0,0,0,917,0,0,0,
2018-04-19,3438,19,10,7709,16844,1,0,3,7700,0,4,0,
2018-04-19,3441,53,113,5111,10009,97,9,130,5171,0,218,0,
2018-04-19,3444,48,36,2050,9778,1,0,0,2038,0,1,0,
2018-04-19,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,3455,35,32,4235,15367,0,0,1,4240,8,1,0,X
2018-04-19,3466,0,0,166,15221,0,0,0,166,0,0,0,11     C
2018-04-19,3479,21,30,2321,13822,0,0,0,2330,0,0,0,
2018-04-19,3483,4,25,3380,13464,0,0,7,3401,0,7,0,
2018-04-19,3484,28,23,3429,17434,0,0,0,3424,0,0,0,
2018-04-19,3489,14,107,1551,20782,0,0,0,1644,0,0,0,
2018-04-19,3490,8,18,6589,17190,0,0,0,6604,5,0,0,
2018-04-19,3491,12,16,4190,14020,0,0,0,4194,0,0,0,
2018-04-19,3492,12,0,2384,8882,1,0,0,2373,1,1,0,X
2018-04-19,3498,9,9,4777,19418,0,9,33,4777,0,24,0,
2018-04-19,3499,46,53,3855,13742,0,0,0,3862,0,0,0,
2018-04-19,3508,335,261,8605,24144,186,0,446,8533,2,642,10,X
2018-04-19,3511,29,15,2005,11143,0,10,10,1991,0,0,0,11     C
2018-04-19,3512,49,11,4365,11000,0,23,99,4327,0,76,0,
2018-04-19,3516,63,35,4477,12978,0,0,0,4449,0,0,0,
2018-04-19,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-04-19,3521,0,1,982,0,0,0,0,983,0,0,0,OX
2018-04-19,3522,11,23,8628,11737,2,6,284,8640,0,280,0,
2018-04-19,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-19,3526,27,85,6159,16459,0,11,11,6217,0,0,0,
2018-04-19,3527,94,57,3458,8692,1,12,131,3421,0,120,0,
2018-04-19,3529,89,54,3402,18947,12,9,108,3367,0,111,0,
2018-04-19,3531,16,95,671,15293,0,0,1,750,0,1,0,
2018-04-19,3537,833,809,3480,12173,2,0,6,3456,0,8,0,X
2018-04-19,3540,280,160,4619,16653,26,27,216,4499,0,215,0,
2018-04-19,3541,25,5,3244,12330,0,12,12,3224,0,0,0,
2018-04-19,3546,27,55,4362,9501,3,0,22,4390,0,25,0,X
2018-04-19,3548,32,22,4338,15137,0,25,25,4328,0,0,0,
2018-04-19,3551,4,1,2139,14193,0,0,0,2136,0,0,0,
2018-04-19,3552,28,71,7278,21375,20,0,69,7322,1,89,0,X
2018-04-19,3555,0,0,94,1845,0,0,0,94,0,0,0,11     C
2018-04-19,3556,15,48,1939,14867,1,0,4,1972,0,5,0,
2018-04-19,3558,102,165,1835,12265,2,0,2,1900,2,4,0,
2018-04-19,3563,633,498,2878,10652,37,104,446,2743,0,379,0,
2018-04-19,3567,3,43,1848,8868,0,0,0,1888,0,0,0,X
2018-04-19,3577,5,2,584,12014,0,0,0,581,0,0,0,
2018-04-19,3580,21,11,4039,7045,2,0,1,4029,0,3,0,X
2018-04-19,3581,22,5,1747,12944,0,0,7,1730,0,7,0,
2018-04-19,3587,23,12,4841,15578,0,1,2,4832,2,1,0,
2018-04-19,3594,27,51,4203,14150,0,22,22,4227,0,0,0,
2018-04-19,3609,2,0,356,7584,0,0,0,354,0,0,0,11    BC
2018-04-19,3611,30,49,1539,9638,0,0,2,1558,0,2,0,
2018-04-19,3615,32,6,4252,17116,0,0,0,4228,2,0,0,
2018-04-19,3623,2,6,827,7294,0,0,1,831,0,1,0,
2018-04-19,3624,1102,1037,8987,29335,107,4,198,8922,0,446,145,X
2018-04-19,3625,89,10,8464,17574,1,0,16,8385,0,17,0,X
2018-04-19,3628,342,186,1583,11250,0,2,2,1427,0,0,0,
2018-04-19,3630,15,42,8970,25337,114,93,1734,9048,51,1755,0,
2018-04-19,3631,0,0,16333,19980,0,0,0,16353,20,0,0,11@    C
2018-04-19,3632,8,19,1704,11797,0,0,2,1715,0,2,0,X
2018-04-19,3642,10,21,4303,7592,0,0,0,4314,0,0,0,
2018-04-19,3646,877,984,3571,9765,3,19,94,3678,0,78,0,
2018-04-19,3652,39,65,1623,11774,0,4,4,1649,0,0,0,
2018-04-19,3663,15,31,2433,14739,1,0,6,2449,0,7,0,
2018-04-19,3664,24,12,2916,13130,0,0,19,2916,12,19,0,
2018-04-19,3666,7,34,2332,10961,0,0,0,2359,0,0,0,
2018-04-19,3672,7,3,1607,8292,0,0,0,1604,1,0,0,
2018-04-19,3675,16,6,2194,11107,5,0,31,2184,0,36,0,
2018-04-19,3680,75,28,3240,17640,0,1,1,3193,0,0,0,
2018-04-19,3685,10,31,4123,10099,0,0,35,4144,0,35,0,
2018-04-19,3687,24,42,1609,7514,12,0,26,1627,0,38,0,
2018-04-19,3689,36,30,4573,17418,0,0,35,4568,1,35,0,
2018-04-19,3691,85,79,3584,15247,14,76,1577,3578,0,1515,0,
2018-04-19,3693,3,0,741,9627,0,0,0,738,0,0,0,11 X   C
2018-04-19,3707,1527,634,24596,69437,47,399,1050,23703,0,698,0,
2018-04-19,3709,3,16,875,19892,0,0,0,888,0,0,0,
2018-04-19,3710,37,15,8065,51822,0,0,0,8043,0,0,0,
2018-04-19,4102,0,10,1116,10593,0,0,0,1126,0,0,0,
2018-04-19,4103,0,2,1877,27499,0,0,0,1879,0,0,0,
2018-04-19,4105,479,209,6739,62162,0,4,4,6471,2,0,0,
2018-04-19,4107,1337,1309,4006,17324,16,19,99,3978,0,96,0,
2018-04-19,4109,0,20,4922,0,0,0,0,4942,0,0,0,OX
2018-04-19,4111,230,129,2327,14245,0,0,5,2226,0,5,0,
2018-04-19,4113,11,16,7096,51441,0,0,1,7131,30,1,0,X
2018-04-19,4114,295,244,8037,46004,7,0,12,7986,0,19,0,
2018-04-19,4116,10,5,668,11141,0,0,0,663,0,0,0,
2018-04-19,4120,44,33,2293,21686,0,0,0,2282,0,0,0,
2018-04-19,4121,205,201,3096,18329,0,8,9,3092,0,1,0,
2018-04-19,4123,1251,921,6528,74143,77,63,156,6198,0,573,403,X
2018-04-19,4126,34,1,2946,16503,0,0,1,2913,0,1,0,
2018-04-19,4127,19,4,1654,11440,0,0,0,1639,0,0,0,
2018-04-19,4129,754,597,5563,19928,4,23,58,5406,0,39,0,
2018-04-19,4130,298,194,5270,25201,0,14,46,5168,2,32,0,
2018-04-19,4138,27,24,968,7500,0,0,8,965,0,8,0,
2018-04-19,4153,72,77,2876,12341,2,2,11,2881,0,11,0,
2018-04-19,4161,20,14,3180,13064,0,0,0,3174,0,0,0,
2018-04-19,4162,320,149,5143,36788,2,9,16,4972,0,9,0,
2018-04-19,4163,6,19,1542,10059,0,0,0,1555,0,0,0,
2018-04-19,4173,12,6,5338,11143,0,0,0,5332,0,0,0,
2018-04-19,4205,0,0,17,20175,0,0,0,17,0,0,0,
2018-04-19,4207,41,54,3148,42538,0,0,0,3161,0,0,0,
2018-04-19,4303,0,7,363,5000,0,0,0,470,100,0,0,
2018-04-19,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,4305,0,0,0,13753,0,0,0,0,0,0,0,11     C
2018-04-19,4401,3,33,576,30071,0,0,7,606,0,7,0,
2018-04-19,4406,0,0,198,12978,0,0,0,198,0,0,0,11    BC
2018-04-19,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,4416,0,0,162,15003,0,0,0,162,0,0,0,11    BC
2018-04-19,4417,6,9,2247,20992,0,0,0,2250,0,0,0,
2018-04-19,4420,1,0,1530,10113,0,0,0,1529,0,0,0,
2018-04-19,4429,2,1,1354,8587,0,0,0,1353,0,0,0,11     C
2018-04-19,4430,61,6,263,13768,0,0,0,208,0,0,0,
2018-04-19,4432,13,12,898,12647,0,0,0,897,0,0,0,
2018-04-19,4433,0,2,180,7878,0,0,0,182,0,0,0,11     C
2018-04-19,4502,3,9,982,3744,0,0,0,988,0,0,0,
2018-04-19,4506,0,2,249,44253,0,0,0,251,0,0,0,
2018-04-19,4510,21,37,2664,27002,0,2,2,2680,0,0,0,
2018-04-19,4513,19,15,3016,19220,0,0,0,3012,0,0,0,
2018-04-19,4523,30,28,1386,16000,0,0,2,1384,0,2,0,
2018-04-19,4527,0,0,176,19038,0,0,0,176,0,0,0,
2018-04-19,4528,127,30,3467,19128,1,2,10,3370,0,9,0,
2018-04-19,4529,16,30,4388,12109,5,38,113,4406,4,80,0,
2018-04-19,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,4533,2,5,9526,39608,0,0,0,9529,0,0,0,
2018-04-19,4534,12,18,8906,21875,0,0,0,8932,20,0,0,X
2018-04-19,4535,0,2,100,18915,0,0,0,102,0,0,0,11     C
2018-04-19,4541,334,313,1591,13535,0,0,0,1570,0,0,0,
2018-04-19,4543,3,0,105,14210,0,0,0,102,0,0,0,11     C
2018-04-19,4549,137,125,2480,10097,0,11,11,2468,0,0,0,
2018-04-19,4550,2,11,568,8757,0,0,0,577,0,0,0,
2018-04-19,4556,0,1,162,8807,0,0,0,163,0,0,0,11     C
2018-04-19,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,4706,0,0,89,19757,0,0,0,89,0,0,0,11     C
2018-04-19,4707,1184,711,7474,61426,181,66,147,7001,0,267,5,
2018-04-19,4711,0,0,324,15264,0,0,0,324,0,0,0,
2018-04-19,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,4714,102,328,17201,21327,0,0,8,17442,15,8,0,@
2018-04-19,4716,22,20,10194,18606,0,0,0,10192,0,0,0,
2018-04-19,4721,320,305,10253,18746,79,3,969,10238,0,1097,52,11     C
2018-04-19,4728,621,300,2979,13615,0,97,105,2658,0,8,0,
2018-04-19,4735,16,8,1531,8527,0,0,8,1524,1,8,0,
2018-04-19,4736,230,693,2567,19581,26,18,297,3224,194,305,0,
2018-04-19,4745,95,101,2649,14424,0,0,0,2656,1,0,0,
2018-04-19,4747,3,3,66,7504,0,0,0,66,0,0,0,
2018-04-19,4803,592,522,5006,9510,48,2,82,4936,0,128,0,X
2018-04-19,4804,15,7,3215,9007,0,1,1,3207,0,0,0,
2018-04-19,4806,35,11,6647,7956,0,131,131,6623,0,0,0,@
2018-04-19,4903,525,488,13462,22569,119,35,391,13425,0,583,108,X
2018-04-19,4905,2,4,771,10755,0,0,0,773,0,0,0,
2018-04-19,4907,22,28,1797,4255,6,0,10,1803,0,16,0,
2018-04-19,4908,51,38,3549,19559,13,0,0,3536,0,13,0,X
2018-04-19,4909,4,16,1275,23339,0,0,5,1287,0,5,0,X
2018-04-19,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-04-19,4933,13,0,3442,19332,0,0,0,3430,1,0,0,
2018-04-19,4939,187,322,9869,24550,8,2,311,10004,0,317,0,
2018-04-19,4944,0,25,277,0,0,0,0,302,0,0,0,OX
2018-04-19,4947,94,79,2365,13996,18,0,42,2352,2,60,0,X
2018-04-19,4953,53,113,1789,10969,0,0,0,1849,0,0,0,
2018-04-19,4966,126,38,2489,19613,0,2,2,2410,9,0,0,
2018-04-19,4971,26,96,3031,9033,3,3,28,3101,0,28,0,X
2018-04-19,4972,68,125,2882,9973,7,30,34,2939,0,11,0,
2018-04-19,4973,16,2,2682,16193,0,0,0,2668,0,0,0,
2018-04-19,4974,39,32,5137,18125,0,1,2,5130,0,1,0,
2018-04-19,4979,27,47,9510,20992,39,2,427,9531,1,464,0,
2018-04-19,4991,184,131,10362,20482,23,10,201,10318,9,214,0,
2018-04-19,4995,39,52,3871,9209,0,0,3,3884,0,3,0,
2018-04-19,5009,51,32,6283,116683,2,0,21,6264,0,23,0,
2018-04-19,5011,10,35,252,10283,0,0,0,277,0,0,0,
2018-04-19,5013,1,0,58,33354,0,0,0,57,0,0,0,
2018-04-19,5014,309,176,15921,41333,0,1,27,15788,0,26,0,
2018-04-19,5015,18,16,351,15159,0,0,0,349,0,0,0,
2018-04-19,5016,7,12,207,12405,0,0,0,212,0,0,0,
2018-04-19,5102,0,0,264,16021,0,0,0,264,0,0,0,X
2018-04-19,5201,37,94,6121,7668,182,0,1,6178,0,187,4,@X
2018-04-19,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,5206,300,190,835,37125,0,2,2,725,0,0,0,
2018-04-19,5210,6,2,2030,16424,0,0,0,2052,26,0,0,
2018-04-19,5211,12,32,1745,8006,0,0,1,1765,0,1,0,
2018-04-19,5212,6,1,1329,8658,0,0,0,1324,0,0,0,11     C
2018-04-19,5213,124,92,3274,86357,0,128,528,3242,0,400,0,
2018-04-19,5230,18,57,3731,12988,0,0,0,3770,0,0,0,
2018-04-19,5245,7,5,1338,11656,0,0,66,1336,0,66,0,
2018-04-19,5251,4,1,1788,7788,0,0,0,1785,0,0,0,
2018-04-19,5255,616,590,5301,11655,0,2,15,5275,0,13,0,
2018-04-19,5263,12,1,1733,9240,0,0,4,1722,0,4,0,
2018-04-19,5272,27,41,2848,14489,0,0,12,2870,8,12,0,
2018-04-19,5274,14,9,156,7987,0,0,6,151,0,6,0,
2018-04-19,5281,126,167,2193,9252,13,10,239,2234,0,242,0,11   A
2018-04-19,5287,9,20,525,10645,0,0,1,536,0,1,0,
2018-04-19,5289,53,154,6538,18745,0,5,175,6639,0,170,0,
2018-04-19,5291,0,6,1173,8387,0,0,1,1179,0,1,0,X
2018-04-19,5301,0,2,11799,15635,2,0,43,11816,15,45,0,@
2018-04-19,5302,127,226,5729,40594,0,13,45,5828,0,32,0,11 X A
2018-04-19,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-19,5306,0,1,692,30000,0,0,0,693,0,0,0,
2018-04-19,5309,0,0,154,0,0,0,0,154,0,0,0,OX
2018-04-19,5310,24,8,5644,12400,0,0,0,5628,0,0,0,
2018-04-19,5312,11,1,1464,15014,0,0,0,1454,0,0,0,X
2018-04-19,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,5315,35,22,6994,26587,1,0,24,6981,0,25,0,
2018-04-19,5317,484,661,6131,33653,64,32,657,6308,0,689,0,
2018-04-19,5321,17,21,1318,7200,0,0,0,1322,0,0,0,11    BC
2018-04-19,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,5328,0,5,1041,0,0,0,0,1046,0,0,0,OX
2018-04-19,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,5344,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-04-19,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,5347,141,232,3912,409745,0,60,161,4003,0,101,0,
2018-04-19,5349,114,102,7704,56024,8,21,96,7694,2,83,0,
2018-04-19,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,5353,3,4,2273,18750,0,0,0,2274,0,0,0,
2018-04-19,5355,0,12,3034,36740,0,0,0,3046,0,0,0,
2018-04-19,5356,40,8,2258,32200,4,2,121,2226,0,123,0,
2018-04-19,5371,579,546,3770,108605,0,4,18,3737,0,14,0,
2018-04-19,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,5383,2,0,97,12525,0,0,0,95,0,0,0,X
2018-04-19,5386,441,475,1589,3379,54,139,451,1623,0,366,0,11   A
2018-04-19,5392,51,63,10176,28260,0,0,76,10188,0,76,0,
2018-04-19,5398,28,47,2480,8262,0,0,2,2501,2,2,0,X
2018-04-19,5403,1,1,806,15657,0,0,0,806,0,0,0,
2018-04-19,5410,297,309,6282,21475,10,1,88,6307,13,97,0,
2018-04-19,5425,574,695,9196,60293,90,147,496,9317,0,440,1,
2018-04-19,5426,33,74,8978,35950,7,1,13,9019,0,19,0,
2018-04-19,5432,0,0,869,5171,0,0,0,869,0,0,0,11    B
2018-04-19,5438,3,1,1357,28134,0,0,0,1355,0,0,0,
2018-04-19,5439,453,482,5854,21493,0,3,3,5883,0,0,0,
2018-04-19,5443,28,60,9575,41284,0,0,0,9607,0,0,0,
2018-04-19,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-19,5452,0,1,4518,37190,0,0,0,4519,0,0,0,
2018-04-19,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-19,5457,140,229,14379,23951,49,90,2032,14474,6,1991,0,
2018-04-19,5460,0,0,772,18008,0,0,0,772,0,0,0,
2018-04-19,5464,8,5,1180,17767,0,0,0,1177,0,0,0,
