date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-28,3691,228,188,2698,15799,4,4,405
2021-10-28,3693,241,257,1410,9622,1,7,62
2021-10-28,3707,2006,2354,22618,80851,141,389,13515
2021-10-28,3709,47,58,979,25142,15,0,34
2021-10-28,3710,0,7,2256,0,0,0,0
2021-10-28,4102,0,20,1746,10593,0,0,2
2021-10-28,4105,45,100,3335,62162,4,1,17
2021-10-28,4107,1,1,245,17324,0,0,1
2021-10-28,4109,0,1,493,16783,0,0,0
2021-10-28,4111,0,0,413,14245,0,0,0
2021-10-28,4113,11,3,828,52784,0,0,0
2021-10-28,4114,11,2,2853,78283,5,0,0
2021-10-28,4116,1,14,208,11141,0,0,0
2021-10-28,4120,4,2,991,21686,0,0,0
2021-10-28,4121,52,4,3058,21080,0,0,39
2021-10-28,4123,52,77,12903,117895,0,3,34
2021-10-28,4126,0,0,1168,18150,0,0,0
2021-10-28,4127,0,0,0,0,0,0,0
2021-10-28,4128,789,204,3693,116582,8,96,134
2021-10-28,4129,4,1,696,19527,0,0,0
2021-10-28,4130,2,0,2530,27500,0,2,2
2021-10-28,4138,0,0,105,7500,0,0,0
2021-10-28,4139,0,0,3605,10637,0,0,0
2021-10-28,4147,143,141,2581,63077,1,1,37
2021-10-28,4153,15,4,2234,10225,0,0,4
2021-10-28,4157,55,95,2475,179211,0,0,28
2021-10-28,4161,10,8,714,13164,0,0,0
2021-10-28,4162,26,36,4915,36649,0,1,17
2021-10-28,4163,14,0,354,12072,0,0,0
2021-10-28,4167,11,12,865,79200,0,0,0
2021-10-28,4168,0,19,7236,23611,0,1,164
2021-10-28,4171,22,20,1230,10147,0,0,5
2021-10-28,4173,3,51,2347,18643,0,0,0
2021-10-28,4174,52,18,2232,49819,1,0,11
2021-10-28,4175,7,17,284,8175,0,0,0
2021-10-28,4205,0,0,17,22193,0,0,1
2021-10-28,4207,5,0,1374,40522,0,0,2
2021-10-28,4303,2,0,1890,17500,0,0,0
2021-10-28,4304,0,0,0,0,0,0,0
2021-10-28,4305,0,0,2,13753,0,0,0
2021-10-28,4401,1,0,902,30071,0,0,0
2021-10-28,4406,178,81,1900,12978,5,5,34
2021-10-28,4413,0,0,63,0,0,0,0
2021-10-28,4416,24,0,158,15222,0,0,44
2021-10-28,4417,0,1,185,20992,0,0,0
2021-10-28,4420,0,10,880,10113,0,0,0
2021-10-28,4429,31,1,91,8587,0,0,0
2021-10-28,4430,1,1,167,14068,0,0,0
2021-10-28,4432,4,17,773,12647,0,0,6
2021-10-28,4433,21,12,475,11701,2,11,11
2021-10-28,4502,0,19,880,0,0,0,7
2021-10-28,4503,150,198,1528,9815,62,20,364
2021-10-28,4506,0,2,45,44253,0,0,0
2021-10-28,4510,0,0,1109,27002,0,0,0
2021-10-28,4513,93,134,1780,19220,5,38,388
2021-10-28,4523,0,5,10079,16000,0,0,2
2021-10-28,4527,0,0,7,19038,0,0,0
2021-10-28,4528,0,3,590,19128,0,0,0
2021-10-28,4529,0,0,0,0,0,0,0
2021-10-28,4530,0,0,0,0,0,0,0
2021-10-28,4533,12,11,2307,39608,0,0,0
2021-10-28,4534,26,38,5473,22298,0,0,0
2021-10-28,4535,0,0,7,18915,0,0,0
2021-10-28,4538,0,0,14,12614,0,0,0
2021-10-28,4541,1,9,694,16911,0,0,6
2021-10-28,4543,22,50,1039,14242,0,0,9
2021-10-28,4549,4,6,179,11119,0,0,0
2021-10-28,4550,4,1,154,9459,0,0,0
2021-10-28,4556,0,0,74,10471,0,0,0
2021-10-28,4561,1,16,670,14630,0,0,0
2021-10-28,4563,0,9,143,13737,0,0,0
2021-10-28,4568,0,2,290,7569,0,0,0
2021-10-28,4580,1,0,96,9783,0,0,0
2021-10-28,4609,0,0,0,0,0,0,0
2021-10-28,4702,148,65,2563,18083,2,0,91
2021-10-28,4706,0,0,200,19757,0,0,0
2021-10-28,4707,45,185,6075,75582,0,1,3
2021-10-28,4711,17,97,1899,15264,12,2,522
2021-10-28,4712,0,0,0,0,0,0,0
2021-10-28,4714,190,304,6324,33702,2,0,286
2021-10-28,4716,16,41,9839,18792,0,0,1
2021-10-28,4721,2685,1388,8969,18746,121,383,4011
2021-10-28,4728,5,0,2839,13615,0,0,19
2021-10-28,4735,6,4,1051,9232,0,0,77
2021-10-28,4736,21,15,3168,23205,1,0,16
2021-10-28,4741,12,0,94,8210,0,0,0
2021-10-28,4744,3,24,3122,11799,0,0,0
2021-10-28,4745,1,2,925,19362,0,0,0
2021-10-28,4747,0,0,140,7504,0,0,0
2021-10-28,4760,12,37,1710,8075,4,0,2
2021-10-28,4803,0,0,556,0,0,0,167
2021-10-28,4804,25,3,3275,8646,0,0,0
2021-10-28,4806,0,0,0,0,0,0,0
2021-10-28,4903,0,0,0,0,0,0,0
2021-10-28,4905,0,0,153,8160,0,0,0
2021-10-28,4907,10,0,263,29536,0,0,0
2021-10-28,4908,151,135,3477,19554,2,1,3
2021-10-28,4909,243,212,3856,23339,1,5,16
2021-10-28,4924,0,0,0,0,0,0,0
2021-10-28,4931,5,0,974,15911,0,0,0
2021-10-28,4933,5,1,1521,19986,0,0,1
2021-10-28,4939,17,2,4469,24550,0,0,12
2021-10-28,4944,0,0,0,0,0,0,0
2021-10-28,4945,10,16,450,7514,0,0,6
2021-10-28,4953,29,18,1567,16730,0,0,0
2021-10-28,4966,103,41,758,20217,7,0,127
2021-10-28,4971,309,103,3982,9128,1,0,17
2021-10-28,4972,0,0,434,10050,0,0,0
2021-10-28,4973,10,16,2290,15876,0,5,30
2021-10-28,4974,28,37,457,18125,18,0,0
2021-10-28,4979,47,22,4516,25194,0,0,95
2021-10-28,4991,11,24,2604,22924,0,0,2
2021-10-28,4995,0,0,4684,10459,0,0,0
2021-10-28,5009,192,1058,19039,114183,2,23,119
2021-10-28,5011,110,99,2988,19005,0,30,34
2021-10-28,5013,7,14,434,33354,0,0,0
2021-10-28,5014,30,200,14434,41333,4,4,311
2021-10-28,5015,3,1,53,15159,0,0,0
2021-10-28,5016,0,1,340,12405,0,0,1
2021-10-28,5102,4,1,110,16021,0,0,0
2021-10-28,5201,1,1,1834,7668,0,0,0
2021-10-28,5202,0,10,3304,14773,0,0,0
2021-10-28,5206,0,0,220,38981,0,0,0
2021-10-28,5210,0,0,0,0,0,0,0
2021-10-28,5211,45,75,1256,8006,0,0,153
2021-10-28,5212,0,0,112,8658,0,0,0
2021-10-28,5213,0,0,1135,86739,0,0,1
2021-10-28,5220,8,0,1018,9916,1,0,0
2021-10-28,5223,2,3,2199,11137,0,0,2
2021-10-28,5230,0,31,3087,11738,0,0,0
2021-10-28,5245,12,6,1581,11247,0,0,3
2021-10-28,5251,3,0,345,7059,0,0,0
2021-10-28,5263,73,13,1858,14341,0,2,52
2021-10-28,5272,249,166,2840,14106,7,30,152
2021-10-28,5274,21,26,68,8593,0,0,7
2021-10-28,5281,1,2,694,9252,0,0,0
2021-10-28,5287,0,2,233,10734,0,0,0
2021-10-28,5289,22,6,1426,20657,0,0,27
2021-10-28,5291,24,22,4651,9805,0,0,0
2021-10-28,5299,403,129,2852,8870,2,6,123
2021-10-28,5301,0,0,0,0,0,0,0
2021-10-28,5302,0,0,0,0,0,0,0
2021-10-28,5306,0,2,200,31500,21,0,14
2021-10-28,5309,0,0,0,0,0,0,0
2021-10-28,5310,0,0,0,0,0,0,0
2021-10-28,5312,0,0,99,15014,0,0,0
2021-10-28,5314,0,0,0,0,0,0,0
2021-10-28,5315,5,23,2603,26587,0,1,3
2021-10-28,5321,3,115,3114,8050,233,1,1142
2021-10-28,5324,0,0,0,0,0,0,0
2021-10-28,5328,108,77,3691,43177,0,1,173
2021-10-28,5340,0,0,0,0,0,0,0
2021-10-28,5344,0,0,0,0,0,0,0
2021-10-28,5345,0,0,0,0,0,0,0
2021-10-28,5347,1021,364,5995,409745,103,359,686
2021-10-28,5351,3220,4419,24572,67467,321,440,8294
2021-10-28,5353,1175,188,1700,18750,0,5,5
2021-10-28,5355,0,0,0,0,0,0,0
2021-10-28,5356,11,0,1848,25760,0,0,10
2021-10-28,5371,112,221,3483,97745,3,6,28
2021-10-28,5381,0,0,0,0,0,0,0
2021-10-28,5383,0,0,0,0,0,0,0
2021-10-28,5386,32,54,1141,6194,20,2,147
2021-10-28,5392,115,214,4622,42490,0,3,8
2021-10-28,5398,1,0,813,8262,0,0,0
2021-10-28,5403,0,2,157,17223,0,0,0
2021-10-28,5410,2,14,448,21838,0,0,0
2021-10-28,5425,2361,2549,21681,64586,137,82,1940
2021-10-28,5426,1164,408,3123,35950,1,8,23
2021-10-28,5432,1,0,1274,5171,0,0,0
2021-10-28,5438,23,9,511,28134,0,0,24
2021-10-28,5439,44,33,3932,23243,3,0,82
2021-10-28,5443,46,33,7223,41284,0,0,63
2021-10-28,5450,1,0,338,12598,0,0,0
2021-10-28,5452,182,177,5288,37190,1,83,132
2021-10-28,5455,0,0,0,0,0,0,0
2021-10-28,5457,100,155,7951,42326,6,1,169
2021-10-28,5460,0,0,1273,15306,0,0,0
2021-10-28,5464,69,54,1833,17767,0,6,49
2021-10-28,5465,3,13,3956,22838,0,0,0
2021-10-28,5468,0,0,0,0,0,0,0
2021-10-28,5474,33,23,1420,10088,5,7,108
2021-10-28,5475,0,0,0,0,0,0,0
2021-10-28,5478,12,14,1098,31868,1,0,12
2021-10-28,5481,37,35,1519,18350,0,0,0
2021-10-28,5483,241,263,10679,146555,18,0,575
2021-10-28,5487,0,0,345,5969,0,0,0
2021-10-28,5488,0,0,0,0,0,0,0
2021-10-28,5489,3,2,164,25676,0,0,0
2021-10-28,5490,8,17,1321,24070,0,0,0
2021-10-28,5493,0,0,4252,10402,0,0,0
2021-10-28,5498,21,7,5258,43193,0,1,10
2021-10-28,5508,2,1,4412,54357,0,0,0
2021-10-28,5511,0,0,25,28360,0,0,0
2021-10-28,5512,75,50,7105,185998,0,0,0
2021-10-28,5514,0,0,63,51977,0,0,0
2021-10-28,5516,21,89,1403,9573,0,0,0
2021-10-28,5520,0,0,1,15078,0,0,0
2021-10-28,5523,5,0,1814,38750,0,0,1
2021-10-28,5529,0,0,0,0,0,0,0
2021-10-28,5530,3,32,1199,99771,0,0,18
2021-10-28,5536,6,0,252,14296,0,0,1
2021-10-28,5543,21,2,273,9299,0,0,4
2021-10-28,5601,0,0,37,16200,0,0,0
2021-10-28,5603,40,60,3313,20168,1,3,18
2021-10-28,5604,0,0,138,27195,0,0,8
2021-10-28,5609,40,63,3883,34020,2,4,42
2021-10-28,5701,0,0,0,0,0,0,0
2021-10-28,5703,0,0,0,0,0,0,0
2021-10-28,5704,0,1,95,9715,0,0,0
2021-10-28,5820,3,5,118,943113,0,0,0
2021-10-28,5864,10,9,7338,62934,0,0,22
2021-10-28,5902,6,14,2633,10137,1,1,1
2021-10-28,5903,0,0,12,55805,0,0,0
2021-10-28,5904,2,2,80,25214,0,0,0
2021-10-28,5905,152,174,7244,47454,38,6,298
2021-10-28,6015,81,212,11559,82842,7,0,2501
2021-10-28,6016,44,24,10123,148613,0,0,50
2021-10-28,6020,0,0,253,63088,0,0,0
2021-10-28,6021,0,0,85,77463,0,0,0
2021-10-28,6023,0,0,139,72494,0,0,0
2021-10-28,6026,399,71,14185,75033,0,2,180
2021-10-28,6101,0,12,2443,0,0,0,0
2021-10-28,6103,0,0,0,0,0,0,0
2021-10-28,6104,2354,2602,14538,22569,567,323,5421
2021-10-28,6109,0,0,547,0,0,0,0
2021-10-28,6111,10,28,2031,9032,0,8,8
2021-10-28,6113,0,0,0,0,0,0,0
2021-10-28,6114,0,0,1704,10977,0,0,0
2021-10-28,6118,31,40,2583,22722,0,0,37
2021-10-28,6121,176,36,1852,46242,1,1,8
2021-10-28,6122,2,2,1874,17697,0,0,2
2021-10-28,6123,0,0,830,14759,0,0,0
2021-10-28,6124,16,11,1202,45619,0,0,0
2021-10-28,6125,425,438,20126,60502,25,5,690
2021-10-28,6126,319,453,7445,31709,25,2,243
2021-10-28,6127,304,114,4953,27019,2,2,145
2021-10-28,6129,0,0,20,0,0,0,0
2021-10-28,6134,4,3,484,16894,0,0,0
2021-10-28,6138,278,222,3474,18446,7,16,424
2021-10-28,6140,15,13,3434,9591,0,0,4
2021-10-28,6143,1465,1361,9012,20751,4,33,168
2021-10-28,6144,0,0,28,0,0,0,0
2021-10-28,6146,1,1,116,24254,0,0,0
2021-10-28,6147,1407,634,15545,167880,11,146,844
2021-10-28,6148,101,3,1925,11750,0,0,5
2021-10-28,6150,392,564,6529,11220,72,24,3548
2021-10-28,6151,1,1,598,13814,0,0,11
2021-10-28,6154,5,11,1173,20020,0,0,0
