date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-04,3141,85,231,4846,15854,70,10,161
2019-01-04,3144,45,91,5902,25159,9,8,203
2019-01-04,3147,13,17,229,8501,0,0,0
2019-01-04,3152,41,31,807,17254,3,4,39
2019-01-04,3162,0,0,0,0,0,0,0
2019-01-04,3163,1413,716,4500,18823,125,599,1112
2019-01-04,3169,161,68,2938,13435,12,1,54
2019-01-04,3171,0,0,90,9800,0,0,0
2019-01-04,3188,17,0,524,9831,0,0,5
2019-01-04,3191,0,0,0,0,0,0,0
2019-01-04,3202,609,257,12903,25040,0,41,211
2019-01-04,3205,86,40,1265,8193,0,32,175
2019-01-04,3206,19,8,2785,13214,2,0,0
2019-01-04,3207,0,0,0,0,0,0,0
2019-01-04,3211,75,190,4547,36870,10,4,56
2019-01-04,3213,0,0,348,14671,0,0,1
2019-01-04,3217,428,152,2509,20526,7,12,19
2019-01-04,3218,19,58,2433,19030,0,0,2
2019-01-04,3219,0,0,0,0,0,0,0
2019-01-04,3221,213,198,5754,24087,16,12,68
2019-01-04,3224,24,5,9184,14504,4,14,525
2019-01-04,3226,0,0,203,16107,0,0,0
2019-01-04,3227,189,299,7584,33974,67,96,465
2019-01-04,3230,0,1,243,0,0,0,0
2019-01-04,3232,0,0,1075,9141,0,0,4
2019-01-04,3234,1682,1039,8297,18781,150,692,2801
2019-01-04,3236,86,52,3365,19551,2,3,47
2019-01-04,3252,0,0,8604,12548,0,0,1
2019-01-04,3259,0,0,0,0,0,0,0
2019-01-04,3260,28,56,10423,54931,185,34,3383
2019-01-04,3264,265,156,11568,122581,17,65,258
2019-01-04,3265,25,8,2080,34065,0,10,19
2019-01-04,3272,1,0,1125,13066,0,0,66
2019-01-04,3276,13,32,1223,17428,0,0,0
2019-01-04,3284,3,20,9015,13990,0,0,10
2019-01-04,3285,6,5,1678,11027,0,0,2
2019-01-04,3287,0,0,0,0,0,0,0
2019-01-04,3288,0,0,0,0,0,0,0
2019-01-04,3289,59,105,5049,15743,66,78,617
2019-01-04,3290,3,2,4984,24887,8,0,87
2019-01-04,3293,4,12,1081,17529,3,3,50
2019-01-04,3294,9,17,7117,33003,2,0,21
2019-01-04,3297,0,0,660,9213,0,0,0
2019-01-04,3303,0,0,1271,24022,0,0,3
2019-01-04,3306,2,0,506,12651,0,0,0
2019-01-04,3310,10,2,4287,12556,2,0,186
2019-01-04,3313,0,65,4366,0,164,0,252
2019-01-04,3317,168,177,5610,15312,516,167,1095
2019-01-04,3322,592,540,4969,21603,71,89,2206
2019-01-04,3323,52,71,9079,21699,21,3,307
2019-01-04,3324,194,326,9373,20769,185,135,5693
2019-01-04,3325,37,49,2646,18063,0,0,2
2019-01-04,3332,0,0,44,12026,0,0,0
2019-01-04,3339,0,0,0,0,0,0,0
2019-01-04,3354,18,35,2002,17528,24,3,33
2019-01-04,3360,122,230,4139,18007,19,12,102
2019-01-04,3362,25,37,4075,27339,103,37,504
2019-01-04,3363,713,1042,10003,19368,2,130,643
2019-01-04,3372,0,0,0,0,0,0,0
2019-01-04,3373,3,13,1411,10822,0,0,0
2019-01-04,3374,85,114,13721,67948,179,46,1285
2019-01-04,3379,7,4,770,9510,0,0,0
2019-01-04,3388,26,0,316,16015,0,45,127
2019-01-04,3390,80,121,9890,16745,2,0,42
2019-01-04,3402,3,69,1376,18261,0,1,5
2019-01-04,3431,0,0,0,0,0,0,0
2019-01-04,3434,0,3,568,5675,0,0,4
2019-01-04,3438,0,8,3983,16844,3,1,473
2019-01-04,3441,35,99,2400,10009,24,2,128
2019-01-04,3444,0,0,1261,9778,0,0,3
2019-01-04,3452,0,0,0,0,0,0,0
2019-01-04,3455,262,272,5085,15367,302,131,1109
2019-01-04,3466,13,1,99,15221,0,0,0
2019-01-04,3479,32,5,1911,17298,0,0,2
2019-01-04,3483,199,130,3562,13464,5,4,64
2019-01-04,3484,3,2,1257,17434,0,0,1
2019-01-04,3489,9,3,1120,20782,0,0,0
2019-01-04,3490,1,27,3103,16835,0,0,2
2019-01-04,3491,125,175,2634,14139,51,7,61
2019-01-04,3492,4,0,1097,8882,0,0,1
2019-01-04,3498,2,2,1571,13593,0,0,7
2019-01-04,3499,30,41,3141,13742,1,2,14
2019-01-04,3508,190,113,15831,24343,210,65,1752
2019-01-04,3511,38,99,3272,11143,142,8,403
2019-01-04,3512,10,10,2947,11000,3,0,60
2019-01-04,3516,0,0,3807,12978,0,0,2
2019-01-04,3520,0,0,0,0,0,0,0
2019-01-04,3521,0,0,0,0,0,0,0
2019-01-04,3522,3,45,6962,11725,2,0,130
2019-01-04,3523,0,0,0,0,0,0,0
2019-01-04,3526,3,7,2995,16256,5,2,49
2019-01-04,3527,193,178,3092,10161,84,112,446
2019-01-04,3529,51,49,3115,18947,96,32,614
2019-01-04,3531,0,0,417,15293,0,0,0
2019-01-04,3537,247,58,2596,12173,2,9,32
2019-01-04,3540,72,161,3908,16653,61,1,30
2019-01-04,3541,18,20,2955,12330,0,2,35
2019-01-04,3546,39,70,2863,10436,4,0,18
2019-01-04,3548,148,164,3924,15030,19,11,91
2019-01-04,3551,3,3,1237,14193,0,1,1
2019-01-04,3552,59,73,4989,21398,72,39,1617
2019-01-04,3555,0,0,27,1845,0,0,0
2019-01-04,3556,3,0,1012,14867,2,0,2
2019-01-04,3558,6,1,665,12265,5,1,113
2019-01-04,3563,45,62,1409,10652,18,42,692
2019-01-04,3567,1,6,1420,8868,0,0,5
2019-01-04,3577,0,4,837,12014,0,0,0
2019-01-04,3580,53,27,2768,9867,2,2,22
2019-01-04,3581,2,0,614,12944,0,0,0
2019-01-04,3587,83,26,3168,15578,3,0,9
2019-01-04,3594,0,6,3749,14157,0,0,0
2019-01-04,3609,0,0,364,7584,0,0,0
2019-01-04,3611,8,184,1354,9638,3,14,40
2019-01-04,3615,13,15,2640,17116,0,0,19
2019-01-04,3623,5,3,439,7325,0,0,2
2019-01-04,3624,71,131,6358,29335,54,40,1060
2019-01-04,3625,96,45,5772,19574,53,19,45
2019-01-04,3628,0,0,576,11250,0,0,0
2019-01-04,3630,686,949,15144,25837,445,430,7785
2019-01-04,3631,1,0,16200,19980,0,0,1
2019-01-04,3632,7,4,1119,14522,1,0,30
2019-01-04,3642,1,10,6035,7592,0,2,990
2019-01-04,3646,0,9,1431,9796,0,0,0
2019-01-04,3652,1,2,797,11774,0,0,0
2019-01-04,3663,1,5,2279,14739,0,0,0
2019-01-04,3664,28,68,1278,13130,0,0,1
2019-01-04,3666,0,5,975,10961,1,0,3
2019-01-04,3672,79,43,1195,8292,0,7,7
2019-01-04,3675,3,3,1201,11107,0,0,4
2019-01-04,3680,6,9,2092,17640,0,0,30
2019-01-04,3685,12,14,1997,14997,0,1,20
2019-01-04,3687,42,23,880,7514,1,0,5
2019-01-04,3689,15,42,2211,17418,0,7,11
2019-01-04,3691,49,23,2066,15247,4,0,1297
2019-01-04,3693,0,3,610,9622,0,0,0
2019-01-04,3707,418,491,17444,70303,447,164,2519
2019-01-04,3709,2,0,428,19892,0,0,0
2019-01-04,3710,59,32,5032,51822,4,0,6
2019-01-04,4102,1,0,516,10593,0,0,1
2019-01-04,4105,18,31,3804,62162,6,0,11
2019-01-04,4107,221,194,2479,17324,21,14,72
2019-01-04,4109,0,0,827,0,0,0,0
2019-01-04,4111,0,0,670,14245,0,0,0
2019-01-04,4113,138,168,7176,52784,51,5,107
2019-01-04,4114,295,190,4637,49369,9,57,553
2019-01-04,4116,2,7,728,11141,0,0,0
2019-01-04,4120,1,3,1300,21686,0,0,2
2019-01-04,4121,41,75,2200,18329,26,0,11
2019-01-04,4123,956,717,12058,81387,28,100,1334
2019-01-04,4126,53,6,1423,16503,0,0,1
2019-01-04,4127,22,12,1291,11440,0,0,62
2019-01-04,4129,74,85,2387,20112,12,4,36
2019-01-04,4130,96,55,3355,25201,2,0,9
2019-01-04,4138,0,2,438,7500,0,0,0
2019-01-04,4153,0,0,1378,12341,2,0,5
2019-01-04,4157,105,57,7331,179190,0,0,20
2019-01-04,4161,2,1,2569,13164,0,0,1
2019-01-04,4162,146,78,3964,36801,0,22,160
2019-01-04,4163,6,13,1097,10059,0,0,1
2019-01-04,4173,8,5,1520,11143,0,0,5
2019-01-04,4205,0,0,6,20175,0,0,0
2019-01-04,4207,10,10,2580,41569,0,0,0
2019-01-04,4303,35,31,1010,17500,1,2,16
2019-01-04,4304,0,0,0,0,0,0,0
2019-01-04,4305,0,0,2,13753,0,0,0
2019-01-04,4401,0,0,434,30071,0,0,0
2019-01-04,4406,0,0,109,12978,0,0,0
2019-01-04,4413,0,0,0,0,0,0,0
2019-01-04,4416,0,0,119,15003,0,0,0
2019-01-04,4417,14,30,1513,20992,0,0,0
2019-01-04,4420,0,2,605,10113,0,0,2
2019-01-04,4429,1,0,82,8587,0,0,0
2019-01-04,4430,0,8,413,13768,0,0,0
2019-01-04,4432,5,4,908,12647,0,0,7
2019-01-04,4433,2,2,644,7873,0,0,2
2019-01-04,4502,11,2,647,3931,1,3,11
2019-01-04,4506,0,2,33,44253,0,0,0
2019-01-04,4510,2,0,1064,27002,0,2,3
2019-01-04,4513,20,96,5054,19220,0,2,107
2019-01-04,4523,15,15,830,16000,0,0,29
2019-01-04,4527,0,1,49,19038,0,0,0
2019-01-04,4528,18,46,3652,19128,4,3,25
2019-01-04,4529,7,3,2933,12303,1,1,317
2019-01-04,4530,0,0,0,0,0,0,0
2019-01-04,4533,0,0,5339,39608,0,0,8
2019-01-04,4534,10,17,5100,22298,0,0,58
2019-01-04,4535,0,0,19,18915,0,0,0
2019-01-04,4541,7,25,1872,17285,0,0,7
2019-01-04,4543,0,0,110,14222,4,0,0
2019-01-04,4549,71,60,1201,10097,0,0,0
2019-01-04,4550,0,5,317,8806,0,0,42
2019-01-04,4556,0,0,80,8807,0,0,0
2019-01-04,4561,2,0,13,14630,0,0,0
2019-01-04,4609,0,0,0,0,0,0,0
2019-01-04,4706,0,0,33,19757,0,0,0
2019-01-04,4707,8,5,7431,66954,0,0,35
2019-01-04,4711,0,0,152,15264,0,0,0
2019-01-04,4712,0,0,0,0,0,0,0
2019-01-04,4714,153,131,14836,25571,34,9,120
2019-01-04,4716,9,2,11133,18792,5,1,18
2019-01-04,4721,130,204,5701,18746,146,101,1723
2019-01-04,4728,37,46,5364,13615,7,14,286
2019-01-04,4735,4,2,372,8527,0,0,10
2019-01-04,4736,332,330,1392,20261,67,47,669
2019-01-04,4741,0,0,31,8210,0,0,0
2019-01-04,4745,22,2,2257,15366,0,0,1
2019-01-04,4747,0,0,12,7504,0,0,0
2019-01-04,4803,41,66,2466,9781,19,9,266
2019-01-04,4804,53,11,1609,9007,20,0,32
2019-01-04,4806,0,0,1001,0,0,0,4
2019-01-04,4903,0,173,7066,0,5,0,613
2019-01-04,4905,0,0,151,10380,0,0,0
2019-01-04,4907,1,0,1557,4255,0,0,4
2019-01-04,4908,868,818,4830,19554,15,156,212
2019-01-04,4909,59,93,2953,23339,8,0,14
2019-01-04,4924,0,0,0,0,0,0,0
2019-01-04,4933,7,2,3379,19180,0,0,1
2019-01-04,4939,86,97,4710,24550,12,27,135
2019-01-04,4944,0,0,0,0,0,0,0
2019-01-04,4947,231,153,3699,13996,164,117,622
2019-01-04,4953,229,271,3234,15053,169,90,500
2019-01-04,4966,20,26,1196,19753,5,11,420
2019-01-04,4971,260,333,3111,9058,16,28,44
2019-01-04,4972,0,2,724,9978,0,0,0
2019-01-04,4973,5,5,2296,16105,0,0,1
2019-01-04,4974,2,2,1630,18125,0,0,7
2019-01-04,4979,186,209,6810,20986,100,97,990
2019-01-04,4991,329,260,6110,20542,8,10,129
2019-01-04,4995,12,0,3355,9368,0,0,4
2019-01-04,5009,240,421,5835,116683,0,63,113
2019-01-04,5011,0,0,109,10283,0,0,0
2019-01-04,5013,0,1,25,33354,0,0,0
2019-01-04,5014,6,2,8174,41333,0,0,7
2019-01-04,5015,2,3,79,15159,0,0,0
2019-01-04,5016,0,0,140,12405,0,0,0
2019-01-04,5102,0,0,36,16021,0,0,0
2019-01-04,5201,1,0,5341,7668,0,0,49
2019-01-04,5202,0,0,0,0,0,0,0
2019-01-04,5206,2,2,685,37125,0,0,1
2019-01-04,5210,0,18,1781,15924,0,0,0
2019-01-04,5211,2,0,1045,8006,0,0,23
2019-01-04,5212,1,1,1461,8658,0,0,0
2019-01-04,5213,8,10,2910,86548,2,0,8
2019-01-04,5220,25,30,403,9916,0,0,0
2019-01-04,5223,0,0,0,10811,0,0,0
2019-01-04,5230,11,4,1646,12988,0,2,15
2019-01-04,5245,8,0,1113,11381,0,0,7
2019-01-04,5251,2,2,1573,7021,0,0,0
2019-01-04,5263,34,99,1969,12934,0,6,31
2019-01-04,5272,14,3,1642,14489,0,0,32
2019-01-04,5274,20,14,180,8010,1,2,9
2019-01-04,5281,48,82,1980,9252,14,1,48
2019-01-04,5287,0,1,115,10644,0,0,0
2019-01-04,5289,64,39,3457,19541,3,15,160
2019-01-04,5291,4,11,766,8387,0,0,0
2019-01-04,5299,374,247,1785,8827,63,92,597
2019-01-04,5301,5,30,9113,15635,3,0,425
2019-01-04,5302,0,5,2037,0,0,0,0
2019-01-04,5304,0,0,0,0,0,0,0
2019-01-04,5306,0,4,276,31500,1,0,12
2019-01-04,5309,0,0,0,0,0,0,0
2019-01-04,5310,19,81,6576,12400,58,25,1260
2019-01-04,5312,3,0,999,15014,0,0,2
2019-01-04,5314,0,0,0,0,0,0,0
2019-01-04,5315,145,212,5008,26587,4,14,21
2019-01-04,5321,1,0,1367,7200,0,0,10
2019-01-04,5324,0,0,0,0,0,0,0
2019-01-04,5328,0,0,60,0,0,0,0
2019-01-04,5340,0,0,0,0,0,0,0
2019-01-04,5344,0,0,0,0,0,0,0
2019-01-04,5345,0,0,0,0,0,0,0
2019-01-04,5347,147,93,2193,409745,136,107,613
2019-01-04,5349,2686,1917,9045,56024,355,596,2333
2019-01-04,5351,0,0,0,0,0,0,0
2019-01-04,5353,20,6,1076,18750,0,0,1
2019-01-04,5355,0,0,887,0,0,0,0
2019-01-04,5356,2,0,760,25760,0,0,17
2019-01-04,5371,116,225,3598,108605,0,7,173
2019-01-04,5381,0,0,0,0,0,0,0
2019-01-04,5383,7,2,229,12350,0,0,0
2019-01-04,5386,7,32,1002,3885,23,6,143
2019-01-04,5392,258,148,6787,31369,21,2,55
2019-01-04,5398,2,3,1139,8262,0,0,0
2019-01-04,5403,1,0,662,15657,0,0,11
2019-01-04,5410,23,17,3282,21475,0,0,0
2019-01-04,5425,273,1318,5114,60678,147,192,1581
2019-01-04,5426,226,470,4762,35950,1,14,46
2019-01-04,5432,1,0,2376,5171,0,0,3
2019-01-04,5438,0,7,992,28134,0,0,0
2019-01-04,5439,1024,796,4239,21493,33,144,474
2019-01-04,5443,191,230,7511,41284,25,2,85
2019-01-04,5450,0,0,0,0,0,0,0
2019-01-04,5452,42,9,3801,37190,0,0,1
2019-01-04,5455,0,0,0,0,0,0,0
2019-01-04,5457,364,198,8934,23951,195,91,1707
2019-01-04,5460,0,0,216,18008,0,0,0
2019-01-04,5464,30,3,1443,17767,0,0,7
2019-01-04,5465,1,15,3928,22838,5,3,42
2019-01-04,5468,0,0,0,0,0,0,0
2019-01-04,5474,28,21,1358,8432,10,5,48
2019-01-04,5475,0,0,0,0,0,0,0
2019-01-04,5478,148,49,1203,31868,1,0,4
2019-01-04,5480,0,10,636,43524,0,0,7
2019-01-04,5481,74,53,7319,18673,3,1,5
2019-01-04,5483,670,1418,20889,146580,1236,1125,7022
2019-01-04,5487,0,0,110,5676,1,0,1
2019-01-04,5488,201,215,8961,22896,0,0,0
2019-01-04,5489,342,257,682,25676,0,4,4
2019-01-04,5490,3,2,3732,23599,0,0,17
2019-01-04,5493,0,0,66,11066,0,0,0
2019-01-04,5498,25,0,9477,37164,0,0,0
2019-01-04,5508,11,4,553,54357,0,0,0
2019-01-04,5511,0,17,1191,28360,0,0,6
2019-01-04,5512,82,708,11923,185998,0,0,26
2019-01-04,5514,1,2,532,44160,0,0,0
2019-01-04,5516,0,1,1637,9573,0,0,0
2019-01-04,5520,0,0,9,15078,0,0,0
2019-01-04,5523,5,2,278,38750,0,0,0
2019-01-04,5529,0,0,0,0,0,0,0
2019-01-04,5530,11,9,2924,99771,1,0,9
2019-01-04,5536,2,9,941,13550,3,0,16
2019-01-04,5603,6,40,2742,19581,0,0,2
2019-01-04,5604,0,0,32,27195,0,0,0
2019-01-04,5609,0,0,519,31500,0,0,0
2019-01-04,5701,0,0,0,0,0,0,0
2019-01-04,5703,0,0,70,17559,0,0,0
2019-01-04,5704,0,0,21,9715,0,0,0
2019-01-04,5820,7,31,2883,904758,0,0,73
2019-01-04,5864,8,0,176,56011,0,0,0
2019-01-04,5902,0,0,0,0,0,0,0
2019-01-04,5903,0,0,17,55805,0,0,0
2019-01-04,5904,0,2,76,24421,0,0,1
2019-01-04,5905,5,52,1614,50979,0,0,7
2019-01-04,6015,25,27,4984,90625,0,0,13
2019-01-04,6016,1,34,4447,161520,13,0,46
2019-01-04,6020,0,0,60,63088,0,0,0
2019-01-04,6021,0,10,747,76688,0,0,0
2019-01-04,6023,5,1,61,58069,0,0,0
2019-01-04,6026,48,16,3678,60725,20,0,0
2019-01-04,6101,13,2,3155,4494,0,33,279
2019-01-04,6103,0,0,0,0,0,0,0
2019-01-04,6104,500,402,6520,22652,4,43,132
2019-01-04,6109,0,0,238,14350,0,0,0
2019-01-04,6111,70,30,2358,6688,9,52,589
2019-01-04,6113,4,1,1993,12511,0,0,2
2019-01-04,6114,4,34,1118,10977,0,2,65
2019-01-04,6118,17,34,2424,22722,0,0,45
2019-01-04,6121,117,63,1470,46242,18,1,264
2019-01-04,6122,0,1,3367,17182,0,0,0
2019-01-04,6123,8,19,3552,14079,0,1,5
2019-01-04,6124,0,0,379,45619,0,0,0
2019-01-04,6125,11,14,3806,60502,0,0,5
2019-01-04,6126,12,21,4708,34449,0,0,211
2019-01-04,6127,153,380,8559,27019,114,15,804
2019-01-04,6129,10,13,7886,45235,0,0,10
2019-01-04,6134,0,0,0,0,0,0,0
2019-01-04,6138,17,25,2578,18165,21,7,78
2019-01-04,6140,0,0,572,9591,0,0,0
2019-01-04,6143,62,77,5302,20820,3,0,77
2019-01-04,6144,0,0,0,0,0,0,0
2019-01-04,6146,8,15,249,23099,0,0,6
2019-01-04,6147,921,411,10188,163565,581,172,1241
2019-01-04,6148,3,0,600,16830,0,0,0
2019-01-04,6150,293,239,4671,8322,200,40,2826
2019-01-04,6151,1,0,253,13814,0,0,2
2019-01-04,6154,2,0,52,20020,0,0,0
2019-01-04,6156,5,2,5644,20314,0,0,34
2019-01-04,6158,4,5,9763,27545,2,0,21
2019-01-04,6160,27,2,3118,17122,0,3,48
2019-01-04,6161,6,3,4394,20795,0,0,10
2019-01-04,6163,160,107,3576,25870,0,97,99
2019-01-04,6167,0,0,0,0,0,0,0
2019-01-04,6170,11,16,2817,22417,0,0,1
2019-01-04,6171,0,1,177,18837,0,0,0
2019-01-04,6173,600,694,13847,43000,530,274,3082
2019-01-04,6174,3,0,616,12500,0,0,0
2019-01-04,6175,155,86,4747,28643,2,5,63
2019-01-04,6179,23,26,4417,18536,0,0,15
2019-01-04,6180,168,219,10015,43873,154,154,2897
2019-01-04,6182,1515,1833,48124,127724,1961,1247,9765
2019-01-04,6185,2,19,1219,31830,0,0,5
2019-01-04,6186,0,34,1642,25008,0,2,8
2019-01-04,6187,11,4,2717,21059,2,0,73
2019-01-04,6188,53,27,5196,69589,2,2,29
2019-01-04,6190,307,268,12912,35092,12,7,182
2019-01-04,6194,8,7,1873,19500,0,0,1
2019-01-04,6195,0,0,310,11533,0,0,38
2019-01-04,6203,317,72,1162,19988,9,56,57
2019-01-04,6204,0,3,1055,9024,0,0,0
2019-01-04,6207,24,45,6776,20988,38,1,174
2019-01-04,6208,12,64,2067,24748,2,0,5
2019-01-04,6210,0,0,327,8762,0,2,18
2019-01-04,6212,0,0,263,25500,0,0,0
2019-01-04,6217,9,4,1678,15950,0,0,0
2019-01-04,6218,40,14,5893,16065,0,0,0
2019-01-04,6219,93,59,15073,38504,0,0,12
2019-01-04,6220,114,24,7722,31138,3,6,122
2019-01-04,6221,13,0,3941,9974,0,0,0
2019-01-04,6222,0,0,0,0,0,0,0
2019-01-04,6223,61,30,5141,19975,2,1,50
2019-01-04,6227,14,34,2408,19027,0,0,28
2019-01-04,6228,0,0,0,0,0,0,0
2019-01-04,6229,1,6,3313,9021,0,0,5
2019-01-04,6231,0,2,731,9510,1,0,8
2019-01-04,6233,2,10,2220,20592,0,0,4
2019-01-04,6234,20,19,5236,23216,0,0,0
2019-01-04,6237,5,0,3425,19763,1,0,1
2019-01-04,6238,141,86,5523,12572,34,34,448
2019-01-04,6240,95,17,1483,5774,5,0,175
2019-01-04,6241,0,0,0,0,0,0,0
2019-01-04,6244,447,446,29933,135163,366,254,4939
2019-01-04,6245,117,151,5291,27248,4,3,32
2019-01-04,6246,1,0,497,3534,0,0,0
2019-01-04,6248,1,4,133,3627,0,0,0
2019-01-04,6261,2,33,2390,32124,0,0,6
2019-01-04,6263,1,2,264,15625,0,0,5
2019-01-04,6264,0,0,0,0,0,0,0
2019-01-04,6265,1,0,2986,29543,0,0,5
2019-01-04,6266,239,341,7915,23049,53,8,899
2019-01-04,6270,70,22,1626,18036,0,0,1
2019-01-04,6274,156,119,3744,61773,48,26,2249
2019-01-04,6275,27,38,3370,16871,0,0,3
2019-01-04,6276,0,0,817,0,0,0,0
2019-01-04,6279,30,42,2519,24306,6,15,107
2019-01-04,6284,59,196,5248,25639,40,20,128
2019-01-04,6287,0,0,0,0,0,0,0
2019-01-04,6290,556,702,12385,35180,74,98,655
2019-01-04,6291,0,0,0,0,0,0,0
2019-01-04,6292,0,0,73,11725,0,0,0
2019-01-04,6294,3,0,771,5850,0,0,0
2019-01-04,6404,0,1,1429,9346,0,0,0
2019-01-04,6411,96,165,6375,18676,125,21,307
2019-01-04,6417,8,6,2069,8903,0,0,5
2019-01-04,6426,405,297,3719,8377,186,234,1617
2019-01-04,6435,291,199,2918,8265,150,168,1283
2019-01-04,6438,117,76,3159,14450,8,50,98
