date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-17,3379,5,1,825,9510,0,0,0,821,0,0,0,11     C
2016-05-17,3388,1,0,257,16073,0,0,4,256,0,4,0,
2016-05-17,3390,43,43,1748,16461,0,0,0,1748,0,0,0,
2016-05-17,3402,231,173,3819,18261,0,1,19,3761,0,18,0,
2016-05-17,3428,138,155,10094,23802,2,8,102,10113,2,98,2,
2016-05-17,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-05-17,3434,0,0,25,5675,0,0,0,25,0,0,0,
2016-05-17,3438,8,15,1497,9732,0,0,7,1504,0,7,0,
2016-05-17,3441,8,3,1372,10009,0,0,0,1369,2,0,0,
2016-05-17,3444,4,1,829,9778,0,0,0,830,4,0,0,
2016-05-17,3452,0,0,1468,131517,0,0,0,1468,0,0,0,OX
2016-05-17,3455,21,59,5726,15302,79,10,373,5764,0,442,0,
2016-05-17,3466,1,0,76,15221,0,0,0,75,0,0,0,11     C
2016-05-17,3479,173,200,6171,13583,39,40,729,6203,5,729,1,
2016-05-17,3483,60,15,2574,12240,0,4,24,2529,0,20,0,
2016-05-17,3484,37,46,6168,16159,51,32,66,6177,0,85,0,
2016-05-17,3489,40,44,1351,13282,2,0,0,1355,0,2,0,11     C
2016-05-17,3490,85,62,10879,15585,100,16,1611,10856,0,1695,0,
2016-05-17,3491,14,7,4978,12895,19,2,28,5108,137,45,0,
2016-05-17,3492,129,87,5545,8882,37,6,120,5505,2,151,0,
2016-05-17,3498,167,41,8222,19509,35,36,366,8098,2,365,0,
2016-05-17,3499,65,121,4974,13742,31,12,107,5030,0,126,0,
2016-05-17,3508,55,259,3932,23209,163,22,360,4150,14,501,0,
2016-05-17,3511,53,21,3483,9743,11,0,65,3453,2,76,0,
2016-05-17,3512,8,6,2767,8000,0,1,20,2765,0,19,0,
2016-05-17,3516,2,1,1644,17270,0,0,0,1643,0,0,0,11     C
2016-05-17,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-05-17,3521,2,4,1160,7932,0,0,0,1162,0,0,0,
2016-05-17,3522,30,32,7624,11737,8,6,260,7626,0,262,0,
2016-05-17,3523,0,3,17300,24024,0,0,0,17358,55,0,0,OX
2016-05-17,3526,473,398,5489,16218,125,34,923,5414,0,1017,3,
2016-05-17,3527,477,454,1911,8164,23,45,183,1888,0,161,0,
2016-05-17,3528,47,25,718,15397,0,0,1,696,0,1,0,
2016-05-17,3529,26,24,3673,18945,40,25,710,3679,8,725,0,
2016-05-17,3531,0,1,252,15293,0,0,0,253,0,0,0,11     C
2016-05-17,3537,6,0,2479,12173,0,1,1,2473,0,0,0,
2016-05-17,3540,137,65,3610,16653,6,0,21,3538,0,27,0,
2016-05-17,3541,26,24,2771,11163,10,12,132,2769,0,130,0,
2016-05-17,3546,22,26,2140,8503,1,0,28,2144,0,29,0,
2016-05-17,3548,114,126,4144,12637,8,56,435,4157,1,387,0,
2016-05-17,3551,2,0,748,14193,0,0,17,746,0,17,0,
2016-05-17,3552,33,335,3359,21122,210,26,559,3666,5,743,0,61      D
2016-05-17,3553,10,16,3235,16988,4,0,2,3241,0,6,0,
2016-05-17,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-05-17,3556,24,65,3488,13745,9,15,70,3530,1,64,0,
2016-05-17,3558,29,19,1873,12265,0,5,54,1879,16,49,0,
2016-05-17,3563,0,0,1890,10652,0,0,0,1892,2,0,0,
2016-05-17,3567,2,1,2571,8895,0,0,0,2723,153,0,0,
2016-05-17,3577,0,3,635,10922,0,0,4,638,0,4,0,
2016-05-17,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-05-17,3581,3,9,1142,12944,0,0,0,1148,0,0,0,
2016-05-17,3587,24,25,3564,11578,20,0,66,3565,0,86,0,
2016-05-17,3594,12,17,3121,12536,2,2,18,3126,0,18,0,
2016-05-17,3609,1,0,131,7596,0,0,0,130,0,0,0,11    BC
2016-05-17,3611,15,8,816,9558,0,0,27,809,0,27,0,
2016-05-17,3615,83,112,4154,17646,6,8,55,4183,0,53,0,
2016-05-17,3623,5,12,2455,8933,0,0,0,2462,0,0,0,
2016-05-17,3624,51,244,4410,29335,0,75,3802,4603,0,3727,0,*
2016-05-17,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-05-17,3628,12,5,1160,11250,0,0,13,1153,0,13,0,
2016-05-17,3630,11,12,3780,25411,45,23,616,3781,0,638,0,
2016-05-17,3631,2,0,13777,19980,0,1,16,13775,0,15,0,11     C
2016-05-17,3632,52,41,3358,7701,23,9,140,3347,0,154,0,
2016-05-17,3642,168,167,6611,7592,24,47,926,6610,0,903,0,@
2016-05-17,3646,2,0,1062,9646,0,0,0,1060,0,0,0,
2016-05-17,3652,0,0,320,11699,0,0,0,320,0,0,0,11     C
2016-05-17,3658,58,153,549,17750,0,18,305,644,0,287,0,
2016-05-17,3662,1379,1029,16247,21187,275,415,9414,15897,0,9286,12,11     C
2016-05-17,3663,5,5,3993,14739,0,0,0,3993,0,0,0,
2016-05-17,3664,41,26,3128,19477,14,5,43,3113,0,52,0,
2016-05-17,3666,169,169,2891,10961,0,38,98,2891,0,60,0,
2016-05-17,3675,0,1,793,11107,0,0,0,794,0,0,0,
2016-05-17,3680,1,8,1841,15615,0,0,5,1848,0,5,0,
2016-05-17,3685,112,102,4269,10102,153,188,1614,4259,0,1579,0,
2016-05-17,3687,2,11,1548,7514,48,2,101,1557,0,147,0,
2016-05-17,3689,44,22,3104,17418,11,0,81,3082,0,92,0,
2016-05-17,3691,121,160,2945,15247,13,34,324,2984,0,303,0,
2016-05-17,3693,8,10,1608,9633,24,2,88,1611,1,110,0,
2016-05-17,3707,248,157,8502,41860,55,111,4069,8411,0,4038,25,
2016-05-17,4102,24,18,2063,10593,0,0,2,2057,0,2,0,
2016-05-17,4103,2,1,680,27499,0,0,0,679,0,0,0,11     C
2016-05-17,4105,245,162,6602,62162,48,12,357,6519,0,393,0,
2016-05-17,4107,122,325,1832,17324,69,90,429,2035,0,408,0,
2016-05-17,4109,11,15,6108,16922,1,2,85,6112,0,84,0,
2016-05-17,4111,13,11,2026,14245,1,0,3,2024,0,4,0,
2016-05-17,4113,42,2,16336,51441,0,2,4,16296,0,2,0,
2016-05-17,4114,260,293,6225,33420,11,16,191,6259,1,186,0,
2016-05-17,4120,345,344,2141,21686,24,11,15,2140,0,28,0,
2016-05-17,4121,100,127,2510,18329,0,7,15,2537,0,8,0,
2016-05-17,4123,56,103,10163,54347,17,11,629,10222,12,637,2,
2016-05-17,4126,305,346,2947,16503,25,40,161,2988,0,146,0,
2016-05-17,4127,19,3,3276,11440,0,1,10,3262,2,9,0,
2016-05-17,4129,253,474,6403,17936,39,108,389,6673,49,321,1,
2016-05-17,4130,134,141,7348,25201,9,13,501,7355,0,497,0,
2016-05-17,4138,6,2,702,7500,0,0,3,698,0,3,0,
2016-05-17,4153,22,25,3781,9636,9,0,140,3791,7,149,0,
2016-05-17,4161,25,18,4539,12907,9,4,66,4532,0,71,0,
2016-05-17,4162,162,229,5230,25525,9,16,296,5297,0,289,0,
2016-05-17,4163,261,307,1639,10059,15,34,139,1685,0,120,0,
2016-05-17,4173,79,196,1916,11143,0,2,17,2033,0,15,0,
2016-05-17,4205,0,0,6,18176,0,0,0,6,0,0,0,11     C
2016-05-17,4207,1,3,2448,43404,0,0,0,2450,0,0,0,
2016-05-17,4303,15,0,4568,17675,0,0,0,4553,0,0,0,11     C
2016-05-17,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX A
2016-05-17,4305,0,0,28,13753,0,0,0,28,0,0,0,11     C
2016-05-17,4401,22,2,1223,30071,0,0,10,1203,0,10,0,
2016-05-17,4406,0,0,1617,12978,0,0,0,1617,0,0,0,
2016-05-17,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-05-17,4416,1,0,398,15003,0,0,1,397,0,1,0,11    BC
2016-05-17,4417,69,44,8615,20583,3,2,38,8590,0,39,0,
2016-05-17,4420,80,73,2549,10113,58,18,225,2542,0,266,1,11    B
2016-05-17,4429,2,1,1541,8587,0,0,0,1540,0,0,0,
2016-05-17,4430,1,15,671,13768,0,0,3,685,0,3,0,
2016-05-17,4432,32,67,1807,12647,0,12,27,1842,0,15,0,
2016-05-17,4433,0,5,1207,7715,0,0,0,1212,0,0,0,
2016-05-17,4502,73,17,543,3583,7,3,12,487,0,16,0,11   A
2016-05-17,4506,30,15,1381,49170,1,0,1,1366,0,2,0,
2016-05-17,4510,6,5,3358,27002,1,0,23,3357,0,24,0,
2016-05-17,4513,3,5,4196,19220,0,0,10,4198,0,10,0,
2016-05-17,4523,70,62,3085,16000,14,13,213,3077,0,214,0,
2016-05-17,4527,0,1,128,19038,0,0,0,129,0,0,0,11     C
2016-05-17,4528,50,54,5616,19128,37,30,93,5623,3,100,0,
2016-05-17,4529,131,188,4829,11972,44,23,1253,4887,1,1275,1,
2016-05-17,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-05-17,4533,72,51,11633,40108,6,0,132,11612,0,138,0,
2016-05-17,4534,940,935,14849,20025,345,1117,3442,14844,0,2670,0,11   A
2016-05-17,4535,36,10,1228,18915,0,0,4,1202,0,4,0,
2016-05-17,4541,31,37,1473,13535,0,0,34,1479,0,34,0,
2016-05-17,4549,2,0,463,9427,0,0,0,461,0,0,0,
2016-05-17,4550,0,0,384,8003,0,0,0,384,0,0,0,
2016-05-17,4609,0,0,247,11986,0,0,0,247,0,0,0,11OX   C
2016-05-17,4706,13,20,2054,19757,0,0,16,2061,0,16,0,
2016-05-17,4707,3,0,5208,53743,0,0,0,5205,0,0,0,
2016-05-17,4711,30,1,163,15264,0,0,0,134,0,0,0,11     C
2016-05-17,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-05-17,4714,0,0,3990,16380,0,0,0,3990,0,0,0,
2016-05-17,4716,3,12,3047,18303,0,0,0,3056,0,0,0,
2016-05-17,4721,294,442,5782,18746,198,89,1112,5930,0,1221,0,
2016-05-17,4728,22,20,5457,13615,52,8,515,5455,0,559,0,
2016-05-17,4735,296,192,564,8527,4,21,24,460,0,7,0,
2016-05-17,4736,183,261,3510,17761,8,18,379,3588,0,369,0,
2016-05-17,4739,274,266,7028,17873,134,61,984,7022,2,1060,3,
2016-05-17,4745,67,42,2545,14380,16,4,24,2521,1,36,0,
2016-05-17,4747,4,5,223,7504,1,0,1,224,0,2,0,
2016-05-17,4903,21,11,20847,22487,12,7,196,20837,0,201,0,@
2016-05-17,4905,6,5,1013,12580,0,1,4,1012,0,3,0,
2016-05-17,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-05-17,4908,20,4,1202,19433,0,0,1,1186,0,1,0,
2016-05-17,4909,79,11,2162,23339,0,0,5,2094,0,5,0,
2016-05-17,4924,8,9,4353,9291,0,0,1,4354,0,1,0,11    B
2016-05-17,4933,7,0,1583,19332,0,0,2,1576,0,2,0,
2016-05-17,4939,13,9,15413,24550,0,0,0,15409,0,0,0,
2016-05-17,4944,254,83,7630,50024,0,11,105,7459,0,94,0,
2016-05-17,4947,254,340,2867,11232,55,56,369,2953,0,368,0,
2016-05-17,4953,0,0,1433,10969,0,0,0,1433,0,0,0,
2016-05-17,4966,102,109,4860,19027,61,62,701,4867,0,701,1,
2016-05-17,4971,177,84,5915,8603,78,82,465,5822,0,462,1,
2016-05-17,4972,4,32,906,9554,0,0,2,934,0,2,0,
2016-05-17,4973,30,22,643,16257,3,1,10,635,0,12,0,
2016-05-17,4974,9,2,1742,15489,15,0,3,1735,0,18,0,
2016-05-17,4979,462,464,13868,18589,134,102,944,13872,2,976,0,
2016-05-17,4991,164,203,7362,14903,10,9,286,7401,0,287,0,
2016-05-17,4995,1,17,1772,8532,0,0,0,1798,10,0,0,
2016-05-17,5009,246,179,12496,112196,30,1,36,12429,0,65,0,
2016-05-17,5011,1,0,135,8408,0,0,19,134,0,19,0,11    BC
2016-05-17,5013,0,8,830,27795,0,0,1,838,0,1,0,
2016-05-17,5014,7,0,5548,41333,0,0,0,5541,0,0,0,
2016-05-17,5015,6,16,1704,15159,0,0,17,1714,0,17,0,
2016-05-17,5016,0,1,88,12405,0,0,0,89,0,0,0,11     C
2016-05-17,5102,0,0,222,16021,0,0,0,222,0,0,0,11     C
2016-05-17,5201,0,1,910,7668,0,0,0,911,0,0,0,
2016-05-17,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-05-17,5206,5,0,155,37125,0,0,0,150,0,0,0,11     C
2016-05-17,5210,17,11,2116,16424,0,0,0,2110,0,0,0,11     C
2016-05-17,5211,2,1,1374,8006,0,0,0,1374,1,0,0,
2016-05-17,5212,0,0,956,8658,0,0,0,956,0,0,0,
2016-05-17,5213,4,0,14265,95022,0,0,43,14261,0,43,0,
2016-05-17,5230,16,47,4225,11781,8,0,15,4256,0,23,0,
2016-05-17,5245,59,31,2068,10115,14,20,268,2040,0,262,0,
2016-05-17,5251,0,0,393,7683,0,0,0,393,0,0,0,
2016-05-17,5255,0,1,279,9518,0,0,0,280,0,0,0,
2016-05-17,5263,29,25,1183,9240,16,8,116,1181,2,124,0,
2016-05-17,5272,45,58,3972,14501,0,0,19,3992,7,19,0,
2016-05-17,5274,3,7,267,7918,0,0,0,271,0,0,0,
2016-05-17,5284,9,4,1999,9598,1,0,2,1995,1,3,0,
2016-05-17,5287,1,1,188,10237,0,0,1,188,0,1,0,11     C
2016-05-17,5289,59,97,4283,15638,34,18,441,4321,0,457,0,
2016-05-17,5291,2,2,171,8368,0,0,0,171,0,0,0,11     C
2016-05-17,5301,0,0,6721,14213,0,0,0,6721,0,0,0,
2016-05-17,5302,64,46,2189,40594,0,0,0,2171,0,0,0,
2016-05-17,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-05-17,5306,7,19,1180,17811,20,0,33,1193,1,53,0,
2016-05-17,5309,165,276,35779,53409,63,30,1456,35895,5,1491,2,
2016-05-17,5310,181,176,4335,12400,0,0,0,4330,0,0,0,
2016-05-17,5312,0,0,1947,15014,0,0,0,1947,0,0,0,
2016-05-17,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-05-17,5315,82,216,8148,26587,21,23,678,8282,0,676,0,
2016-05-17,5317,18,1,592,34097,0,0,0,575,0,0,0,
2016-05-17,5321,1,0,662,7200,0,0,0,661,0,0,0,11    BC
2016-05-17,5324,0,0,261,26594,0,0,0,263,2,0,0,OX
2016-05-17,5328,62,3,2278,44577,0,0,0,2219,0,0,0,
2016-05-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-05-17,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-05-17,5345,1,20,638,12500,0,0,0,657,0,0,0,
2016-05-17,5347,21,167,2520,409745,17,107,1365,2666,0,1275,0,
2016-05-17,5349,522,326,9230,56024,256,246,1981,9034,0,1992,1,
2016-05-17,5351,167,230,20686,109259,29,426,803,20764,15,406,0,
2016-05-17,5353,5,10,2511,22735,0,0,0,2516,0,0,0,
2016-05-17,5355,29,17,4114,36740,0,0,0,4102,0,0,0,
2016-05-17,5356,3,5,2442,32200,2,0,30,2444,0,32,0,
2016-05-17,5371,46,61,4499,135757,121,0,128,4514,0,249,0,
2016-05-17,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-05-17,5383,7,1,548,17853,0,0,0,542,0,0,0,11     C
2016-05-17,5384,0,0,266,19892,0,0,0,266,0,0,0,11     C
2016-05-17,5386,0,0,324,2407,0,0,0,324,0,0,0,11    B
2016-05-17,5392,10,10,7195,24895,3,1,40,7197,2,42,0,
2016-05-17,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-05-17,5398,0,0,293,8262,0,0,0,293,0,0,0,OX
2016-05-17,5403,0,34,1465,15657,0,5,15,1499,0,10,0,
2016-05-17,5410,47,5,5773,21475,1,0,34,5731,0,35,0,
2016-05-17,5425,132,306,14767,60075,160,72,1119,14941,0,1207,0,
2016-05-17,5426,41,27,2534,35950,0,0,0,2520,0,0,0,
2016-05-17,5432,1,1,47,5171,0,0,0,47,0,0,0,11    BC
2016-05-17,5438,3,31,5337,28134,0,0,21,5365,0,21,0,
2016-05-17,5439,69,3,455,19493,0,0,1,389,0,1,0,
2016-05-17,5443,136,100,10488,41284,7,0,91,10455,3,98,0,
2016-05-17,5450,0,0,936,12598,0,0,0,936,0,0,0,11OX   C
2016-05-17,5452,39,23,3637,37522,1,3,18,3621,0,16,0,
2016-05-17,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-05-17,5457,93,162,12484,23951,24,35,177,12556,3,166,0,
2016-05-17,5460,6,16,4758,18008,0,0,0,4768,0,0,0,
2016-05-17,5464,0,11,508,17767,2,0,0,519,0,2,0,11     C
2016-05-17,5465,0,0,2059,17838,0,0,9,2059,0,9,0,
2016-05-17,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-05-17,5474,56,64,3168,8432,2,0,38,3176,0,40,0,
2016-05-17,5475,0,0,3582,55163,0,0,0,3582,0,0,0,OX
2016-05-17,5478,74,95,3802,31868,19,12,277,3823,0,284,0,
2016-05-17,5480,1,2,4508,49774,0,0,0,4539,30,0,0,
2016-05-17,5481,0,85,11636,24320,0,2,93,11721,0,91,0,
2016-05-17,5483,538,384,27497,145007,140,55,755,27350,7,842,2,
2016-05-17,5487,1,0,523,5533,0,0,0,522,0,0,0,
2016-05-17,5488,157,7,6429,22896,0,0,0,6279,0,0,0,
2016-05-17,5489,1,3,304,26043,0,0,0,306,0,0,0,11     C
2016-05-17,5490,122,119,19552,23599,313,38,1642,19555,6,1917,0,@
2016-05-17,5491,26,0,6398,51822,0,0,0,6372,0,0,0,
2016-05-17,5493,0,7,1201,11066,0,0,0,1208,0,0,0,
2016-05-17,5498,27,29,10376,36526,0,0,0,10378,0,0,0,
2016-05-17,5508,53,2,2599,54357,3,2,3,2566,18,4,0,
2016-05-17,5511,0,0,261,37915,0,0,0,261,0,0,0,
2016-05-17,5512,21,18,10942,188498,0,0,0,11300,361,0,0,
2016-05-17,5514,0,0,1307,44160,0,0,0,1307,0,0,0,11     C
2016-05-17,5516,0,0,2119,9573,0,0,0,2119,0,0,0,11    BC
2016-05-17,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2016-05-17,5523,0,4,57,28212,0,0,0,61,0,0,0,11     C
