date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-24,3438,4,3,1597,9732,0,0,0
2015-04-24,3441,141,113,2811,10009,2,0,1
2015-04-24,3444,0,10,1835,9778,0,0,0
2015-04-24,3452,0,108,33360,131517,10,0,1571
2015-04-24,3455,2216,1740,12558,15250,92,205,610
2015-04-24,3466,2,5,2506,15221,1,0,3
2015-04-24,3479,46,48,4174,13583,1,0,2
2015-04-24,3483,14,4,3076,12240,2,1,1
2015-04-24,3484,1369,936,7921,15715,227,10,113
2015-04-24,3489,5,17,1766,13275,0,0,0
2015-04-24,3490,0,17,9963,15585,0,0,0
2015-04-24,3491,104,144,6115,12831,14,9,51
2015-04-24,3498,395,405,13030,19254,180,59,650
2015-04-24,3499,470,639,4646,14292,44,25,189
2015-04-24,3508,46,67,8621,23209,98,23,548
2015-04-24,3511,28,30,1581,9743,0,0,0
2015-04-24,3512,20,26,2903,8000,0,7,15
2015-04-24,3516,5,45,3181,18578,0,0,0
2015-04-24,3520,0,0,0,13348,0,0,0
2015-04-24,3521,0,0,184,7932,0,0,0
2015-04-24,3522,61,42,6259,11823,0,0,5
2015-04-24,3523,34,36,20674,24024,0,0,0
2015-04-24,3526,344,473,4832,16556,8,24,68
2015-04-24,3527,49,146,3219,8164,1,4,53
2015-04-24,3528,136,9,960,13735,0,0,0
2015-04-24,3529,125,143,6183,19208,93,86,672
2015-04-24,3531,2,19,968,15293,2,0,0
2015-04-24,3537,11,44,4994,12173,0,0,0
2015-04-24,3540,17,14,4865,16168,0,0,0
2015-04-24,3541,35,27,5600,9651,23,19,213
2015-04-24,3546,52,51,2899,8630,2,0,2
2015-04-24,3548,28,48,5429,12637,0,1,6
2015-04-24,3551,6,12,2819,14375,0,0,4
2015-04-24,3552,166,136,4007,21029,6,24,172
2015-04-24,3553,332,668,8412,17038,1,5,21
2015-04-24,3555,0,0,141,9944,0,0,0
2015-04-24,3556,265,165,5443,13345,0,14,40
2015-04-24,3558,115,75,1294,12232,37,6,32
2015-04-24,3563,24,8,2161,10652,0,0,0
2015-04-24,3567,695,304,4648,8895,0,0,0
2015-04-24,3577,646,660,3101,10922,5,15,26
2015-04-24,3580,0,0,16,9287,0,0,0
2015-04-24,3587,12,23,3019,11578,0,0,13
2015-04-24,3594,49,52,6577,12536,18,7,144
2015-04-24,3609,1,1,596,7596,0,0,0
2015-04-24,3611,25,11,1049,8657,0,0,4
2015-04-24,3615,27,53,5702,17646,0,2,25
2015-04-24,3623,62,62,5386,14669,3,10,55
2015-04-24,3624,56,58,7656,29335,0,0,0
2015-04-24,3625,0,0,2255,13069,0,0,0
2015-04-24,3628,296,283,2749,11250,2,4,7
2015-04-24,3630,103,121,11832,25411,20,33,817
2015-04-24,3631,42,55,7592,19975,8,3,65
2015-04-24,3632,51,61,2877,7699,1,0,6
2015-04-24,3642,28,56,5635,7942,0,0,0
2015-04-24,3646,76,28,2915,9646,0,1,15
2015-04-24,3652,7,6,689,11692,0,0,0
2015-04-24,3658,103,70,218,17750,1,1,78
2015-04-24,3662,467,551,11879,15046,57,141,508
2015-04-24,3663,173,110,5639,14739,0,1,1
2015-04-24,3664,46,42,10723,19398,0,5,5
2015-04-24,3675,191,201,1294,11107,1,0,1
2015-04-24,3680,113,276,5098,15615,7,4,69
2015-04-24,3685,0,17,3335,10102,2,6,165
2015-04-24,3687,87,61,3307,7514,0,124,124
2015-04-24,3689,61,94,5446,17418,1,1,12
2015-04-24,3691,223,298,4475,15223,3,16,74
2015-04-24,3693,316,246,4378,9564,0,9,45
2015-04-24,3707,58,19,1576,40829,0,0,0
2015-04-24,4102,6,13,2022,10593,0,1,1
2015-04-24,4103,2,2,338,27499,0,0,0
2015-04-24,4105,88,82,10834,62162,0,2,48
2015-04-24,4107,282,255,4839,21415,16,27,187
2015-04-24,4109,610,702,7134,16148,0,52,115
2015-04-24,4111,9,35,4953,13697,0,0,9
2015-04-24,4113,401,482,12482,36174,0,9,49
2015-04-24,4114,97,58,13578,30495,4,1,87
2015-04-24,4120,121,85,4438,21686,0,0,0
2015-04-24,4121,37,59,3621,18329,1,0,0
2015-04-24,4123,304,163,16924,45584,0,330,330
2015-04-24,4126,44,4,2095,16503,0,0,0
2015-04-24,4127,57,38,3976,11440,0,0,0
2015-04-24,4129,330,318,5837,14050,0,1,1
2015-04-24,4130,133,138,11135,25201,56,12,436
2015-04-24,4138,47,54,1512,7500,1,0,0
2015-04-24,4153,444,539,3165,7827,14,22,197
2015-04-24,4161,120,50,8078,12838,19,6,73
2015-04-24,4162,205,87,1659,25486,0,3,7
2015-04-24,4163,16,36,1846,10059,0,0,0
2015-04-24,4173,18,10,674,11143,0,0,0
2015-04-24,4205,0,0,19,18176,0,0,0
2015-04-24,4207,76,34,4485,42366,0,0,0
2015-04-24,4305,0,0,84,13753,0,0,0
2015-04-24,4401,101,70,1381,30071,6,2,154
2015-04-24,4406,12,11,1246,12978,0,0,0
2015-04-24,4416,5,1,449,15003,0,0,0
2015-04-24,4417,114,116,7620,19984,1,2,5
2015-04-24,4420,0,0,25,7363,0,0,0
2015-04-24,4429,0,0,361,8587,0,0,0
2015-04-24,4430,3,0,2078,13764,0,0,7
2015-04-24,4432,96,98,3221,12045,7,9,103
2015-04-24,4502,0,0,0,9954,0,0,0
2015-04-24,4506,4,22,831,49170,0,0,0
2015-04-24,4510,43,30,8747,27002,0,0,2
2015-04-24,4513,142,81,5984,19220,0,1,12
2015-04-24,4523,830,715,4184,16000,0,1,1
2015-04-24,4527,2,25,1193,19038,0,0,0
2015-04-24,4528,535,571,7256,19128,24,48,207
2015-04-24,4529,7,8,5677,9031,0,0,0
2015-04-24,4530,0,0,0,8103,0,0,0
2015-04-24,4533,40,61,7760,40108,0,0,0
2015-04-24,4534,225,220,7887,19969,0,0,0
2015-04-24,4535,57,6,981,18915,0,0,0
2015-04-24,4541,41,9,208,13535,0,0,0
2015-04-24,4609,0,1,1812,11986,0,0,0
2015-04-24,4703,234,224,11249,14339,6,43,395
2015-04-24,4706,0,0,356,19757,0,0,0
2015-04-24,4707,17,77,9103,53743,0,0,1
2015-04-24,4711,1,1,373,15264,0,0,0
2015-04-24,4712,0,0,697,16531,0,0,0
2015-04-24,4714,245,475,6552,14890,160,21,2524
2015-04-24,4716,2,32,3514,17944,0,0,0
2015-04-24,4720,38,44,1043,18845,0,0,0
2015-04-24,4721,85,140,4664,18746,0,0,0
2015-04-24,4728,21,76,5111,13615,0,2,2
2015-04-24,4736,398,632,5299,17298,60,107,520
2015-04-24,4739,2059,655,3528,16321,0,80,83
2015-04-24,4745,13,24,4325,14068,0,0,0
2015-04-24,4747,9,0,204,7504,0,0,0
2015-04-24,4903,45,79,19771,22292,0,2,26
2015-04-24,4905,23,19,3555,12805,0,0,2
2015-04-24,4907,0,0,0,4255,0,0,0
2015-04-24,4908,8,7,3689,18956,0,0,0
2015-04-24,4909,83,105,4621,23339,0,5,6
2015-04-24,4912,687,920,6681,9287,36,25,505
2015-04-24,4924,29,1,9245,9291,4,3,13
2015-04-24,4927,54,72,13353,30628,1,0,11
2015-04-24,4933,59,40,4927,19552,0,16,17
2015-04-24,4939,24,17,19384,24550,30,6,110
2015-04-24,4944,231,328,18516,49485,2,10,34
2015-04-24,4947,155,61,3602,11179,1,26,28
2015-04-24,4953,7,17,2543,10650,0,0,0
2015-04-24,4966,1264,1391,10143,18879,4,122,130
2015-04-24,4971,467,580,6337,7923,10,32,113
2015-04-24,4972,9,24,1467,9240,0,0,0
2015-04-24,4973,5,8,2154,16300,0,0,0
2015-04-24,4974,118,123,5852,15489,0,0,7
2015-04-24,4979,467,860,6788,16811,133,185,1351
2015-04-24,4991,925,777,5214,11332,68,23,269
2015-04-24,4995,377,335,4023,8532,30,22,26
2015-04-24,5009,126,458,15400,112653,0,0,0
2015-04-24,5011,11,0,476,8408,1,1,1
2015-04-24,5013,20,58,2587,25267,0,0,1
2015-04-24,5014,68,86,12046,41333,0,0,0
2015-04-24,5015,32,77,2383,15159,0,3,11
2015-04-24,5016,19,5,566,12405,0,0,0
2015-04-24,5102,10,72,756,16021,0,0,0
2015-04-24,5201,27,6,1102,7668,0,0,0
2015-04-24,5202,0,0,0,14773,0,0,0
2015-04-24,5206,0,0,103,37500,0,0,0
2015-04-24,5210,90,128,6372,17256,0,0,0
2015-04-24,5211,436,400,3990,8006,71,99,536
2015-04-24,5212,100,108,1598,8658,0,3,3
2015-04-24,5213,18,43,9151,95679,0,0,0
2015-04-24,5230,484,403,6511,11220,34,19,491
2015-04-24,5251,4,2,1866,7715,0,0,0
2015-04-24,5255,2,0,189,9518,0,0,0
2015-04-24,5272,29,59,6996,11601,35,28,576
2015-04-24,5287,73,41,443,7875,1,0,2
2015-04-24,5289,303,199,6507,14797,14,14,202
2015-04-24,5302,63,25,3931,40594,0,0,0
2015-04-24,5304,0,0,0,31197,0,0,0
2015-04-24,5306,31,87,1199,15113,0,0,3
2015-04-24,5309,0,0,0,48031,0,0,0
2015-04-24,5310,12,40,4250,11273,0,0,0
2015-04-24,5312,1,13,3161,15014,0,0,0
2015-04-24,5314,0,0,0,15000,0,0,0
2015-04-24,5315,0,0,0,26587,0,0,0
2015-04-24,5317,24,53,6942,34097,0,0,13
2015-04-24,5321,18,13,305,1459,0,0,0
2015-04-24,5324,1,8,6909,19094,0,0,5
2015-04-24,5328,0,9,6203,44577,0,0,0
2015-04-24,5340,0,0,0,41473,0,0,0
2015-04-24,5344,0,0,726,19861,0,0,0
2015-04-24,5345,0,0,0,12500,0,0,0
2015-04-24,5347,313,504,6812,409745,41,90,1800
2015-04-24,5349,2577,2352,12284,56024,54,140,354
2015-04-24,5351,1125,831,34154,108848,5,255,377
2015-04-24,5353,556,197,3145,22797,0,9,9
2015-04-24,5355,43,95,10195,38640,0,0,0
2015-04-24,5356,43,122,7283,32360,0,2,9
2015-04-24,5371,149,70,5578,135757,4,4,36
2015-04-24,5381,0,0,0,46763,0,0,0
2015-04-24,5383,12,50,2783,17853,0,0,0
2015-04-24,5384,9,5,811,19892,0,0,0
2015-04-24,5386,12,10,301,2292,0,0,0
2015-04-24,5392,191,98,11964,22840,20,7,147
2015-04-24,5395,0,0,0,726,0,0,0
2015-04-24,5398,135,122,9980,10437,6,31,90
2015-04-24,5403,0,0,625,18420,0,0,0
2015-04-24,5410,131,47,8215,22435,0,0,0
2015-04-24,5425,586,166,15050,59702,23,21,135
2015-04-24,5426,34,54,5268,35950,0,0,0
2015-04-24,5432,4,4,272,5171,0,0,0
2015-04-24,5438,3,6,6120,28134,0,0,64
2015-04-24,5439,0,9,1784,19493,0,0,0
2015-04-24,5443,424,246,10315,42534,21,3,29
2015-04-24,5450,0,4,3698,12598,0,0,0
2015-04-24,5452,17,78,5016,38324,0,0,0
2015-04-24,5455,0,0,0,1375,0,0,0
2015-04-24,5457,317,94,3151,23951,0,0,0
2015-04-24,5460,88,134,7933,18008,0,0,1
2015-04-24,5464,38,26,1975,17767,0,0,0
2015-04-24,5465,18,71,3287,17838,0,0,0
2015-04-24,5466,20,175,6247,55058,0,0,10
2015-04-24,5468,0,0,0,6688,0,0,0
2015-04-24,5474,1174,980,6881,8432,43,194,340
2015-04-24,5475,112,58,18707,55163,0,0,0
2015-04-24,5478,102,112,6825,31868,25,6,79
2015-04-24,5480,49,142,5973,49774,2,6,10
2015-04-24,5481,226,177,17507,24320,0,0,0
2015-04-24,5483,308,308,42003,145007,32,53,97
2015-04-24,5487,231,272,2044,5533,5,0,2
2015-04-24,5488,251,160,8415,22896,0,0,0
2015-04-24,5489,60,72,1964,26043,0,0,8
2015-04-24,5490,463,680,17834,23599,159,45,773
2015-04-24,5491,222,336,24261,54881,0,122,419
2015-04-24,5493,0,11,602,10342,0,0,0
2015-04-24,5498,225,365,14730,36526,6,9,67
2015-04-24,5505,0,47,28596,29996,0,0,2661
2015-04-24,5508,75,41,2620,45297,0,0,0
2015-04-24,5511,12,67,686,37915,0,0,0
2015-04-24,5512,326,333,23692,188498,0,0,0
2015-04-24,5514,4,21,864,38400,0,0,0
2015-04-24,5516,47,18,1883,9573,0,0,0
2015-04-24,5520,0,1,12,17739,0,0,0
2015-04-24,5523,0,2,17,17454,0,0,0
2015-04-24,5529,55,87,1992,25403,0,0,7
2015-04-24,5530,20,43,4541,99771,0,0,0
2015-04-24,5536,2,2,856,11653,0,0,3
2015-04-24,5603,40,12,4719,18648,0,1,2
2015-04-24,5604,0,0,102,27195,0,0,0
2015-04-24,5609,34,22,2145,32250,0,0,2
2015-04-24,5701,0,0,0,55940,0,0,0
2015-04-24,5703,1,0,405,17559,0,0,0
2015-04-24,5704,2,5,2916,9715,0,0,0
2015-04-24,5820,1257,1705,16937,803795,2,2,2
2015-04-24,5902,0,0,0,10137,0,0,0
2015-04-24,5903,29,15,202,55805,5,0,4
2015-04-24,5904,16,6,144,23528,0,0,2
2015-04-24,5905,44,42,12568,51129,0,0,5
2015-04-24,6015,1731,1445,15847,106709,60,6,11
2015-04-24,6016,1268,953,19151,172084,2,0,1
2015-04-24,6020,327,257,1815,63088,0,0,0
2015-04-24,6021,817,907,4948,76688,17,9,24
2015-04-24,6022,3466,3021,14275,94440,1,59,80
2015-04-24,6023,859,582,2328,58069,1,1,8
2015-04-24,6024,141,100,612,29999,0,0,3
2015-04-24,6101,1,0,47,4439,0,0,0
2015-04-24,6103,0,0,0,1644,0,0,0
2015-04-24,6104,1970,700,16884,22413,61,505,831
2015-04-24,6105,256,128,10111,26316,8,7,73
2015-04-24,6107,80,104,8424,13757,10,7,86
2015-04-24,6109,28,96,3909,18171,12,1,26
2015-04-24,6111,0,0,0,6634,0,0,0
2015-04-24,6113,217,223,5474,13401,0,2,4
2015-04-24,6114,8,4,517,1331,0,0,1
2015-04-24,6118,267,127,2941,22722,0,16,25
2015-04-24,6121,103,114,5027,77071,4,0,17
2015-04-24,6122,429,190,3771,17182,0,0,0
2015-04-24,6123,19,19,2596,13785,0,0,3
2015-04-24,6124,4,8,1163,45619,0,0,0
2015-04-24,6125,112,396,13523,61752,0,0,2
2015-04-24,6126,12,21,6934,28423,0,0,0
2015-04-24,6127,432,471,9802,21260,23,0,60
2015-04-24,6129,300,291,10274,45235,10,3,31
2015-04-24,6134,0,39,1012,22450,0,0,0
2015-04-24,6135,88,121,14291,19047,9,1,15
2015-04-24,6138,204,227,9710,25044,1,4,4
2015-04-24,6140,109,124,1856,9591,0,13,13
2015-04-24,6143,240,276,8588,20820,21,9,131
2015-04-24,6144,0,0,0,7924,0,0,0
2015-04-24,6146,5,20,629,21008,0,0,131
2015-04-24,6147,1797,1080,11010,162293,696,144,1227
2015-04-24,6148,11,67,7649,19081,0,0,0
2015-04-24,6150,0,0,40,17644,0,0,0
2015-04-24,6151,53,19,1892,13814,0,0,6
2015-04-24,6154,3,0,151,20020,0,0,0
2015-04-24,6156,0,0,0,6374,0,0,0
2015-04-24,6158,18,0,2505,28367,0,0,0
2015-04-24,6160,5,3,5356,17122,0,0,0
2015-04-24,6161,10,20,10527,30208,0,0,0
2015-04-24,6163,103,65,9800,25870,0,0,62
2015-04-24,6167,0,0,0,40543,0,0,0
2015-04-24,6170,242,50,6578,23417,0,0,0
2015-04-24,6171,0,1,1814,6837,0,0,0
2015-04-24,6173,103,161,9515,46279,0,0,2
2015-04-24,6174,28,48,1024,12500,0,0,1
2015-04-24,6175,40,4,18768,28643,0,0,25
2015-04-24,6179,86,33,606,11198,0,0,0
2015-04-24,6180,3591,2657,11374,39398,17,140,775
2015-04-24,6182,1755,1332,35981,95853,3,64,94
2015-04-24,6185,74,21,7095,27211,8,0,25
2015-04-24,6186,55,17,1923,14544,0,0,0
2015-04-24,6187,307,594,8896,16180,186,84,736
2015-04-24,6188,109,33,7052,69589,0,0,81
2015-04-24,6190,30,44,8314,30815,0,0,5
2015-04-24,6194,83,18,1186,25000,0,0,0
2015-04-24,6195,16,16,1205,10988,0,0,0
2015-04-24,6203,2,0,2069,19988,0,2,2
2015-04-24,6204,282,91,786,9024,0,0,0
2015-04-24,6207,331,126,6758,20988,0,0,6
2015-04-24,6208,141,204,14376,28777,0,0,1
2015-04-24,6210,57,58,3272,8762,0,0,0
2015-04-24,6211,245,193,1215,10409,21,47,206
2015-04-24,6212,15,10,593,25500,0,0,0
2015-04-24,6217,645,502,8758,13572,37,14,552
2015-04-24,6218,21,48,3407,16065,0,0,0
2015-04-24,6219,79,99,2667,37516,2,0,71
2015-04-24,6220,385,199,14866,32703,0,35,36
2015-04-24,6221,51,35,7267,9278,0,0,0
2015-04-24,6222,0,0,0,7495,0,0,0
2015-04-24,6223,266,220,10795,19901,7,73,263
2015-04-24,6227,36,121,3872,19027,0,0,0
2015-04-24,6228,0,0,0,10278,0,0,0
2015-04-24,6229,21,18,3078,9021,0,0,0
2015-04-24,6231,5,15,2129,9510,0,1,16
2015-04-24,6233,229,457,8784,21143,36,10,542
2015-04-24,6234,48,144,6757,17858,0,0,0
2015-04-24,6237,12,11,4184,16049,0,0,0
2015-04-24,6238,71,109,3930,5767,8,5,123
2015-04-24,6240,0,0,0,187,0,0,0
2015-04-24,6241,337,329,1607,5536,19,3,94
2015-04-24,6244,661,622,27432,110314,284,529,3484
2015-04-24,6245,484,382,9675,22733,39,15,70
2015-04-24,6246,0,0,0,17894,0,0,0
2015-04-24,6248,0,0,0,2164,0,0,0
2015-04-24,6261,38,99,4069,31806,2,1,15
2015-04-24,6263,573,738,2024,15318,4,6,8
2015-04-24,6264,0,0,0,22392,0,0,0
2015-04-24,6265,57,79,8882,26834,0,0,0
2015-04-24,6266,58,52,6869,20222,0,0,0
2015-04-24,6270,23,15,3784,18422,0,0,0
2015-04-24,6274,552,361,13115,60364,0,0,0
2015-04-24,6275,92,71,4872,12897,0,3,3
2015-04-24,6276,10,20,2260,5757,0,0,0
2015-04-24,6279,91,152,2948,24285,44,7,72
2015-04-24,6284,140,329,20928,25620,55,20,203
2015-04-24,6287,0,0,0,18811,0,0,0
2015-04-24,6290,346,581,14690,33720,24,0,24
2015-04-24,6291,0,0,0,6102,0,0,0
2015-04-24,6292,10,1,411,11725,0,0,0
2015-04-24,6294,7,12,679,3837,0,0,0
2015-04-24,6298,241,142,4789,42237,0,0,0
2015-04-24,6404,82,89,1428,9476,0,0,0
2015-04-24,6411,252,248,10030,15725,15,5,288
2015-04-24,6506,35,40,2347,16347,0,0,0
2015-04-24,6508,3,20,977,19437,0,0,0
2015-04-24,6509,223,283,27674,41826,0,9,15
2015-04-24,6603,71,17,6017,29291,0,0,0
2015-04-24,6609,126,124,7548,17758,1,4,24
2015-04-24,6803,3,7,208,16349,0,0,0
2015-04-24,8024,0,0,1540,11727,0,0,0
2015-04-24,8032,5,7,626,12952,0,0,0
2015-04-24,8034,0,0,0,15718,0,0,0
2015-04-24,8040,0,0,19,21656,0,0,0
2015-04-24,8042,20,62,4125,26371,0,0,2
2015-04-24,8043,4,16,2743,17714,0,0,0
2015-04-24,8044,385,287,1067,21704,0,98,201
2015-04-24,8047,4,42,1545,10368,0,0,0
2015-04-24,8048,44,29,7483,13170,3,0,9
2015-04-24,8049,283,149,10648,32861,0,20,30
2015-04-24,8050,217,369,7219,27135,2,13,15
2015-04-24,8054,74,22,6737,20536,0,0,0
2015-04-24,8059,126,228,10254,22779,52,1,22
2015-04-24,8064,84,166,14652,33351,27,0,61
2015-04-24,8068,0,0,0,7665,0,0,0
2015-04-24,8069,435,486,61326,270116,2,1,11
2015-04-24,8071,74,40,4883,13068,0,0,0
2015-04-24,8074,23,74,5347,16299,0,16,46
2015-04-24,8076,370,610,31072,54540,89,91,945
2015-04-24,8079,11,7,2186,20050,2,0,0
2015-04-24,8080,84,49,9590,13329,21,0,578
2015-04-24,8082,0,0,0,13652,0,0,0
2015-04-24,8083,22,27,1092,8783,0,0,3
2015-04-24,8085,0,0,0,39314,0,0,0
2015-04-24,8086,1948,1666,27969,34265,877,944,6325
2015-04-24,8088,19,4,4468,11514,0,0,2
2015-04-24,8091,224,343,4052,12870,0,0,0
2015-04-24,8093,0,0,0,16052,0,0,0
2015-04-24,8096,1315,1380,13923,30565,13,108,177
2015-04-24,8097,0,0,961,1724,0,0,0
2015-04-24,8099,15,107,3096,16800,0,0,0
2015-04-24,8107,100,108,7981,28773,0,0,1
2015-04-24,8109,60,72,2220,15011,0,0,14
2015-04-24,8111,10,0,482,26606,0,0,0
2015-04-24,8121,292,195,14347,45594,173,104,467
2015-04-24,8155,198,126,3026,12871,2,2,3
2015-04-24,8171,210,290,7720,13212,10,17,63
2015-04-24,8176,0,3,3949,19775,31,0,93
2015-04-24,8182,88,102,6098,26760,0,0,0
2015-04-24,8183,14,19,11263,29022,23,0,0
2015-04-24,8234,292,212,11177,34955,0,28,28
2015-04-24,8240,16,27,2099,25001,0,0,2
2015-04-24,8255,167,301,5483,18716,0,0,4
2015-04-24,8266,0,0,0,3092,0,0,0
2015-04-24,8277,147,70,8632,22907,0,0,0
2015-04-24,8287,138,165,13002,32461,1,20,267
2015-04-24,8289,137,9,3268,19379,0,0,2
2015-04-24,8299,389,227,4035,45118,3,33,225
2015-04-24,8349,73,137,2113,22881,0,0,0
