date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-23,00959B,1,0,1834,193334,0,0,0
2025-05-23,00966B,0,0,245,45558,0,0,0
2025-05-23,00967B,0,0,137,56976,0,0,0
2025-05-23,00968B,10,24,674,184377,0,0,0
2025-05-23,00969B,0,17,826,58533,0,0,0
2025-05-23,00970B,0,0,803,102807,0,0,0
2025-05-23,00980B,0,0,8,18517,0,0,0
2025-05-23,00981B,168,0,1318,40403,0,0,0
2025-05-23,00982B,2,0,245,13350,0,0,0
2025-05-23,00983B,0,2,102,10413,0,0,0
2025-05-23,00984B,0,121,198,14608,0,0,0
2025-05-23,1240,0,0,124,10334,0,0,0
2025-05-23,1259,0,3,21,8097,0,0,0
2025-05-23,1264,0,0,1,9263,0,0,0
2025-05-23,1268,1,2,37,10555,0,0,0
2025-05-23,1336,28,62,2427,19403,0,0,0
2025-05-23,1565,1,5,976,12604,0,0,0
2025-05-23,1569,215,158,14241,30361,61,9,1164
2025-05-23,1570,0,4,871,12875,0,0,0
2025-05-23,1580,0,0,40,12557,0,0,0
2025-05-23,1584,141,53,8961,58117,5,0,48
2025-05-23,1586,43,12,10468,21712,0,0,28
2025-05-23,1591,4,4,1716,8699,0,0,11
2025-05-23,1593,0,0,93,9946,0,0,0
2025-05-23,1595,40,14,1815,13537,0,0,0
2025-05-23,1599,1,4,232,18632,0,0,0
2025-05-23,1742,0,0,2862,11875,0,0,2
2025-05-23,1777,2,2,68,11147,0,0,0
2025-05-23,1781,0,0,0,0,0,0,0
2025-05-23,1784,5,9,1560,13280,0,0,10
2025-05-23,1785,773,1703,28564,149026,6,6,215
2025-05-23,1788,0,0,6,11130,0,0,0
2025-05-23,1796,0,0,417,10364,0,0,0
2025-05-23,1799,0,0,0,0,0,0,0
2025-05-23,1813,0,0,79,11658,0,0,0
2025-05-23,1815,8253,6390,65301,130107,110,1012,3203
2025-05-23,2035,0,0,3,0,0,0,0
2025-05-23,2061,13,37,3153,14344,0,0,0
2025-05-23,2063,0,0,163,12400,0,0,0
2025-05-23,2064,0,0,171,17332,0,0,0
2025-05-23,2065,0,0,233,15879,0,0,0
2025-05-23,2066,28,10,3784,11192,0,0,0
2025-05-23,2067,0,0,0,0,0,0,0
2025-05-23,2070,17,11,1388,8945,0,0,13
2025-05-23,2221,0,0,97,10581,0,0,0
2025-05-23,2230,100,109,4705,14172,2,29,132
2025-05-23,2235,6,3,58,8969,0,0,0
2025-05-23,2596,2,9,2310,25000,0,0,0
2025-05-23,2640,0,0,102,14816,0,0,0
2025-05-23,2641,502,1030,14670,79567,0,0,195
2025-05-23,2643,1,0,186,8750,0,0,0
2025-05-23,2718,2,5,234,18144,0,0,0
2025-05-23,2719,11,44,222,2096,1,1,3
2025-05-23,2724,0,0,0,0,0,0,0
2025-05-23,2726,4,2,386,6250,0,1,1
2025-05-23,2729,0,0,27,9875,0,0,0
2025-05-23,2732,1,0,504,11629,0,0,11
2025-05-23,2734,66,160,821,14314,20,6,72
2025-05-23,2736,33,14,1156,14993,0,0,21
2025-05-23,2743,388,257,1621,9002,46,37,311
2025-05-23,2745,184,170,1598,8452,5,30,100
2025-05-23,2754,0,1,272,11715,0,0,1
2025-05-23,2755,9,9,175,7535,0,0,3
2025-05-23,2916,0,1,331,16156,0,0,0
2025-05-23,2924,0,0,11,8201,0,0,0
2025-05-23,2926,0,0,176,11847,0,0,0
2025-05-23,3064,0,0,0,0,0,0,0
2025-05-23,3066,117,9,757,19392,0,5,5
2025-05-23,3071,22,135,2438,27500,0,0,2
2025-05-23,3073,149,123,847,3426,4,7,49
2025-05-23,3078,278,474,6857,56847,18,4,55
2025-05-23,3081,0,22,6472,23132,1,1,557
2025-05-23,3083,13,14,1359,21621,0,0,18
2025-05-23,3085,0,0,0,0,0,0,0
2025-05-23,3086,0,2,340,6493,6,0,40
2025-05-23,3088,32,25,3299,26890,0,0,26
2025-05-23,3093,15,33,1079,36288,0,0,0
2025-05-23,3095,0,0,0,2060,0,0,0
2025-05-23,3105,202,88,6508,105985,16,0,100
2025-05-23,3114,0,2,367,16282,0,0,0
2025-05-23,3118,0,0,78,8113,0,0,0
2025-05-23,3122,9,6,3663,10191,0,0,2
2025-05-23,3128,238,233,1359,10500,0,15,20
2025-05-23,3141,41,15,4950,18800,0,0,9
2025-05-23,3147,433,249,2576,9751,19,3,419
2025-05-23,3152,19,3,627,17254,0,0,2
2025-05-23,3162,99,332,5247,22010,7,9,82
2025-05-23,3163,831,759,10895,20135,112,31,1244
2025-05-23,3169,5,4,1296,15731,0,0,1
2025-05-23,3171,0,0,87,6343,0,0,0
2025-05-23,3178,1,1,1164,11262,0,0,0
2025-05-23,3188,12,1,2682,46577,0,0,8
2025-05-23,3191,0,0,0,0,0,0,0
2025-05-23,3202,0,0,1208,0,0,0,0
2025-05-23,3205,326,203,1010,8136,29,59,330
2025-05-23,3206,0,2,606,14729,0,0,0
2025-05-23,3207,26,16,7886,15543,1,3,153
2025-05-23,3211,399,404,3867,38146,70,10,485
2025-05-23,3213,31,134,2592,14671,1,0,16
2025-05-23,3217,58,13,1590,22526,0,0,1
2025-05-23,3218,9,4,584,21181,2,0,3
2025-05-23,3219,377,651,1297,17776,46,1,49
2025-05-23,3221,13,6,1658,25984,0,0,0
2025-05-23,3224,2,7,7708,17043,0,0,0
2025-05-23,3226,0,0,28,16107,0,0,0
2025-05-23,3227,152,168,4529,37307,21,1,85
2025-05-23,3228,0,0,0,0,0,0,0
2025-05-23,3230,11,65,7444,17752,6,4,33
2025-05-23,3232,2,5,2986,11641,0,0,5
2025-05-23,3234,0,0,0,0,0,0,0
2025-05-23,3236,4,0,874,26250,0,0,0
2025-05-23,3252,53,36,11082,12548,0,0,0
2025-05-23,3259,0,0,0,0,0,0,0
2025-05-23,3260,70,316,9800,81452,4,3,254
2025-05-23,3264,365,464,7822,122542,16,43,934
2025-05-23,3265,14,7,4203,34065,0,0,44
2025-05-23,3268,1,4,1170,8680,0,0,0
2025-05-23,3272,2,13,1389,15294,0,10,18
2025-05-23,3276,31,46,954,17428,0,0,1
2025-05-23,3284,3,0,875,14170,0,0,12
2025-05-23,3285,0,6,370,10683,0,0,0
2025-05-23,3287,82,100,2670,10992,8,3,71
2025-05-23,3288,0,0,0,0,0,0,0
2025-05-23,3289,45,34,3809,18459,0,1,3
2025-05-23,3290,59,47,16508,28719,0,0,2
2025-05-23,3293,210,122,3130,70450,1,0,6
2025-05-23,3294,979,1081,9806,33003,3,675,899
2025-05-23,3297,689,704,1660,9012,66,400,1109
2025-05-23,3303,5,72,2976,23522,0,0,2
2025-05-23,3306,1,1,741,12651,0,0,0
2025-05-23,3310,8,0,2133,17869,1,0,78
2025-05-23,3313,90,0,293,28097,0,0,0
2025-05-23,3317,65,6,1962,20250,0,0,16
2025-05-23,3322,5,4,10320,30395,0,0,0
2025-05-23,3323,227,275,5056,23488,7,13,585
2025-05-23,3324,146,130,5040,22943,3,18,1117
2025-05-23,3325,6,18,3985,21946,2,0,72
2025-05-23,3332,0,0,10,12026,0,0,0
2025-05-23,3339,268,227,6106,16642,1,46,144
2025-05-23,3354,2,30,956,17528,0,0,0
2025-05-23,3357,1,2,1143,25508,0,0,70
2025-05-23,3360,6,10,3302,19100,0,0,3
2025-05-23,3362,13,14,6631,33115,6,3,193
2025-05-23,3363,3,93,6528,24660,3,13,1090
2025-05-23,3372,0,5,2452,0,0,0,0
2025-05-23,3373,23,59,1859,10822,12,0,36
2025-05-23,3374,213,360,7682,67841,10,14,773
2025-05-23,3379,171,118,3454,9510,64,25,844
2025-05-23,3388,0,1,115,18515,0,0,0
2025-05-23,3390,5,7,2497,19739,0,0,0
2025-05-23,3402,43,9,860,18261,0,0,1
2025-05-23,3430,2,4,771,8429,0,0,0
2025-05-23,3434,659,476,2247,7006,0,0,2169
2025-05-23,3438,24,4,1244,11791,0,0,4
2025-05-23,3441,2,2,1175,10009,0,0,2
2025-05-23,3444,16,0,384,11249,0,0,0
2025-05-23,3455,7,3,1524,14962,0,0,30
2025-05-23,3465,3,0,103,8832,0,0,0
2025-05-23,3466,298,372,6870,19473,2,16,443
2025-05-23,3479,5,5,1108,18157,0,0,1
2025-05-23,3483,92,83,6908,21532,0,7,587
2025-05-23,3484,16,41,2520,19707,0,0,10
2025-05-23,3489,0,3,1713,22613,0,0,0
2025-05-23,3490,19,4,1757,13751,0,0,1
2025-05-23,3491,91,105,4254,16543,21,15,311
2025-05-23,3492,25,71,656,8882,0,0,0
2025-05-23,3498,81,70,2044,13118,8,0,54
2025-05-23,3499,0,0,0,0,0,0,0
2025-05-23,3508,0,0,0,0,0,0,0
2025-05-23,3511,59,63,2672,12493,0,0,34
2025-05-23,3512,1,0,586,21518,0,0,0
2025-05-23,3516,9,0,7932,14890,0,0,0
2025-05-23,3520,4,5,2875,11725,0,0,2
2025-05-23,3521,0,0,0,0,0,0,0
2025-05-23,3522,0,0,0,0,0,0,0
2025-05-23,3523,0,0,0,0,0,0,0
2025-05-23,3526,20,7,1291,16283,0,0,12
2025-05-23,3527,6,4,1606,11111,0,0,1
2025-05-23,3529,79,16,660,18668,4,0,31
2025-05-23,3531,0,0,134,15293,0,0,0
2025-05-23,3537,21,164,888,14060,2,0,2
2025-05-23,3540,94,130,1968,18114,0,0,5
2025-05-23,3541,9,0,505,14196,0,0,0
2025-05-23,3546,352,650,3229,13278,63,95,223
2025-05-23,3548,42,40,4811,16522,4,1,151
2025-05-23,3551,107,116,2066,14193,6,0,59
2025-05-23,3552,21,18,1266,23538,0,0,19
2025-05-23,3555,0,0,0,0,0,0,0
2025-05-23,3556,1,2,466,15925,0,0,0
2025-05-23,3558,70,62,1921,14765,4,2,48
2025-05-23,3564,137,34,1662,14780,0,1,7
2025-05-23,3567,1,14,610,8488,0,0,0
2025-05-23,3577,3,1,385,15991,0,0,0
2025-05-23,3580,46,108,3008,9867,0,7,143
2025-05-23,3581,17,22,1618,12751,0,6,8
2025-05-23,3587,11,22,2271,16759,0,0,26
2025-05-23,3594,27,10,4039,18316,0,1,2
2025-05-23,3597,3,43,1048,9809,0,0,0
2025-05-23,3609,0,0,90,0,0,0,0
2025-05-23,3611,0,3,205,11872,0,0,0
2025-05-23,3615,31,14,3259,17116,0,0,3
2025-05-23,3623,4,2,599,7296,0,0,0
2025-05-23,3624,11,6,1884,29335,0,0,3
2025-05-23,3625,0,0,0,0,0,0,0
2025-05-23,3628,3,1,534,11250,0,0,0
2025-05-23,3630,124,180,2761,46047,0,8,16
2025-05-23,3631,23,0,1658,20455,0,0,0
2025-05-23,3632,0,0,0,0,0,0,0
2025-05-23,3646,4,1,1672,9824,0,0,0
2025-05-23,3663,510,2045,4164,23488,3,25,178
2025-05-23,3664,0,0,0,0,0,0,0
2025-05-23,3666,0,0,1552,0,0,0,0
2025-05-23,3672,0,0,1076,0,0,0,0
2025-05-23,3675,16,57,1282,13675,1,1,8
2025-05-23,3680,99,191,1515,24009,8,4,640
2025-05-23,3685,0,1,1204,0,0,0,2
2025-05-23,3687,1,12,1162,7514,0,0,15
2025-05-23,3689,150,163,5662,21306,0,42,179
2025-05-23,3691,19,17,1606,19799,7,1,102
2025-05-23,3693,53,32,2151,10747,0,0,15
2025-05-23,3707,284,234,6768,83305,347,70,392
2025-05-23,3709,1222,581,7210,31392,22,5,282
2025-05-23,3710,0,0,0,0,0,0,0
2025-05-23,4102,2,0,487,10593,0,0,0
2025-05-23,4105,4,0,1405,62162,0,0,4
2025-05-23,4107,0,2,445,17324,0,0,10
2025-05-23,4109,5,6,3615,21783,0,0,0
2025-05-23,4111,82,72,907,14245,0,0,0
2025-05-23,4113,6,26,12063,57784,0,0,8
2025-05-23,4114,76,26,3199,116085,0,0,11
2025-05-23,4116,0,2,328,11141,0,0,0
2025-05-23,4120,0,1,1078,21686,0,0,0
2025-05-23,4121,0,28,1056,21372,0,0,14
2025-05-23,4123,229,82,12702,170705,0,5,56
2025-05-23,4126,0,3,757,18150,0,0,0
2025-05-23,4127,5,5,681,11440,0,0,5
2025-05-23,4128,20,6,6621,147042,0,0,55
2025-05-23,4129,48,9,1668,24109,0,20,53
2025-05-23,4130,36,3,1283,28164,0,0,2
2025-05-23,4138,0,0,105,9075,0,0,0
2025-05-23,4139,0,1,463,10637,0,0,0
2025-05-23,4147,28,18,7517,68279,0,0,1
2025-05-23,4153,5,4,3077,9808,0,0,6
2025-05-23,4157,33,53,5578,179460,0,0,51
2025-05-23,4161,19,4,890,13235,0,0,0
2025-05-23,4162,18,63,3737,36419,0,0,22
2025-05-23,4163,0,0,48,12431,0,0,0
2025-05-23,4167,202,75,9721,79349,0,3,21
2025-05-23,4168,0,0,1218,0,0,0,0
2025-05-23,4171,2,9,1063,14364,0,0,3
2025-05-23,4173,30,6,1084,18643,0,0,0
2025-05-23,4174,59,21,3780,65789,3,5,27
2025-05-23,4175,0,0,44,10580,0,0,0
2025-05-23,4205,0,0,81,22193,0,0,0
2025-05-23,4207,0,0,766,49634,0,0,0
2025-05-23,4303,1408,1367,9938,19709,113,54,1062
2025-05-23,4304,0,0,0,0,0,0,0
2025-05-23,4305,0,0,3,13753,0,0,0
2025-05-23,4401,0,0,684,30673,0,0,0
2025-05-23,4406,0,0,597,12978,0,0,0
2025-05-23,4413,0,0,182,2591,0,0,0
2025-05-23,4416,0,0,253,18396,0,0,0
2025-05-23,4417,1,1,658,20992,0,0,0
2025-05-23,4420,3,16,194,10113,0,0,0
2025-05-23,4430,0,0,204,14068,0,0,0
2025-05-23,4432,0,1,518,12647,0,0,0
2025-05-23,4433,0,0,82,15324,0,0,0
2025-05-23,4502,0,1,918,12527,0,0,0
2025-05-23,4503,53,22,2502,12815,3,0,32
2025-05-23,4506,6,0,144,44253,0,0,0
2025-05-23,4510,439,427,7842,27002,142,8,4115
2025-05-23,4513,27,16,3001,20565,0,0,8
2025-05-23,4523,0,0,1214,0,0,0,1
2025-05-23,4527,7,4,528,19038,0,0,0
2025-05-23,4528,0,0,53,21041,0,0,0
2025-05-23,4529,0,0,0,0,0,0,0
2025-05-23,4530,0,0,0,0,0,0,0
2025-05-23,4533,39,41,8111,39608,0,7,48
2025-05-23,4534,0,0,0,0,0,0,0
2025-05-23,4535,0,0,131,18915,0,0,0
2025-05-23,4538,0,0,403,14693,0,0,0
2025-05-23,4541,361,389,5448,16911,80,28,1143
2025-05-23,4542,11,10,3212,8080,0,1,12
2025-05-23,4543,3,4,1850,14943,0,0,14
2025-05-23,4549,3,5,896,13971,0,0,0
2025-05-23,4550,0,0,817,9459,0,0,0
2025-05-23,4556,4,0,890,10575,0,0,0
2025-05-23,4558,4,2,764,12500,1,0,0
2025-05-23,4561,18,34,2679,14630,2,4,81
2025-05-23,4563,5,12,1240,13737,0,1,2
2025-05-23,4568,0,0,16,7965,0,0,0
2025-05-23,4577,23,22,1012,12284,0,0,0
2025-05-23,4580,2,0,122,11700,0,0,5
2025-05-23,4609,0,0,0,0,0,0,0
2025-05-23,4702,108,100,3282,18083,0,0,0
2025-05-23,4706,0,0,318,19757,0,0,0
2025-05-23,4707,11,7,1987,100928,0,0,2
2025-05-23,4711,0,0,257,15264,0,0,0
2025-05-23,4714,135,31,7118,44522,78,0,31
2025-05-23,4716,14,41,3422,21226,0,0,2
2025-05-23,4721,47,55,1173,18746,1,1,3
2025-05-23,4726,0,26,2306,0,0,0,0
2025-05-23,4728,19,14,1543,13615,0,0,3
2025-05-23,4729,7,9,1642,19431,0,0,1
2025-05-23,4735,0,0,183,10392,0,0,0
2025-05-23,4741,7,0,431,8210,0,0,0
2025-05-23,4743,76,38,7525,119824,10,1,87
2025-05-23,4744,13,6,4071,13746,0,0,5
2025-05-23,4745,0,1,244,19362,0,0,0
2025-05-23,4747,20,0,1486,11233,0,0,2
2025-05-23,4754,0,0,174,7570,0,0,0
2025-05-23,4760,13,7,993,7528,2,0,3
2025-05-23,4767,1,0,34,7853,0,0,0
2025-05-23,4768,203,31,1287,11306,1,0,1
2025-05-23,4772,131,65,1315,36920,1,0,51
2025-05-23,4804,0,0,0,0,0,0,0
2025-05-23,4806,0,0,0,0,0,0,0
2025-05-23,4903,0,0,937,0,0,0,0
2025-05-23,4905,0,1,151,7315,0,0,0
2025-05-23,4907,0,1,962,29536,0,0,77
2025-05-23,4908,9,18,2962,19554,1,0,9
2025-05-23,4909,74,61,7240,23339,45,8,5000
2025-05-23,4911,0,0,253,14749,0,0,0
2025-05-23,4923,6,0,295,8472,0,0,0
2025-05-23,4924,0,0,0,0,0,0,0
2025-05-23,4931,557,561,9396,16411,219,60,2840
2025-05-23,4933,61,136,1660,20497,0,0,18
2025-05-23,4939,2,2,1747,24550,0,0,0
2025-05-23,4945,0,3,508,7505,0,0,0
2025-05-23,4951,15,80,794,8537,0,0,0
2025-05-23,4953,9,4,1836,18241,1,0,3
2025-05-23,4966,93,44,2870,20014,0,2,6
2025-05-23,4971,115,46,4967,9996,18,4,141
2025-05-23,4972,0,0,80,14374,0,0,0
2025-05-23,4973,14,46,1925,16348,0,1,4
2025-05-23,4974,0,15,2257,18125,0,0,9
2025-05-23,4979,2046,1293,13981,35209,104,63,1051
2025-05-23,4987,0,0,101,7969,0,0,0
2025-05-23,4991,411,267,11222,23394,71,78,1071
2025-05-23,4995,0,0,2248,10584,0,0,0
2025-05-23,5009,13,149,8231,150617,1,0,197
2025-05-23,5011,5,2,5238,22042,0,0,2
2025-05-23,5013,0,0,110,33354,0,0,0
2025-05-23,5014,113,8,3461,46333,0,0,2
2025-05-23,5015,0,0,319,15159,0,0,0
2025-05-23,5016,0,0,115,12405,0,0,0
2025-05-23,5201,200,151,3779,7668,55,2,235
2025-05-23,5202,76,164,3335,14773,17,3,70
2025-05-23,5206,4,5,585,38981,0,0,0
2025-05-23,5210,0,0,0,0,0,0,0
2025-05-23,5211,0,0,267,8006,0,0,0
2025-05-23,5212,1,0,68,8658,0,0,0
2025-05-23,5213,14,31,3038,167407,0,13,17
2025-05-23,5220,0,1,145,9916,0,0,0
2025-05-23,5223,0,2,224,11137,0,0,0
2025-05-23,5228,0,0,58,9514,0,0,0
2025-05-23,5230,141,191,2300,14343,0,16,96
2025-05-23,5236,5,4,470,14610,0,0,8
2025-05-23,5245,30,32,1358,11247,0,0,0
2025-05-23,5251,1311,1062,3138,7007,72,69,1482
2025-05-23,5263,5,11,2348,17639,11,0,3
2025-05-23,5272,0,14,1177,13819,0,0,0
2025-05-23,5274,24,13,216,9455,0,0,5
2025-05-23,5278,0,0,62,75000,0,0,0
2025-05-23,5287,0,0,35,14999,0,0,0
2025-05-23,5289,3,3,759,22893,0,0,11
2025-05-23,5291,10,31,3636,10231,0,0,0
2025-05-23,5299,5,0,217,8972,0,0,0
2025-05-23,5301,0,0,0,0,0,0,0
2025-05-23,5302,0,0,0,0,0,0,0
2025-05-23,5309,85,35,8793,42232,14,0,45
2025-05-23,5310,0,0,0,0,0,0,0
2025-05-23,5312,69,14,808,15014,0,1,1
2025-05-23,5314,1234,1093,11125,73500,157,12,350
2025-05-23,5315,648,168,3090,26587,5,12,45
2025-05-23,5321,7,2,1548,13294,0,0,20
2025-05-23,5324,0,0,0,0,0,0,0
2025-05-23,5328,3,27,2930,43177,1,0,7
2025-05-23,5340,83,71,2299,41473,0,0,8
2025-05-23,5344,0,0,0,0,0,0,0
2025-05-23,5345,0,0,0,0,0,0,0
2025-05-23,5347,132,114,5796,466911,90,189,2145
2025-05-23,5351,20,51,8090,81398,1,6,81
2025-05-23,5353,0,2,916,18799,0,0,0
2025-05-23,5355,0,0,0,0,0,0,0
2025-05-23,5356,0,0,4830,25760,0,0,0
2025-05-23,5371,178,54,10053,97745,4,6,119
2025-05-23,5381,0,0,0,0,0,0,0
2025-05-23,5386,440,209,1968,7802,37,20,33
2025-05-23,5392,64,71,6656,42239,12,7,88
2025-05-23,5398,37,131,1701,12366,0,0,2
2025-05-23,5403,30,34,164,19055,0,0,0
2025-05-23,5410,12,18,2564,22831,0,0,33
2025-05-23,5425,70,45,9162,65871,0,1,17
2025-05-23,5426,18,66,4378,35950,0,0,4
2025-05-23,5432,12,12,825,5171,3,0,59
2025-05-23,5438,17,34,1506,28134,0,7,7
2025-05-23,5439,1115,346,17133,23243,234,79,2102
2025-05-23,5443,1093,1228,5898,41284,19,145,360
2025-05-23,5450,0,0,1581,30600,0,0,0
2025-05-23,5452,81,106,6732,37190,16,16,112
2025-05-23,5455,0,0,10,1375,0,0,0
2025-05-23,5457,14,2,3078,43698,0,0,9
2025-05-23,5460,2,1,847,14694,0,0,0
2025-05-23,5464,27,26,688,17767,0,1,5
2025-05-23,5465,33,23,1622,20554,0,0,16
2025-05-23,5468,0,0,0,0,0,0,0
2025-05-23,5474,21,25,1391,10088,3,0,7
2025-05-23,5475,0,0,0,0,0,0,0
2025-05-23,5478,23,22,480,39018,0,0,0
2025-05-23,5481,0,0,8176,0,0,0,1
2025-05-23,5483,150,256,8808,160305,4,3,66
2025-05-23,5487,26,13,1339,6055,0,0,0
2025-05-23,5488,4,33,2835,22896,0,0,0
2025-05-23,5489,121,73,1891,25676,5,22,149
2025-05-23,5490,925,922,4156,24038,1,8,57
2025-05-23,5493,1,1,1972,10922,0,0,5
2025-05-23,5498,20,27,4572,43778,0,0,17
2025-05-23,5508,13,117,1562,54357,0,0,110
2025-05-23,5511,1,0,895,28360,0,0,1
2025-05-23,5512,86,91,7134,191578,0,0,4
2025-05-23,5514,0,0,138,56759,0,0,0
2025-05-23,5516,0,0,1166,0,0,0,0
2025-05-23,5520,0,0,10,14993,0,0,0
2025-05-23,5523,0,0,117,38750,0,0,0
2025-05-23,5529,3,3,1120,14793,0,0,0
2025-05-23,5530,52,139,5837,99771,1,3,69
2025-05-23,5536,61,17,1013,31020,0,1,47
2025-05-23,5543,0,0,74,0,0,0,0
2025-05-23,5548,0,0,138,14114,0,0,0
2025-05-23,5601,0,0,0,16200,0,0,0
2025-05-23,5603,2,12,4973,26219,0,0,0
2025-05-23,5604,0,0,122,27195,0,0,0
2025-05-23,5609,3,3,254,35721,0,0,0
2025-05-23,5701,0,0,0,0,0,0,0
2025-05-23,5703,0,0,0,0,0,0,0
2025-05-23,5704,0,2,127,9715,0,0,0
2025-05-23,5864,46,41,5472,105207,10,0,0
2025-05-23,5902,17,1,4012,10137,0,0,0
2025-05-23,5903,1,2,54,55805,0,0,0
2025-05-23,5904,0,5,126,26234,0,0,4
2025-05-23,5905,16,117,4640,70405,0,0,0
2025-05-23,6015,0,3,2388,97976,0,0,47
2025-05-23,6016,0,108,3615,156044,0,0,231
2025-05-23,6020,0,0,98,63088,0,0,0
2025-05-23,6021,0,0,427,78145,0,0,16
2025-05-23,6023,0,0,308,79994,0,0,0
2025-05-23,6026,22,20,2750,99040,0,0,2
2025-05-23,6101,9,0,8292,14956,0,0,0
2025-05-23,6103,0,0,0,0,0,0,0
2025-05-23,6104,358,355,7319,22756,113,50,1127
2025-05-23,6109,0,0,935,0,0,0,0
2025-05-23,6111,102,22,3409,27277,1,3,130
