date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-06,3230,47,24,4205,26936,3,0,0
2017-02-06,3232,45,65,2025,7891,12,0,20
2017-02-06,3234,1408,1795,11952,18152,369,290,3155
2017-02-06,3236,374,251,4725,15774,1,0,139
2017-02-06,3252,366,28,4030,7023,0,0,2
2017-02-06,3259,0,0,0,16908,0,0,0
2017-02-06,3260,587,538,18487,57493,58,15,2429
2017-02-06,3264,246,101,5603,121393,3,2,304
2017-02-06,3265,188,343,4332,34065,10,8,142
2017-02-06,3272,45,39,4326,13066,11,0,174
2017-02-06,3276,128,85,3389,17428,1,1,73
2017-02-06,3284,10,17,6581,13984,0,0,351
2017-02-06,3285,59,78,3235,11027,0,0,0
2017-02-06,3287,0,0,781,10992,0,0,0
2017-02-06,3288,0,0,0,12118,0,0,0
2017-02-06,3289,986,332,6885,15444,8,82,509
2017-02-06,3290,74,111,2434,24887,0,1,9
2017-02-06,3293,739,645,5327,17437,70,68,1255
2017-02-06,3294,8,18,4857,32558,0,0,13
2017-02-06,3297,0,0,478,9138,0,0,2
2017-02-06,3299,357,386,4411,15195,1,0,37
2017-02-06,3303,27,36,3026,24340,0,0,0
2017-02-06,3306,46,16,2045,12651,0,5,30
2017-02-06,3310,337,244,4630,10039,20,1,687
2017-02-06,3313,692,1045,7313,15097,98,77,2414
2017-02-06,3317,45,27,3169,15312,0,0,0
2017-02-06,3322,0,18,2446,21603,0,0,8
2017-02-06,3323,71,31,1134,21699,0,0,0
2017-02-06,3324,1187,1132,13160,19784,228,130,4753
2017-02-06,3325,43,40,10293,18688,49,6,426
2017-02-06,3332,0,0,78,12026,0,0,0
2017-02-06,3339,0,0,0,15485,0,0,0
2017-02-06,3354,4,19,1627,17528,0,0,0
2017-02-06,3360,275,309,7827,18864,15,59,870
2017-02-06,3362,135,212,4591,23344,15,0,217
2017-02-06,3363,43,44,9452,19373,0,0,1
2017-02-06,3372,0,0,0,86631,0,0,0
2017-02-06,3373,95,71,4000,10822,0,0,2
2017-02-06,3374,833,826,17938,67463,64,130,4199
2017-02-06,3379,10,23,1043,9510,0,3,10
2017-02-06,3388,0,8,249,16026,0,0,0
2017-02-06,3390,128,84,3507,16461,0,1,1
2017-02-06,3402,166,219,4556,18261,0,0,6
2017-02-06,3428,298,291,9650,24058,33,34,889
2017-02-06,3431,0,0,0,8286,0,0,0
2017-02-06,3434,0,0,63,5675,0,0,0
2017-02-06,3438,26,22,4082,16844,0,0,2
2017-02-06,3441,412,372,3691,10009,7,19,455
2017-02-06,3444,0,0,483,9778,0,0,0
2017-02-06,3452,0,0,0,131517,0,0,0
2017-02-06,3455,1063,709,8780,15349,13,6,448
2017-02-06,3466,0,0,113,15221,0,0,0
2017-02-06,3479,252,93,3316,13825,22,5,107
2017-02-06,3483,128,96,6168,12240,0,3,92
2017-02-06,3484,84,85,5797,16347,2,8,51
2017-02-06,3489,25,25,1592,13282,0,0,0
2017-02-06,3490,2201,1827,9522,16803,99,201,2322
2017-02-06,3491,442,544,3467,12895,5,44,117
2017-02-06,3492,190,134,4511,8882,1,6,91
2017-02-06,3498,309,311,8581,19410,60,36,884
2017-02-06,3499,49,62,5345,13742,0,7,255
2017-02-06,3508,218,66,7227,23209,0,37,962
2017-02-06,3511,30,38,3463,9743,7,3,242
2017-02-06,3512,14,8,2486,8000,0,0,15
2017-02-06,3516,14,4,3036,17270,0,0,0
2017-02-06,3520,0,0,0,12816,0,0,0
2017-02-06,3521,64,48,2362,7932,0,0,0
2017-02-06,3522,24,123,9184,11737,75,10,2706
2017-02-06,3523,0,5,7938,24024,0,0,0
2017-02-06,3526,601,549,8768,16459,176,130,1954
2017-02-06,3527,248,106,1909,8289,1,2,31
2017-02-06,3529,141,265,4179,18945,5,44,927
2017-02-06,3531,4,5,553,15293,0,0,1
2017-02-06,3537,49,34,2095,12173,0,0,0
2017-02-06,3540,192,145,6496,16653,30,13,270
2017-02-06,3541,110,136,4212,11207,4,13,458
2017-02-06,3546,195,235,5610,8560,26,9,1633
2017-02-06,3548,732,1000,8144,15137,23,68,668
2017-02-06,3551,3,2,806,14193,0,0,0
2017-02-06,3552,1068,1099,4415,21254,92,24,710
2017-02-06,3553,3,0,535,16988,0,0,10
2017-02-06,3555,5,10,49,1845,0,0,0
2017-02-06,3556,46,32,2669,14295,0,0,89
2017-02-06,3558,52,81,2389,12265,2,2,119
2017-02-06,3563,35,61,1910,10652,3,0,54
2017-02-06,3567,95,202,2975,8895,6,0,84
2017-02-06,3577,36,11,867,10922,0,0,0
2017-02-06,3580,0,0,0,12122,0,0,0
2017-02-06,3581,11,8,857,12944,0,0,1
2017-02-06,3587,377,455,3919,13328,2,11,70
2017-02-06,3594,50,33,3326,12900,0,5,22
2017-02-06,3609,1,0,124,7584,0,0,0
2017-02-06,3611,29,55,897,9638,0,0,6
2017-02-06,3615,405,526,6739,17646,23,16,445
2017-02-06,3623,36,6,2831,9069,2,0,70
2017-02-06,3624,31,9,1491,29335,0,0,0
2017-02-06,3625,0,0,0,14474,0,0,0
2017-02-06,3628,2,15,586,11250,0,0,0
2017-02-06,3630,306,328,7015,25337,97,17,1909
2017-02-06,3631,1400,607,16352,19980,0,0,31
2017-02-06,3632,4,7,2453,7701,20,6,330
2017-02-06,3642,32,3,5714,7592,14,1,320
2017-02-06,3646,161,182,3452,9657,5,6,101
2017-02-06,3652,19,3,1111,11760,1,0,16
2017-02-06,3663,5,15,3111,14739,0,0,0
2017-02-06,3664,82,108,3863,18683,0,0,10
2017-02-06,3666,54,24,2958,10961,1,0,40
2017-02-06,3672,1,0,915,7792,1,0,0
2017-02-06,3675,77,207,1252,11107,7,0,50
2017-02-06,3680,52,90,1867,16490,0,0,77
2017-02-06,3685,3,14,3935,10102,5,7,576
2017-02-06,3687,26,6,1889,7514,0,1,248
2017-02-06,3689,293,267,4245,17418,2,14,344
2017-02-06,3691,155,180,5522,15247,101,8,1069
2017-02-06,3693,7,10,1234,9633,0,0,0
2017-02-06,3707,91,66,8418,42167,0,0,2046
2017-02-06,4102,8,17,1394,10593,0,0,0
2017-02-06,4103,2,2,538,27499,0,0,0
2017-02-06,4105,278,255,6278,62162,11,7,241
2017-02-06,4107,53,41,3231,17324,18,0,63
2017-02-06,4109,59,10,7772,17759,0,0,0
2017-02-06,4111,8,24,1176,14245,0,0,0
2017-02-06,4113,104,89,19219,51441,0,1,4
2017-02-06,4114,264,205,7246,41611,0,0,4
2017-02-06,4120,95,11,2185,21686,0,0,34
2017-02-06,4121,30,39,2558,18329,0,0,19
2017-02-06,4123,57,50,7742,59650,5,0,664
2017-02-06,4126,89,26,3779,16503,0,0,43
2017-02-06,4127,30,33,3883,11440,0,0,1
2017-02-06,4129,117,91,5849,17936,0,0,132
2017-02-06,4130,90,122,8385,25201,1,0,226
2017-02-06,4138,6,2,839,7500,0,0,0
2017-02-06,4153,32,20,3664,12341,3,0,2
2017-02-06,4161,38,24,4471,13031,0,0,30
2017-02-06,4162,132,118,5960,30614,29,1,189
2017-02-06,4163,22,54,1772,10059,5,8,43
2017-02-06,4173,6,26,1921,11143,0,0,0
2017-02-06,4205,2,7,13,18176,0,0,0
2017-02-06,4207,10,29,2875,43404,0,0,3
2017-02-06,4303,72,65,5587,18205,0,0,4
2017-02-06,4304,0,0,0,4891,0,0,0
2017-02-06,4305,2,0,5,13753,0,0,0
2017-02-06,4401,18,12,833,30071,0,0,10
2017-02-06,4406,1,5,464,12978,0,0,0
2017-02-06,4413,0,0,0,591,0,0,0
2017-02-06,4416,1,2,272,15003,0,0,0
2017-02-06,4417,222,268,6179,20583,1,4,157
2017-02-06,4420,2,0,2210,10113,0,0,77
2017-02-06,4429,233,29,1496,8587,0,0,0
2017-02-06,4430,0,1,170,13768,0,0,0
2017-02-06,4432,10,7,1016,12647,0,0,9
2017-02-06,4433,2,12,643,7890,0,0,0
2017-02-06,4502,0,0,634,3583,0,0,22
2017-02-06,4506,1,10,461,49170,0,0,55
2017-02-06,4510,997,414,3121,27002,0,7,22
2017-02-06,4513,39,0,3367,19220,0,0,10
2017-02-06,4523,157,36,3138,16000,0,22,24
2017-02-06,4527,31,35,155,19038,0,0,0
2017-02-06,4528,72,36,2891,19128,0,0,25
2017-02-06,4529,86,70,6806,11931,16,0,540
2017-02-06,4530,0,0,0,8103,0,0,0
2017-02-06,4533,724,319,8339,40108,0,19,152
2017-02-06,4534,503,373,12172,20360,176,125,2250
2017-02-06,4535,5,0,1329,18915,0,0,2
2017-02-06,4541,4,0,957,13535,0,0,0
2017-02-06,4543,0,7,74,14180,0,0,0
2017-02-06,4549,22,12,747,9616,0,0,2
2017-02-06,4550,11,16,727,8486,0,0,114
2017-02-06,4556,2,2,65,8807,0,0,0
2017-02-06,4609,0,0,0,11986,0,0,0
2017-02-06,4706,14,118,981,19757,13,0,6
2017-02-06,4707,279,348,4348,56402,0,0,5
2017-02-06,4711,44,11,1397,15264,9,0,18
2017-02-06,4712,0,0,0,10392,0,0,0
2017-02-06,4714,1471,1788,13848,19328,37,25,635
2017-02-06,4716,532,502,3964,18599,1,25,44
2017-02-06,4721,94,180,5210,18746,6,0,57
2017-02-06,4728,154,10,5534,13615,1,2,537
2017-02-06,4735,142,108,1997,8527,0,6,15
2017-02-06,4736,75,91,3992,18649,0,1,53
2017-02-06,4739,180,219,4514,18143,7,0,62
2017-02-06,4745,81,47,3228,14420,0,0,3
2017-02-06,4747,2,0,114,7504,0,0,0
2017-02-06,4803,95,62,2441,8069,1,0,18
2017-02-06,4804,11,62,2495,9007,1,0,172
2017-02-06,4903,1801,1146,16094,22553,119,82,4362
2017-02-06,4905,83,21,778,12355,0,4,31
2017-02-06,4907,0,0,0,4255,0,0,0
2017-02-06,4908,41,47,1635,19421,0,0,4
2017-02-06,4909,37,57,1288,23339,0,0,0
2017-02-06,4924,0,0,1619,9291,0,0,6
2017-02-06,4933,767,663,2866,19332,3,66,146
2017-02-06,4939,63,43,7927,24550,0,2,12
2017-02-06,4944,458,472,7019,49949,3,1,70
2017-02-06,4947,143,136,2086,13478,13,17,287
2017-02-06,4953,4,23,928,10969,0,0,0
2017-02-06,4966,243,385,2861,19326,17,30,310
2017-02-06,4971,66,133,5066,9033,8,3,178
2017-02-06,4972,8,0,372,9801,0,0,0
2017-02-06,4973,1,4,2745,16226,0,0,10
2017-02-06,4974,245,281,3132,15489,0,4,161
2017-02-06,4979,1869,1933,14134,18464,138,240,3741
2017-02-06,4991,94,101,9684,18600,1,3,63
2017-02-06,4995,0,1,775,8532,0,0,0
2017-02-06,5009,715,1164,8832,116683,2,9,617
2017-02-06,5011,4,4,437,10283,0,0,0
2017-02-06,5013,14,36,936,27795,0,0,8
2017-02-06,5014,122,289,6806,41333,20,0,24
2017-02-06,5015,47,11,1030,15159,0,0,0
2017-02-06,5016,31,135,1321,12405,1,0,7
2017-02-06,5102,0,2,130,16021,0,0,0
2017-02-06,5201,237,283,5316,7668,58,23,1941
2017-02-06,5202,0,0,0,14773,0,0,0
2017-02-06,5206,0,7,186,37125,0,0,0
2017-02-06,5210,8,34,1927,16424,0,0,2
2017-02-06,5211,72,102,1417,8006,0,0,4
2017-02-06,5212,8,1,1206,8658,0,0,0
2017-02-06,5213,435,254,9987,95022,0,17,48
2017-02-06,5230,23,104,2692,12370,1,2,8
2017-02-06,5245,14,10,1747,11081,4,1,17
2017-02-06,5251,19,11,576,7639,0,0,0
2017-02-06,5255,350,280,1855,9518,6,1,48
2017-02-06,5263,20,22,1259,9240,0,0,50
2017-02-06,5272,42,35,2827,14496,1,0,36
2017-02-06,5274,57,81,345,7954,8,1,18
2017-02-06,5281,4,1,464,9252,0,0,0
2017-02-06,5284,21,43,1414,9634,1,0,13
2017-02-06,5287,10,7,441,10645,0,0,1
2017-02-06,5289,37,11,4459,16485,0,0,37
2017-02-06,5291,6,5,1202,8368,0,0,0
2017-02-06,5301,29,55,12321,15635,0,0,23
2017-02-06,5302,39,66,2262,40594,0,0,0
2017-02-06,5304,0,0,0,31197,0,0,0
2017-02-06,5306,28,14,863,17811,5,0,13
2017-02-06,5309,0,46,17043,53409,0,0,16
2017-02-06,5310,31,13,5010,12400,0,0,0
2017-02-06,5312,1,8,1677,15014,0,0,0
2017-02-06,5314,0,0,0,15000,0,0,0
2017-02-06,5315,618,486,14357,26587,4,19,163
2017-02-06,5317,1,7,345,33653,0,0,0
2017-02-06,5321,0,1,1097,7200,0,0,1
2017-02-06,5324,0,0,0,26594,0,0,0
2017-02-06,5328,112,45,2867,44577,0,0,13
2017-02-06,5340,0,0,0,41473,0,0,0
2017-02-06,5344,0,0,0,19861,0,0,0
2017-02-06,5345,0,0,599,12500,0,0,0
2017-02-06,5347,203,161,2458,409745,39,11,321
2017-02-06,5349,177,199,10479,56024,67,21,2760
2017-02-06,5351,0,63,6180,109251,0,0,50
2017-02-06,5353,25,45,1469,20462,0,0,0
2017-02-06,5355,332,184,3136,36740,0,4,4
2017-02-06,5356,126,231,2569,32200,1,0,15
2017-02-06,5371,126,58,3774,108605,7,0,61
2017-02-06,5381,0,0,0,46763,0,0,0
2017-02-06,5383,0,0,341,17853,0,0,0
2017-02-06,5384,28,23,880,19892,0,0,0
2017-02-06,5386,41,66,2685,3379,7,57,899
2017-02-06,5392,64,100,7511,25696,0,0,144
2017-02-06,5398,18,10,2810,8262,0,0,152
2017-02-06,5403,23,4,1216,15657,0,0,1
2017-02-06,5410,38,6,3939,21475,0,0,0
2017-02-06,5425,285,295,10327,60126,2,18,275
2017-02-06,5426,17,21,1977,35950,0,0,0
2017-02-06,5432,2,0,828,5171,0,0,0
2017-02-06,5438,8,22,3834,28134,0,0,12
2017-02-06,5439,21,26,4740,19493,0,0,39
2017-02-06,5443,419,318,14479,41284,6,0,307
2017-02-06,5450,0,0,66,12598,0,0,0
2017-02-06,5452,36,17,4549,37190,0,0,3
2017-02-06,5455,0,0,0,1375,0,0,0
2017-02-06,5457,711,140,11905,23951,6,4,446
2017-02-06,5460,68,31,2561,18008,0,0,0
2017-02-06,5464,0,2,430,17767,0,0,0
2017-02-06,5465,167,165,2689,17838,10,1,3
2017-02-06,5468,0,0,0,6688,0,0,0
2017-02-06,5474,141,92,3412,8432,10,4,109
2017-02-06,5475,0,0,0,55163,0,0,0
2017-02-06,5478,73,52,4070,31868,2,14,60
2017-02-06,5480,215,165,6607,49774,0,0,94
2017-02-06,5481,16,15,10169,23673,0,0,0
2017-02-06,5483,4228,3522,32924,145007,810,263,3586
2017-02-06,5487,1,0,361,5533,0,0,0
2017-02-06,5488,93,127,9523,22896,0,3,6
2017-02-06,5489,5,1,158,26043,0,0,0
2017-02-06,5490,512,497,17105,23599,124,120,1269
2017-02-06,5491,61,482,11888,51822,7,0,101
2017-02-06,5493,1,1,485,11066,0,0,0
2017-02-06,5498,56,117,11463,36526,0,0,43
2017-02-06,5508,45,93,1496,54357,0,0,21
2017-02-06,5511,10,1,1405,33365,0,0,0
2017-02-06,5512,1492,1309,12349,185998,0,0,2
2017-02-06,5514,8,12,572,44160,0,0,0
2017-02-06,5516,0,2,2627,9573,0,0,0
2017-02-06,5520,0,0,11,17739,0,0,0
2017-02-06,5523,16,2,148,28212,0,0,0
2017-02-06,5529,0,16,2010,26067,0,0,4
2017-02-06,5530,71,60,3606,99771,1,0,3
2017-02-06,5536,12,11,601,11809,0,0,1
2017-02-06,5603,168,47,5363,19581,0,0,1
2017-02-06,5604,6,5,70,27195,0,0,0
2017-02-06,5609,111,26,1608,32250,0,0,0
2017-02-06,5701,0,0,0,55940,0,0,0
2017-02-06,5703,0,0,53,17559,0,0,0
2017-02-06,5704,1,1,507,9715,0,0,0
2017-02-06,5820,605,217,10157,885590,0,0,2
2017-02-06,5902,0,0,0,10137,0,0,0
2017-02-06,5903,0,2,43,55805,0,0,0
2017-02-06,5904,1,5,79,24119,0,0,5
2017-02-06,5905,313,124,5692,50979,0,12,12
2017-02-06,6015,243,85,1402,96750,1,9,20
2017-02-06,6016,129,53,2337,158334,0,0,59
2017-02-06,6020,17,15,434,63088,0,0,0
2017-02-06,6021,244,344,3022,76688,0,0,0
2017-02-06,6022,293,138,10422,94440,0,0,22
2017-02-06,6023,1,1,66,58069,0,0,0
2017-02-06,6024,9,43,886,30599,0,4,538
2017-02-06,6026,108,7,983,60425,0,0,0
2017-02-06,6101,0,0,0,4494,0,0,0
2017-02-06,6103,0,0,0,1644,0,0,0
2017-02-06,6104,706,389,9697,22676,5,24,358
2017-02-06,6105,35,17,4277,25676,13,0,49
2017-02-06,6107,91,150,16682,19914,4,18,402
2017-02-06,6109,15,5,565,18171,0,0,0
2017-02-06,6111,20,120,2018,6788,24,1,564
2017-02-06,6113,28,27,7058,12511,0,0,7
2017-02-06,6114,26,15,1501,7731,0,0,8
2017-02-06,6118,81,26,1379,22722,0,0,2
2017-02-06,6121,511,423,4009,77071,29,7,417
2017-02-06,6122,62,26,1604,17182,0,0,12
2017-02-06,6123,77,40,4226,13785,0,0,13
2017-02-06,6124,3,3,4809,45619,0,0,31
2017-02-06,6125,140,43,5721,61752,16,0,16
2017-02-06,6126,256,95,6783,29043,0,4,261
2017-02-06,6127,84,23,5885,21260,5,0,19
2017-02-06,6129,593,372,8084,45235,7,0,12
2017-02-06,6134,0,0,0,23199,0,0,0
2017-02-06,6138,249,173,4546,25581,1,1,65
2017-02-06,6140,5,0,576,9591,0,0,0
2017-02-06,6143,161,122,9721,20820,48,7,841
2017-02-06,6144,0,0,0,7924,0,0,0
2017-02-06,6146,1,0,117,22512,1,0,8
2017-02-06,6147,1096,509,22588,162315,611,52,1429
2017-02-06,6148,0,5,4407,22500,0,0,0
2017-02-06,6150,0,0,0,7566,0,0,0
2017-02-06,6151,48,8,1177,13814,0,0,0
2017-02-06,6154,2,1,33,20020,0,0,0
2017-02-06,6156,1529,1408,5416,15965,2,223,427
2017-02-06,6158,45,47,8677,28367,0,0,117
2017-02-06,6160,20,24,5183,17122,0,0,135
2017-02-06,6161,386,368,6616,30208,0,0,89
2017-02-06,6163,91,133,4672,25870,1,2,51
2017-02-06,6167,0,0,0,40543,0,0,0
2017-02-06,6170,86,12,3939,22417,2,0,14
2017-02-06,6171,8,10,363,15087,0,0,2
2017-02-06,6173,1057,1251,9880,46279,101,15,152
2017-02-06,6174,6,11,297,12500,0,0,0
2017-02-06,6175,59,48,5374,28643,2,3,226
2017-02-06,6179,86,155,5872,12539,0,0,19
2017-02-06,6180,49,96,6430,39398,24,0,319
2017-02-06,6182,6597,4809,35374,103271,264,769,7844
2017-02-06,6185,38,73,2602,29714,0,1,38
2017-02-06,6186,421,261,1708,17922,0,0,2
2017-02-06,6187,683,848,7368,21059,10,52,2818
2017-02-06,6188,879,568,6696,69589,2,15,535
2017-02-06,6190,1060,773,11483,30883,17,286,3243
2017-02-06,6194,1,1,1182,19500,0,0,0
2017-02-06,6195,74,11,419,10745,0,0,19
2017-02-06,6203,1,1,258,19988,0,0,0
2017-02-06,6204,0,1,64,9024,0,0,0
2017-02-06,6207,48,30,3559,20988,0,0,6
2017-02-06,6208,129,101,4837,24748,0,10,15
2017-02-06,6210,1,4,343,8762,0,0,0
2017-02-06,6212,0,0,29,25500,0,0,0
2017-02-06,6217,70,36,5967,15803,0,0,1
2017-02-06,6218,33,96,5026,16065,0,0,3
2017-02-06,6219,48,40,20364,43967,0,0,0
2017-02-06,6220,480,555,15404,31138,125,35,5730
2017-02-06,6221,0,3,5528,9879,0,0,0
2017-02-06,6222,0,0,0,3847,0,0,0
2017-02-06,6223,1346,810,5097,19901,187,79,946
2017-02-06,6227,45,36,3750,19027,0,14,537
2017-02-06,6228,0,0,0,5305,0,0,0
2017-02-06,6229,31,6,2712,9021,0,0,0
2017-02-06,6231,12,1,1234,9510,12,0,16
2017-02-06,6233,117,67,2504,21143,0,23,27
2017-02-06,6234,102,147,3089,23216,0,0,14
2017-02-06,6237,73,46,5693,19486,5,0,20
2017-02-06,6238,655,575,8550,12262,168,19,1859
2017-02-06,6240,0,1,206,5774,0,0,0
2017-02-06,6241,0,5,807,5536,0,0,106
2017-02-06,6244,506,442,34873,122079,32,6,2861
2017-02-06,6245,138,175,7589,25911,11,0,21
2017-02-06,6246,0,0,0,2863,0,0,0
2017-02-06,6248,17,0,335,1943,0,0,0
2017-02-06,6261,33,56,3028,32124,0,0,0
2017-02-06,6263,13,26,485,15625,0,0,0
2017-02-06,6264,0,0,0,21556,0,0,0
2017-02-06,6265,167,45,3108,29543,0,0,0
2017-02-06,6266,265,71,4172,23049,0,0,52
2017-02-06,6270,21,15,1606,18036,0,0,1
2017-02-06,6274,641,706,8517,60453,65,21,796
2017-02-06,6275,34,43,2422,13607,0,0,142
2017-02-06,6276,22,22,646,4413,0,0,9
2017-02-06,6279,219,255,2246,24294,0,1,88
2017-02-06,6284,242,55,7682,25639,0,0,0
2017-02-06,6287,0,0,0,18811,0,0,0
2017-02-06,6290,41,28,4854,32764,9,2,70
2017-02-06,6291,0,0,0,6102,0,0,0
2017-02-06,6292,8,54,777,11725,0,0,0
2017-02-06,6294,31,30,1571,5065,0,2,37
2017-02-06,6298,38,68,2643,42237,0,0,0
2017-02-06,6404,81,223,2867,9476,0,7,24
2017-02-06,6411,504,268,8834,16482,10,66,1166
2017-02-06,6417,6,1,764,8903,0,0,0
2017-02-06,6426,208,288,2247,8072,43,11,741
2017-02-06,6435,2,10,550,8265,0,0,1
2017-02-06,6470,255,140,1406,8002,0,0,3
2017-02-06,6485,92,73,1833,7611,3,6,105
2017-02-06,6488,373,438,5820,92312,77,78,1759
2017-02-06,6496,2,1,233,11666,0,0,0
2017-02-06,6506,36,87,3130,19214,0,0,64
2017-02-06,6508,19,2,132,20348,0,0,0
2017-02-06,6509,85,49,10762,40691,1,0,6
2017-02-06,6510,469,242,938,7697,11,17,97
2017-02-06,6523,24,10,112,11453,0,0,0
2017-02-06,6603,383,68,2930,30752,0,2,2
2017-02-06,6609,76,42,2281,17758,0,0,0
2017-02-06,6803,14,4,952,16615,0,0,0
2017-02-06,8024,12,60,1215,11503,0,0,0
2017-02-06,8027,34,54,1595,13552,0,1,174
2017-02-06,8032,1,1,157,12952,0,0,0
2017-02-06,8034,0,0,0,15718,0,0,0
2017-02-06,8040,0,0,0,20681,0,0,0
2017-02-06,8042,197,209,5383,27435,15,17,404
2017-02-06,8043,10,19,2214,19976,0,15,15
2017-02-06,8044,132,64,2159,27579,7,13,149
2017-02-06,8047,0,2,193,10368,0,0,0
2017-02-06,8048,9,54,2935,13316,3,0,8
2017-02-06,8049,181,298,7988,29558,3,2,28
2017-02-06,8050,128,128,4222,30095,4,1,218
2017-02-06,8054,88,55,5207,18475,0,0,0
2017-02-06,8059,141,83,8802,22779,0,0,23
2017-02-06,8064,923,675,12448,41118,54,10,97
2017-02-06,8068,0,0,0,7665,0,0,0
2017-02-06,8069,1677,1296,35227,270116,585,21,3451
2017-02-06,8071,4,42,3499,12963,1,1,1
2017-02-06,8074,112,148,6382,18795,1,0,487
