date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-01,3118,0,0,108,8113,0,0,0
2024-11-01,3122,29,8,4977,10137,0,2,77
2024-11-01,3128,12,6,2169,10500,0,0,9
2024-11-01,3141,135,238,7891,18787,24,0,63
2024-11-01,3147,20,49,1797,9751,0,3,16
2024-11-01,3152,10,12,621,17254,0,1,1
2024-11-01,3162,78,72,4755,22024,18,13,24
2024-11-01,3163,108,195,12235,20135,32,37,1317
2024-11-01,3169,2,3,1865,15731,2,0,3
2024-11-01,3171,0,0,189,6412,0,0,0
2024-11-01,3178,0,2,1626,11262,0,0,0
2024-11-01,3188,64,2,5102,46577,17,4,87
2024-11-01,3191,0,0,0,0,0,0,0
2024-11-01,3202,30,29,3496,29291,1,78,260
2024-11-01,3205,10,2,1654,8136,0,0,1
2024-11-01,3206,0,1,861,14729,0,0,2
2024-11-01,3207,97,174,11581,14154,4,3,73
2024-11-01,3211,196,362,2413,38053,0,0,53
2024-11-01,3213,2,13,1728,14671,1,0,10
2024-11-01,3217,1088,638,4307,22526,2,20,27
2024-11-01,3218,4,5,1102,21181,0,0,1
2024-11-01,3219,111,117,1279,17735,0,17,28
2024-11-01,3221,10,20,2489,25994,0,0,0
2024-11-01,3224,26,34,5783,17043,0,0,237
2024-11-01,3226,0,1,74,16107,0,0,0
2024-11-01,3227,134,48,4123,37305,24,21,583
2024-11-01,3228,0,0,110,0,0,0,0
2024-11-01,3230,639,235,4227,17752,19,71,193
2024-11-01,3232,9,21,2879,11641,0,0,0
2024-11-01,3234,0,0,1,0,0,0,0
2024-11-01,3236,9,18,1447,26250,0,0,0
2024-11-01,3252,0,0,10360,12548,0,0,0
2024-11-01,3259,0,0,0,0,0,0,0
2024-11-01,3260,52,49,13685,73966,11,15,611
2024-11-01,3264,56,287,6798,122542,2,124,234
2024-11-01,3265,46,21,4680,34065,11,2,27
2024-11-01,3268,6,16,1326,8680,0,8,11
2024-11-01,3272,61,48,1988,15294,2,0,151
2024-11-01,3276,6,11,1606,17428,2,0,2
2024-11-01,3284,23,15,2188,14170,0,2,25
2024-11-01,3285,27,34,1111,10683,0,0,1
2024-11-01,3287,4,45,1881,10992,8,0,1
2024-11-01,3288,0,0,0,0,0,0,0
2024-11-01,3289,123,213,6759,18441,71,0,3
2024-11-01,3290,427,378,20459,27818,25,0,626
2024-11-01,3293,104,99,2791,70450,5,14,80
2024-11-01,3294,17,13,9717,33003,2,0,108
2024-11-01,3297,4,1,884,9012,0,0,51
2024-11-01,3303,498,662,5464,23522,5,20,66
2024-11-01,3306,5,7,1963,12651,0,1,24
2024-11-01,3310,11,1,1784,15040,0,0,23
2024-11-01,3313,0,2,884,0,0,0,36
2024-11-01,3317,7,14,1500,20250,1,0,20
2024-11-01,3322,8,0,16450,30395,0,2,655
2024-11-01,3323,109,82,2160,22076,6,0,6
2024-11-01,3324,886,297,6799,22881,209,49,1012
2024-11-01,3325,176,96,8029,21946,38,53,198
2024-11-01,3332,0,0,20,12026,0,0,0
2024-11-01,3339,19,25,11323,16642,6,9,693
2024-11-01,3354,80,62,2310,17528,31,0,80
2024-11-01,3357,13,53,2084,25508,0,0,98
2024-11-01,3360,57,129,4491,19100,6,20,89
2024-11-01,3362,56,26,13797,28114,69,21,461
2024-11-01,3363,398,370,13314,24660,68,87,3891
2024-11-01,3372,34,45,4087,43831,1,0,6
2024-11-01,3373,3,5,2128,10822,0,0,0
2024-11-01,3374,283,154,9910,67841,48,39,366
2024-11-01,3379,10,9,1938,9510,0,3,79
2024-11-01,3388,0,5,181,18515,0,0,0
2024-11-01,3390,32,8,3508,17239,14,4,85
2024-11-01,3402,31,130,2084,18261,0,0,32
2024-11-01,3430,164,101,2264,8429,0,4,15
2024-11-01,3434,5,0,839,7006,0,0,0
2024-11-01,3438,11,11,2161,11791,10,0,23
2024-11-01,3441,5,13,1953,10009,7,0,20
2024-11-01,3444,7,28,971,11249,0,0,8
2024-11-01,3455,404,216,3363,14962,7,19,150
2024-11-01,3466,251,595,9545,15373,199,72,745
2024-11-01,3479,1,5,4462,18157,0,0,6
2024-11-01,3483,20,61,10374,21532,53,1,197
2024-11-01,3484,4,10,1958,18992,0,0,29
2024-11-01,3489,15,8,3230,22613,2,0,2
2024-11-01,3490,550,569,3451,13751,27,40,47
2024-11-01,3491,59,44,4889,15964,4,2,304
2024-11-01,3492,136,51,979,8882,0,7,7
2024-11-01,3498,241,511,3895,13268,24,13,491
2024-11-01,3499,0,2,64,0,0,0,0
2024-11-01,3508,0,0,0,0,0,0,0
2024-11-01,3511,77,72,2989,12493,1,15,135
2024-11-01,3512,0,0,1370,17518,0,0,0
2024-11-01,3516,0,7,6461,13153,0,0,28
2024-11-01,3520,124,47,2956,11725,0,0,73
2024-11-01,3521,0,0,0,0,0,0,0
2024-11-01,3522,0,0,0,0,0,0,0
2024-11-01,3523,0,0,13,0,0,0,0
2024-11-01,3526,28,23,2055,15719,2,1,103
2024-11-01,3527,7,1,1321,11111,0,0,2
2024-11-01,3529,47,36,1359,18665,1,2,56
2024-11-01,3531,0,0,142,15293,0,0,0
2024-11-01,3537,28,31,2168,14060,2,0,2
2024-11-01,3540,3,2,3086,18266,0,1,236
2024-11-01,3541,1,1,540,14196,0,0,0
2024-11-01,3546,13,6,1420,13278,12,0,0
2024-11-01,3548,21,15,6751,16522,30,7,169
2024-11-01,3551,413,752,4220,14193,93,81,229
2024-11-01,3552,143,106,2052,23538,37,3,121
2024-11-01,3555,0,0,0,0,0,0,0
2024-11-01,3556,2,1,617,15925,0,0,0
2024-11-01,3558,10,14,1912,14765,0,0,22
2024-11-01,3564,29,29,2693,14780,2,3,73
2024-11-01,3567,1,2,828,8488,0,0,0
2024-11-01,3577,2,2,625,15991,0,0,27
2024-11-01,3580,166,120,4794,9867,82,7,153
2024-11-01,3581,245,328,3776,12751,128,71,388
2024-11-01,3587,119,23,2555,16759,4,61,76
2024-11-01,3594,12,9,4488,18253,0,0,88
2024-11-01,3597,121,263,840,9809,0,15,33
2024-11-01,3609,0,0,285,0,0,0,0
2024-11-01,3611,1,0,313,11838,0,0,6
2024-11-01,3615,274,278,6555,17116,19,47,178
2024-11-01,3623,0,12,1097,7296,12,0,2
2024-11-01,3624,10,73,4017,29335,0,0,5
2024-11-01,3625,0,0,0,0,0,0,0
2024-11-01,3628,0,0,684,11250,0,0,0
2024-11-01,3630,21,17,3160,46047,3,0,22
2024-11-01,3631,1,0,2773,20455,0,0,0
2024-11-01,3632,0,0,0,0,0,0,0
2024-11-01,3646,8,1,1625,9824,0,0,0
2024-11-01,3663,297,294,7512,23310,151,78,1139
2024-11-01,3664,0,0,0,0,0,0,0
2024-11-01,3666,0,0,2747,0,0,0,1
2024-11-01,3672,0,0,2488,0,0,0,0
2024-11-01,3675,73,158,3363,13675,2,1,9
2024-11-01,3680,40,13,1587,23845,5,1,102
2024-11-01,3685,6,1,1666,19893,0,0,5
2024-11-01,3687,289,222,2002,7514,73,9,75
2024-11-01,3689,310,265,16723,20071,20,125,680
2024-11-01,3691,11,25,1852,19799,1,0,209
2024-11-01,3693,2,16,3359,10747,1,5,13
2024-11-01,3707,62,37,9822,83305,34,91,275
2024-11-01,3709,244,216,1273,25142,8,16,47
2024-11-01,3710,0,0,0,0,0,0,0
2024-11-01,4102,15,31,1074,10593,0,0,2
2024-11-01,4105,10,7,956,62162,0,0,1
2024-11-01,4107,0,10,526,17324,0,0,3
2024-11-01,4109,34,93,5148,16783,0,0,0
2024-11-01,4111,6,6,1464,14245,0,0,0
2024-11-01,4113,80,91,20245,57784,22,2,188
2024-11-01,4114,18,8,4986,108595,1,0,4
2024-11-01,4116,2,4,627,11141,0,0,0
2024-11-01,4120,13,19,771,21686,0,0,0
2024-11-01,4121,3,14,1806,21357,0,0,5
2024-11-01,4123,78,321,22851,170705,0,11,508
2024-11-01,4126,0,2,803,18150,0,0,0
2024-11-01,4127,0,3,1815,11440,3,0,10
2024-11-01,4128,53,58,11215,147042,0,0,13
2024-11-01,4129,20,59,2786,24072,0,0,19
2024-11-01,4130,15,30,1754,28164,0,0,0
2024-11-01,4138,0,0,289,9075,0,0,0
2024-11-01,4139,0,16,949,0,0,0,0
2024-11-01,4147,66,110,6575,68270,0,6,43
2024-11-01,4153,7,3,2339,9808,0,0,2
2024-11-01,4157,46,35,8494,179461,0,0,0
2024-11-01,4161,1,2,1076,13245,0,0,0
2024-11-01,4162,1416,633,8861,36419,1,8,48
2024-11-01,4163,1,0,155,12434,0,0,0
2024-11-01,4167,73,97,12527,79349,0,0,1
2024-11-01,4168,20,34,3564,26401,0,0,4
2024-11-01,4171,0,0,2115,14364,0,0,0
2024-11-01,4173,14,13,1192,18643,0,15,15
2024-11-01,4174,30,42,3948,57359,0,61,658
2024-11-01,4175,1,0,271,10572,0,0,3
2024-11-01,4205,0,0,7,22193,0,0,0
2024-11-01,4207,1,16,1029,49634,0,0,0
2024-11-01,4303,556,725,13715,19709,14,67,1173
2024-11-01,4304,0,0,0,0,0,0,0
2024-11-01,4305,1,0,11,13753,0,0,0
2024-11-01,4401,1,13,1851,30673,0,0,0
2024-11-01,4406,0,0,655,12978,0,0,0
2024-11-01,4413,0,0,248,2591,0,0,0
2024-11-01,4416,0,0,310,18395,0,0,0
2024-11-01,4417,10,0,394,20992,0,0,0
2024-11-01,4420,17,4,489,10113,0,0,6
2024-11-01,4430,2,0,46,14068,0,0,0
2024-11-01,4432,1,0,802,12647,0,0,2
2024-11-01,4433,0,0,161,15324,0,0,0
2024-11-01,4502,3,0,816,12637,0,0,0
2024-11-01,4503,39,13,2191,9815,7,0,26
2024-11-01,4506,3,0,25,44253,0,0,0
2024-11-01,4510,105,90,8487,27002,240,87,1272
2024-11-01,4513,138,50,5370,20565,89,18,665
2024-11-01,4523,3,1,1604,16275,1,8,8
2024-11-01,4527,105,171,1718,19038,2,7,28
2024-11-01,4528,0,0,102,21041,0,0,0
2024-11-01,4529,0,0,0,0,0,0,0
2024-11-01,4530,0,0,0,0,0,0,0
2024-11-01,4533,50,99,14808,39608,10,5,89
2024-11-01,4534,0,0,0,0,0,0,0
2024-11-01,4535,6,9,131,18915,0,0,0
2024-11-01,4538,13,3,796,14689,0,0,0
2024-11-01,4541,7,17,1986,16911,0,0,2
2024-11-01,4542,105,145,5935,8071,32,38,935
2024-11-01,4543,7,16,3493,14943,0,0,9
2024-11-01,4549,8,17,1405,13697,8,1,8
2024-11-01,4550,6,0,250,9459,0,0,2
2024-11-01,4556,3,0,946,10575,0,0,0
2024-11-01,4558,70,41,2108,12500,14,0,69
2024-11-01,4561,66,53,2986,14630,36,5,225
2024-11-01,4563,55,109,2845,13737,36,19,246
2024-11-01,4568,0,0,59,8019,0,0,0
2024-11-01,4577,45,75,882,12284,0,0,2
2024-11-01,4580,0,0,90,10911,0,0,20
2024-11-01,4609,0,0,0,0,0,0,0
2024-11-01,4702,5,3,2991,18083,0,0,0
2024-11-01,4706,0,0,441,19757,0,0,0
2024-11-01,4707,1,14,1793,100928,0,0,2
2024-11-01,4711,16,30,1123,15264,0,0,1
2024-11-01,4714,78,93,10019,44256,17,9,87
2024-11-01,4716,183,223,8053,21226,23,25,369
2024-11-01,4721,12,36,1034,18746,0,0,6
2024-11-01,4726,23,22,5421,34655,2,0,25
2024-11-01,4728,6,3,1503,13615,0,0,1
2024-11-01,4729,132,86,3162,19431,15,9,228
2024-11-01,4735,3,7,197,9192,0,0,0
2024-11-01,4741,50,10,701,8210,0,0,0
2024-11-01,4743,39,63,11346,119624,0,0,40
2024-11-01,4744,0,11,5060,13746,3,2,6
2024-11-01,4745,7,1,739,19362,0,0,0
2024-11-01,4747,290,176,2276,11233,1,0,10
2024-11-01,4754,0,0,144,7570,0,0,0
2024-11-01,4760,80,56,2594,8028,3,1,54
2024-11-01,4767,0,0,117,7853,0,0,0
2024-11-01,4768,68,90,2764,11306,0,0,10
2024-11-01,4804,0,0,0,0,0,0,0
2024-11-01,4806,0,0,0,0,0,0,0
2024-11-01,4903,1171,364,5615,15541,28,308,1221
2024-11-01,4905,1,0,278,7315,0,0,0
2024-11-01,4907,5,6,2014,29536,2,0,34
2024-11-01,4908,85,101,5306,19554,31,10,85
2024-11-01,4909,253,272,10664,23339,213,108,2442
2024-11-01,4911,0,9,138,14749,0,0,0
2024-11-01,4923,14,0,864,8472,0,0,0
2024-11-01,4924,0,0,103,0,0,0,0
2024-11-01,4931,33,14,2999,16433,4,6,115
2024-11-01,4933,66,31,2198,20412,0,0,8
2024-11-01,4939,6,3,2629,24550,0,0,0
2024-11-01,4945,9,12,975,7505,2,0,4
2024-11-01,4951,1,9,2744,8537,0,0,0
2024-11-01,4953,1,12,1702,18241,0,0,1
2024-11-01,4966,179,39,3279,20290,59,6,81
2024-11-01,4971,65,192,4051,9196,18,0,432
2024-11-01,4972,0,0,121,14499,0,0,0
2024-11-01,4973,3,4,2251,16098,3,0,18
2024-11-01,4974,84,38,2828,18125,13,0,15
2024-11-01,4979,486,401,19744,35209,53,85,1475
2024-11-01,4987,0,2,49,7969,0,0,0
2024-11-01,4991,3453,695,11791,22976,26,199,531
2024-11-01,4995,0,1,2829,10571,0,0,0
2024-11-01,5009,165,174,19370,150617,3,79,161
2024-11-01,5011,14,21,8945,22004,0,1,35
2024-11-01,5013,0,0,33,33354,0,0,0
2024-11-01,5014,247,466,5347,46333,3,21,30
2024-11-01,5015,0,0,371,15159,0,0,0
2024-11-01,5016,0,0,34,12405,0,0,0
2024-11-01,5201,2,0,1696,7668,0,0,0
2024-11-01,5202,475,681,5199,14773,28,30,324
2024-11-01,5206,0,4,1254,38981,0,0,0
2024-11-01,5210,0,0,0,0,0,0,0
2024-11-01,5211,1,0,375,8006,0,0,0
2024-11-01,5212,0,0,135,8658,0,0,0
2024-11-01,5213,100,79,4937,145183,37,2,24
2024-11-01,5220,0,0,140,9916,0,0,0
2024-11-01,5223,3,0,537,11137,0,0,0
2024-11-01,5228,0,0,96,9514,0,0,0
2024-11-01,5230,49,66,4577,14271,6,10,41
2024-11-01,5236,64,70,2271,14610,1,1,20
2024-11-01,5245,1,0,1761,11247,3,0,9
2024-11-01,5251,8,1,1614,7007,0,0,27
2024-11-01,5263,120,96,5352,17346,2,0,16
2024-11-01,5272,8,5,2895,13819,0,0,2
2024-11-01,5274,12,23,224,9455,1,0,16
2024-11-01,5287,1,0,14,14999,0,0,0
2024-11-01,5289,0,2,1280,22831,0,0,3
2024-11-01,5291,79,1,4173,10231,0,0,0
2024-11-01,5299,1,1,375,8972,0,0,0
2024-11-01,5301,0,0,0,0,0,0,0
2024-11-01,5302,0,0,0,0,0,0,0
2024-11-01,5309,72,178,8369,42021,0,2,42
2024-11-01,5310,0,0,0,0,0,0,0
2024-11-01,5312,0,2,311,15014,0,0,0
2024-11-01,5314,99,64,473,3675,16,13,28
2024-11-01,5315,63,44,4183,26587,0,0,6
2024-11-01,5321,4,2,1588,13294,0,0,0
2024-11-01,5324,0,0,0,0,0,0,0
2024-11-01,5328,27,54,4893,43177,0,0,0
2024-11-01,5340,21,11,3834,41473,5,4,5
2024-11-01,5344,0,0,0,0,0,0,0
2024-11-01,5345,0,0,0,0,0,0,0
2024-11-01,5347,238,132,6813,459745,975,0,3459
2024-11-01,5351,35,102,12520,81398,60,3,256
2024-11-01,5353,0,4,1788,18799,1,0,0
2024-11-01,5355,0,0,0,0,0,0,0
2024-11-01,5356,43,9,4972,25760,0,0,3
2024-11-01,5371,90,97,10346,97745,66,38,128
2024-11-01,5381,0,0,0,0,0,0,0
2024-11-01,5386,509,405,4718,7802,30,33,207
2024-11-01,5392,17,56,7468,42239,3,0,1
2024-11-01,5398,224,77,1618,12366,1,2,27
2024-11-01,5403,0,30,191,19067,0,0,0
2024-11-01,5410,15,3,2096,22810,0,0,30
2024-11-01,5425,120,270,10552,65871,3,3,116
2024-11-01,5426,1301,406,7136,35950,1,157,436
2024-11-01,5432,24,4,1218,5171,10,3,168
2024-11-01,5438,1005,1023,2068,28134,201,0,376
2024-11-01,5439,18,24,11848,23243,1,3,77
2024-11-01,5443,96,132,9801,41284,174,38,2311
2024-11-01,5450,0,23,1938,30600,0,0,71
2024-11-01,5452,258,189,11207,37190,28,14,242
2024-11-01,5455,0,0,236,1375,0,0,0
2024-11-01,5457,49,166,5580,43209,1,0,32
2024-11-01,5460,883,578,2972,14694,15,44,142
2024-11-01,5464,1,3,1237,17767,0,0,0
2024-11-01,5465,7,14,2951,20554,0,0,258
2024-11-01,5468,0,0,0,0,0,0,0
2024-11-01,5474,20,21,1737,10088,4,1,6
2024-11-01,5475,0,0,0,0,0,0,0
2024-11-01,5478,30,47,627,39018,0,1,2
2024-11-01,5481,177,20,8383,17850,5,2,64
2024-11-01,5483,101,101,8275,160305,2,8,83
2024-11-01,5487,0,0,1089,6055,0,0,0
2024-11-01,5488,97,295,3680,22896,30,0,40
2024-11-01,5489,2,3,1156,25676,0,0,0
2024-11-01,5490,1,0,2083,24038,0,0,1
2024-11-01,5493,23,6,2893,10922,0,0,2
2024-11-01,5498,30,58,6884,43778,0,4,45
2024-11-01,5508,11,171,1621,54357,53,8,486
2024-11-01,5511,78,51,1549,28360,0,0,3
2024-11-01,5512,4,147,12475,191578,3,2,12
2024-11-01,5514,0,0,271,56759,0,0,0
2024-11-01,5516,0,0,1409,12886,0,0,0
2024-11-01,5520,0,0,3,14993,0,0,0
2024-11-01,5523,0,1,216,38750,0,0,0
2024-11-01,5529,0,1,1108,14793,0,0,0
2024-11-01,5530,18,1,4779,99771,0,0,1
2024-11-01,5536,24,30,1152,31020,2,0,38
2024-11-01,5543,0,0,540,0,0,0,0
2024-11-01,5548,13,16,107,10365,0,0,0
2024-11-01,5601,0,0,0,16200,0,0,0
2024-11-01,5603,34,159,3230,26219,25,3,9
2024-11-01,5604,0,0,64,27195,0,0,0
2024-11-01,5609,1,1,357,35721,0,0,0
2024-11-01,5701,0,0,0,0,0,0,0
2024-11-01,5703,0,0,0,0,0,0,0
2024-11-01,5704,1,0,375,9715,0,0,0
2024-11-01,5864,23,78,9520,84832,32,3,773
2024-11-01,5902,5,5,3470,10137,0,0,0
2024-11-01,5903,9,4,106,55805,0,0,0
2024-11-01,5904,1,8,165,26234,0,0,0
2024-11-01,5905,122,96,10168,67915,6,0,336
2024-11-01,6015,27,36,11974,97310,0,0,1865
2024-11-01,6016,0,30,4743,156044,0,0,2
2024-11-01,6020,0,0,95,63088,0,0,0
2024-11-01,6021,0,5,1099,77787,0,0,1
2024-11-01,6023,4,11,146,72494,0,0,0
2024-11-01,6026,5,2,3965,99040,0,0,3
2024-11-01,6101,20,14,3963,14956,2,0,1
2024-11-01,6103,0,0,0,0,0,0,0
2024-11-01,6104,206,97,7950,22669,120,26,1121
2024-11-01,6109,58,77,2581,16956,20,2,8
2024-11-01,6111,31,74,5292,27296,2,7,271
2024-11-01,6113,2,2,3022,13137,0,1,5
2024-11-01,6114,33,65,959,10977,2,0,28
2024-11-01,6118,20,9,2339,22722,0,0,9
2024-11-01,6121,2,4,1019,46242,4,18,46
2024-11-01,6122,20,17,3280,19522,1,0,25
2024-11-01,6123,0,0,493,15522,0,0,0
2024-11-01,6124,20,34,1103,45619,0,0,6
2024-11-01,6125,129,175,22276,64752,90,57,979
2024-11-01,6126,140,212,6521,31956,164,55,203
2024-11-01,6127,170,79,8349,27019,15,0,38
