date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-02,00890B,0,0,0,5191,0,0,0
2025-10-02,00928,0,1,83,9339,0,0,6
2025-10-02,00931B,0,0,5044,525599,0,0,0
2025-10-02,00933B,49,17,3004,1327864,0,0,0
2025-10-02,00937B,102,456,20470,4282326,0,1,2
2025-10-02,00942B,0,0,100,262114,0,0,0
2025-10-02,00948B,0,0,1466,842981,0,0,0
2025-10-02,00950B,0,170,1486,679452,0,0,0
2025-10-02,00955,31,28,1076,66357,0,1,23
2025-10-02,00957B,6,0,210,50815,0,0,0
2025-10-02,00958B,0,288,51,51442,0,0,0
2025-10-02,00959B,0,1,1481,144709,0,0,0
2025-10-02,00966B,0,7,107,44433,0,0,0
2025-10-02,00967B,0,0,84,60101,0,0,0
2025-10-02,00968B,0,4,177,194752,0,0,0
2025-10-02,00969B,0,12,665,56158,0,0,0
2025-10-02,00970B,0,0,503,124682,0,0,0
2025-10-02,009806,0,0,21,7040,0,0,0
2025-10-02,009807,5,0,39,5815,0,0,0
2025-10-02,00980B,0,0,8,17642,0,0,0
2025-10-02,00980D,38,1,76,19989,0,0,0
2025-10-02,00980T,2,0,81,27354,0,0,0
2025-10-02,00981B,176,202,13422,193278,0,0,0
2025-10-02,00981D,0,0,173,36700,0,0,0
2025-10-02,00982B,0,0,228,9600,0,0,0
2025-10-02,00983B,0,0,0,4788,0,0,0
2025-10-02,00984B,0,0,31,5608,0,0,0
2025-10-02,1240,0,1,75,11058,0,0,0
2025-10-02,1259,2,0,38,8097,0,0,0
2025-10-02,1264,0,0,0,9263,0,0,0
2025-10-02,1268,0,0,104,10555,0,0,0
2025-10-02,1294,2,0,9,7761,0,0,0
2025-10-02,1336,30,70,2706,19403,0,0,0
2025-10-02,1565,10,5,1141,12604,0,0,3
2025-10-02,1569,848,235,16772,30361,40,14,668
2025-10-02,1570,31,17,615,12875,0,4,9
2025-10-02,1580,0,0,31,12334,0,0,0
2025-10-02,1584,68,73,9081,58117,15,0,54
2025-10-02,1586,50,44,14315,21712,0,0,0
2025-10-02,1591,273,57,2435,8699,0,1,80
2025-10-02,1593,0,0,79,9946,0,0,0
2025-10-02,1595,0,3,2171,13545,0,0,3
2025-10-02,1599,1,1,152,18632,0,0,0
2025-10-02,1742,10,0,3122,11653,0,0,1
2025-10-02,1777,0,0,57,11147,0,0,2
2025-10-02,1781,0,0,0,0,0,0,0
2025-10-02,1784,43,74,1717,13280,0,0,0
2025-10-02,1785,746,974,30850,149005,3,0,157
2025-10-02,1788,0,0,4,11130,0,0,0
2025-10-02,1796,1,4,291,10364,0,0,0
2025-10-02,1799,0,0,0,0,0,0,0
2025-10-02,1813,0,2,76,11658,0,0,0
2025-10-02,1815,4573,4662,79713,130221,488,199,14224
2025-10-02,2035,0,0,2,0,0,0,0
2025-10-02,2061,29,22,3391,14344,3,0,25
2025-10-02,2063,0,0,122,12025,0,0,1
2025-10-02,2064,0,0,137,17332,0,0,0
2025-10-02,2065,1,0,195,15879,0,0,0
2025-10-02,2066,2,1,4418,11112,0,0,8
2025-10-02,2067,0,0,0,0,0,0,0
2025-10-02,2070,144,132,1572,8945,1,8,10
2025-10-02,2221,13,0,79,10581,0,0,0
2025-10-02,2230,33,12,5064,17007,0,0,105
2025-10-02,2235,0,0,45,8969,0,0,0
2025-10-02,2596,2,0,1579,25000,0,0,0
2025-10-02,2640,0,0,45,14816,0,0,0
2025-10-02,2641,189,126,12202,81309,26,42,2498
2025-10-02,2643,2,0,94,8750,0,0,0
2025-10-02,2718,15,13,286,18144,0,0,1
2025-10-02,2719,0,0,126,2150,0,0,0
2025-10-02,2724,0,0,0,0,0,0,0
2025-10-02,2726,0,0,432,6230,0,0,0
2025-10-02,2729,1,0,11,10853,0,0,0
2025-10-02,2732,2,2,234,11629,0,0,0
2025-10-02,2734,3,1,498,14314,1,0,4
2025-10-02,2736,5,21,1444,14993,1,0,12
2025-10-02,2743,13,1,1003,9002,0,0,39
2025-10-02,2745,28,12,937,8452,1,0,10
2025-10-02,2754,0,2,260,11716,0,0,1
2025-10-02,2755,1,0,82,7635,0,0,0
2025-10-02,2916,0,0,282,16156,0,0,0
2025-10-02,2924,0,0,6,0,0,0,0
2025-10-02,2926,2,0,185,11847,0,0,0
2025-10-02,3064,0,0,0,0,0,0,0
2025-10-02,3066,1,0,587,19392,0,0,0
2025-10-02,3071,4,3,1570,27500,0,0,0
2025-10-02,3073,3,13,751,3426,0,0,0
2025-10-02,3078,42,38,5416,56847,1,4,56
2025-10-02,3081,55,19,6639,23130,0,2,175
2025-10-02,3083,1,6,1281,21621,0,0,1
2025-10-02,3085,0,0,0,0,0,0,0
2025-10-02,3086,1,0,434,6817,1,0,2
2025-10-02,3088,10,10,3390,26946,0,0,0
2025-10-02,3093,34,4,1410,36288,0,0,1
2025-10-02,3095,0,0,5,0,0,0,0
2025-10-02,3105,86,287,7531,105985,12,4,399
2025-10-02,3114,3,0,249,16282,0,0,0
2025-10-02,3118,0,0,69,8113,0,0,0
2025-10-02,3122,0,1,3215,0,0,0,71
2025-10-02,3128,30,40,2318,11829,5,7,26
2025-10-02,3141,28,3,4252,18809,1,0,13
2025-10-02,3147,19,16,1738,10921,0,0,5
2025-10-02,3152,21,5,754,17254,0,0,0
2025-10-02,3162,108,87,4533,22010,0,3,10
2025-10-02,3163,795,526,12433,20135,45,42,1597
2025-10-02,3169,3,7,1116,15776,0,0,2
2025-10-02,3171,3,4,550,5779,0,0,0
2025-10-02,3178,3,8,1410,11262,0,0,0
2025-10-02,3188,5,7,2440,46577,0,0,5
2025-10-02,3191,0,0,0,0,0,0,0
2025-10-02,3205,0,14,1402,8136,3,0,88
2025-10-02,3206,0,0,314,14729,0,0,0
2025-10-02,3207,15,34,5649,15543,1,0,15
2025-10-02,3211,185,289,8948,38168,74,12,869
2025-10-02,3213,49,78,2273,14671,0,2,18
2025-10-02,3217,93,39,1499,22526,0,1,5
2025-10-02,3218,10,13,417,21181,0,0,4
2025-10-02,3219,28,44,1496,17775,3,1,87
2025-10-02,3221,160,108,1465,25969,0,0,27
2025-10-02,3224,7,1,9017,17043,0,0,0
2025-10-02,3226,0,0,22,16107,0,0,0
2025-10-02,3227,876,742,9061,37487,2,14,177
2025-10-02,3228,0,0,0,0,0,0,0
2025-10-02,3230,878,341,12175,17752,4,81,253
2025-10-02,3232,0,13,2703,11641,0,3,3
2025-10-02,3234,0,0,0,0,0,0,0
2025-10-02,3236,233,164,1671,26250,13,2,66
2025-10-02,3252,0,0,11998,12548,0,0,0
2025-10-02,3259,0,0,0,0,0,0,0
2025-10-02,3260,2278,2576,10095,81446,94,247,3071
2025-10-02,3264,633,896,6941,122542,31,26,231
2025-10-02,3265,5,13,3118,34065,0,2,21
2025-10-02,3268,4,22,837,8680,0,0,0
2025-10-02,3272,0,0,1266,15294,0,0,0
2025-10-02,3276,15,13,617,17428,0,0,0
2025-10-02,3284,10,3,1250,17120,0,0,0
2025-10-02,3285,6,1,390,10683,2,0,1
2025-10-02,3287,9,10,2281,10992,0,0,0
2025-10-02,3288,0,0,0,0,0,0,0
2025-10-02,3289,26,18,4810,18549,0,7,27
2025-10-02,3290,49,205,13311,20103,0,0,3
2025-10-02,3293,70,23,3645,70450,9,0,1
2025-10-02,3294,348,103,9690,33003,22,33,1473
2025-10-02,3297,45,95,2044,9012,30,3,756
2025-10-02,3303,11,22,1968,23522,0,0,3
2025-10-02,3306,43,10,1023,12651,19,0,21
2025-10-02,3310,2,0,1939,18355,0,0,3
2025-10-02,3313,364,176,5107,28097,31,9,1916
2025-10-02,3317,194,143,3023,22500,127,4,42
2025-10-02,3322,36,30,8462,30395,0,0,1
2025-10-02,3323,1831,1288,10627,23488,38,48,848
2025-10-02,3324,836,441,5429,23137,23,47,367
2025-10-02,3325,0,7,2934,0,0,0,73
2025-10-02,3332,7,20,362,12026,0,0,0
2025-10-02,3339,69,16,9503,16642,1,0,184
2025-10-02,3354,13,0,1078,17528,0,0,0
2025-10-02,3357,31,35,1115,25508,0,0,29
2025-10-02,3360,52,10,2926,19100,0,0,8
2025-10-02,3362,81,10,6534,33112,1,1,91
2025-10-02,3363,383,366,8064,24660,35,11,1640
2025-10-02,3372,0,16,1340,0,0,0,0
2025-10-02,3373,1,4,916,11904,0,0,3
2025-10-02,3374,34,48,8145,67841,3,2,750
2025-10-02,3379,23,39,2955,9510,2,0,96
2025-10-02,3388,0,2,138,18515,0,0,0
2025-10-02,3390,37,5,2099,19739,0,0,2
2025-10-02,3402,43,77,1651,18261,1,0,79
2025-10-02,3430,572,363,1774,8429,18,63,371
2025-10-02,3434,15,40,2655,8926,0,0,45
2025-10-02,3438,45,45,1036,11791,0,2,8
2025-10-02,3441,2,0,1297,10009,0,0,7
2025-10-02,3444,8,18,808,11249,0,0,0
2025-10-02,3455,22,1,2873,14962,0,0,51
2025-10-02,3465,0,0,229,8832,0,0,0
2025-10-02,3466,248,148,10158,19473,107,3,384
2025-10-02,3467,6,0,6,7776,0,0,0
2025-10-02,3479,7,18,1345,18157,0,0,0
2025-10-02,3483,80,16,5940,21532,0,0,67
2025-10-02,3484,5,2,2074,19707,0,0,14
2025-10-02,3489,0,0,986,22613,0,0,0
2025-10-02,3490,12,45,2004,13751,1,0,3
2025-10-02,3491,167,103,4298,16567,21,1,155
2025-10-02,3492,2,0,926,8882,0,0,0
2025-10-02,3498,28,54,2609,13118,11,2,180
2025-10-02,3499,0,0,0,0,0,0,0
2025-10-02,3508,0,0,0,0,0,0,0
2025-10-02,3511,20,44,2720,12493,7,6,14
2025-10-02,3512,8,38,455,28268,0,0,0
2025-10-02,3516,150,0,8437,14890,0,0,0
2025-10-02,3520,0,10,2897,11725,0,0,0
2025-10-02,3521,0,0,0,0,0,0,0
2025-10-02,3522,0,0,0,0,0,0,0
2025-10-02,3523,0,0,0,0,0,0,0
2025-10-02,3526,51,14,1340,16319,0,1,18
2025-10-02,3527,1,1,1401,11111,0,0,0
2025-10-02,3529,57,30,945,18671,3,0,7
2025-10-02,3531,0,0,106,15293,0,0,0
2025-10-02,3537,2,9,886,14060,0,0,0
2025-10-02,3540,21,3,1246,18114,1,0,0
2025-10-02,3541,1,11,627,14087,0,0,0
2025-10-02,3546,28,9,3381,14606,0,0,5
2025-10-02,3548,33,34,5578,16522,0,1,133
2025-10-02,3551,193,136,2192,14193,3,28,53
2025-10-02,3552,8,6,1275,23538,0,1,26
2025-10-02,3555,0,0,0,0,0,0,0
2025-10-02,3556,26,7,364,15925,0,0,0
2025-10-02,3558,13,14,1864,14765,0,1,18
2025-10-02,3564,6,1,1560,14780,0,0,12
2025-10-02,3567,0,0,739,8488,0,0,0
2025-10-02,3577,19,28,1794,15991,0,0,10
2025-10-02,3580,17,40,2716,9867,1,0,6
2025-10-02,3581,259,394,2481,12751,34,133,249
2025-10-02,3587,22,56,2481,16759,0,0,56
2025-10-02,3594,15,31,3905,18316,0,0,1
2025-10-02,3597,7,9,1572,9809,0,0,1
2025-10-02,3609,0,0,2,0,0,0,0
2025-10-02,3611,4,4,171,11884,0,0,0
2025-10-02,3615,14,32,3629,17116,0,0,1
2025-10-02,3623,2,4,512,7296,0,0,21
2025-10-02,3624,37,42,2060,29335,2,4,16
2025-10-02,3625,0,0,0,0,0,0,0
2025-10-02,3628,763,342,2337,11250,5,156,232
2025-10-02,3630,103,131,4071,46047,28,0,239
2025-10-02,3631,32,24,1032,20455,0,0,0
2025-10-02,3632,0,0,0,0,0,0,0
2025-10-02,3646,0,0,1747,9824,0,0,0
2025-10-02,3663,33,11,4365,23488,1,0,42
2025-10-02,3664,0,0,0,0,0,0,0
2025-10-02,3666,0,0,1355,0,0,0,0
2025-10-02,3672,0,2,7,0,0,0,0
2025-10-02,3675,81,107,1573,13675,0,2,28
2025-10-02,3680,50,54,2906,24010,8,0,381
2025-10-02,3685,0,1,109,0,0,0,0
2025-10-02,3687,42,60,1280,7514,8,10,84
2025-10-02,3689,157,162,6257,21804,0,5,23
2025-10-02,3691,26,17,1966,19799,3,1,67
2025-10-02,3693,13,6,2287,10747,0,0,6
2025-10-02,3707,577,629,11437,83305,48,57,10228
2025-10-02,3709,249,317,7141,31392,3,0,27
2025-10-02,3710,0,0,0,0,0,0,0
2025-10-02,4102,21,7,262,10593,0,0,0
2025-10-02,4105,49,25,1276,62162,0,0,2
2025-10-02,4107,0,0,239,17324,0,0,0
2025-10-02,4109,21,2,4228,27234,0,0,13
2025-10-02,4111,15,13,1021,14245,0,0,0
2025-10-02,4113,122,0,13074,57784,0,10,39
2025-10-02,4114,3,16,3231,127543,0,0,17
2025-10-02,4116,1,1,221,11141,0,0,0
2025-10-02,4120,1,0,1089,21686,17,0,19
2025-10-02,4121,0,9,537,21372,1,0,0
2025-10-02,4123,139,60,10800,170705,0,0,0
2025-10-02,4126,15,0,768,18150,0,0,0
2025-10-02,4127,0,0,380,0,0,0,5
2025-10-02,4128,32,21,8550,147042,1,0,23
2025-10-02,4129,28,80,1038,24109,0,0,15
2025-10-02,4130,301,69,1591,28721,1,41,388
2025-10-02,4138,0,0,76,9982,0,0,0
2025-10-02,4139,0,0,769,10637,0,0,0
2025-10-02,4147,54,18,7988,68300,0,2,28
2025-10-02,4153,0,7,3684,9452,0,0,0
2025-10-02,4157,74,112,4040,179460,1,0,11
2025-10-02,4161,0,0,821,14952,0,0,2
2025-10-02,4162,14,22,3314,36419,0,0,18
2025-10-02,4163,0,0,36,12425,0,0,0
2025-10-02,4167,21,2,6571,77611,0,0,0
2025-10-02,4168,0,0,708,0,0,0,0
2025-10-02,4171,0,12,1071,14614,0,0,0
2025-10-02,4173,12,6,1047,18643,0,2,2
2025-10-02,4174,89,89,4475,65789,25,3,109
2025-10-02,4175,0,2,45,10580,0,0,0
2025-10-02,4205,1,0,21,24412,0,0,0
2025-10-02,4207,0,9,561,49634,0,0,19
2025-10-02,4303,733,825,8422,23651,53,7,82
2025-10-02,4304,0,0,0,0,0,0,0
2025-10-02,4305,0,0,16,13753,0,0,0
2025-10-02,4401,7,2,743,30673,0,0,0
2025-10-02,4406,0,0,485,12978,0,0,0
2025-10-02,4413,0,0,199,0,0,0,0
2025-10-02,4416,0,0,70,18396,0,0,0
2025-10-02,4417,0,3,302,20992,0,0,0
2025-10-02,4420,0,0,164,10113,0,0,0
2025-10-02,4430,0,0,124,14068,0,0,0
2025-10-02,4432,0,0,421,12647,0,0,0
2025-10-02,4433,3,1,158,15324,0,0,0
2025-10-02,4502,0,0,871,12527,0,0,0
2025-10-02,4503,62,14,3085,12815,1,1,70
2025-10-02,4506,1,3,106,44253,0,0,0
2025-10-02,4510,131,148,8408,27240,25,15,1002
2025-10-02,4513,29,40,3375,20565,0,0,408
2025-10-02,4523,0,8,584,0,0,0,1
2025-10-02,4527,5,3,480,19038,0,0,0
2025-10-02,4528,1,2,121,21041,0,0,0
2025-10-02,4529,0,0,0,0,0,0,0
2025-10-02,4530,0,0,0,0,0,0,0
2025-10-02,4533,30,66,7239,39608,0,0,18
2025-10-02,4534,0,0,0,0,0,0,0
2025-10-02,4535,0,2,130,18915,0,0,0
2025-10-02,4538,3,0,297,14700,0,0,0
2025-10-02,4541,200,205,5518,16911,7,14,312
2025-10-02,4542,2,0,3009,8080,0,0,27
2025-10-02,4543,2,0,1682,14943,1,0,1
2025-10-02,4549,7,14,1163,14250,0,0,0
2025-10-02,4550,0,1,480,9459,0,0,0
2025-10-02,4556,0,0,616,10575,0,0,0
2025-10-02,4558,1,0,435,12500,0,0,0
2025-10-02,4561,32,11,2618,14630,65,3,57
2025-10-02,4563,68,27,2192,13737,0,2,29
2025-10-02,4568,2,0,26,7943,0,0,0
2025-10-02,4577,76,961,1064,12284,7,3,21
2025-10-02,4580,3,21,236,11700,0,0,0
2025-10-02,4609,0,0,0,0,0,0,0
2025-10-02,4702,157,159,3495,18083,0,0,0
2025-10-02,4706,0,0,228,19757,0,0,0
2025-10-02,4707,0,37,2360,100928,0,0,0
2025-10-02,4711,261,557,902,15264,28,2,2
2025-10-02,4714,376,770,10273,44522,6,10,171
2025-10-02,4716,238,69,7084,21226,42,0,287
2025-10-02,4721,41,25,2033,18746,1,0,33
2025-10-02,4726,0,0,1685,0,0,0,0
2025-10-02,4728,3,2,1819,13615,0,0,0
2025-10-02,4729,28,22,2838,19806,0,0,50
2025-10-02,4735,8,0,257,10392,0,0,0
2025-10-02,4741,0,1,445,8703,0,0,0
2025-10-02,4743,113,104,11513,119864,0,0,116
2025-10-02,4744,121,16,5731,13760,1,0,74
2025-10-02,4745,0,1,263,19362,0,0,0
2025-10-02,4747,6,1,1349,11233,0,0,110
2025-10-02,4749,162,178,2586,23183,18,0,52
2025-10-02,4754,0,0,165,7570,0,0,0
2025-10-02,4760,24,56,1248,8054,3,3,26
2025-10-02,4767,0,0,14,7853,0,0,0
2025-10-02,4768,255,83,2471,11871,4,13,164
2025-10-02,4772,899,444,4886,36920,4,23,138
2025-10-02,4804,0,0,0,0,0,0,0
2025-10-02,4806,0,0,0,0,0,0,0
2025-10-02,4903,0,0,712,0,0,0,0
2025-10-02,4905,0,0,105,7315,0,0,0
2025-10-02,4907,0,0,554,29536,0,0,4
2025-10-02,4908,29,87,3884,19554,3,4,88
2025-10-02,4909,25,41,6218,23339,1,0,2688
2025-10-02,4911,2,0,307,15929,0,0,0
2025-10-02,4923,2,6,423,8472,0,0,0
2025-10-02,4924,0,0,0,0,0,0,0
2025-10-02,4931,572,445,8322,16404,65,340,2257
2025-10-02,4933,20,6,1151,20522,0,0,5
2025-10-02,4939,131,237,5591,24550,8,5,213
2025-10-02,4951,11,16,897,8537,0,0,0
2025-10-02,4953,17,24,1091,18286,0,0,1
2025-10-02,4966,48,27,3383,20014,23,1,18
2025-10-02,4971,52,51,4560,9996,12,14,387
2025-10-02,4972,25,23,100,14222,0,0,0
2025-10-02,4973,147,263,2329,16348,1,81,149
2025-10-02,4974,11,2,1957,18125,0,0,8
2025-10-02,4979,1240,1157,18517,35209,12,136,835
2025-10-02,4987,0,0,100,7969,0,0,0
2025-10-02,4991,1127,210,10926,23430,48,67,2357
2025-10-02,4995,0,0,2078,10606,0,0,0
2025-10-02,5009,35,30,8869,150617,0,8,97
2025-10-02,5011,70,5,3839,22043,0,0,12
2025-10-02,5013,38,3,81,33354,0,0,0
2025-10-02,5014,0,29,4611,45816,0,0,1
2025-10-02,5015,0,1,336,15159,0,0,0
2025-10-02,5016,0,0,90,12405,0,0,0
2025-10-02,5201,611,1169,4570,7668,0,0,0
2025-10-02,5202,15,6,3004,22273,0,0,2
2025-10-02,5206,11,4,691,42879,0,0,0
2025-10-02,5210,0,0,0,0,0,0,0
2025-10-02,5211,1,3,249,8006,0,0,0
2025-10-02,5212,1,1,51,8658,0,0,0
2025-10-02,5213,4,0,3370,176157,0,0,4
2025-10-02,5220,0,2,239,9916,0,0,0
2025-10-02,5223,5,0,199,11137,0,0,0
2025-10-02,5228,0,9,34,9514,0,0,0
2025-10-02,5230,0,4,2257,13994,0,0,121
2025-10-02,5236,21,13,593,15001,0,0,6
2025-10-02,5245,2,0,1334,11281,2,0,14
2025-10-02,5251,8,33,2901,6533,25,11,463
2025-10-02,5263,3,26,2369,17639,0,0,0
2025-10-02,5272,6,4,835,13819,0,0,3
2025-10-02,5274,9,28,109,9450,0,0,20
2025-10-02,5278,11,20,1450,75000,0,0,10
2025-10-02,5287,0,0,43,15078,0,0,0
2025-10-02,5289,177,87,1903,23376,26,2,331
2025-10-02,5291,8,1,3925,9972,1,0,0
2025-10-02,5299,20,1,298,8972,0,0,0
2025-10-02,5301,0,0,0,0,0,0,0
2025-10-02,5302,0,0,0,0,0,0,0
2025-10-02,5309,2927,2831,18286,44275,179,133,1877
2025-10-02,5310,0,0,0,0,0,0,0
2025-10-02,5312,1,17,695,15014,0,0,6
2025-10-02,5314,3220,3845,23693,73000,868,2022,4650
2025-10-02,5315,75,174,2494,26587,0,2,5
2025-10-02,5321,6,6,1682,13294,0,0,41
2025-10-02,5324,0,0,0,0,0,0,0
2025-10-02,5328,466,395,4338,43177,42,24,261
2025-10-02,5340,1394,790,4254,41473,30,111,330
2025-10-02,5344,0,0,0,0,0,0,0
2025-10-02,5345,0,0,0,0,0,0,0
2025-10-02,5347,276,197,3620,466848,4,70,414
2025-10-02,5351,628,395,10390,81398,14,8,502
2025-10-02,5353,17,0,1145,18875,0,0,17
2025-10-02,5355,0,0,0,0,0,0,0
2025-10-02,5356,1,0,5378,25760,0,0,0
2025-10-02,5371,1155,678,52272,97745,131,75,2526
2025-10-02,5381,0,0,0,0,0,0,0
2025-10-02,5386,14,10,2314,8877,0,0,4
2025-10-02,5392,1443,1337,9316,42239,353,40,1001
2025-10-02,5398,3,0,2201,12366,0,0,1
2025-10-02,5403,1,0,64,19055,0,0,0
2025-10-02,5410,936,361,3159,22902,0,10,15
2025-10-02,5425,105,229,5420,65871,4,14,93
2025-10-02,5426,23,23,4313,35950,0,0,3
2025-10-02,5432,4,5,824,5171,0,0,6
2025-10-02,5438,179,175,2135,28134,9,23,210
2025-10-02,5439,234,428,18634,23243,15,19,565
2025-10-02,5443,892,639,8817,41124,16,55,457
2025-10-02,5450,0,38,1255,30600,0,0,0
2025-10-02,5452,23,65,5094,37190,0,0,6
2025-10-02,5455,0,0,24,16375,0,0,0
2025-10-02,5457,87,17,3871,43698,2,0,79
2025-10-02,5460,4,10,1368,14694,0,0,0
2025-10-02,5464,1,0,430,17767,0,0,0
2025-10-02,5465,4,6,1541,20554,0,0,20
2025-10-02,5468,0,0,0,0,0,0,0
2025-10-02,5474,53,25,1694,9939,0,0,4
2025-10-02,5475,0,0,0,0,0,0,0
2025-10-02,5478,5,16,384,39018,0,0,1
2025-10-02,5481,0,0,5204,0,0,0,0
2025-10-02,5483,783,414,11981,160305,4,33,149
2025-10-02,5487,0,0,1519,6055,0,0,0
2025-10-02,5488,0,107,2241,0,0,0,0
2025-10-02,5489,3,0,1356,25676,0,0,2
2025-10-02,5490,77,127,2324,24038,0,5,37
2025-10-02,5493,19,8,1896,10922,0,0,2
2025-10-02,5498,0,5,2255,0,0,0,0
2025-10-02,5508,32,88,1807,54357,2,2,773
2025-10-02,5511,4,1,745,28360,0,0,0
2025-10-02,5512,54,36,8030,191578,1,0,1
2025-10-02,5514,1,0,106,59029,0,0,0
2025-10-02,5516,0,0,944,0,0,0,0
2025-10-02,5520,0,0,3,14993,0,0,0
2025-10-02,5523,0,2,92,38750,0,0,0
2025-10-02,5529,0,2,1106,14793,0,0,0
2025-10-02,5530,7,4,4400,99771,0,0,9
2025-10-02,5536,327,81,1910,31020,0,0,58
2025-10-02,5543,0,0,67,0,0,0,0
2025-10-02,5548,0,0,45,14110,0,0,0
2025-10-02,5601,0,0,0,16200,0,0,0
2025-10-02,5603,1,0,5145,26219,0,0,0
2025-10-02,5604,0,0,114,27195,0,0,0
2025-10-02,5609,1,1,244,35721,0,0,1
2025-10-02,5701,0,0,0,0,0,0,0
2025-10-02,5703,0,0,0,0,0,0,0
2025-10-02,5704,1,0,119,9715,0,0,0
2025-10-02,5864,76,297,5445,113623,4,0,11
2025-10-02,5902,176,1,5593,10137,0,0,0
2025-10-02,5903,2,0,36,55805,0,0,0
2025-10-02,5904,8,2,158,26610,0,0,1
2025-10-02,5905,21,5,4588,70405,0,0,2
2025-10-02,6015,19,5,2925,97976,0,0,31
2025-10-02,6016,163,6,2026,171648,0,0,12
2025-10-02,6020,0,0,74,63088,0,0,0
2025-10-02,6021,0,0,465,78145,0,0,0
2025-10-02,6023,1,0,347,79994,0,0,0
2025-10-02,6026,117,26,2843,99040,0,0,0
2025-10-02,6101,0,0,9491,0,0,0,0
