date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-09,3484,193,309,5970,16346,51,74,230,6086,0,207,0,
2016-11-09,3489,79,1,1597,13282,0,2,2,1519,0,0,0,
2016-11-09,3490,273,567,8680,15585,359,176,3249,8981,7,3432,0,
2016-11-09,3491,24,204,3636,12895,3,1,37,3816,0,39,0,
2016-11-09,3492,196,395,4474,8882,30,23,97,4673,0,104,0,
2016-11-09,3498,211,294,8201,19438,107,65,561,8285,1,603,0,
2016-11-09,3499,50,272,5145,13742,51,11,369,5367,0,409,0,
2016-11-09,3508,192,332,4240,23209,158,66,1225,4380,0,1317,0,
2016-11-09,3511,45,177,3119,9743,52,16,222,3254,3,258,0,
2016-11-09,3512,0,8,2474,8000,0,0,17,2491,9,17,0,
2016-11-09,3516,10,4,3253,17270,0,0,0,3247,0,0,0,
2016-11-09,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-11-09,3521,45,71,1737,7932,0,0,7,1763,0,7,0,
2016-11-09,3522,35,110,10033,11737,405,202,3792,10108,0,3995,0,@
2016-11-09,3523,0,0,8066,24024,0,0,0,8066,0,0,0,11OX A
2016-11-09,3526,1029,1499,7328,16459,1362,826,3183,7800,2,3719,0,
2016-11-09,3527,39,110,1679,8289,15,69,142,1750,0,88,0,
2016-11-09,3529,69,66,3054,18945,73,85,531,3052,1,519,0,
2016-11-09,3531,0,3,979,15293,0,0,1,982,0,1,0,
2016-11-09,3537,28,75,2190,12173,1,0,3,2237,0,4,0,
2016-11-09,3540,724,1134,7106,16653,217,50,974,7519,3,1144,3,
2016-11-09,3541,345,343,3690,11207,248,249,668,3695,7,667,0,
2016-11-09,3546,1180,1285,4988,8532,489,170,1853,5093,0,2172,0,11     C
2016-11-09,3548,692,1179,7593,15137,210,617,1569,8080,0,1162,0,
2016-11-09,3551,40,7,755,14193,0,3,3,722,0,0,0,
2016-11-09,3552,560,544,3171,21230,96,47,596,3162,7,645,0,
2016-11-09,3553,52,16,704,16988,44,0,10,668,0,54,0,
2016-11-09,3555,0,0,0,1845,0,0,0,0,0,0,0,OX
2016-11-09,3556,54,130,2960,14295,1,5,12,3036,0,8,0,
2016-11-09,3558,53,123,1987,12265,13,9,145,2059,2,149,0,
2016-11-09,3563,42,129,2225,10652,1,10,56,2312,0,47,0,
2016-11-09,3567,139,214,4881,8895,1,0,28,4956,0,29,0,
2016-11-09,3577,13,74,980,10922,0,2,2,1041,0,0,0,
2016-11-09,3580,0,0,0,10792,0,0,0,0,0,0,0,11OX A
2016-11-09,3581,33,72,962,12944,0,0,0,1001,0,0,0,
2016-11-09,3587,45,31,3837,11578,25,50,112,3823,0,87,0,
2016-11-09,3594,25,40,3239,12900,0,1,12,3254,0,11,0,
2016-11-09,3609,0,1,165,7584,0,0,0,166,0,0,0,11    BC
2016-11-09,3611,25,56,942,9638,1,2,10,973,0,9,0,
2016-11-09,3615,69,254,3925,17646,4,9,23,4112,2,18,0,
2016-11-09,3623,6,33,2706,9058,2,0,7,2733,0,9,0,
2016-11-09,3624,21,67,1381,29335,0,0,20,1427,0,20,0,
2016-11-09,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-11-09,3628,12,13,841,11250,0,1,1,842,0,0,0,11     C
2016-11-09,3630,54,160,5855,25411,260,103,2303,5961,0,2460,0,
2016-11-09,3631,120,28,14348,19980,0,3,39,14256,0,36,0,
2016-11-09,3632,15,89,2447,7701,2,4,305,2536,15,303,0,
2016-11-09,3642,1,27,5389,7592,30,11,735,5415,0,754,0,
2016-11-09,3646,44,44,1834,9657,0,0,1,1864,30,1,0,
2016-11-09,3652,1,0,606,11717,0,0,1,605,0,1,0,11     C
2016-11-09,3658,0,0,8,17750,0,0,0,8,0,0,0,OX
2016-11-09,3662,0,70,2033,24966,11,0,2493,2158,55,2504,0,11OX*A
2016-11-09,3663,17,51,3530,14739,0,0,1,3564,0,1,0,
2016-11-09,3664,4,97,3427,18683,3,0,12,3520,0,15,0,
2016-11-09,3666,111,366,2834,10961,88,34,208,3091,2,262,0,
2016-11-09,3672,3,10,592,7792,0,0,0,599,0,0,0,
2016-11-09,3675,13,43,1161,11107,36,20,29,1191,0,45,0,
2016-11-09,3680,2,51,1364,16490,6,2,14,1413,0,18,0,
2016-11-09,3685,4,12,3650,10102,14,23,999,3658,0,990,0,
2016-11-09,3687,50,42,1759,7514,7,3,232,1774,23,236,0,
2016-11-09,3689,185,344,3484,17418,12,7,26,3643,0,31,0,
2016-11-09,3691,244,365,5374,15247,172,233,1102,5497,2,1042,1,
2016-11-09,3693,10,18,1181,9633,17,0,16,1189,0,33,0,
2016-11-09,3707,80,470,8593,42167,174,0,2674,8983,0,2848,0,
2016-11-09,4102,1,19,1735,10593,0,0,6,1753,0,6,0,
2016-11-09,4103,0,0,589,27499,0,0,5,589,0,5,0,
2016-11-09,4105,233,316,3852,62162,62,27,230,3946,11,265,0,
2016-11-09,4107,224,177,2979,17324,79,133,285,2948,16,231,0,
2016-11-09,4109,93,114,6641,17759,0,0,0,6672,10,0,0,
2016-11-09,4111,2,6,1838,14245,0,0,0,1842,0,0,0,
2016-11-09,4113,22,51,16442,51441,0,0,0,16471,0,0,0,
2016-11-09,4114,171,201,6284,41611,5,7,20,6328,14,20,2,
2016-11-09,4120,14,84,2058,21686,2,2,35,2128,0,35,0,
2016-11-09,4121,87,114,2607,18329,1,0,6,2635,1,7,0,
2016-11-09,4123,42,172,7002,59627,39,13,1223,7138,6,1249,0,
2016-11-09,4126,115,217,3555,16503,6,14,117,3661,4,109,0,
2016-11-09,4127,24,22,3086,11440,2,0,20,3086,2,22,0,
2016-11-09,4129,113,341,5338,17936,59,41,322,5575,9,340,0,
2016-11-09,4130,193,510,8126,25201,16,28,420,8443,0,409,1,
2016-11-09,4138,16,35,782,7500,0,0,0,801,0,0,0,
2016-11-09,4153,44,92,3765,11098,0,2,23,3822,9,21,0,
2016-11-09,4161,52,62,4038,12907,6,21,54,4048,0,39,0,
2016-11-09,4162,275,228,5944,30614,14,31,170,5897,0,153,0,
2016-11-09,4163,22,78,1521,10059,11,10,90,1577,0,91,0,
2016-11-09,4173,28,22,1699,11143,0,0,0,1693,0,0,0,
2016-11-09,4205,0,2,9,18176,0,0,0,11,0,0,0,11     C
2016-11-09,4207,20,92,2582,43404,1,0,8,2654,0,9,0,
2016-11-09,4303,5,6,4703,18205,0,0,0,4704,0,0,0,11     C
2016-11-09,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-11-09,4305,0,0,10,13753,0,0,0,10,0,0,0,11     C
2016-11-09,4401,13,38,918,30071,6,1,5,943,0,10,0,
2016-11-09,4406,15,4,1714,12978,1,0,0,1703,0,1,0,11    B
2016-11-09,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-11-09,4416,1,0,320,15003,0,0,0,319,0,0,0,11    BC
2016-11-09,4417,248,440,7306,20583,61,65,196,7498,0,192,0,
2016-11-09,4420,77,67,2643,10113,0,3,69,2633,0,66,0,
2016-11-09,4429,100,100,1508,8587,0,0,0,1508,0,0,0,
2016-11-09,4430,2,4,235,13768,0,0,0,237,0,0,0,11     C
2016-11-09,4432,11,24,1339,12647,2,2,12,1353,1,12,0,
2016-11-09,4433,17,76,739,7890,0,0,0,798,0,0,0,
2016-11-09,4502,30,73,631,3583,2,4,21,674,0,19,0,
2016-11-09,4506,3,20,565,49170,2,0,59,582,0,61,0,
2016-11-09,4510,84,27,2473,27002,0,2,20,2416,0,18,0,
2016-11-09,4513,1,25,2590,19220,0,3,3,2614,0,0,0,11     C
2016-11-09,4523,19,71,3243,16000,6,0,13,3295,0,19,0,
2016-11-09,4527,7,15,144,19038,0,0,0,152,0,0,0,
2016-11-09,4528,270,373,4407,19128,8,10,41,4517,7,39,0,
2016-11-09,4529,33,103,6226,11960,71,27,691,6296,0,735,0,
2016-11-09,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2016-11-09,4533,312,649,7386,40108,8,73,80,7723,0,15,0,
2016-11-09,4534,296,647,15140,20360,586,142,4496,15523,32,4942,2,
2016-11-09,4535,5,92,1471,18915,0,0,1,1558,0,1,0,
2016-11-09,4541,28,75,1127,13535,2,0,121,1175,1,123,0,
2016-11-09,4543,6,2,102,14172,0,0,0,98,0,0,0,
2016-11-09,4549,50,16,675,9616,3,0,2,641,0,5,0,
2016-11-09,4550,4,13,731,8297,0,0,112,740,0,133,21,11    B
2016-11-09,4556,0,0,60,8805,0,0,0,60,0,0,0,11     C
2016-11-09,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-11-09,4706,6,29,1591,19757,0,0,3,1614,0,3,0,
2016-11-09,4707,26,59,3866,56402,0,0,0,3917,18,0,0,
2016-11-09,4711,60,97,1373,15264,0,1,8,1410,0,7,0,
2016-11-09,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-11-09,4714,406,723,8612,16380,46,5,304,8930,1,411,66,
2016-11-09,4716,252,43,2817,18599,0,0,5,2608,0,5,0,
2016-11-09,4721,97,248,5188,18746,30,12,87,5339,0,105,0,
2016-11-09,4728,17,36,5300,13615,40,0,807,5319,0,847,0,
2016-11-09,4735,100,246,1974,8527,8,3,15,2120,0,20,0,
2016-11-09,4736,114,189,3663,18649,35,59,142,3754,16,118,0,
2016-11-09,4739,87,169,5433,18143,119,41,235,5517,2,313,0,
2016-11-09,4745,61,158,3299,14417,7,1,13,3396,0,19,0,
2016-11-09,4747,2,1,124,7504,0,0,0,123,0,0,0,11     C
2016-11-09,4803,138,61,1633,8069,73,20,86,1556,0,139,0,
2016-11-09,4804,140,220,1886,9007,8,3,56,1966,0,61,0,
2016-11-09,4903,468,792,17574,22556,355,377,5194,17898,0,5172,0,
2016-11-09,4905,41,27,705,12355,1,0,0,691,0,1,0,
2016-11-09,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-11-09,4908,13,28,1641,19421,0,0,5,1656,0,5,0,
2016-11-09,4909,24,50,1094,23339,0,0,0,1120,0,0,0,
2016-11-09,4924,0,5,1897,9291,0,0,6,1902,0,6,0,11OX AB
2016-11-09,4933,81,69,2027,19332,0,0,0,2015,0,0,0,
2016-11-09,4939,80,113,14770,24550,11,0,11,14803,0,22,0,
2016-11-09,4944,128,325,6734,49987,4,2,38,6933,2,40,0,
2016-11-09,4947,104,285,2109,13478,43,13,301,2293,3,331,0,
2016-11-09,4953,2,1,809,10969,0,0,0,808,0,0,0,
2016-11-09,4966,197,329,3247,19329,200,102,353,3380,1,451,0,
2016-11-09,4971,268,490,4933,9033,144,187,581,5162,7,538,0,
2016-11-09,4972,0,2,407,9765,0,0,0,420,11,0,0,
2016-11-09,4973,26,73,3983,16230,0,0,41,4030,0,41,0,
2016-11-09,4974,91,169,2467,15489,11,3,84,2545,0,92,0,
2016-11-09,4979,768,1338,14414,18372,945,894,4312,15010,26,4363,0,
2016-11-09,4991,127,363,9356,15251,96,39,280,9592,0,337,0,
2016-11-09,4995,13,5,1136,8532,0,1,1,1129,1,0,0,
2016-11-09,5009,111,360,10416,116683,7,10,46,10665,0,43,0,
2016-11-09,5011,2,2,383,10283,0,0,0,383,0,0,0,11    BC
2016-11-09,5013,35,178,532,27795,0,0,8,675,0,8,0,
2016-11-09,5014,434,427,4976,41333,0,0,9,4969,0,9,0,
2016-11-09,5015,37,104,670,15159,46,10,10,741,4,46,0,
2016-11-09,5016,2,45,44,12405,0,0,0,87,0,0,0,11     C
2016-11-09,5102,0,0,148,16021,0,0,0,148,0,0,0,11     C
2016-11-09,5201,315,814,6534,7668,122,124,5056,7033,0,5054,0,11@ *  C
2016-11-09,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-11-09,5206,1,0,309,37125,0,0,0,308,0,0,0,
2016-11-09,5210,33,0,2216,16424,0,0,0,2183,0,0,0,
2016-11-09,5211,10,22,1444,8006,0,0,5,1456,0,5,0,
2016-11-09,5212,0,0,385,8658,0,0,0,385,0,0,0,11OX   C
2016-11-09,5213,11,14,10289,95022,0,0,129,10292,0,129,0,
2016-11-09,5230,3,9,2912,12370,0,0,5,2918,0,5,0,
2016-11-09,5245,28,24,2180,11081,22,19,149,2176,0,152,0,
2016-11-09,5251,8,6,449,7639,0,0,0,447,0,0,0,
2016-11-09,5255,105,269,1436,9518,45,21,143,1600,0,167,0,
2016-11-09,5263,13,30,1452,9240,6,10,32,1470,1,28,0,
2016-11-09,5272,28,112,3091,14496,27,6,51,3175,0,72,0,
2016-11-09,5274,30,35,215,7947,0,0,26,220,0,26,0,
2016-11-09,5281,3,17,227,9252,0,0,0,241,0,0,0,
2016-11-09,5284,9,9,1703,9634,0,0,22,1703,0,22,0,
2016-11-09,5287,37,49,439,10237,0,0,3,460,9,3,0,
2016-11-09,5289,115,105,4347,16457,19,42,112,4337,0,89,0,
2016-11-09,5291,4,6,426,8368,0,0,0,428,0,0,0,11     C
2016-11-09,5301,22,5,11001,15635,0,2,71,10984,0,69,0,
2016-11-09,5302,72,92,1967,40594,1,0,0,1987,0,1,0,
2016-11-09,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-11-09,5306,7,21,997,17811,0,5,10,1011,0,5,0,
2016-11-09,5309,645,1196,24126,53409,43,10,432,24760,83,465,0,
2016-11-09,5310,6,100,4240,12400,0,1,1,4334,0,0,0,
2016-11-09,5312,0,0,1759,15014,1,0,18,1759,0,19,0,11     C
2016-11-09,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-11-09,5315,272,680,13041,26587,141,264,955,13499,50,832,0,
2016-11-09,5317,3,2,327,33653,0,0,19,326,0,19,0,
2016-11-09,5321,0,1,1161,7200,2,0,3,1162,0,5,0,11    BC
2016-11-09,5324,0,0,1,26594,0,0,0,1,0,0,0,OX
2016-11-09,5328,37,261,2779,44577,0,0,0,3003,0,0,0,
2016-11-09,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-11-09,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-11-09,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-11-09,5347,149,211,1798,409745,39,31,496,1860,0,504,0,
2016-11-09,5349,309,1074,10511,56024,160,66,4407,11287,11,4501,0,
2016-11-09,5351,0,49,8435,109251,47,0,185,8486,2,232,0,OX
2016-11-09,5353,21,77,1523,20462,0,0,0,1579,0,0,0,
2016-11-09,5355,0,44,2503,36740,0,0,0,2547,0,0,0,
2016-11-09,5356,2,23,1751,32200,6,0,0,1772,0,6,0,
2016-11-09,5371,154,220,3733,108605,19,2,27,3799,0,44,0,
2016-11-09,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-11-09,5383,0,0,363,17853,0,0,0,363,0,0,0,11OX   C
2016-11-09,5384,14,7,706,19892,0,0,0,699,0,0,0,
2016-11-09,5386,24,17,1050,3379,1,8,23,1043,0,16,0,11    B
2016-11-09,5392,125,414,8096,25696,118,7,823,8390,5,934,0,
2016-11-09,5398,78,252,2496,8262,104,35,505,2670,0,574,0,
2016-11-09,5403,12,7,1358,15657,0,0,5,1353,0,5,0,
2016-11-09,5410,28,150,4667,21475,0,0,0,4789,0,0,0,
2016-11-09,5425,162,374,10554,60117,104,122,539,10766,0,521,0,
2016-11-09,5426,53,42,2506,35950,0,0,0,2495,0,0,0,
2016-11-09,5432,0,0,35,5171,0,0,0,35,0,0,0,11    B
2016-11-09,5438,558,564,4719,28134,0,15,36,4725,0,21,0,
2016-11-09,5439,36,244,4418,19493,6,16,109,4631,5,99,0,
2016-11-09,5443,311,1789,12715,41284,1168,107,569,14197,4,1630,0,
2016-11-09,5450,0,0,207,12598,0,0,0,207,0,0,0,11OX   C
2016-11-09,5452,43,70,4842,37308,1,0,13,4869,0,14,0,
2016-11-09,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-11-09,5457,82,155,14271,23951,94,9,404,14344,0,489,0,
2016-11-09,5460,0,72,2566,18008,0,0,0,2638,0,0,0,
2016-11-09,5464,0,0,496,17767,0,0,0,496,0,0,0,11     C
2016-11-09,5465,30,253,2385,17838,0,0,23,2609,1,23,0,
2016-11-09,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-11-09,5474,129,174,3504,8432,70,21,233,3550,1,282,0,
2016-11-09,5475,0,0,195,55163,0,0,0,195,0,0,0,OX
2016-11-09,5478,24,111,3615,31868,22,22,123,3702,0,123,0,
2016-11-09,5480,30,238,6258,49774,0,29,113,6466,0,84,0,
2016-11-09,5481,115,141,10315,23673,3,11,145,10341,0,137,0,
2016-11-09,5483,2112,2071,23621,145007,203,1445,1681,23580,0,445,6,
2016-11-09,5487,2,14,574,5533,0,0,0,586,0,0,0,
2016-11-09,5488,27,43,8049,22896,0,0,0,8065,0,0,0,
2016-11-09,5489,1,4,122,26043,0,0,0,125,0,0,0,
2016-11-09,5490,207,412,17072,23599,299,80,640,17278,1,859,0,
2016-11-09,5491,179,446,9557,51822,72,8,204,9826,2,268,0,
2016-11-09,5493,0,0,574,11066,0,0,0,574,0,0,0,
2016-11-09,5498,142,32,9602,36526,1,0,7,9492,0,8,0,
2016-11-09,5508,4,23,2262,54357,0,0,5,2281,0,5,0,
