date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-12,4162,52,69,5275,30645,0,4,31
2017-07-12,4163,22,7,1951,10059,0,0,0
2017-07-12,4173,23,15,5858,11143,0,3,3
2017-07-12,4205,4,0,39,18176,0,0,0
2017-07-12,4207,45,49,3126,43404,0,0,0
2017-07-12,4303,36,2,7406,18205,0,0,19
2017-07-12,4304,0,0,0,4891,0,0,0
2017-07-12,4305,0,0,13,13753,0,0,0
2017-07-12,4401,12,8,600,30071,0,0,0
2017-07-12,4406,0,0,317,12978,0,0,0
2017-07-12,4413,0,0,0,591,0,0,0
2017-07-12,4416,2,0,260,15003,0,0,1
2017-07-12,4417,20,13,3858,20583,0,9,75
2017-07-12,4420,15,5,2143,10113,0,0,0
2017-07-12,4429,200,200,1447,8587,0,0,0
2017-07-12,4430,1,1,206,13768,0,0,0
2017-07-12,4432,40,31,1178,12647,0,0,2
2017-07-12,4433,0,0,199,7883,0,0,0
2017-07-12,4502,17,61,1309,3583,5,3,115
2017-07-12,4506,1,4,332,49170,0,0,0
2017-07-12,4510,12,22,2549,27002,0,0,14
2017-07-12,4513,0,0,2912,19220,0,0,0
2017-07-12,4523,24,1,2545,16000,0,0,0
2017-07-12,4527,0,1,284,19038,0,0,0
2017-07-12,4528,362,420,1807,19128,19,29,288
2017-07-12,4529,108,69,6777,11804,46,25,928
2017-07-12,4530,0,0,0,8103,0,0,0
2017-07-12,4533,20,1,7452,39608,0,0,2
2017-07-12,4534,24,74,10424,20453,41,0,279
2017-07-12,4535,0,7,1604,18915,0,0,0
2017-07-12,4541,1,1,1166,13535,0,0,3
2017-07-12,4543,3,1,116,14183,0,0,0
2017-07-12,4549,9,2,920,9616,10,0,0
2017-07-12,4550,0,0,522,8604,0,0,5
2017-07-12,4556,1,4,197,8807,0,0,0
2017-07-12,4609,0,0,0,11986,0,0,0
2017-07-12,4706,1,4,487,19757,0,0,0
2017-07-12,4707,29,16,2654,56402,0,0,0
2017-07-12,4711,1,0,633,15264,0,0,0
2017-07-12,4712,0,0,0,10392,0,0,0
2017-07-12,4714,89,54,12119,20591,3,0,138
2017-07-12,4716,92,45,14174,18331,0,0,101
2017-07-12,4721,1600,1342,9259,18746,7,94,596
2017-07-12,4728,40,76,4526,13615,1,0,36
2017-07-12,4735,79,56,2569,8527,2,9,32
2017-07-12,4736,28,15,3513,18649,0,0,26
2017-07-12,4739,888,791,8513,18143,15,191,587
2017-07-12,4745,15,44,3238,14424,0,0,0
2017-07-12,4747,1,1,42,7504,0,0,0
2017-07-12,4803,348,262,2225,8069,0,43,43
2017-07-12,4804,150,68,4227,9007,0,0,88
2017-07-12,4903,143,171,18118,22569,293,299,3563
2017-07-12,4905,1,0,673,12155,0,0,0
2017-07-12,4907,1,5,84,4255,0,0,0
2017-07-12,4908,28,54,2699,19414,0,0,10
2017-07-12,4909,23,0,1246,23339,0,0,0
2017-07-12,4924,0,0,1310,9291,0,0,0
2017-07-12,4933,13,10,3910,19332,0,0,2
2017-07-12,4939,34,49,8121,24550,0,0,531
2017-07-12,4944,0,7,4563,49907,0,0,84
2017-07-12,4947,197,574,3474,13722,6,43,56
2017-07-12,4953,2,2,1384,10969,0,0,0
2017-07-12,4966,254,408,3519,19333,10,98,326
2017-07-12,4971,69,84,4175,9033,2,0,18
2017-07-12,4972,0,0,552,9854,0,0,0
2017-07-12,4973,2,1,2766,16211,0,0,24
2017-07-12,4974,150,268,4164,18125,4,3,23
2017-07-12,4979,65,136,11700,18505,66,10,1750
2017-07-12,4991,147,91,12496,18606,20,10,515
2017-07-12,4995,2,11,925,8534,0,0,18
2017-07-12,5009,243,19,5856,116683,0,4,75
2017-07-12,5011,0,6,424,10283,1,0,0
2017-07-12,5013,2,7,441,27795,0,0,0
2017-07-12,5014,661,458,22728,41333,76,4,1616
2017-07-12,5015,1,25,406,15159,0,0,0
2017-07-12,5016,1,0,308,12405,0,0,0
2017-07-12,5102,7,0,181,16021,0,0,0
2017-07-12,5201,88,39,4436,7668,4,2,69
2017-07-12,5202,0,0,0,14773,0,0,0
2017-07-12,5206,2,1,190,37125,0,0,0
2017-07-12,5210,71,21,2426,16424,0,0,0
2017-07-12,5211,11,1,1174,8006,0,0,0
2017-07-12,5212,1,1,1442,8658,0,0,2
2017-07-12,5213,1,49,2598,95022,0,0,0
2017-07-12,5230,7,6,2710,12370,1,0,0
2017-07-12,5245,31,27,1645,11831,0,0,0
2017-07-12,5251,71,76,2244,7634,14,2,3
2017-07-12,5255,29,48,2425,10768,0,0,20
2017-07-12,5263,25,26,1694,9240,0,3,8
2017-07-12,5272,39,56,3676,14492,3,0,12
2017-07-12,5274,37,77,312,7953,0,4,10
2017-07-12,5281,1,12,317,9252,0,0,0
2017-07-12,5287,14,14,378,10645,0,2,5
2017-07-12,5289,495,345,5578,16617,3,74,442
2017-07-12,5291,63,55,1849,8368,31,4,106
2017-07-12,5301,0,0,14046,15635,0,0,24
2017-07-12,5302,5,42,4638,40594,2,11,42
2017-07-12,5304,0,0,0,31197,0,0,0
2017-07-12,5306,26,14,960,17811,0,0,4
2017-07-12,5309,0,0,6769,53409,0,0,0
2017-07-12,5310,39,41,5495,12400,0,0,8
2017-07-12,5312,0,1,1367,15014,0,0,0
2017-07-12,5314,0,0,0,15000,0,0,0
2017-07-12,5315,99,141,10417,26587,71,11,118
2017-07-12,5317,38,77,3991,33653,2,1,78
2017-07-12,5321,2,0,1770,7200,0,0,0
2017-07-12,5324,0,0,0,26594,0,0,0
2017-07-12,5328,61,63,5345,43477,0,6,20
2017-07-12,5340,0,0,0,41473,0,0,0
2017-07-12,5344,0,0,0,19861,0,0,0
2017-07-12,5345,0,0,554,12500,0,0,0
2017-07-12,5347,42,29,1841,409745,8,8,77
2017-07-12,5349,106,94,9886,56024,0,0,0
2017-07-12,5351,0,12,2028,109234,0,0,0
2017-07-12,5353,0,23,1090,20462,0,0,0
2017-07-12,5355,4,13,2434,36740,0,0,0
2017-07-12,5356,5,23,1397,32200,0,0,0
2017-07-12,5371,194,198,3298,108605,20,24,55
2017-07-12,5381,0,0,0,46763,0,0,0
2017-07-12,5383,0,2,224,17853,0,0,0
2017-07-12,5384,1,20,1134,19892,0,0,0
2017-07-12,5386,27,19,1649,3379,4,0,34
2017-07-12,5392,80,107,6952,25696,0,6,36
2017-07-12,5398,6,5,2527,8262,0,2,16
2017-07-12,5403,0,1,859,15657,1,0,3
2017-07-12,5410,57,133,3552,21475,0,0,0
2017-07-12,5425,282,77,11703,60237,0,0,0
2017-07-12,5426,14,15,1606,35950,0,0,0
2017-07-12,5432,0,0,881,5171,0,0,2
2017-07-12,5438,11,73,3652,28134,0,0,0
2017-07-12,5439,247,396,5350,21493,0,0,0
2017-07-12,5443,136,113,13375,41284,1,0,85
2017-07-12,5450,0,0,0,12598,0,0,0
2017-07-12,5452,50,8,5499,37190,0,0,0
2017-07-12,5455,0,0,0,1375,0,0,0
2017-07-12,5457,2665,1352,16472,23951,116,1386,2548
2017-07-12,5460,1,6,1140,18008,0,0,0
2017-07-12,5464,5,0,611,17767,12,0,3
2017-07-12,5465,0,13,5194,17838,7,8,223
2017-07-12,5468,0,0,0,6688,0,0,0
2017-07-12,5474,46,86,2542,8432,7,4,30
2017-07-12,5475,0,0,0,36977,0,0,0
2017-07-12,5478,83,95,1975,31868,12,12,225
2017-07-12,5480,30,64,6837,49774,0,8,8
2017-07-12,5481,122,168,10924,23673,18,3,27
2017-07-12,5483,495,698,26909,145007,61,133,2047
2017-07-12,5487,3,3,215,5533,0,0,0
2017-07-12,5488,217,71,8604,22896,0,2,2
2017-07-12,5489,2,0,289,26043,0,0,0
2017-07-12,5490,121,131,12527,23599,21,62,403
2017-07-12,5491,239,326,12690,51822,6,0,6
2017-07-12,5493,1,4,212,11066,0,0,0
2017-07-12,5498,170,76,10721,36526,3,0,0
2017-07-12,5508,11,14,2211,54357,0,0,0
2017-07-12,5511,3,0,1058,33365,0,0,0
2017-07-12,5512,199,161,8582,185998,0,0,25
2017-07-12,5514,3,2,331,44160,0,0,0
2017-07-12,5516,0,0,2379,9573,0,0,0
2017-07-12,5520,0,0,15,17739,0,0,0
2017-07-12,5523,17,6,1897,28212,2,0,18
2017-07-12,5529,0,0,593,26067,0,0,0
2017-07-12,5530,169,165,4708,99771,2,3,23
2017-07-12,5536,60,82,2024,11788,1,0,49
2017-07-12,5603,25,14,4887,19581,0,0,0
2017-07-12,5604,0,3,40,27195,0,0,0
2017-07-12,5609,143,9,1584,32250,50,0,0
2017-07-12,5701,0,0,0,55940,0,0,0
2017-07-12,5703,0,1,53,17559,0,0,0
2017-07-12,5704,0,1,440,9715,0,0,0
2017-07-12,5820,57,17,12004,885590,0,0,0
2017-07-12,5902,0,0,0,10137,0,0,0
2017-07-12,5903,3,0,54,55805,0,0,0
2017-07-12,5904,8,2,125,24119,0,0,2
2017-07-12,5905,10,8,2874,50979,0,0,2
2017-07-12,6015,69,3,2614,95000,0,0,1
2017-07-12,6016,27,5,4063,158334,0,0,2
2017-07-12,6020,0,0,458,63088,0,0,0
2017-07-12,6021,5,4,3937,76688,0,0,15
2017-07-12,6022,0,1,725,94440,0,0,0
2017-07-12,6023,1,1,90,58069,0,0,0
2017-07-12,6024,7,22,493,40099,0,0,0
2017-07-12,6026,147,214,3066,60425,2,0,0
2017-07-12,6101,0,0,0,4494,0,0,0
2017-07-12,6103,0,0,0,1644,0,0,0
2017-07-12,6104,56,114,8050,22674,0,6,76
2017-07-12,6105,80,47,4916,26507,49,31,182
2017-07-12,6107,352,377,11263,19944,404,43,465
2017-07-12,6109,1,0,552,18171,0,0,0
2017-07-12,6111,14,239,3155,6785,187,46,542
2017-07-12,6113,36,23,8656,12511,0,0,3
2017-07-12,6114,14,40,2385,7731,1,3,7
2017-07-12,6118,14,7,1117,22722,0,0,0
2017-07-12,6121,362,299,6331,77071,0,0,0
2017-07-12,6122,58,84,3184,17182,0,0,0
2017-07-12,6123,140,30,3012,13785,0,0,16
2017-07-12,6124,4,4,747,45619,0,0,10
2017-07-12,6125,51,20,4716,61752,0,0,11
2017-07-12,6126,67,118,6082,29133,0,0,292
2017-07-12,6127,676,366,8658,21260,28,35,508
2017-07-12,6129,52,50,8972,45235,0,0,7
2017-07-12,6134,0,0,0,23567,0,0,0
2017-07-12,6138,374,356,6346,25714,36,30,158
2017-07-12,6140,0,0,407,9591,0,0,0
2017-07-12,6143,497,196,11255,20820,12,4,428
2017-07-12,6144,0,0,0,7924,0,0,0
2017-07-12,6146,33,3,406,22602,0,0,1
2017-07-12,6147,675,592,18512,162315,23,4,124
2017-07-12,6148,0,0,3474,22500,0,0,0
2017-07-12,6150,0,0,0,7566,0,0,0
2017-07-12,6151,23,24,1394,13814,0,0,1
2017-07-12,6154,0,2,42,20020,0,0,0
2017-07-12,6156,265,320,7438,15965,60,180,729
2017-07-12,6158,22,24,11409,28367,0,0,5
2017-07-12,6160,9,22,3275,17122,0,0,0
2017-07-12,6161,132,103,6179,30208,12,5,9
2017-07-12,6163,27,27,5601,25870,0,16,17
2017-07-12,6167,0,0,0,40543,0,0,0
2017-07-12,6170,12,14,3678,22417,0,0,0
2017-07-12,6171,0,4,303,15087,0,0,1
2017-07-12,6173,305,377,9596,46279,5,66,79
2017-07-12,6174,0,10,228,12500,0,0,0
2017-07-12,6175,30,5,5183,28643,8,0,13
2017-07-12,6179,2,0,6713,15539,0,0,12
2017-07-12,6180,39,43,4961,39398,40,7,1285
2017-07-12,6182,663,675,72316,111812,153,148,7210
2017-07-12,6185,132,2,2218,29714,0,0,1
2017-07-12,6186,2,8,1170,17922,0,0,0
2017-07-12,6187,174,87,10110,21059,9,74,308
2017-07-12,6188,114,124,12724,69589,44,18,642
2017-07-12,6190,234,141,10488,34344,51,2,28
2017-07-12,6194,0,30,1599,19500,0,0,0
2017-07-12,6195,2,3,662,10856,0,5,213
2017-07-12,6203,2,9,263,19988,0,0,0
2017-07-12,6204,0,0,142,9024,0,0,0
2017-07-12,6207,157,234,7951,20988,0,3,120
2017-07-12,6208,257,360,5288,24748,36,94,330
2017-07-12,6210,2,0,1591,8762,0,0,0
2017-07-12,6212,1,0,7,25500,0,0,0
2017-07-12,6217,41,26,5827,15803,0,0,17
2017-07-12,6218,21,24,4868,16065,2,0,5
2017-07-12,6219,33,25,10235,43504,0,0,0
2017-07-12,6220,359,403,20902,31138,0,0,0
2017-07-12,6221,11,0,5348,9913,0,0,0
2017-07-12,6222,0,0,0,3847,0,0,0
2017-07-12,6223,59,46,5880,19964,9,9,396
2017-07-12,6227,4,5,3458,19027,0,0,21
2017-07-12,6228,0,0,0,5305,0,0,0
2017-07-12,6229,100,152,2731,9021,10,4,24
2017-07-12,6231,99,83,2115,9510,0,0,0
2017-07-12,6233,378,165,3847,21143,0,64,142
2017-07-12,6234,24,19,5063,23216,0,0,6
2017-07-12,6237,164,34,4088,19532,0,6,29
2017-07-12,6238,147,99,8177,12280,11,20,174
2017-07-12,6240,0,0,632,5774,0,0,0
2017-07-12,6241,0,0,441,5536,0,0,0
2017-07-12,6244,918,253,35769,122500,51,1387,18820
2017-07-12,6245,9,33,6776,26162,0,0,4
2017-07-12,6246,1,7,163,2863,0,0,0
2017-07-12,6248,0,0,77,1943,0,0,0
2017-07-12,6261,498,236,3407,32124,5,22,30
2017-07-12,6263,1,0,327,15625,0,0,0
2017-07-12,6264,0,0,0,21556,0,0,0
2017-07-12,6265,306,31,3062,29543,0,0,0
2017-07-12,6266,33,95,4427,23049,0,0,0
2017-07-12,6270,153,23,2302,18036,0,0,0
2017-07-12,6274,764,1094,8052,60557,25,67,593
2017-07-12,6275,20,2,2687,14115,0,1,1
2017-07-12,6276,277,320,1422,4413,18,0,43
2017-07-12,6279,349,260,2831,24295,7,9,63
2017-07-12,6284,779,274,7963,25639,7,18,30
2017-07-12,6287,0,0,0,18811,0,0,0
2017-07-12,6290,838,836,8592,32764,58,5,329
2017-07-12,6291,0,0,0,6102,0,0,0
2017-07-12,6292,0,0,327,11725,0,0,0
2017-07-12,6294,3,12,1324,5065,0,0,2
2017-07-12,6298,272,78,3242,42237,0,0,4
2017-07-12,6404,78,44,2884,9476,4,27,310
2017-07-12,6411,539,741,5960,16476,108,27,713
2017-07-12,6417,0,4,1056,8903,0,0,0
2017-07-12,6426,902,662,4414,8072,0,335,335
2017-07-12,6435,54,104,3149,8265,38,16,368
2017-07-12,6462,163,121,2960,17461,64,54,373
2017-07-12,6470,6,4,2209,8002,1,10,12
2017-07-12,6485,9,4,1840,7794,5,5,36
2017-07-12,6486,65,69,4210,11545,6,7,279
2017-07-12,6488,823,1623,11408,109312,0,0,0
2017-07-12,6496,31,104,1318,11666,0,0,0
2017-07-12,6506,5,8,1853,19214,0,0,0
2017-07-12,6508,0,0,72,20348,0,0,0
2017-07-12,6509,2,40,8505,40691,0,0,2
2017-07-12,6510,75,70,863,7697,1,4,8
2017-07-12,6523,5,2,138,11453,0,0,0
2017-07-12,6532,1147,944,2550,7906,13,57,123
2017-07-12,6538,10,1,160,7575,0,0,0
2017-07-12,6542,10,59,501,7500,1,0,8
2017-07-12,6548,10,12,736,7526,1,0,3
2017-07-12,6603,41,73,2214,30846,0,0,0
2017-07-12,6609,3,19,1832,17758,0,0,0
2017-07-12,6803,0,0,900,16695,0,0,0
2017-07-12,8024,5,10,1279,11503,0,0,0
2017-07-12,8027,1,30,9821,16312,16,0,0
2017-07-12,8032,0,0,91,12952,0,0,0
2017-07-12,8034,0,0,0,15718,0,0,0
2017-07-12,8040,0,0,0,20681,0,0,0
2017-07-12,8042,204,208,5741,27843,0,0,0
2017-07-12,8043,85,68,2120,19976,1,1,15
2017-07-12,8044,63,14,2306,27579,12,5,130
2017-07-12,8047,0,22,352,10368,0,0,0
2017-07-12,8048,23,11,1552,13316,0,0,0
