date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-08,5452,38,23,6475,38324,0,0,61,6460,0,61,0,
2015-01-08,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-01-08,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-01-08,5460,219,362,7465,18008,0,0,11,7608,0,11,0,
2015-01-08,5464,496,112,2232,17767,0,0,2,1848,0,2,0,
2015-01-08,5465,84,84,2782,17838,0,0,41,2782,0,41,0,11   A
2015-01-08,5466,163,268,7635,55058,5,0,87,7740,0,92,0,
2015-01-08,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-01-08,5474,190,283,4134,8432,5,19,152,4231,4,138,0,
2015-01-08,5475,117,275,19169,55163,0,2,189,19327,0,187,0,
2015-01-08,5478,260,384,7694,31868,33,35,674,7818,0,672,0,
2015-01-08,5480,62,37,6691,49774,0,0,6,6667,1,6,0,
2015-01-08,5481,1002,852,20296,24320,7,46,896,20146,0,857,0,@
2015-01-08,5483,851,1162,31680,145007,146,70,1451,31991,0,1527,0,
2015-01-08,5487,65,81,1734,5533,0,0,55,1751,1,55,0,
2015-01-08,5488,104,54,8830,22896,0,0,0,8780,0,0,0,
2015-01-08,5489,57,63,1809,26043,0,0,16,1815,0,16,0,
2015-01-08,5490,1395,932,20590,23599,136,201,6219,20128,1,6157,3,@
2015-01-08,5491,459,508,27019,54282,1,0,2307,27068,0,2357,49,
2015-01-08,5493,2,6,852,10342,0,0,0,856,0,0,0,
2015-01-08,5498,39,21,5669,36526,0,0,0,5651,0,0,0,
2015-01-08,5505,925,724,29888,30246,92,28,6559,29687,0,6673,50,@
2015-01-08,5506,80,124,6574,25890,0,0,6,6618,0,6,0,
2015-01-08,5508,211,33,2056,45297,0,0,40,1878,0,40,0,
2015-01-08,5511,0,0,767,37915,0,0,3,768,1,3,0,
2015-01-08,5512,1157,811,22458,188498,0,0,3,22112,0,3,0,
2015-01-08,5514,31,31,1427,38400,0,0,7,1427,0,7,0,
2015-01-08,5516,18,21,1810,9573,0,0,0,1813,0,0,0,11    BC
2015-01-08,5520,0,0,6,17739,0,0,0,6,0,0,0,11    BC
2015-01-08,5523,0,0,0,17454,0,0,0,0,0,0,0,11OX   C
2015-01-08,5529,31,4,2170,25403,0,10,53,2144,1,43,0,
2015-01-08,5530,5,45,5120,99771,0,0,50,5161,1,50,0,
2015-01-08,5536,7,8,842,11533,1,0,10,843,0,11,0,
2015-01-08,5603,651,956,6453,18648,16,3,27,6758,0,40,0,
2015-01-08,5604,16,5,292,27195,0,0,0,281,0,0,0,
2015-01-08,5609,174,215,5551,32250,7,0,26,5592,0,33,0,
2015-01-08,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-01-08,5703,2,1,387,17559,0,0,0,386,0,0,0,
2015-01-08,5704,8,8,1395,9715,0,0,3,1395,0,3,0,
2015-01-08,5820,314,326,12880,803795,0,0,3,12892,0,3,0,
2015-01-08,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-01-08,5903,1,0,176,55805,1,0,18,175,0,19,0,
2015-01-08,5904,51,5,206,23528,0,0,32,160,0,32,0,
2015-01-08,5905,124,113,14913,51129,75,0,1255,14902,0,1330,0,
2015-01-08,6015,1605,538,16873,106709,3,53,165,15806,0,115,0,
2015-01-08,6016,1018,517,17933,172084,0,0,11,17432,0,11,0,
2015-01-08,6020,189,108,1730,63088,0,0,0,1649,0,0,0,11    B
2015-01-08,6021,1469,852,5473,76688,10,44,96,4860,4,62,0,
2015-01-08,6022,1918,755,14188,94440,11,47,62,13025,0,26,0,
2015-01-08,6023,20,0,431,58069,0,0,0,411,0,0,0,
2015-01-08,6024,29,8,328,29999,0,0,0,307,0,0,0,
2015-01-08,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-08,6103,0,0,0,3641,0,0,0,0,0,0,0,11OX   C
2015-01-08,6104,1412,1269,16809,22351,221,246,3703,16667,1,3678,0,11     C
2015-01-08,6105,256,320,10485,25503,16,10,467,10549,0,473,0,
