date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-19,3310,49,40,3235,12556,3,0,89
2019-07-19,3313,0,10,3649,0,0,0,81
2019-07-19,3317,292,174,5619,15312,4,11,167
2019-07-19,3322,14,12,4599,24162,0,0,315
2019-07-19,3323,80,130,5042,21425,14,0,18
2019-07-19,3324,624,510,10482,20933,137,252,2057
2019-07-19,3325,50,48,2111,18063,16,0,1
2019-07-19,3332,0,0,32,12026,0,0,0
2019-07-19,3339,0,0,0,0,0,0,0
2019-07-19,3354,38,34,1763,17528,1,0,0
2019-07-19,3360,69,90,5075,18007,13,0,246
2019-07-19,3362,112,116,3419,27339,22,15,291
2019-07-19,3363,309,320,11774,22187,18,3,313
2019-07-19,3372,0,0,0,0,0,0,0
2019-07-19,3373,5,0,1511,10822,0,0,0
2019-07-19,3374,2424,1821,14373,67936,136,583,2309
2019-07-19,3379,13,16,1060,9510,0,0,0
2019-07-19,3388,0,1,218,18515,0,0,0
2019-07-19,3390,21,16,7751,16745,0,0,0
2019-07-19,3402,40,6,1041,18261,0,0,4
2019-07-19,3434,7,20,368,5675,0,0,10
2019-07-19,3438,0,1,3562,16844,0,1,1
2019-07-19,3441,40,59,2174,10009,5,0,0
2019-07-19,3444,142,34,1008,9778,0,0,0
2019-07-19,3452,0,0,0,0,0,0,0
2019-07-19,3455,69,18,7152,15367,3,23,139
2019-07-19,3466,10,14,964,15221,0,0,1
2019-07-19,3479,196,248,3104,17298,6,6,41
2019-07-19,3483,407,376,6426,13464,8,15,479
2019-07-19,3484,1,0,887,17434,0,0,0
2019-07-19,3489,0,20,1240,20782,0,0,0
2019-07-19,3490,158,204,3861,15835,14,6,64
2019-07-19,3491,228,186,4237,14183,17,10,222
2019-07-19,3492,8,7,766,8882,0,0,0
2019-07-19,3498,4,19,1327,13593,0,0,0
2019-07-19,3499,18,35,4322,13742,0,0,4
2019-07-19,3508,52,74,18826,24333,4,15,1747
2019-07-19,3511,263,270,4875,11143,21,6,125
2019-07-19,3512,1,0,2352,11000,0,0,0
2019-07-19,3516,0,2,4813,12978,0,0,0
2019-07-19,3520,0,0,0,0,0,0,0
2019-07-19,3521,0,0,0,0,0,0,0
2019-07-19,3522,75,6,7966,11725,0,0,324
2019-07-19,3523,0,0,0,0,0,0,0
2019-07-19,3526,71,43,2112,16075,0,0,0
2019-07-19,3527,505,254,4181,10182,14,16,92
2019-07-19,3529,17,5,2217,18951,4,3,75
2019-07-19,3531,0,2,166,15293,0,0,0
2019-07-19,3537,20,5,2182,12173,0,0,0
2019-07-19,3540,68,105,3850,16653,0,0,7
2019-07-19,3541,7,25,2841,12330,2,0,9
2019-07-19,3546,28,82,2809,10436,0,0,0
2019-07-19,3548,54,73,2579,15030,1,0,0
2019-07-19,3551,60,22,3479,14193,0,0,0
2019-07-19,3552,121,121,4835,21398,17,29,888
2019-07-19,3555,10,4,73,4827,0,0,0
2019-07-19,3556,6,33,850,14867,0,0,34
2019-07-19,3558,4,8,953,12265,0,0,1
2019-07-19,3567,3,5,1301,8531,0,0,0
2019-07-19,3577,0,0,754,12014,0,0,0
2019-07-19,3580,92,56,3486,9867,0,0,0
2019-07-19,3581,39,21,530,12751,0,0,0
2019-07-19,3587,54,55,2607,15578,2,4,7
2019-07-19,3594,2,7,4025,14157,0,0,5
2019-07-19,3609,0,0,218,7584,0,0,0
2019-07-19,3611,25,126,816,9638,0,0,0
2019-07-19,3615,6,37,2326,17116,0,0,0
2019-07-19,3623,6,0,267,7324,0,0,0
2019-07-19,3624,22,46,5887,29335,0,0,42
2019-07-19,3625,2,14,3426,19574,0,0,1
2019-07-19,3628,0,0,285,11250,0,0,0
2019-07-19,3630,371,301,16362,25760,29,98,3065
2019-07-19,3631,0,0,15845,19980,0,0,0
2019-07-19,3632,0,0,484,0,0,0,0
2019-07-19,3642,1,1,5022,7592,0,0,3
2019-07-19,3646,1,0,1629,9796,0,0,0
2019-07-19,3652,5,9,696,11774,0,0,0
2019-07-19,3663,0,1,2204,14739,0,0,0
2019-07-19,3664,6,1,682,12774,0,0,6
2019-07-19,3666,13,2,1479,12074,0,0,1
2019-07-19,3672,0,0,785,8292,0,0,0
2019-07-19,3675,0,1,905,11107,0,0,0
2019-07-19,3680,505,597,3346,17640,30,47,367
2019-07-19,3685,7,3,1258,19997,0,0,0
2019-07-19,3687,3,4,1246,7514,0,0,0
2019-07-19,3689,30,35,1397,17418,0,0,0
2019-07-19,3691,76,93,2626,15247,4,1,1653
2019-07-19,3693,5,1,923,9622,0,0,25
2019-07-19,3707,300,232,19252,70368,16,85,122
2019-07-19,3709,1,4,368,19892,0,0,0
2019-07-19,3710,268,385,5848,51822,0,0,21
2019-07-19,4102,8,11,592,10593,0,0,0
2019-07-19,4105,19,15,3221,62162,0,0,8
2019-07-19,4107,161,229,2037,17324,2,3,58
2019-07-19,4109,24,14,1271,16783,0,0,11
2019-07-19,4111,4,2,1107,14245,0,0,2
2019-07-19,4113,2,13,6942,52784,0,0,0
2019-07-19,4114,22,71,8116,49615,0,2,592
2019-07-19,4116,29,25,774,11141,0,0,0
2019-07-19,4120,23,22,1083,21686,0,0,3
2019-07-19,4121,333,243,2928,18329,34,38,52
2019-07-19,4123,169,288,11897,82504,11,3,395
2019-07-19,4126,34,47,1390,16503,0,0,28
2019-07-19,4127,0,2,780,0,0,0,0
2019-07-19,4129,5,2,2031,20108,0,0,0
2019-07-19,4130,17,50,3473,25201,0,1,4
2019-07-19,4138,2,9,345,7500,0,0,1
2019-07-19,4153,14,24,1317,12341,0,0,0
2019-07-19,4157,45,6,8485,179199,0,0,29
2019-07-19,4161,3,5,2024,13164,0,0,0
2019-07-19,4162,89,123,6156,36666,1,0,36
2019-07-19,4163,104,81,2504,10059,3,3,15
2019-07-19,4173,3,6,899,11143,0,0,0
2019-07-19,4205,1,1,18,20175,0,0,0
2019-07-19,4207,0,14,2448,41569,0,0,0
2019-07-19,4303,48,10,440,17500,0,0,0
2019-07-19,4304,0,0,0,0,0,0,0
2019-07-19,4305,0,0,3,13753,0,0,0
2019-07-19,4401,10,22,2526,30071,0,0,23
2019-07-19,4406,0,4,193,12978,0,0,0
2019-07-19,4413,0,0,0,0,0,0,0
2019-07-19,4416,0,0,89,15003,0,0,0
2019-07-19,4417,0,5,642,20992,0,0,0
2019-07-19,4420,24,36,1141,10113,0,0,2
2019-07-19,4429,0,2,77,8587,0,0,0
2019-07-19,4430,310,97,2189,13768,0,2,2
2019-07-19,4432,13,45,830,12647,0,0,7
2019-07-19,4433,265,333,964,8655,4,23,372
2019-07-19,4502,3,3,302,3931,0,0,4
2019-07-19,4503,9,6,195,5975,0,0,0
2019-07-19,4506,0,0,19,44253,0,0,0
2019-07-19,4510,2,0,655,27002,0,0,0
2019-07-19,4513,59,113,3365,19220,0,0,0
2019-07-19,4523,10,23,6468,16000,0,0,0
2019-07-19,4527,0,0,149,19038,0,0,0
2019-07-19,4528,11,15,3039,19128,1,0,1
2019-07-19,4529,108,84,1968,12522,29,15,58
2019-07-19,4530,0,0,0,0,0,0,0
2019-07-19,4533,13,20,3468,39608,0,0,0
2019-07-19,4534,4,1,4329,22298,1,0,0
2019-07-19,4535,0,0,17,18915,0,0,0
2019-07-19,4538,0,0,0,11900,0,0,0
2019-07-19,4541,10,24,1903,17370,0,0,24
2019-07-19,4543,4,1,258,14242,0,0,0
2019-07-19,4549,11,22,589,10097,0,0,0
2019-07-19,4550,0,0,201,9274,0,0,4
2019-07-19,4556,6,0,248,10432,0,0,0
2019-07-19,4561,1,0,393,14630,0,0,0
2019-07-19,4563,0,0,107,9987,0,0,0
2019-07-19,4568,0,1,74,7545,0,0,0
2019-07-19,4609,0,0,0,0,0,0,0
2019-07-19,4706,0,0,5,19757,0,0,0
2019-07-19,4707,1,0,6984,66954,0,0,0
2019-07-19,4711,2,0,87,15264,0,0,0
2019-07-19,4712,0,0,0,0,0,0,0
2019-07-19,4714,218,112,11435,25641,1,0,99
2019-07-19,4716,1,8,8953,18792,0,0,0
2019-07-19,4721,26,28,4938,18746,3,1,357
2019-07-19,4728,110,61,5345,13615,6,6,418
2019-07-19,4735,14,23,811,8354,0,0,0
2019-07-19,4736,88,75,2646,20512,4,22,29
2019-07-19,4741,6,1,131,8210,0,0,0
2019-07-19,4744,22,37,2085,11688,0,0,0
2019-07-19,4745,25,47,1783,15366,0,0,0
2019-07-19,4747,4,1,9,7504,0,0,0
2019-07-19,4803,105,60,1922,9844,41,0,78
2019-07-19,4804,38,25,6106,9007,0,0,47
2019-07-19,4806,0,0,13,0,0,0,0
2019-07-19,4903,0,0,2493,0,0,0,0
2019-07-19,4905,0,0,54,9380,0,0,0
2019-07-19,4907,0,0,1265,29536,0,0,0
2019-07-19,4908,107,43,3185,19554,5,0,3
2019-07-19,4909,14,13,2523,23339,0,0,0
2019-07-19,4924,0,0,0,0,0,0,0
2019-07-19,4933,86,88,3096,19347,5,2,51
2019-07-19,4939,33,50,5404,24550,0,58,159
2019-07-19,4944,0,0,0,0,0,0,0
2019-07-19,4947,14,17,5202,13996,10,2,56
2019-07-19,4953,483,314,4572,15053,43,18,753
2019-07-19,4966,13,26,707,19803,0,1,67
2019-07-19,4971,18,27,2993,9133,0,0,1
2019-07-19,4972,0,7,370,10019,0,0,0
2019-07-19,4973,6,3,2548,15876,0,0,0
2019-07-19,4974,4,7,1051,18125,0,0,0
2019-07-19,4979,66,43,6369,20982,4,13,897
2019-07-19,4991,122,99,4737,22686,2,0,271
2019-07-19,4995,15,5,2155,10373,0,0,4
2019-07-19,5009,51,211,7815,116683,0,0,23
2019-07-19,5011,0,0,133,10283,0,0,0
2019-07-19,5013,0,0,25,33354,0,0,0
2019-07-19,5014,143,40,4899,41333,1,18,203
2019-07-19,5015,0,0,68,15159,0,0,0
2019-07-19,5016,0,0,150,12405,0,0,0
2019-07-19,5102,17,8,104,16021,0,0,0
2019-07-19,5201,3,7,3448,7668,0,0,4
2019-07-19,5202,0,0,328,14773,0,0,0
2019-07-19,5206,100,57,2204,37125,0,0,0
2019-07-19,5210,137,81,2930,15924,0,0,52
2019-07-19,5211,7,13,910,8006,0,0,2
2019-07-19,5212,3,3,1901,8658,0,0,0
2019-07-19,5213,12,11,2433,86548,2,0,9
2019-07-19,5220,13,10,255,9916,0,0,0
2019-07-19,5223,7,9,947,10811,0,0,0
2019-07-19,5230,0,6,625,12738,0,0,1
2019-07-19,5245,1,2,1110,11247,0,0,4
2019-07-19,5251,3,2,1413,6995,0,0,0
2019-07-19,5263,34,124,2030,13273,0,0,1
2019-07-19,5272,328,301,2270,14489,6,47,87
2019-07-19,5274,10,8,278,8009,0,3,44
2019-07-19,5281,25,2,2141,9252,0,0,14
2019-07-19,5287,0,0,22,10643,0,0,0
2019-07-19,5289,18,5,3509,19541,0,0,63
2019-07-19,5291,6,0,975,8387,0,0,0
2019-07-19,5299,161,234,3341,8807,3,2,207
2019-07-19,5301,16,201,5999,15635,0,10,50
2019-07-19,5302,0,0,1507,0,0,0,0
2019-07-19,5304,0,0,0,0,0,0,0
2019-07-19,5306,0,3,253,31500,0,0,0
2019-07-19,5309,0,0,0,0,0,0,0
2019-07-19,5310,0,0,2998,0,0,0,69
2019-07-19,5312,0,5,594,15014,0,0,0
2019-07-19,5314,0,0,0,0,0,0,0
2019-07-19,5315,94,152,9011,26587,1,22,477
2019-07-19,5317,28,17,5626,38761,0,62,262
2019-07-19,5321,0,0,1278,7200,0,0,0
2019-07-19,5324,0,0,0,0,0,0,0
2019-07-19,5328,0,0,0,0,0,0,0
2019-07-19,5340,0,0,0,0,0,0,0
2019-07-19,5344,0,0,0,0,0,0,0
2019-07-19,5345,0,0,0,0,0,0,0
2019-07-19,5347,662,259,3528,409745,2,6,1041
2019-07-19,5349,386,196,10422,56024,158,3,536
2019-07-19,5351,0,0,0,0,0,0,0
2019-07-19,5353,7,2,1445,18750,0,0,0
2019-07-19,5355,0,0,124,0,0,0,0
2019-07-19,5356,23,62,1077,25760,13,0,10
2019-07-19,5371,77,70,3256,108605,11,12,36
2019-07-19,5381,0,0,0,0,0,0,0
2019-07-19,5383,0,0,19,0,0,0,0
2019-07-19,5386,36,57,1425,4885,0,2,18
2019-07-19,5392,227,150,7230,31369,62,5,1717
2019-07-19,5398,0,1,970,8262,0,0,0
2019-07-19,5403,0,17,227,15657,0,0,2
2019-07-19,5410,26,48,3196,21475,0,0,0
2019-07-19,5425,142,61,5600,60678,248,0,0
2019-07-19,5426,54,37,2084,35950,0,0,0
2019-07-19,5432,0,0,599,5171,0,0,2
2019-07-19,5438,1,0,575,28134,0,0,32
2019-07-19,5439,46,98,3837,21493,0,0,0
2019-07-19,5443,18,22,6035,41284,0,0,154
2019-07-19,5450,0,0,0,0,0,0,0
2019-07-19,5452,34,20,3252,37190,0,0,0
2019-07-19,5455,0,0,0,0,0,0,0
2019-07-19,5457,451,244,10992,23951,48,24,2167
2019-07-19,5460,0,0,354,18008,0,0,0
2019-07-19,5464,17,7,1251,17767,0,0,0
2019-07-19,5465,20,1,3392,22838,0,0,0
2019-07-19,5468,0,0,0,0,0,0,0
2019-07-19,5474,125,143,1594,8432,5,23,39
2019-07-19,5475,0,0,0,0,0,0,0
2019-07-19,5478,7,4,884,31868,0,3,8
2019-07-19,5481,17,47,7159,18673,0,0,5
2019-07-19,5483,574,754,18070,146571,0,0,0
2019-07-19,5487,2,0,159,5730,0,0,3
2019-07-19,5488,523,152,7911,22896,0,0,0
2019-07-19,5489,12,38,669,25676,0,0,0
2019-07-19,5490,575,292,3288,23686,0,29,29
2019-07-19,5493,4,1,178,11066,0,0,0
2019-07-19,5498,10,28,6581,37164,2,0,0
2019-07-19,5508,4,0,918,54357,0,0,2
2019-07-19,5511,10,8,459,28360,0,0,2
2019-07-19,5512,2,21,10718,185998,0,0,0
2019-07-19,5514,4,7,301,44160,0,0,0
2019-07-19,5516,2,5,1977,9573,5,0,22
2019-07-19,5520,0,0,1,15078,0,0,0
2019-07-19,5523,155,75,300,38750,0,0,0
2019-07-19,5529,0,0,0,0,0,0,0
2019-07-19,5530,34,10,2419,99771,1,0,0
2019-07-19,5536,12,4,1045,13546,0,0,1
2019-07-19,5603,0,15,2555,19581,0,0,0
2019-07-19,5604,23,2,491,27195,0,0,1
2019-07-19,5609,5,16,441,31500,0,0,0
2019-07-19,5701,0,0,0,0,0,0,0
2019-07-19,5703,0,0,72,17559,0,0,0
2019-07-19,5704,0,0,9,9715,0,0,0
2019-07-19,5820,66,11,9370,904758,0,0,27
2019-07-19,5864,2,3,435,59372,0,0,0
2019-07-19,5902,0,0,0,0,0,0,0
2019-07-19,5903,1,0,39,55805,0,0,0
2019-07-19,5904,1,2,58,24421,0,0,1
2019-07-19,5905,312,98,1306,50979,0,0,0
2019-07-19,6015,48,46,4690,88750,0,0,0
2019-07-19,6016,3,1,2426,151520,0,0,0
2019-07-19,6020,0,0,30,63088,0,0,0
2019-07-19,6021,0,10,417,76688,0,0,42
2019-07-19,6023,7,0,61,58069,0,0,0
2019-07-19,6026,6,3,2300,60911,0,0,0
2019-07-19,6101,4,0,3768,4494,0,0,87
2019-07-19,6103,0,0,0,0,0,0,0
2019-07-19,6104,47,41,4758,22649,3,0,6
2019-07-19,6109,0,0,217,14350,0,0,0
2019-07-19,6111,212,226,4651,7063,217,77,987
2019-07-19,6113,7,28,2236,12511,0,0,0
2019-07-19,6114,34,111,1255,10977,0,0,11
2019-07-19,6118,55,34,2852,22722,0,0,35
2019-07-19,6121,90,21,1523,46242,0,0,4
2019-07-19,6122,4,0,2689,17182,0,0,0
2019-07-19,6123,90,71,2821,14079,0,0,1
2019-07-19,6124,7,11,1095,45619,0,2,11
2019-07-19,6125,360,321,17374,60502,0,0,0
2019-07-19,6126,99,70,3797,33981,8,0,17
2019-07-19,6127,114,61,9874,27019,20,8,968
2019-07-19,6129,591,585,7677,45235,0,5,11
2019-07-19,6134,0,0,0,0,0,0,0
2019-07-19,6138,29,20,2157,18279,0,0,19
2019-07-19,6140,15,2,686,9591,0,0,2
2019-07-19,6143,9,35,6018,20751,0,1,3
2019-07-19,6144,0,0,0,0,0,0,0
2019-07-19,6146,13,5,97,23099,0,0,0
2019-07-19,6147,407,946,13216,163565,89,0,1
2019-07-19,6148,10,6,1810,11750,0,0,3
2019-07-19,6150,0,80,4838,8322,54,0,1404
2019-07-19,6151,0,1,289,13814,0,0,0
2019-07-19,6154,0,0,33,20020,0,0,0
2019-07-19,6156,400,170,5814,20331,0,2,2
2019-07-19,6158,503,373,7968,26334,0,0,0
2019-07-19,6160,14,33,2812,17122,0,1,1
2019-07-19,6161,53,96,3684,20795,0,1,2
2019-07-19,6163,287,226,7005,25870,0,14,18
2019-07-19,6167,0,0,0,0,0,0,0
2019-07-19,6170,328,349,4228,22417,0,1,16
2019-07-19,6171,3,18,559,18837,0,0,5
2019-07-19,6173,126,121,11291,43000,77,55,481
2019-07-19,6174,8,4,484,12500,0,0,0
2019-07-19,6175,12,21,4111,34467,1,0,16
2019-07-19,6179,13,2,4327,18536,0,0,0
2019-07-19,6180,104,164,6810,43873,9,24,589
2019-07-19,6182,1919,2073,46464,127724,223,435,1912
2019-07-19,6185,6,2,999,31830,0,0,30
2019-07-19,6186,48,13,2567,25008,0,0,12
2019-07-19,6187,60,74,2148,20830,20,50,474
2019-07-19,6188,731,859,19989,69589,39,27,75
2019-07-19,6190,67,41,9210,35092,0,10,14
2019-07-19,6194,14,21,1052,19500,0,0,0
2019-07-19,6195,0,0,305,11533,0,0,0
2019-07-19,6203,9,0,862,19988,0,0,0
