date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-16,6261,147,173,5230,31806,0,0,11
2015-01-16,6263,215,233,1933,15318,3,3,5
2015-01-16,6264,0,0,0,22392,0,0,0
2015-01-16,6265,15,17,9236,26834,0,0,0
2015-01-16,6266,74,115,4139,20222,0,0,0
2015-01-16,6270,956,1050,5234,18422,0,0,3
2015-01-16,6274,839,650,13846,60313,21,4,83
2015-01-16,6275,8,22,3913,12449,66,0,51
2015-01-16,6276,25,7,2520,5740,0,0,1
2015-01-16,6279,56,117,4093,24285,7,5,145
2015-01-16,6284,121,176,21050,25620,45,71,465
2015-01-16,6287,0,0,0,18811,0,0,0
2015-01-16,6290,889,656,16815,33692,50,3,257
2015-01-16,6291,0,0,0,6102,0,0,0
2015-01-16,6292,5,3,496,11725,0,0,4
2015-01-16,6294,1,1,493,3837,0,0,0
2015-01-16,6298,36,28,3761,42237,0,0,0
2015-01-16,6411,467,528,8012,15725,17,5,333
2015-01-16,6506,51,7,2611,16347,0,0,1
2015-01-16,6508,11,59,1154,19437,2,0,0
2015-01-16,6509,134,86,25456,42005,1,1,173
2015-01-16,6603,132,218,7186,29291,2,0,1
2015-01-16,6609,41,70,7294,17758,2,1,62
2015-01-16,6803,3,1,184,16246,0,0,28
2015-01-16,8024,1,3,1540,11937,0,0,0
2015-01-16,8032,1,0,705,12952,0,0,0
2015-01-16,8034,0,0,0,15718,0,0,0
2015-01-16,8040,0,0,267,21656,0,0,0
2015-01-16,8042,13,29,4095,26359,0,1,6
2015-01-16,8043,2,15,2900,17714,0,0,2
2015-01-16,8044,425,874,1982,21704,30,138,857
2015-01-16,8047,43,45,1978,10306,0,0,1
2015-01-16,8048,8,40,7976,13350,1,0,12
2015-01-16,8049,549,620,10396,33536,0,60,72
2015-01-16,8050,95,110,6164,25048,0,1,15
2015-01-16,8054,103,74,5511,20544,0,0,6
2015-01-16,8059,1559,919,7955,22779,1,93,124
2015-01-16,8064,186,174,13265,33339,0,0,164
2015-01-16,8068,0,0,0,7665,0,0,0
2015-01-16,8069,1554,630,66496,270116,77,33,1085
2015-01-16,8071,9,1,4432,13068,0,0,1
2015-01-16,8074,70,202,5974,16299,0,0,181
2015-01-16,8076,732,876,29292,54441,478,137,2730
2015-01-16,8079,5,114,2418,20050,0,0,0
2015-01-16,8080,211,201,10276,13329,138,264,798
2015-01-16,8082,0,0,0,13652,0,0,0
2015-01-16,8083,0,5,655,8783,0,0,0
2015-01-16,8085,0,0,0,39314,0,0,0
2015-01-16,8086,2455,2240,28683,34223,839,447,11450
2015-01-16,8088,64,111,4681,11514,81,0,46
2015-01-16,8091,13,7,1588,12870,0,0,0
2015-01-16,8093,0,0,0,16052,0,0,0
2015-01-16,8096,80,122,7839,30565,0,0,22
2015-01-16,8097,0,0,1293,1724,0,0,2
2015-01-16,8099,50,58,3350,16800,1,0,5
2015-01-16,8107,11,23,5323,28159,0,0,629
2015-01-16,8109,319,415,2151,15011,2,1,32
2015-01-16,8111,0,0,0,33724,0,0,0
2015-01-16,8121,289,193,13672,45575,13,30,798
2015-01-16,8155,31,119,3015,12871,4,5,32
2015-01-16,8171,1409,1496,8688,13212,29,158,586
2015-01-16,8176,68,97,3715,19775,1,0,3
2015-01-16,8182,280,166,6001,26760,9,0,0
2015-01-16,8183,10,13,11968,29022,0,0,0
2015-01-16,8234,2080,1697,12255,34767,46,53,1037
2015-01-16,8240,60,34,2360,25001,34,0,7
2015-01-16,8255,109,31,3749,18716,0,1,11
2015-01-16,8266,0,0,0,3092,0,0,0
2015-01-16,8277,169,143,8798,22907,19,4,46
2015-01-16,8287,27,71,13410,32461,0,0,4
2015-01-16,8289,21,51,2993,19379,0,0,0
2015-01-16,8299,282,184,5993,45118,65,3,268
2015-01-16,8349,14,31,1844,22881,3,0,47
2015-01-16,8354,11,23,2310,15935,1,0,2
2015-01-16,8358,0,0,586,52925,0,0,0
2015-01-16,8383,274,203,9891,29548,28,24,343
2015-01-16,8390,39,45,1190,18843,0,0,0
2015-01-16,8401,32,34,4022,14229,18,12,243
2015-01-16,8403,110,72,4143,14708,0,0,59
2015-01-16,8406,214,62,2640,23174,30,13,291
2015-01-16,8410,20,24,2282,9147,0,0,5
