date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-11,1781,0,0,0,0,0,0,0
2023-10-11,1784,145,162,3208,12406,21,3,17
2023-10-11,1785,224,178,6534,149151,0,1,21
2023-10-11,1788,0,0,7,11130,0,0,0
2023-10-11,1796,49,22,666,7364,0,1,1
2023-10-11,1799,0,0,0,0,0,0,0
2023-10-11,1813,0,0,395,11658,0,0,0
2023-10-11,1815,2916,5626,54182,112550,517,120,4743
2023-10-11,2035,0,0,66,87500,0,0,0
2023-10-11,2061,0,0,634,11777,0,0,0
2023-10-11,2063,0,1,277,12399,0,0,6
2023-10-11,2064,0,5,454,17407,0,0,0
2023-10-11,2065,0,0,70,13102,0,0,0
2023-10-11,2066,20,12,1092,10468,0,4,25
2023-10-11,2067,0,0,0,0,0,0,0
2023-10-11,2070,1,0,1486,8945,0,0,0
2023-10-11,2221,0,4,271,10581,0,0,1
2023-10-11,2230,88,55,3333,12006,3,1,75
2023-10-11,2235,0,0,111,8969,0,0,0
2023-10-11,2596,20,22,1531,25000,0,0,0
2023-10-11,2640,30,51,969,14816,0,0,0
2023-10-11,2641,707,459,10443,67507,29,2,1080
2023-10-11,2643,8,2,258,7500,0,1,22
2023-10-11,2719,0,0,0,0,0,0,0
2023-10-11,2724,0,0,0,0,0,0,0
2023-10-11,2726,0,0,1234,0,0,0,0
2023-10-11,2729,3,2,166,8985,0,0,0
2023-10-11,2732,18,7,1150,11618,0,0,17
2023-10-11,2734,0,0,0,0,0,0,0
2023-10-11,2736,40,37,2345,12493,2,26,186
2023-10-11,2743,100,78,2310,9002,46,20,640
2023-10-11,2754,13,15,587,11679,0,0,8
2023-10-11,2755,6,0,15,7535,0,0,0
2023-10-11,2916,2,3,125,13656,0,0,0
2023-10-11,2924,0,0,0,0,0,0,0
2023-10-11,2926,1,0,128,11847,0,0,0
2023-10-11,3064,0,0,0,0,0,0,0
2023-10-11,3066,1,2,537,19392,0,0,10
2023-10-11,3071,282,240,4423,27500,113,6,115
2023-10-11,3073,0,0,91,2176,0,0,0
2023-10-11,3078,703,617,14053,56847,77,55,1674
2023-10-11,3081,114,318,9749,22965,13,8,344
2023-10-11,3083,12,14,2140,21609,6,1,126
2023-10-11,3085,0,0,0,0,0,0,0
2023-10-11,3086,1,3,206,4088,0,0,0
2023-10-11,3088,295,258,2515,23062,6,28,40
2023-10-11,3089,0,0,0,0,0,0,0
2023-10-11,3093,73,16,3116,36288,0,1,2
2023-10-11,3095,0,0,0,0,0,0,0
2023-10-11,3105,187,147,9896,105985,13,9,424
2023-10-11,3114,4,36,962,16282,0,0,0
2023-10-11,3118,1,6,113,8113,0,0,0
2023-10-11,3122,1053,723,4519,9902,94,98,1311
2023-10-11,3128,16,13,2871,10500,1,0,27
2023-10-11,3141,105,55,6722,18775,61,1,266
2023-10-11,3147,15,9,1346,9751,0,0,4
2023-10-11,3152,24,2,334,17254,0,0,8
2023-10-11,3162,366,286,8519,22073,4,0,75
2023-10-11,3163,705,1202,12391,20053,164,110,2032
2023-10-11,3169,105,71,3286,12595,2,0,199
2023-10-11,3171,50,2,391,11691,3,0,77
2023-10-11,3178,38,27,3659,11262,1,0,1
2023-10-11,3188,27,15,3444,46577,1,0,0
2023-10-11,3191,0,0,0,0,0,0,0
2023-10-11,3202,0,0,1947,0,0,0,0
2023-10-11,3205,26,22,1448,8136,0,1,101
2023-10-11,3206,80,124,1616,14729,0,0,1
2023-10-11,3207,134,344,8862,14130,3,18,120
2023-10-11,3211,20,15,556,37662,0,0,2
2023-10-11,3213,97,189,2929,14671,2,0,16
2023-10-11,3217,510,828,4133,22526,41,74,112
2023-10-11,3218,4,28,549,19982,0,0,3
2023-10-11,3219,0,0,425,3732,0,0,0
2023-10-11,3221,5,9,3478,26007,0,0,375
2023-10-11,3224,15,13,4229,17043,1,2,3
2023-10-11,3226,0,0,82,16107,0,0,0
2023-10-11,3227,50,18,2192,36525,2,0,32
2023-10-11,3228,0,4,2296,0,1,0,287
2023-10-11,3230,0,27,2616,0,0,0,0
2023-10-11,3232,8,1,5517,11641,0,0,17
2023-10-11,3234,0,3,362,0,0,0,0
2023-10-11,3236,155,62,1790,23230,0,5,6
2023-10-11,3252,133,125,9772,12548,0,0,0
2023-10-11,3259,0,0,0,0,0,0,0
2023-10-11,3260,1664,1180,11623,73366,78,26,844
2023-10-11,3264,84,360,8501,122542,15,3,178
2023-10-11,3265,182,169,4299,34065,23,3,114
2023-10-11,3268,7,2,786,8356,0,0,0
2023-10-11,3272,5,2,1858,15292,0,0,49
2023-10-11,3276,762,1189,2585,17428,21,74,415
2023-10-11,3284,50,66,1734,13625,0,0,0
2023-10-11,3285,2,3,135,10683,0,0,0
2023-10-11,3287,57,48,1530,10992,1,0,12
2023-10-11,3288,0,0,0,0,0,0,0
2023-10-11,3289,151,304,7822,18731,6,4,34
2023-10-11,3290,114,14,19650,26885,21,0,431
2023-10-11,3293,34,94,1905,35225,7,4,25
2023-10-11,3294,3,21,6029,33003,0,0,1
2023-10-11,3297,38,4,863,9012,0,0,12
2023-10-11,3303,0,0,538,23522,0,0,0
2023-10-11,3306,204,299,3118,12651,17,5,66
2023-10-11,3310,8,6,2808,14867,6,0,5
2023-10-11,3313,0,0,0,0,0,0,0
2023-10-11,3317,21,124,2120,17762,0,2,100
2023-10-11,3322,432,315,7795,26876,14,23,2546
2023-10-11,3323,12,31,1888,22076,0,0,7
2023-10-11,3324,289,427,7267,22104,56,12,2345
2023-10-11,3325,2004,2588,10574,20567,501,274,2645
2023-10-11,3332,0,0,86,12026,0,0,0
2023-10-11,3339,195,108,1626,12907,0,0,16
2023-10-11,3354,1,5,832,17528,0,0,0
2023-10-11,3357,24,9,980,25508,0,0,0
2023-10-11,3360,2,0,1774,19100,0,0,3
2023-10-11,3362,386,490,12988,28114,81,16,1292
2023-10-11,3363,521,1455,13183,22160,1666,0,24
2023-10-11,3372,7,13,3427,43835,0,0,6
2023-10-11,3373,6,3,745,10822,0,0,28
2023-10-11,3374,105,86,5507,67841,3,4,107
2023-10-11,3379,23,76,1292,9510,0,0,1
2023-10-11,3388,0,0,165,18515,0,0,0
2023-10-11,3390,3,14,2596,17163,0,0,1
2023-10-11,3402,11,12,706,18261,0,0,0
2023-10-11,3430,0,1,452,8429,0,0,0
2023-10-11,3434,0,2,1713,6770,0,0,0
2023-10-11,3438,86,111,1338,11791,46,1,43
2023-10-11,3441,24,21,2838,10009,3,9,34
2023-10-11,3444,42,120,2087,11028,0,10,69
2023-10-11,3455,17,12,1098,14962,1,2,7
2023-10-11,3466,7,0,3205,15300,0,9,172
2023-10-11,3479,148,39,6888,18057,2,0,17
2023-10-11,3483,2008,1916,9283,20529,32,57,411
2023-10-11,3484,13,7,1577,18884,0,0,10
2023-10-11,3489,20,0,649,20782,0,0,0
2023-10-11,3490,18,13,1449,13751,0,0,0
2023-10-11,3491,526,309,5522,15722,2,4,529
2023-10-11,3492,0,5,777,8882,0,0,0
2023-10-11,3498,18,5,1928,13268,4,0,46
2023-10-11,3499,0,0,2234,0,0,0,6
2023-10-11,3508,0,1,761,0,0,0,0
2023-10-11,3511,7,29,3644,12493,1,0,303
2023-10-11,3512,1,13,879,14250,0,0,0
2023-10-11,3516,5,11,6069,12647,0,0,0
2023-10-11,3520,37,63,3694,11725,0,3,19
2023-10-11,3521,0,0,0,0,0,0,0
2023-10-11,3522,0,0,0,0,0,0,0
2023-10-11,3523,0,2,59,7207,0,0,0
2023-10-11,3526,44,67,2362,14772,3,1,6
2023-10-11,3527,14,8,1435,10236,1,2,3
2023-10-11,3529,87,206,835,19052,0,4,30
2023-10-11,3531,77,182,684,15293,6,1,10
2023-10-11,3537,1,6,282,13391,0,0,0
2023-10-11,3540,42,21,1998,18266,1,1,20
2023-10-11,3541,6,3,380,14196,0,0,3
2023-10-11,3546,7,38,1035,12646,6,4,19
2023-10-11,3548,605,1038,9007,15435,75,29,608
2023-10-11,3551,11,1,1586,14193,0,0,0
2023-10-11,3552,600,292,4307,21398,2,7,41
2023-10-11,3555,0,0,4,0,0,0,0
2023-10-11,3556,4,7,561,15925,0,0,11
2023-10-11,3558,136,111,3597,12265,1,8,31
2023-10-11,3567,301,346,1655,8488,60,14,44
2023-10-11,3577,4,17,696,14537,0,0,1
2023-10-11,3580,32,67,3391,9867,47,0,30
2023-10-11,3581,19,22,1643,12751,0,0,14
2023-10-11,3587,69,37,1298,16578,4,7,165
2023-10-11,3594,58,50,13470,18188,32,2,58
2023-10-11,3597,0,0,837,9787,0,0,2
2023-10-11,3609,1,6,1492,7669,0,0,3
2023-10-11,3611,13,4,289,11750,0,0,1
2023-10-11,3615,147,248,4394,17116,2,6,17
2023-10-11,3623,16,46,1366,7296,0,0,2
2023-10-11,3624,112,97,5461,29335,6,51,103
2023-10-11,3625,0,2,297,0,0,0,0
2023-10-11,3628,4,3,517,11250,0,0,0
2023-10-11,3630,69,180,3326,46047,162,6,245
2023-10-11,3631,9,0,5684,20455,0,0,0
2023-10-11,3632,0,0,0,0,0,0,0
2023-10-11,3646,18,11,1565,9824,0,0,0
2023-10-11,3663,20,48,2688,14740,1,0,4
2023-10-11,3664,0,0,0,0,0,0,0
2023-10-11,3666,202,223,1589,14675,0,17,34
2023-10-11,3672,15,33,2811,7947,27,2,54
2023-10-11,3675,61,25,1364,11107,0,1,74
2023-10-11,3680,712,570,5824,22124,41,3,54
2023-10-11,3685,159,116,1740,19893,0,2,2
2023-10-11,3687,9,20,1502,7514,2,0,3
2023-10-11,3689,145,316,4717,19620,47,1,85
2023-10-11,3691,12,14,1992,19799,5,1,37
2023-10-11,3693,746,1267,5561,9622,331,229,1197
2023-10-11,3707,103,89,13565,83303,14,65,305
2023-10-11,3709,138,200,1779,25142,3,1,14
2023-10-11,3710,0,0,0,0,0,0,0
2023-10-11,4102,147,60,1433,10593,0,10,43
2023-10-11,4105,36,42,1651,62162,0,2,9
2023-10-11,4107,0,3,364,17324,0,0,0
2023-10-11,4109,0,3,1060,0,0,0,0
2023-10-11,4111,4,2,947,14245,0,0,0
2023-10-11,4113,617,1033,21667,52784,2,1,368
2023-10-11,4114,48,70,9703,100353,1,0,50
2023-10-11,4116,0,20,1837,11141,2,0,12
2023-10-11,4120,21,32,654,21686,0,0,9
2023-10-11,4121,19,16,2512,21232,2,0,31
2023-10-11,4123,20,67,8126,148398,2,20,185
2023-10-11,4126,1,12,1066,18150,0,0,0
2023-10-11,4127,0,3,907,11440,0,0,0
2023-10-11,4128,72,48,15814,140040,7,0,28
2023-10-11,4129,61,66,5097,21841,13,1,89
2023-10-11,4130,25,95,3877,27343,5,10,24
2023-10-11,4138,43,24,1531,8250,0,0,1
2023-10-11,4139,0,0,1918,10637,0,0,0
2023-10-11,4147,92,37,8576,63244,8,0,47
2023-10-11,4153,13,2,3164,10225,0,0,0
2023-10-11,4157,34,62,7780,179211,0,0,0
2023-10-11,4161,6,17,1581,13429,0,0,2
2023-10-11,4162,338,355,6477,36419,1,37,52
2023-10-11,4163,28,33,665,12072,0,0,0
2023-10-11,4167,458,148,9310,79347,0,0,4
2023-10-11,4168,35,4,4571,26401,0,0,431
2023-10-11,4171,24,6,1680,14364,0,0,7
2023-10-11,4173,13,8,1775,18643,0,0,2
2023-10-11,4174,29,49,2003,57359,0,0,1
2023-10-11,4175,2,1,586,10562,0,0,109
2023-10-11,4205,0,0,8,22193,0,0,0
2023-10-11,4207,66,228,4098,46825,34,0,1
2023-10-11,4303,3,31,2274,16875,0,0,39
2023-10-11,4304,0,0,0,0,0,0,0
2023-10-11,4305,44,6,112,13753,0,0,0
2023-10-11,4401,4,24,258,30673,0,0,2
2023-10-11,4406,49,53,1031,12978,0,0,0
2023-10-11,4413,0,0,164,2591,0,0,0
2023-10-11,4416,3,0,165,15505,0,0,0
2023-10-11,4417,0,0,61,20992,0,0,0
2023-10-11,4420,0,0,388,10113,0,0,0
2023-10-11,4430,0,0,66,14068,0,0,0
2023-10-11,4432,1,1,730,12647,0,0,0
2023-10-11,4433,1,4,698,15324,0,1,1
2023-10-11,4502,5,0,887,12687,0,0,0
2023-10-11,4503,442,533,4378,9815,49,36,126
2023-10-11,4506,0,0,29,44253,0,0,0
2023-10-11,4510,69,139,3777,27002,0,0,0
2023-10-11,4513,0,2,992,19220,0,0,0
2023-10-11,4523,10,34,3295,16000,0,0,0
2023-10-11,4527,1,5,250,19038,0,0,0
2023-10-11,4528,0,0,122,21041,0,0,0
2023-10-11,4529,0,30,177,0,0,0,0
2023-10-11,4530,0,0,0,0,0,0,0
2023-10-11,4533,146,382,8062,39608,43,39,254
2023-10-11,4534,0,0,290,0,0,0,0
2023-10-11,4535,0,0,105,18915,0,0,0
2023-10-11,4538,3,3,719,13879,0,0,2
2023-10-11,4541,71,34,3452,16911,2,0,84
2023-10-11,4542,137,315,2511,8071,72,18,488
2023-10-11,4543,289,557,4188,14242,88,55,185
2023-10-11,4549,0,0,80,13697,0,0,1
2023-10-11,4550,24,7,852,9459,0,0,0
2023-10-11,4556,3,0,100,10471,0,0,0
2023-10-11,4558,0,0,100,12500,0,0,0
2023-10-11,4561,55,71,578,14630,13,0,2
2023-10-11,4563,25,6,3461,13737,0,1,19
2023-10-11,4568,5,4,198,8003,0,0,0
2023-10-11,4577,1,2,56,12284,0,0,0
2023-10-11,4580,0,1,88,10783,0,0,0
2023-10-11,4609,0,0,0,0,0,0,0
2023-10-11,4702,52,63,2344,18083,0,0,1
2023-10-11,4706,145,46,357,19757,1,0,5
2023-10-11,4707,0,18,2087,94768,0,0,0
2023-10-11,4711,0,0,350,15264,0,0,0
2023-10-11,4712,0,0,0,0,0,0,0
2023-10-11,4714,573,716,3843,35004,0,241,867
2023-10-11,4716,247,253,5696,21226,0,0,1
2023-10-11,4721,14,19,1829,18746,4,0,804
2023-10-11,4726,74,47,4411,34471,1,3,9
2023-10-11,4728,8,3,1624,13615,0,0,3
2023-10-11,4729,1,3,118,19431,0,0,0
2023-10-11,4735,0,1,167,9192,0,0,0
2023-10-11,4736,4,8,1578,23843,3,1,12
2023-10-11,4741,1,0,325,8210,0,0,0
2023-10-11,4743,39,80,12618,113354,12,3,40
2023-10-11,4744,234,191,5368,13743,28,1,15
2023-10-11,4745,2,11,1131,19362,0,0,0
2023-10-11,4747,14,0,5505,10004,6,0,598
2023-10-11,4760,24,66,530,8028,1,1,6
2023-10-11,4768,95,142,2751,9693,4,8,16
2023-10-11,4804,0,0,563,0,0,0,0
2023-10-11,4806,0,0,0,0,0,0,0
2023-10-11,4903,0,0,0,0,0,0,0
2023-10-11,4905,1,2,67,7315,0,0,0
2023-10-11,4907,3,9,789,29536,0,0,0
2023-10-11,4908,331,1231,6333,19554,133,43,542
2023-10-11,4909,125,165,4516,23339,11,0,127
2023-10-11,4923,44,33,563,8472,0,1,4
2023-10-11,4924,0,0,981,0,0,0,0
2023-10-11,4931,41,56,5775,16122,60,1,365
2023-10-11,4933,118,299,1580,20098,11,22,67
2023-10-11,4939,12,0,1988,24550,0,0,2
2023-10-11,4944,0,0,0,0,0,0,0
2023-10-11,4945,55,70,1636,7505,0,3,13
2023-10-11,4951,1,1,1360,8537,0,0,0
2023-10-11,4953,279,298,4021,18206,8,4,13
2023-10-11,4966,137,133,1394,20291,2,3,48
2023-10-11,4971,40,32,3229,9196,0,0,0
2023-10-11,4972,0,0,35,9873,0,0,0
2023-10-11,4973,9,38,1859,15876,0,1,17
2023-10-11,4974,9,1,240,18125,2,0,0
2023-10-11,4979,2553,1279,15474,25097,73,247,2707
2023-10-11,4991,38,33,972,22820,0,0,0
2023-10-11,4995,2,0,3344,10519,0,0,0
2023-10-11,5009,587,492,26776,132179,38,15,693
2023-10-11,5011,9,19,3901,21889,0,0,379
2023-10-11,5013,0,2,5,33354,0,0,0
2023-10-11,5014,7,101,5066,46333,0,0,1
2023-10-11,5015,0,3,313,15159,0,0,0
2023-10-11,5016,0,0,64,12405,0,0,0
2023-10-11,5201,17,17,2105,7668,0,0,1
2023-10-11,5202,4,24,639,14773,0,0,0
2023-10-11,5206,38,2,689,38981,0,0,0
2023-10-11,5210,0,0,0,0,0,0,0
2023-10-11,5211,30,10,879,8006,0,0,6
2023-10-11,5212,0,0,25,8658,0,0,0
2023-10-11,5213,14,0,1288,119130,0,0,2
2023-10-11,5220,0,0,35,9916,0,0,0
2023-10-11,5223,0,3,378,11137,0,0,0
2023-10-11,5228,0,1,54,9514,0,0,0
2023-10-11,5230,5,5,1448,11738,0,0,58
2023-10-11,5236,74,51,710,14624,1,1,6
2023-10-11,5245,5,1,1920,11247,0,0,0
2023-10-11,5251,8,9,1104,7019,0,0,1
2023-10-11,5263,9,37,2257,16176,0,0,9
2023-10-11,5272,274,647,2491,13819,72,21,57
2023-10-11,5274,13,102,219,9455,2,4,47
2023-10-11,5281,0,0,20,9252,0,0,0
2023-10-11,5287,0,0,28,12698,0,0,0
2023-10-11,5289,85,195,2078,22099,6,1,46
2023-10-11,5291,80,37,5424,10231,0,0,0
2023-10-11,5299,1,2,435,8972,0,0,0
2023-10-11,5301,0,0,0,0,0,0,0
2023-10-11,5302,0,0,0,0,0,0,0
2023-10-11,5309,146,96,6223,40000,1,22,3026
2023-10-11,5310,0,0,0,0,0,0,0
2023-10-11,5312,8,16,309,15014,0,0,0
2023-10-11,5314,0,0,0,0,0,0,0
2023-10-11,5315,2,23,1903,26587,0,1,4
2023-10-11,5321,117,239,1250,12367,29,18,160
2023-10-11,5324,0,0,0,0,0,0,0
2023-10-11,5328,79,129,1056,43177,3,0,11
2023-10-11,5340,0,0,0,0,0,0,0
2023-10-11,5344,0,0,0,0,0,0,0
2023-10-11,5345,0,0,0,0,0,0,0
2023-10-11,5347,226,250,6789,409745,31,23,388
2023-10-11,5351,522,584,13212,72233,48,8,3601
2023-10-11,5353,23,240,2980,18750,6,0,13
2023-10-11,5355,0,0,0,0,0,0,0
2023-10-11,5356,3,1,3681,25760,6,1,2
2023-10-11,5371,149,206,3460,97745,7,5,93
2023-10-11,5381,0,0,0,0,0,0,0
2023-10-11,5383,0,0,0,0,0,0,0
2023-10-11,5386,67,66,1821,7158,0,0,3
2023-10-11,5392,385,137,2856,42239,1,0,3
2023-10-11,5398,0,1,502,12366,0,0,3
2023-10-11,5403,5,0,236,18577,0,0,0
2023-10-11,5410,7,20,2329,22282,0,0,74
2023-10-11,5425,28,134,13838,65871,3,11,716
2023-10-11,5426,295,426,5335,35950,113,52,245
2023-10-11,5432,111,119,742,5171,5,1,194
2023-10-11,5438,0,0,1550,28134,0,0,0
2023-10-11,5439,738,470,5155,23243,71,3,146
2023-10-11,5443,12,43,3854,41284,0,0,10
2023-10-11,5450,2,2,807,30598,0,0,18
2023-10-11,5452,109,568,4926,37190,171,1,49
2023-10-11,5455,0,0,0,0,0,0,0
2023-10-11,5457,50,22,5581,42755,3,0,13
2023-10-11,5460,7,25,699,14694,0,0,0
2023-10-11,5464,10,3,1877,17767,0,0,2
2023-10-11,5465,309,593,4893,20554,67,7,116
2023-10-11,5468,0,0,0,0,0,0,0
2023-10-11,5474,130,124,1861,10088,27,59,111
2023-10-11,5475,0,0,35,0,0,0,0
2023-10-11,5478,5,13,712,31868,0,0,16
2023-10-11,5481,2,25,1243,17850,0,0,0
2023-10-11,5483,200,464,9743,146555,2,19,172
2023-10-11,5487,0,2,117,6046,0,0,0
2023-10-11,5488,50,113,1443,22896,1,0,0
2023-10-11,5489,1,7,412,25676,0,0,0
2023-10-11,5490,0,0,768,24039,0,0,0
2023-10-11,5493,2,0,3830,10402,0,0,0
2023-10-11,5498,8,66,4211,43247,0,0,0
2023-10-11,5508,3,44,1593,54357,0,0,2
2023-10-11,5511,3,14,3091,28360,0,0,16
2023-10-11,5512,80,64,10899,185998,1,0,4
2023-10-11,5514,0,0,68,54056,0,0,0
2023-10-11,5516,10,3,633,11373,0,0,0
2023-10-11,5520,0,0,3,14993,0,0,0
2023-10-11,5523,0,0,395,38750,0,0,0
2023-10-11,5529,0,0,0,0,0,0,0
2023-10-11,5530,28,1,1291,99771,0,0,0
2023-10-11,5536,74,34,980,31002,0,0,2
2023-10-11,5543,0,0,761,9826,0,0,0
2023-10-11,5601,0,0,2,16200,0,0,0
2023-10-11,5603,1,32,1753,26219,0,0,0
2023-10-11,5604,12,0,104,27195,0,0,0
2023-10-11,5609,14,5,382,35721,0,0,15
2023-10-11,5701,0,0,0,0,0,0,0
2023-10-11,5703,0,0,0,0,0,0,0
2023-10-11,5704,4,6,710,9715,2,1,55
2023-10-11,5864,236,84,6140,68045,0,203,203
2023-10-11,5902,1,1,2174,10137,0,0,0
2023-10-11,5903,1,0,41,55805,0,0,0
2023-10-11,5904,1,2,339,25873,0,0,11
2023-10-11,5905,93,58,5098,62456,2,0,2
2023-10-11,6015,97,15,5412,87812,0,0,32
2023-10-11,6016,154,120,11119,148613,1,2,40
2023-10-11,6020,0,0,59,63088,0,0,0
2023-10-11,6021,0,0,54,77741,0,0,0
2023-10-11,6023,0,0,70,72494,0,0,0
2023-10-11,6026,73,1,8439,99040,0,0,2
2023-10-11,6101,0,0,0,0,0,0,0
2023-10-11,6103,0,0,0,0,0,0,0
2023-10-11,6104,440,195,7762,22569,12,41,523
2023-10-11,6109,58,31,3084,16435,1,0,23
2023-10-11,6111,77,78,5348,25970,11,2,53
2023-10-11,6113,14,7,2409,12511,0,0,31
2023-10-11,6114,95,154,1134,10977,1,0,0
2023-10-11,6118,20,46,4904,22722,10,0,358
2023-10-11,6121,15,7,372,46242,0,0,3
2023-10-11,6122,708,1397,5877,18593,167,7,117
2023-10-11,6123,0,1,394,15522,0,0,0
2023-10-11,6124,6,25,816,45619,0,1,15
2023-10-11,6125,597,1409,16908,60502,169,182,579
2023-10-11,6126,100,411,5419,29316,10,6,18
2023-10-11,6127,35,619,2712,27019,2,0,97
2023-10-11,6129,62,50,8339,45235,0,1,25
2023-10-11,6134,101,63,1672,16896,10,0,59
2023-10-11,6138,179,155,2861,18661,5,6,73
2023-10-11,6140,14,19,3815,10551,0,1,2
2023-10-11,6143,196,120,13424,21876,3,3,87
2023-10-11,6144,0,0,0,0,0,0,0
2023-10-11,6146,20,34,1099,25466,1,0,2
2023-10-11,6147,74,267,2975,186168,18,15,111
2023-10-11,6148,233,471,3028,11650,0,19,124
2023-10-11,6150,849,574,3895,12086,4,81,430
