date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-27,3581,5,3,22,12944,0,0,0
2015-08-27,3587,11,17,2052,11578,0,0,7
2015-08-27,3594,68,96,3268,12536,6,0,15
2015-08-27,3609,0,9,496,7596,0,2,2
2015-08-27,3611,8,3,699,8657,0,0,41
2015-08-27,3615,9,23,2927,17646,1,6,68
2015-08-27,3623,14,11,4309,14676,2,3,10
2015-08-27,3624,1558,1224,11750,29335,102,180,783
2015-08-27,3625,0,2,686,13069,0,0,0
2015-08-27,3628,11,28,898,11250,0,0,0
2015-08-27,3630,109,147,5499,25411,83,30,1336
2015-08-27,3631,0,20,16131,19980,21,0,398
2015-08-27,3632,105,88,1987,7701,4,5,24
2015-08-27,3642,230,502,5217,7942,10,249,558
2015-08-27,3646,10,12,1270,9646,0,0,1
2015-08-27,3652,16,7,523,11699,0,0,0
2015-08-27,3658,44,83,461,17750,3,1,217
2015-08-27,3662,745,368,8765,15265,80,255,920
2015-08-27,3663,24,39,5134,14739,0,0,0
2015-08-27,3664,99,134,5952,19415,20,2,81
2015-08-27,3666,111,90,794,11190,4,0,4
2015-08-27,3675,23,59,1387,11107,0,0,11
2015-08-27,3680,99,58,2693,15615,0,12,55
2015-08-27,3685,75,131,3452,10102,32,128,697
2015-08-27,3687,63,72,1870,7514,34,41,294
2015-08-27,3689,99,130,3640,17418,1,8,64
2015-08-27,3691,159,164,2920,15223,19,24,488
2015-08-27,3693,77,143,1471,9633,13,12,31
2015-08-27,3707,31,20,1646,40829,0,0,1
2015-08-27,4102,19,33,2010,10593,2,1,16
2015-08-27,4103,21,20,384,27499,0,0,1
2015-08-27,4105,364,744,13391,62162,110,533,1984
2015-08-27,4109,57,73,5865,16148,0,0,77
2015-08-27,4111,22,34,2069,13697,0,0,1
2015-08-27,4113,64,68,12169,38720,0,6,81
2015-08-27,4114,112,247,8523,30495,5,2,53
2015-08-27,4120,15,36,2494,21686,0,4,16
2015-08-27,4121,35,36,1821,18329,1,0,0
2015-08-27,4123,139,86,10087,45584,59,116,571
2015-08-27,4126,59,19,1583,16503,0,0,3
2015-08-27,4127,59,135,3376,11440,10,5,27
2015-08-27,4129,417,444,5397,14267,33,60,150
2015-08-27,4130,275,362,6176,25201,15,61,457
2015-08-27,4138,12,10,516,7500,0,0,0
2015-08-27,4153,100,109,2002,7858,3,7,35
2015-08-27,4161,274,169,4890,12884,36,96,510
2015-08-27,4162,205,250,3641,25488,18,31,293
2015-08-27,4163,28,69,1407,10059,4,2,17
2015-08-27,4173,74,34,1187,11143,2,8,46
2015-08-27,4205,0,0,23,18176,0,0,0
2015-08-27,4207,56,8,2618,42366,0,0,0
2015-08-27,4303,102,2,3441,17500,0,0,0
2015-08-27,4304,0,0,0,4891,0,0,0
2015-08-27,4305,1,0,49,13753,0,0,0
2015-08-27,4401,71,82,789,30071,1,26,264
2015-08-27,4406,331,249,2540,12978,41,3,54
2015-08-27,4413,0,0,0,591,0,0,0
2015-08-27,4416,0,1,486,15003,0,0,0
2015-08-27,4417,914,635,8101,19984,5,127,518
2015-08-27,4420,226,303,892,7363,3,8,36
2015-08-27,4429,0,17,340,8587,0,0,2
2015-08-27,4430,26,63,854,13768,0,0,0
2015-08-27,4432,46,54,1491,12647,5,5,117
2015-08-27,4433,348,389,1499,7518,3,12,69
2015-08-27,4502,0,0,0,9954,0,0,0
2015-08-27,4506,782,299,3350,49170,0,11,49
2015-08-27,4510,31,21,5728,27002,0,0,25
2015-08-27,4513,55,14,4003,19220,0,0,0
2015-08-27,4523,254,225,2608,16000,1,10,15
2015-08-27,4527,2,6,359,19038,0,0,1
2015-08-27,4528,476,690,5270,19128,90,141,709
2015-08-27,4529,0,25,3313,11552,14,0,129
2015-08-27,4530,0,0,0,8103,0,0,0
2015-08-27,4533,46,47,4090,40108,0,0,0
2015-08-27,4534,84,17,7482,20025,0,0,0
2015-08-27,4535,8,0,850,18915,0,0,0
2015-08-27,4541,3,9,404,13535,0,0,0
2015-08-27,4549,9,13,206,9243,0,0,0
2015-08-27,4609,0,0,519,11986,0,0,0
2015-08-27,4706,0,0,170,19757,0,0,0
2015-08-27,4707,302,283,6356,53743,0,1,1
2015-08-27,4711,1,1,166,15264,0,0,0
2015-08-27,4712,0,0,0,16531,0,0,0
2015-08-27,4714,75,38,4374,16380,0,0,0
2015-08-27,4716,16,3,3346,17867,0,0,10
2015-08-27,4721,0,5,1599,18746,0,0,3
2015-08-27,4728,45,34,3185,13615,0,0,0
2015-08-27,4736,90,68,3848,17298,0,22,259
2015-08-27,4739,243,353,9213,16778,38,48,233
2015-08-27,4745,14,21,2433,14369,1,0,3
2015-08-27,4747,9,11,137,7504,0,0,0
2015-08-27,4903,156,91,11477,22420,0,30,37
2015-08-27,4905,57,35,2449,12805,5,50,117
2015-08-27,4907,0,0,0,4255,0,0,0
2015-08-27,4908,14,13,1893,19456,0,0,0
2015-08-27,4909,106,37,2488,23339,0,4,17
2015-08-27,4924,129,34,971,9291,0,0,20
2015-08-27,4927,191,53,11693,30648,38,25,68
2015-08-27,4933,15,45,2474,19526,1,0,6
2015-08-27,4939,73,28,16560,24550,0,0,7
2015-08-27,4944,242,289,8251,49540,9,22,173
2015-08-27,4947,178,145,2950,11180,8,8,72
2015-08-27,4953,18,20,1776,10650,0,0,0
2015-08-27,4966,486,599,5887,19009,40,172,401
2015-08-27,4971,254,313,4640,8131,10,29,118
2015-08-27,4972,2,14,919,9524,0,0,0
2015-08-27,4973,5,3,1335,16295,0,0,0
2015-08-27,4974,42,65,2870,15489,2,1,16
2015-08-27,4979,1858,2162,9743,16818,63,382,722
2015-08-27,4991,295,512,5280,11698,0,0,0
2015-08-27,4995,8,10,1856,8532,0,0,6
2015-08-27,5009,136,146,13955,112653,50,9,72
2015-08-27,5011,1,0,474,8408,0,0,0
2015-08-27,5013,0,1,841,25267,0,0,3
2015-08-27,5014,17,36,9612,41333,0,0,0
2015-08-27,5015,1,7,1001,15159,0,0,0
2015-08-27,5016,1,0,299,12405,1,0,0
2015-08-27,5102,0,0,352,16021,0,0,0
2015-08-27,5201,2,2,1070,7668,0,0,0
2015-08-27,5202,0,0,0,14773,0,0,0
2015-08-27,5206,4,3,98,37500,0,1,1
2015-08-27,5210,47,55,2763,17256,0,2,2
2015-08-27,5211,23,49,1258,8006,0,3,35
2015-08-27,5212,0,0,771,8658,0,0,0
2015-08-27,5213,16,6,11515,95494,3,5,12
2015-08-27,5230,55,7,4829,11220,0,6,83
2015-08-27,5251,49,109,2021,7730,1,0,23
2015-08-27,5255,3,2,275,9518,0,0,0
2015-08-27,5272,68,101,3194,13011,44,25,304
2015-08-27,5274,26,0,26,6573,0,0,0
2015-08-27,5284,2,3,147,8437,0,0,0
2015-08-27,5287,11,23,125,7875,0,0,3
2015-08-27,5289,191,118,4309,14797,2,1,23
2015-08-27,5291,6,1,19,8359,0,0,0
2015-08-27,5302,81,40,2572,40594,0,2,2
2015-08-27,5304,0,0,0,31197,0,0,0
2015-08-27,5306,9,23,726,15113,21,14,100
2015-08-27,5309,606,446,2366,48094,1,11,12
2015-08-27,5310,7,16,4119,11273,0,0,10
2015-08-27,5312,19,8,3008,15014,0,0,1
2015-08-27,5314,0,0,0,15000,0,0,0
2015-08-27,5315,0,0,0,26587,0,0,0
2015-08-27,5317,11,236,2926,34097,6,0,12
2015-08-27,5321,0,1,706,7200,0,0,8
2015-08-27,5324,0,0,4238,19094,0,0,0
2015-08-27,5328,0,0,2135,44577,0,0,0
2015-08-27,5340,0,0,0,41473,0,0,0
2015-08-27,5344,0,1,288,19861,0,0,0
2015-08-27,5345,0,0,0,12500,0,0,0
2015-08-27,5347,313,260,5127,409745,48,172,2395
2015-08-27,5349,342,648,7705,56024,46,23,166
2015-08-27,5351,495,1220,16576,109270,158,58,312
2015-08-27,5353,30,34,1833,22797,0,0,0
2015-08-27,5355,26,75,12134,38640,5,0,8
2015-08-27,5356,152,91,3370,32360,3,17,29
2015-08-27,5371,95,467,5809,135757,26,41,785
2015-08-27,5381,0,0,0,46763,0,0,0
2015-08-27,5383,22,19,1178,17853,0,0,0
2015-08-27,5384,0,0,493,19892,0,0,0
2015-08-27,5386,4,0,318,2292,0,0,0
2015-08-27,5392,37,134,9020,22840,50,21,125
2015-08-27,5395,0,0,0,726,0,0,0
2015-08-27,5398,0,0,4934,10437,0,0,35
2015-08-27,5403,0,1,344,18420,0,0,0
2015-08-27,5410,5,20,7981,22435,0,0,0
2015-08-27,5425,276,191,11418,59702,17,1,176
2015-08-27,5426,27,5,3496,35950,0,0,3
2015-08-27,5432,3,0,231,5171,0,0,6
2015-08-27,5438,45,41,4663,28134,0,0,0
2015-08-27,5439,0,15,735,19493,0,0,4
2015-08-27,5443,180,204,5758,41284,5,17,81
2015-08-27,5450,0,16,1904,12598,2,0,16
2015-08-27,5452,12,29,3210,38324,0,0,0
2015-08-27,5455,0,0,0,1375,0,0,0
2015-08-27,5457,517,404,10570,23951,171,47,291
2015-08-27,5460,69,69,5662,18008,0,0,0
2015-08-27,5464,7,0,890,17767,8,0,0
2015-08-27,5465,0,10,2265,17838,0,0,3
2015-08-27,5468,0,0,0,6688,0,0,0
2015-08-27,5474,218,96,3225,8432,21,21,138
2015-08-27,5475,0,11,10489,55163,0,0,0
2015-08-27,5478,311,220,4571,31868,19,35,136
2015-08-27,5480,107,244,5054,49774,0,0,0
2015-08-27,5481,132,123,15649,24320,5,41,418
2015-08-27,5483,875,649,32191,145007,177,218,956
2015-08-27,5487,5,3,585,5533,0,0,11
2015-08-27,5488,145,117,9744,22896,0,0,0
2015-08-27,5489,3,1,788,26043,0,0,29
2015-08-27,5490,2873,2486,16147,23599,103,475,1153
2015-08-27,5491,141,120,12697,54893,0,0,2
2015-08-27,5493,174,171,2715,11066,1,2,56
2015-08-27,5498,45,2,12646,36526,0,0,15
2015-08-27,5508,38,15,1692,45297,0,0,38
2015-08-27,5511,1,11,500,37915,0,0,0
2015-08-27,5512,587,758,16922,188498,0,0,71
2015-08-27,5514,38,21,918,44160,0,0,0
2015-08-27,5516,0,0,2278,9573,0,0,0
2015-08-27,5520,0,1,5,17739,0,0,0
2015-08-27,5523,0,0,24,28212,0,0,0
2015-08-27,5529,14,5,2112,25403,0,0,1
2015-08-27,5530,85,73,3095,99771,26,8,56
2015-08-27,5536,12,9,1032,11653,0,0,4
2015-08-27,5603,57,120,2434,18648,0,9,9
2015-08-27,5604,0,0,110,27195,0,0,2
2015-08-27,5609,0,1,1109,32250,0,1,3
2015-08-27,5701,0,0,0,55940,0,0,0
2015-08-27,5703,0,0,278,17559,0,0,0
2015-08-27,5704,114,53,1944,9715,0,0,0
2015-08-27,5820,512,471,14904,803795,0,0,0
2015-08-27,5902,0,0,0,10137,0,0,0
2015-08-27,5903,3,4,70,55805,0,0,0
2015-08-27,5904,9,2,115,23819,0,0,4
2015-08-27,5905,156,59,9543,51129,0,0,0
2015-08-27,6015,62,182,7140,106709,3,2,82
2015-08-27,6016,111,67,13800,172084,0,0,1
2015-08-27,6020,32,3,552,63088,0,0,8
2015-08-27,6021,25,75,2656,76688,2,7,46
2015-08-27,6022,186,94,7366,94440,0,1,24
2015-08-27,6023,9,20,2245,58069,1,0,10
2015-08-27,6024,7,4,491,29999,0,0,0
2015-08-27,6101,0,0,360,4439,0,0,0
2015-08-27,6103,0,0,0,1644,0,0,0
2015-08-27,6104,529,691,10451,22417,161,122,589
2015-08-27,6105,238,242,6082,26467,20,11,151
2015-08-27,6107,18,22,9874,13757,9,18,871
2015-08-27,6109,13,52,2609,18171,0,1,1
2015-08-27,6111,0,0,0,6634,0,0,0
2015-08-27,6113,171,153,6276,13401,4,0,23
2015-08-27,6114,34,48,740,1331,0,0,0
2015-08-27,6118,52,43,1552,22722,0,0,3
2015-08-27,6121,122,247,3432,77071,13,44,170
2015-08-27,6122,2,7,2172,17182,0,0,5
2015-08-27,6123,8,29,980,13785,1,1,4
2015-08-27,6124,13,40,453,45619,0,2,3
2015-08-27,6125,103,66,8209,61752,0,1,4
2015-08-27,6126,32,6,5141,28423,0,2,49
2015-08-27,6127,6,27,5848,21260,0,0,0
2015-08-27,6129,42,165,5295,45235,0,4,12
2015-08-27,6134,0,0,473,22450,0,0,0
2015-08-27,6138,149,183,3707,25098,0,0,0
2015-08-27,6140,1,45,1338,9591,0,0,0
2015-08-27,6143,429,527,7851,20820,51,124,685
2015-08-27,6144,0,0,0,7924,0,0,0
2015-08-27,6146,45,20,697,21718,1,10,259
2015-08-27,6147,1429,799,12413,162296,216,181,2982
2015-08-27,6148,45,25,7440,19081,0,0,0
2015-08-27,6150,0,0,0,17636,0,0,0
2015-08-27,6151,26,22,1821,13814,0,0,0
2015-08-27,6154,4,4,181,20020,0,0,0
2015-08-27,6156,0,0,0,6374,0,0,0
2015-08-27,6158,123,147,2613,28367,0,1,5
2015-08-27,6160,36,8,3370,17122,2,0,6
2015-08-27,6161,97,36,9524,30208,0,0,1
2015-08-27,6163,25,81,6798,25870,27,2,4
2015-08-27,6167,0,0,0,40543,0,0,0
2015-08-27,6170,82,58,5558,23417,0,0,0
2015-08-27,6171,0,1,1337,6837,0,0,0
2015-08-27,6173,66,106,6363,46279,0,0,6
2015-08-27,6174,31,17,617,12500,0,0,0
2015-08-27,6175,10,70,18800,28643,6,0,2
2015-08-27,6179,51,6,6353,12539,3,0,73
2015-08-27,6180,415,511,10758,39398,0,0,0
2015-08-27,6182,485,577,24057,95793,6,27,437
2015-08-27,6185,28,34,3013,28571,0,0,6
2015-08-27,6186,28,4,1837,16294,0,0,0
2015-08-27,6187,258,96,7970,17591,20,48,789
2015-08-27,6188,42,59,2980,69589,0,8,124
2015-08-27,6190,3,10,8115,30815,0,0,2
2015-08-27,6194,1,2,923,25000,0,0,0
2015-08-27,6195,6,13,625,10988,15,0,5
2015-08-27,6203,13,9,1104,19988,0,0,0
2015-08-27,6204,1,5,281,9024,0,0,0
2015-08-27,6207,66,82,5360,20988,2,2,37
2015-08-27,6208,17,39,6391,28777,0,0,2
2015-08-27,6210,38,35,1741,8762,0,0,1
2015-08-27,6211,28,67,1496,10409,2,2,139
2015-08-27,6212,0,0,335,25500,0,0,0
2015-08-27,6217,311,367,7071,14512,15,27,120
2015-08-27,6218,12,0,3341,16065,0,0,0
2015-08-27,6219,23,5,11815,43967,1,0,453
2015-08-27,6220,365,307,12550,32739,0,0,0
2015-08-27,6221,28,5,6810,9319,0,0,2
2015-08-27,6222,0,0,0,7688,0,0,0
2015-08-27,6223,293,384,6904,19901,13,20,108
2015-08-27,6227,13,31,2201,19027,0,0,0
2015-08-27,6228,0,0,0,10278,0,0,0
2015-08-27,6229,2,14,2023,9021,0,0,0
2015-08-27,6231,45,58,1607,9510,1,4,8
2015-08-27,6233,71,47,4882,21143,6,18,199
2015-08-27,6234,169,170,3135,17858,0,1,33
2015-08-27,6237,33,52,5302,19412,0,0,0
2015-08-27,6238,71,43,4756,5769,20,18,649
2015-08-27,6240,0,0,0,187,0,0,0
2015-08-27,6241,0,1,523,5536,0,0,0
2015-08-27,6244,2069,1136,23336,121726,315,792,4374
2015-08-27,6245,279,288,9507,23114,0,33,202
2015-08-27,6246,0,0,0,17894,0,0,0
2015-08-27,6248,0,0,0,2164,0,0,0
2015-08-27,6261,53,72,2330,31806,0,0,0
2015-08-27,6263,21,62,1034,15318,0,0,4
2015-08-27,6264,0,0,0,22392,0,0,0
2015-08-27,6265,123,27,5295,29543,0,0,0
2015-08-27,6266,81,92,4353,20222,0,7,40
2015-08-27,6270,17,3,2337,18422,0,0,0
2015-08-27,6274,864,644,15446,60387,40,55,552
2015-08-27,6275,19,6,3698,13274,0,0,1
2015-08-27,6276,42,39,1788,5760,0,0,0
2015-08-27,6279,140,141,1930,24288,11,17,200
2015-08-27,6284,83,181,11029,25639,6,13,181
2015-08-27,6287,0,0,0,18811,0,0,0
2015-08-27,6290,152,46,7206,33720,0,0,0
2015-08-27,6291,0,0,0,6102,0,0,0
2015-08-27,6292,8,2,273,11725,0,0,0
2015-08-27,6294,112,85,1316,3837,3,23,41
2015-08-27,6298,29,48,2132,42237,0,0,2
2015-08-27,6404,28,73,2171,9476,2,4,7
2015-08-27,6411,145,197,3802,15725,13,8,202
2015-08-27,6426,109,40,771,8072,0,0,0
2015-08-27,6506,612,591,5669,18837,10,8,144
2015-08-27,6508,0,9,230,19437,0,0,3
2015-08-27,6509,349,212,23860,41826,0,10,12
2015-08-27,6603,38,138,5034,29291,0,0,0
2015-08-27,6609,120,97,4293,17758,6,4,10
2015-08-27,6803,8,1,235,16399,1,0,3
2015-08-27,8024,7,12,916,11598,0,0,0
2015-08-27,8032,0,0,473,12952,0,0,0
2015-08-27,8034,0,0,0,15718,0,0,0
2015-08-27,8040,0,0,0,21281,0,0,0
2015-08-27,8042,6,8,2710,26371,0,2,13
2015-08-27,8043,30,16,1916,17714,0,0,0
2015-08-27,8044,210,328,1012,21704,47,61,249
2015-08-27,8047,4,12,1377,10368,0,0,0
2015-08-27,8048,585,571,6093,13001,77,85,654
2015-08-27,8049,314,439,7763,32286,0,31,55
2015-08-27,8050,85,217,4202,27135,5,5,34
2015-08-27,8054,78,160,5161,20515,3,1,6
2015-08-27,8059,262,80,7388,22779,1,0,16
2015-08-27,8064,43,26,6141,33361,0,0,35
2015-08-27,8068,0,0,0,7665,0,0,0
2015-08-27,8069,576,736,43376,270116,10,58,236
2015-08-27,8071,103,26,4341,13068,0,0,0
2015-08-27,8074,176,179,3527,16299,0,20,149
2015-08-27,8076,1928,723,20850,54604,0,773,773
2015-08-27,8079,37,21,1552,20050,0,0,0
2015-08-27,8080,0,9,3873,13329,6,0,177
2015-08-27,8082,0,0,0,13652,0,0,0
2015-08-27,8083,19,5,620,8783,0,0,2
2015-08-27,8085,0,0,0,39314,0,0,0
2015-08-27,8086,2926,3562,23739,35057,826,1449,5540
2015-08-27,8088,80,26,2508,11514,0,0,0
2015-08-27,8091,42,107,2602,15170,3,1,3
2015-08-27,8093,0,0,0,16052,0,0,0
2015-08-27,8096,423,373,11926,30565,197,361,562
2015-08-27,8097,5,2,1010,1724,0,3,11
2015-08-27,8099,6,7,669,16800,0,0,2
2015-08-27,8107,248,306,5754,28773,11,48,127
2015-08-27,8109,4,5,917,15011,0,0,5
2015-08-27,8111,0,0,591,26606,0,0,12
2015-08-27,8121,274,343,8940,45594,59,32,550
2015-08-27,8155,51,236,1897,12871,0,5,5
2015-08-27,8171,17,4,3955,13212,0,0,17
2015-08-27,8176,0,0,550,19775,0,0,2
2015-08-27,8182,13,58,3385,26760,0,0,0
2015-08-27,8183,227,144,10668,29022,0,1,11
2015-08-27,8234,289,260,4876,34988,10,0,0
2015-08-27,8240,9,5,1291,25001,3,7,78
2015-08-27,8255,77,90,3154,18716,77,4,37
