date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-06,3483,683,606,7587,21532,53,9,760
2025-06-06,3484,9,4,2441,19707,0,0,12
2025-06-06,3489,0,0,1655,22613,0,0,0
2025-06-06,3490,4,3,1764,13751,1,0,0
2025-06-06,3491,334,202,4146,16543,85,15,398
2025-06-06,3492,11,5,789,8882,0,0,1
2025-06-06,3498,15,7,2035,13118,0,0,33
2025-06-06,3499,0,0,0,0,0,0,0
2025-06-06,3508,0,0,0,0,0,0,0
2025-06-06,3511,18,14,2608,12493,6,0,9
2025-06-06,3512,0,0,571,21518,0,0,0
2025-06-06,3516,0,0,8010,14890,0,0,0
2025-06-06,3520,7,9,2866,11725,0,0,1
2025-06-06,3521,0,0,0,0,0,0,0
2025-06-06,3522,0,0,0,0,0,0,0
2025-06-06,3523,0,0,0,0,0,0,0
2025-06-06,3526,24,0,1389,16283,0,0,17
2025-06-06,3527,1,1,1643,11111,0,0,1
2025-06-06,3529,28,4,715,18668,1,2,23
2025-06-06,3531,0,1,112,15293,0,0,0
2025-06-06,3537,4,0,861,14060,1,0,0
2025-06-06,3540,15,11,1778,18114,0,4,15
2025-06-06,3541,0,11,495,14196,0,0,0
2025-06-06,3546,66,49,3198,13278,22,5,80
2025-06-06,3548,27,9,4871,16522,0,6,178
2025-06-06,3551,62,37,2124,14193,2,4,18
2025-06-06,3552,3,16,1242,23538,0,0,22
2025-06-06,3555,0,0,0,0,0,0,0
2025-06-06,3556,2,2,401,15925,0,0,0
2025-06-06,3558,13,17,1738,14765,1,0,43
2025-06-06,3564,77,73,1868,14780,4,6,120
2025-06-06,3567,30,0,713,8488,0,0,0
2025-06-06,3577,9,1,435,15991,0,0,1
2025-06-06,3580,47,49,2821,9867,8,1,38
2025-06-06,3581,8,16,1606,12751,0,0,8
2025-06-06,3587,19,8,2188,16759,1,0,24
2025-06-06,3594,11,41,4211,18316,0,0,0
2025-06-06,3597,1,2,978,9809,0,0,0
2025-06-06,3609,0,0,90,0,0,0,0
2025-06-06,3611,1,2,200,11872,0,0,0
2025-06-06,3615,3,7,3160,17116,0,0,1
2025-06-06,3623,1,1,612,7296,0,0,0
2025-06-06,3624,12,36,1809,29335,0,0,3
2025-06-06,3625,0,0,0,0,0,0,0
2025-06-06,3628,0,1,546,11250,0,0,0
2025-06-06,3630,11,43,3007,46047,2,2,28
2025-06-06,3631,3,0,1581,20455,0,0,0
2025-06-06,3632,0,0,0,0,0,0,0
2025-06-06,3646,4,0,1680,9824,0,0,0
2025-06-06,3663,65,80,4213,23488,1,1,136
2025-06-06,3664,0,0,0,0,0,0,0
2025-06-06,3666,0,0,1530,0,0,0,0
2025-06-06,3672,0,0,907,0,0,0,0
2025-06-06,3675,19,18,1442,13675,1,2,16
2025-06-06,3680,44,37,1927,24009,0,2,378
2025-06-06,3685,0,10,1171,0,0,0,1
2025-06-06,3687,18,0,1157,7514,0,0,14
2025-06-06,3689,1032,929,5954,21306,16,211,309
2025-06-06,3691,11,6,1561,19799,1,2,68
2025-06-06,3693,89,53,2081,10747,7,11,21
2025-06-06,3707,126,72,6858,83305,74,27,312
2025-06-06,3709,285,307,7579,31392,31,22,196
2025-06-06,3710,0,0,0,0,0,0,0
2025-06-06,4102,0,6,483,10593,0,0,0
2025-06-06,4105,73,27,1332,62162,0,0,8
2025-06-06,4107,2,1,433,17324,0,0,2
2025-06-06,4109,16,20,3686,21783,0,10,10
2025-06-06,4111,3,27,939,14245,0,0,0
2025-06-06,4113,20,6,11798,57784,0,0,3
2025-06-06,4114,127,37,3246,116085,0,0,11
2025-06-06,4116,0,4,274,11141,0,0,0
2025-06-06,4120,11,0,1106,21686,0,0,0
2025-06-06,4121,0,5,968,21372,0,0,15
2025-06-06,4123,21,155,12134,170705,0,10,151
2025-06-06,4126,1,0,758,18150,0,0,0
2025-06-06,4127,1,1,664,11440,0,0,1
2025-06-06,4128,19,10,6580,147042,0,0,33
2025-06-06,4129,107,133,1837,24109,22,0,20
2025-06-06,4130,0,16,1221,28164,0,0,2
2025-06-06,4138,0,0,106,9075,0,0,0
2025-06-06,4139,2,0,461,10637,0,0,0
2025-06-06,4147,93,39,7796,68279,0,0,3
2025-06-06,4153,3,4,3102,9452,4,0,2
2025-06-06,4157,13,19,5718,179460,0,0,51
2025-06-06,4161,7,2,883,13235,0,0,0
2025-06-06,4162,91,175,3596,36419,4,0,13
2025-06-06,4163,1,0,50,12429,0,0,0
2025-06-06,4167,38,17,9712,79349,0,0,50
2025-06-06,4168,0,0,981,0,0,0,0
2025-06-06,4171,37,20,1159,14364,0,1,25
2025-06-06,4173,63,5,1326,18643,0,0,9
2025-06-06,4174,45,23,3923,65789,0,3,33
2025-06-06,4175,0,0,42,10580,0,0,0
2025-06-06,4205,0,0,83,22193,0,0,0
2025-06-06,4207,0,0,758,49634,0,0,0
2025-06-06,4303,190,273,9081,19709,127,29,652
2025-06-06,4304,0,0,0,0,0,0,0
2025-06-06,4305,0,0,4,13753,0,0,0
2025-06-06,4401,0,8,642,30673,0,0,0
2025-06-06,4406,2,0,595,12978,0,0,0
2025-06-06,4413,6,50,131,2591,0,0,0
2025-06-06,4416,0,0,242,18396,0,0,0
2025-06-06,4417,1,2,621,20992,0,0,0
2025-06-06,4420,8,1,210,10113,0,0,0
2025-06-06,4430,0,9,187,14068,0,0,0
2025-06-06,4432,0,0,514,12647,0,0,3
2025-06-06,4433,0,6,68,15324,0,0,0
2025-06-06,4502,19,13,950,12527,0,0,0
2025-06-06,4503,28,14,2588,12815,1,0,22
2025-06-06,4506,2,1,245,44253,0,0,0
2025-06-06,4510,82,213,7766,27002,18,83,3065
2025-06-06,4513,6,11,3022,20565,0,10,55
2025-06-06,4523,0,0,1181,0,0,0,1
2025-06-06,4527,0,8,469,19038,1,0,0
2025-06-06,4528,0,0,48,21041,0,0,0
2025-06-06,4529,0,0,0,0,0,0,0
2025-06-06,4530,0,0,0,0,0,0,0
2025-06-06,4533,78,10,8175,39608,2,0,36
2025-06-06,4534,0,0,0,0,0,0,0
2025-06-06,4535,0,0,131,18915,0,0,0
2025-06-06,4538,0,0,407,14693,0,0,0
2025-06-06,4541,319,254,6205,16911,81,47,686
2025-06-06,4542,1,2,3218,8080,0,2,13
2025-06-06,4543,2,1,1820,14943,0,0,12
2025-06-06,4549,2,2,861,13971,0,0,0
2025-06-06,4550,1,2,795,9459,0,0,0
2025-06-06,4556,1,1,910,10575,0,0,0
2025-06-06,4558,0,18,738,12500,0,0,0
2025-06-06,4561,42,23,2678,14630,2,1,80
2025-06-06,4563,9,9,1193,13737,0,0,1
2025-06-06,4568,0,0,15,7965,0,0,0
2025-06-06,4577,6,12,1016,12284,0,0,0
2025-06-06,4580,0,0,113,11700,0,0,5
2025-06-06,4609,0,0,0,0,0,0,0
2025-06-06,4702,16,0,3490,18083,2,0,9
2025-06-06,4706,0,0,316,19757,0,0,0
2025-06-06,4707,22,5,2070,100928,0,0,0
2025-06-06,4711,0,6,290,15264,0,0,0
2025-06-06,4714,16,20,6876,44522,0,0,8
2025-06-06,4716,13,8,3578,21226,0,0,1
2025-06-06,4721,24,29,1019,18746,2,0,8
2025-06-06,4726,0,17,2247,0,0,0,0
2025-06-06,4728,3,0,1580,13615,0,0,0
2025-06-06,4729,3,12,1662,19431,0,0,0
2025-06-06,4735,1,0,181,10392,0,0,0
2025-06-06,4741,28,5,578,8210,0,0,0
2025-06-06,4743,23,25,7323,119824,1,2,104
2025-06-06,4744,61,52,4143,13746,0,0,3
2025-06-06,4745,0,0,246,19362,0,0,0
2025-06-06,4747,2,3,1546,11233,2,0,1
2025-06-06,4754,0,0,175,7570,0,0,0
2025-06-06,4760,1,0,1027,7678,2,0,1
2025-06-06,4767,0,0,33,7853,0,0,0
2025-06-06,4768,1,16,1153,11306,0,0,9
2025-06-06,4772,578,187,3564,36920,3,0,83
2025-06-06,4804,0,0,0,0,0,0,0
2025-06-06,4806,0,0,0,0,0,0,0
2025-06-06,4903,0,0,891,0,0,0,0
2025-06-06,4905,0,3,145,7315,0,0,0
2025-06-06,4907,0,9,966,29536,5,3,55
2025-06-06,4908,7,2,2928,19554,0,0,6
2025-06-06,4909,192,104,7348,23339,10,30,4965
2025-06-06,4911,2,6,251,14749,0,0,0
2025-06-06,4923,28,24,329,8472,0,0,0
2025-06-06,4924,0,0,0,0,0,0,0
2025-06-06,4931,418,291,9240,16411,294,193,2710
2025-06-06,4933,18,25,1620,20497,1,7,28
2025-06-06,4939,9,3,1763,24550,0,0,0
2025-06-06,4945,17,8,490,7505,0,55,55
2025-06-06,4951,1,8,697,8537,0,0,0
2025-06-06,4953,72,10,1892,18241,5,0,2
2025-06-06,4966,33,39,2940,20014,0,2,9
2025-06-06,4971,55,48,4900,9996,0,36,136
2025-06-06,4972,2,0,80,14374,0,0,0
2025-06-06,4973,222,89,2007,16348,0,6,36
2025-06-06,4974,11,5,1833,18125,2,0,7
2025-06-06,4979,368,216,13406,35209,85,262,1318
2025-06-06,4987,0,1,105,7969,0,0,0
2025-06-06,4991,216,132,11340,23400,140,42,653
2025-06-06,4995,0,0,2249,10584,0,0,0
2025-06-06,5009,16,41,7988,150617,2,1,157
2025-06-06,5011,0,5,5195,22042,0,0,2
2025-06-06,5013,0,0,110,33354,0,0,0
2025-06-06,5014,2,38,3496,46333,0,0,2
2025-06-06,5015,0,0,317,15159,0,0,0
2025-06-06,5016,0,0,115,12405,0,0,0
2025-06-06,5201,64,69,3859,7668,18,3,146
2025-06-06,5202,173,84,3253,14773,0,1,29
2025-06-06,5206,9,2,608,38981,0,0,0
2025-06-06,5210,0,0,0,0,0,0,0
2025-06-06,5211,0,0,262,8006,0,0,0
2025-06-06,5212,0,0,67,8658,0,0,0
2025-06-06,5213,4,10,3138,167407,0,0,4
2025-06-06,5220,37,42,140,9916,0,0,0
2025-06-06,5223,1,0,213,11137,0,0,0
2025-06-06,5228,0,0,59,9514,0,0,0
2025-06-06,5230,16,36,2436,14343,17,0,119
2025-06-06,5236,7,6,473,14610,0,0,8
2025-06-06,5245,6,7,1242,11247,6,0,1
2025-06-06,5251,397,551,3059,7007,106,37,1390
2025-06-06,5263,34,6,2412,17639,0,2,2
2025-06-06,5272,31,22,1271,13819,0,0,2
2025-06-06,5274,5,10,177,9455,0,0,4
2025-06-06,5278,8,0,74,75000,0,0,0
2025-06-06,5287,0,0,40,14999,0,0,0
2025-06-06,5289,51,23,823,22893,0,2,15
2025-06-06,5291,4,4,3625,10231,0,0,0
2025-06-06,5299,0,0,198,8972,0,0,0
2025-06-06,5301,0,0,0,0,0,0,0
2025-06-06,5302,0,0,0,0,0,0,0
2025-06-06,5309,47,76,9061,42232,3,14,43
2025-06-06,5310,0,0,0,0,0,0,0
2025-06-06,5312,1,8,745,15014,0,0,0
2025-06-06,5314,471,264,11359,73500,39,49,267
2025-06-06,5315,23,175,2667,26587,0,4,15
2025-06-06,5321,0,1,1543,13294,0,0,20
2025-06-06,5324,0,0,0,0,0,0,0
2025-06-06,5328,16,16,2825,43177,0,0,3
2025-06-06,5340,195,157,3298,41473,8,2,127
2025-06-06,5344,0,0,0,0,0,0,0
2025-06-06,5345,0,0,0,0,0,0,0
2025-06-06,5347,270,501,6055,466911,67,93,1608
2025-06-06,5351,256,159,8339,81398,35,54,284
2025-06-06,5353,3,0,937,18799,0,0,0
2025-06-06,5355,0,0,0,0,0,0,0
2025-06-06,5356,11,0,4854,25760,0,0,5
2025-06-06,5371,53,51,9864,97745,2,8,128
2025-06-06,5381,0,0,0,0,0,0,0
2025-06-06,5386,37,49,1886,7802,0,0,17
2025-06-06,5392,135,237,6877,42239,2,10,45
2025-06-06,5398,138,17,1605,12366,0,0,2
2025-06-06,5403,0,0,117,19055,0,0,2
2025-06-06,5410,7,35,2562,22831,0,0,31
2025-06-06,5425,14,19,9035,65871,0,0,22
2025-06-06,5426,9,31,4320,35950,0,0,4
2025-06-06,5432,18,24,843,5171,16,3,39
2025-06-06,5438,4,2,1523,28134,3,0,0
2025-06-06,5439,1764,1831,17214,23243,72,336,2372
2025-06-06,5443,104,117,6163,41284,39,10,213
2025-06-06,5450,4,0,1588,30600,0,0,0
2025-06-06,5452,19,60,5880,37190,3,0,93
2025-06-06,5455,0,0,9,1375,0,0,0
2025-06-06,5457,4,2,3198,43698,0,0,4
2025-06-06,5460,27,0,933,14694,0,0,0
2025-06-06,5464,0,3,672,17767,0,0,2
2025-06-06,5465,13,11,1596,20554,0,0,18
2025-06-06,5468,0,0,0,0,0,0,0
2025-06-06,5474,11,13,1353,9939,0,0,13
2025-06-06,5475,0,0,0,0,0,0,0
2025-06-06,5478,29,12,502,39018,0,0,0
2025-06-06,5481,0,0,8042,0,0,0,1
2025-06-06,5483,341,185,11238,160305,28,118,207
2025-06-06,5487,11,1,1443,6055,0,0,0
2025-06-06,5488,0,5,2853,22896,0,0,0
2025-06-06,5489,49,57,1809,25676,11,7,43
2025-06-06,5490,109,294,3761,24038,29,2,223
2025-06-06,5493,11,43,1972,10922,3,0,4
2025-06-06,5498,5,5,4568,43778,3,0,15
2025-06-06,5508,4,0,1322,54357,1,6,157
2025-06-06,5511,0,0,905,28360,0,0,1
2025-06-06,5512,10,6,7121,191578,1,0,7
2025-06-06,5514,0,0,138,56759,0,0,0
2025-06-06,5516,0,0,1153,0,0,0,0
2025-06-06,5520,0,0,8,14993,0,0,0
2025-06-06,5523,0,0,115,38750,0,0,0
2025-06-06,5529,0,3,1116,14793,0,0,0
2025-06-06,5530,29,20,5714,99771,5,0,27
2025-06-06,5536,24,84,1010,31020,1,0,34
2025-06-06,5543,0,0,73,0,0,0,0
2025-06-06,5548,0,0,162,14114,0,0,0
2025-06-06,5601,0,0,0,16200,0,0,0
2025-06-06,5603,0,0,4998,26219,0,0,0
2025-06-06,5604,0,0,122,27195,0,0,0
2025-06-06,5609,14,27,317,35721,0,33,33
2025-06-06,5701,0,0,0,0,0,0,0
2025-06-06,5703,0,0,0,0,0,0,0
2025-06-06,5704,0,3,116,9715,0,0,0
2025-06-06,5864,24,29,5624,105207,0,0,3
2025-06-06,5902,17,14,4094,10137,0,0,1
2025-06-06,5903,0,0,57,55805,0,0,0
2025-06-06,5904,9,6,141,26234,0,3,3
2025-06-06,5905,3,46,4582,70405,0,0,0
2025-06-06,6015,10,2,2383,97976,0,0,52
2025-06-06,6016,104,27,3617,156044,0,0,220
2025-06-06,6020,0,0,98,63088,0,0,0
2025-06-06,6021,0,0,420,78145,0,0,16
2025-06-06,6023,42,1,302,79994,0,0,0
2025-06-06,6026,5,14,2742,99040,0,0,0
2025-06-06,6101,4,0,8430,14956,0,0,0
2025-06-06,6103,0,0,0,0,0,0,0
2025-06-06,6104,374,507,7500,22756,79,15,696
