date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-10,3218,69,74,4267,19030,5,2,99
2017-07-10,3221,27,19,7975,24105,0,0,15
2017-07-10,3224,7,37,8420,10995,44,18,754
2017-07-10,3226,0,0,359,16107,0,0,0
2017-07-10,3227,136,244,12510,33251,13,5,223
2017-07-10,3230,21,37,5942,26936,0,0,0
2017-07-10,3232,0,1,2222,7891,0,0,32
2017-07-10,3234,92,160,10953,18132,176,22,1298
2017-07-10,3236,166,114,6098,15774,10,10,517
2017-07-10,3252,7,5,6767,7861,0,0,0
2017-07-10,3259,0,0,0,16908,0,0,0
2017-07-10,3260,907,675,22125,57493,29,130,1525
2017-07-10,3264,290,471,5857,121391,0,2,41
2017-07-10,3265,45,37,4404,34065,0,0,0
2017-07-10,3272,304,265,4017,13066,21,1,61
2017-07-10,3276,549,706,5777,17428,0,0,0
2017-07-10,3284,16,104,8133,13990,0,0,24
2017-07-10,3285,16,39,2444,11027,0,0,1
2017-07-10,3287,0,0,95,10992,0,0,0
2017-07-10,3288,0,0,0,12118,0,0,0
2017-07-10,3289,224,167,8399,15477,23,7,173
2017-07-10,3290,78,101,3749,24887,0,2,3
2017-07-10,3293,139,178,5055,17494,169,74,342
2017-07-10,3294,11,60,4960,32562,2,0,0
2017-07-10,3297,2,0,651,9237,0,0,6
2017-07-10,3299,51,43,2954,15214,6,3,29
2017-07-10,3303,1,16,2543,24022,0,0,11
2017-07-10,3306,0,11,2048,12651,0,1,2
2017-07-10,3310,53,45,4565,20942,0,0,0
2017-07-10,3313,50,14,7095,15097,5,38,1746
2017-07-10,3317,19,15,5765,15312,2,1,114
2017-07-10,3322,0,6,656,21603,0,0,0
2017-07-10,3323,171,103,5459,21699,0,7,14
2017-07-10,3324,109,109,14162,20000,6,162,623
2017-07-10,3325,49,4,9775,18688,4,0,4
2017-07-10,3332,4,0,94,12026,0,0,0
2017-07-10,3339,0,0,0,15485,0,0,0
2017-07-10,3354,7,0,2480,17528,0,0,0
2017-07-10,3360,440,413,6461,18864,43,167,542
2017-07-10,3362,959,997,10880,23344,131,557,2703
2017-07-10,3363,29,17,11849,19368,0,0,22
2017-07-10,3372,0,0,0,86607,0,0,0
2017-07-10,3373,6,12,3337,10822,0,0,0
2017-07-10,3374,576,351,29757,68040,63,201,6541
2017-07-10,3379,28,55,2233,9510,24,0,261
2017-07-10,3388,0,26,163,16026,0,0,0
2017-07-10,3390,342,120,10617,16461,0,2,16
2017-07-10,3402,21,34,2951,18261,1,0,4
2017-07-10,3428,218,260,12890,24058,8,29,434
2017-07-10,3431,0,0,0,8286,0,0,0
2017-07-10,3434,0,0,212,5675,0,0,0
2017-07-10,3438,77,57,6667,16844,0,0,72
2017-07-10,3441,814,875,5904,10009,190,17,1704
2017-07-10,3444,8,3,522,9778,0,0,0
2017-07-10,3452,0,0,0,131517,0,0,0
2017-07-10,3455,225,221,6305,15364,14,4,327
2017-07-10,3466,0,0,151,15221,0,0,0
2017-07-10,3479,97,103,2859,13825,0,0,2
2017-07-10,3483,35,53,4735,12240,0,3,37
2017-07-10,3484,44,195,6068,16347,2,11,43
2017-07-10,3489,18,2,1707,13282,0,0,0
2017-07-10,3490,22,34,9437,16803,89,12,1295
2017-07-10,3491,138,142,4576,12895,2,9,28
2017-07-10,3492,176,86,3952,8882,5,19,206
2017-07-10,3498,41,115,7984,19429,5,4,221
2017-07-10,3499,20,15,4354,13742,1,0,2
2017-07-10,3508,17,10,3839,23209,5,0,258
2017-07-10,3511,26,7,2611,9743,0,23,23
2017-07-10,3512,328,331,5029,8000,35,53,1244
2017-07-10,3516,24,11,3844,17270,0,0,0
2017-07-10,3520,0,0,0,12816,0,0,0
2017-07-10,3521,0,5,2856,7932,0,0,0
2017-07-10,3522,18,41,9085,11737,24,17,1183
2017-07-10,3523,0,0,438,24024,0,0,0
2017-07-10,3526,138,300,8356,16459,0,0,0
2017-07-10,3527,6,6,2308,8289,10,0,19
2017-07-10,3529,8,14,3271,18945,1,5,102
2017-07-10,3531,30,8,1466,15293,0,0,1
2017-07-10,3537,10,32,2168,12173,0,0,0
2017-07-10,3540,95,95,5063,16653,3,0,11
2017-07-10,3541,287,160,4053,11207,4,6,119
2017-07-10,3546,121,204,4934,8568,25,11,193
2017-07-10,3548,121,56,6437,15137,23,0,5
2017-07-10,3551,1,13,844,14193,0,2,2
2017-07-10,3552,436,207,8454,21266,144,302,972
2017-07-10,3553,0,10,234,16988,0,0,0
2017-07-10,3555,0,0,42,1845,0,0,0
2017-07-10,3556,23,115,2104,14295,10,0,10
2017-07-10,3558,97,158,2212,12265,15,2,13
2017-07-10,3563,235,266,3274,10652,45,0,113
2017-07-10,3567,5,10,2058,8895,0,0,47
2017-07-10,3577,39,68,638,10922,0,0,0
2017-07-10,3580,0,0,0,12810,0,0,0
2017-07-10,3581,32,66,2119,12944,0,0,0
2017-07-10,3587,104,96,4748,13328,0,0,0
2017-07-10,3594,128,75,3496,12900,27,5,136
2017-07-10,3609,0,0,144,7584,0,0,0
2017-07-10,3611,17,54,1240,9638,5,3,10
2017-07-10,3615,46,90,6343,17646,23,0,2
2017-07-10,3623,36,35,2459,9069,0,0,0
2017-07-10,3624,3,0,1561,29335,0,0,0
2017-07-10,3625,249,344,10481,14551,54,60,522
2017-07-10,3628,1,1,489,11250,0,0,13
2017-07-10,3630,613,333,11622,25337,147,578,3903
2017-07-10,3631,0,0,17362,19980,0,0,27
2017-07-10,3632,3,7,2056,7701,0,3,219
2017-07-10,3642,32,51,4959,7592,6,7,65
2017-07-10,3646,4,24,4355,9765,0,0,1
2017-07-10,3652,1,3,1056,11768,0,0,0
2017-07-10,3663,7,20,2936,14739,0,0,0
2017-07-10,3664,141,187,4950,18724,2,5,19
2017-07-10,3666,50,35,3637,10961,1,12,19
2017-07-10,3672,46,16,2045,7792,0,0,0
2017-07-10,3675,163,356,4327,11107,21,399,449
2017-07-10,3680,22,22,2727,16490,1,0,48
2017-07-10,3685,4,8,4296,10100,2,0,247
2017-07-10,3687,50,51,2249,7514,54,9,264
2017-07-10,3689,78,105,4474,17418,5,0,7
2017-07-10,3691,152,559,4879,15247,712,85,2297
2017-07-10,3693,69,121,1275,9633,13,3,43
2017-07-10,3707,205,148,16840,44442,108,0,95
2017-07-10,4102,10,16,1225,10593,28,0,0
2017-07-10,4103,11,0,478,27499,0,0,0
2017-07-10,4105,486,143,9579,62162,0,13,13
2017-07-10,4107,67,64,4464,17324,1,13,82
2017-07-10,4109,29,51,6990,19177,10,0,46
2017-07-10,4111,51,90,1484,14245,0,0,0
2017-07-10,4113,25,0,15358,51441,0,0,0
2017-07-10,4114,283,69,10179,41192,0,0,58
2017-07-10,4116,3,12,477,11080,0,0,0
2017-07-10,4120,26,117,2701,21686,0,0,0
2017-07-10,4121,43,34,2652,18329,0,0,0
2017-07-10,4123,43,73,6360,67502,0,38,611
2017-07-10,4126,15,10,3440,16503,0,0,2
2017-07-10,4127,22,21,3904,11440,0,0,78
2017-07-10,4129,102,70,6147,17936,3,0,0
2017-07-10,4130,26,84,7612,25201,0,0,26
2017-07-10,4138,1,6,318,7500,0,0,0
2017-07-10,4153,32,56,3372,12341,0,2,6
2017-07-10,4161,45,51,3695,13064,0,1,2
2017-07-10,4162,32,56,5286,30645,1,0,27
2017-07-10,4163,7,8,1942,10059,1,0,0
2017-07-10,4173,3,1,5844,11143,8,0,1
2017-07-10,4205,2,2,37,18176,0,0,0
2017-07-10,4207,20,97,3425,43404,0,0,0
2017-07-10,4303,2,2,7366,18205,0,0,19
2017-07-10,4304,0,0,0,4891,0,0,0
2017-07-10,4305,0,0,14,13753,0,0,0
2017-07-10,4401,27,46,597,30071,3,0,0
2017-07-10,4406,0,0,317,12978,0,0,0
2017-07-10,4413,0,0,0,591,0,0,0
2017-07-10,4416,0,3,259,15003,0,0,1
2017-07-10,4417,20,113,3964,20583,0,0,66
2017-07-10,4420,102,53,2126,10113,0,0,0
2017-07-10,4429,0,0,1447,8587,0,0,0
2017-07-10,4430,1,4,207,13768,0,0,0
2017-07-10,4432,3,2,1168,12647,0,0,2
2017-07-10,4433,0,3,199,7883,0,0,0
2017-07-10,4502,99,211,1379,3583,38,9,131
2017-07-10,4506,19,14,399,49170,0,0,0
2017-07-10,4510,57,25,2554,27002,0,0,0
2017-07-10,4513,35,1,2895,19220,0,0,0
2017-07-10,4523,1,6,2543,16000,6,0,0
2017-07-10,4527,0,24,289,19038,0,0,0
2017-07-10,4528,606,692,2035,19128,9,122,283
2017-07-10,4529,242,225,6813,11804,46,122,1054
2017-07-10,4530,0,0,0,8103,0,0,0
2017-07-10,4533,21,19,7445,39608,0,0,0
2017-07-10,4534,26,30,10553,20453,0,8,320
2017-07-10,4535,5,9,1622,18915,0,0,0
2017-07-10,4541,1,55,1165,13535,0,0,3
2017-07-10,4543,0,0,114,14183,0,0,0
2017-07-10,4549,12,9,910,9616,0,0,0
2017-07-10,4550,2,0,524,8604,0,0,5
2017-07-10,4556,1,1,198,8807,0,0,0
2017-07-10,4609,0,0,0,11986,0,0,0
2017-07-10,4706,1,2,493,19757,0,0,0
2017-07-10,4707,5,6,2642,56402,0,0,0
2017-07-10,4711,3,93,623,15264,0,0,0
2017-07-10,4712,0,0,0,10392,0,0,0
2017-07-10,4714,118,224,12090,20591,6,1,169
2017-07-10,4716,17,13,14087,18331,0,3,102
2017-07-10,4721,975,910,9149,18746,2,199,548
2017-07-10,4728,99,165,4584,13615,3,1,41
2017-07-10,4735,108,147,2525,8527,16,7,26
2017-07-10,4736,36,123,3547,18649,0,0,26
2017-07-10,4739,198,138,8738,18143,48,79,419
2017-07-10,4745,8,8,3262,14424,0,0,0
2017-07-10,4747,0,0,42,7504,0,0,0
2017-07-10,4803,42,11,2165,8069,1,0,0
2017-07-10,4804,67,20,4154,9007,2,0,92
2017-07-10,4903,104,130,18131,22569,56,233,3691
2017-07-10,4905,0,1,673,12155,0,0,0
2017-07-10,4907,0,1,88,4255,0,0,0
2017-07-10,4908,56,62,2773,19414,0,0,10
2017-07-10,4909,0,2,1169,23339,0,0,0
2017-07-10,4924,0,0,1310,9291,0,0,0
2017-07-10,4933,48,52,3878,19332,0,0,2
2017-07-10,4939,162,137,8200,24550,11,5,530
2017-07-10,4944,0,32,4605,49907,0,0,84
2017-07-10,4947,222,380,3672,13722,3,2,16
2017-07-10,4953,13,3,1382,10969,0,0,0
2017-07-10,4966,110,85,3807,19333,33,7,269
2017-07-10,4971,120,105,4193,9033,2,0,17
2017-07-10,4972,2,2,554,9854,0,0,0
2017-07-10,4973,23,12,2766,16211,0,0,24
2017-07-10,4974,60,79,4459,18125,10,1,38
2017-07-10,4979,154,96,11819,18453,51,73,1847
2017-07-10,4991,209,598,12398,18606,84,93,671
2017-07-10,4995,10,4,938,8534,0,0,24
2017-07-10,5009,36,59,5675,116683,1,2,67
2017-07-10,5011,55,146,455,10283,0,12,12
2017-07-10,5013,5,3,457,27795,0,0,0
2017-07-10,5014,1253,1353,22378,41333,480,172,1816
2017-07-10,5015,0,15,422,15159,0,0,0
2017-07-10,5016,1,14,309,12405,0,0,0
2017-07-10,5102,0,0,153,16021,0,0,0
2017-07-10,5201,51,102,4454,7668,13,1,110
2017-07-10,5202,0,0,0,14773,0,0,0
2017-07-10,5206,9,0,189,37125,0,0,0
2017-07-10,5210,77,19,2372,16424,0,0,0
2017-07-10,5211,8,3,1148,8006,0,0,0
2017-07-10,5212,3,3,1444,8658,0,0,2
2017-07-10,5213,6,32,2673,95022,0,0,0
2017-07-10,5230,22,59,2706,12370,1,0,1
2017-07-10,5245,12,10,1648,11831,0,0,0
2017-07-10,5251,192,227,2235,7634,0,15,15
2017-07-10,5255,99,74,2458,10768,0,0,20
2017-07-10,5263,89,44,1709,9240,0,6,6
2017-07-10,5272,159,163,3716,14492,2,0,15
2017-07-10,5274,12,30,334,7953,0,0,7
2017-07-10,5281,0,0,335,9252,0,0,0
2017-07-10,5287,27,18,374,10645,1,2,4
2017-07-10,5289,197,102,5379,16617,3,17,382
2017-07-10,5291,161,52,1897,8368,7,6,198
2017-07-10,5301,2,1,14064,15635,0,2,27
2017-07-10,5302,183,145,4659,40594,0,3,17
2017-07-10,5304,0,0,0,31197,0,0,0
2017-07-10,5306,13,3,927,17811,0,0,4
2017-07-10,5309,0,30,6782,53409,0,0,0
2017-07-10,5310,28,37,5484,12400,0,0,8
2017-07-10,5312,0,2,1368,15014,0,0,0
2017-07-10,5314,0,0,0,15000,0,0,0
2017-07-10,5315,114,175,10519,26587,175,80,121
2017-07-10,5317,21,36,4146,33653,3,1,82
2017-07-10,5321,5,0,1762,7200,0,0,6
2017-07-10,5324,0,0,0,26594,0,0,0
2017-07-10,5328,107,60,5198,43477,0,0,16
2017-07-10,5340,0,0,0,41473,0,0,0
2017-07-10,5344,0,0,0,19861,0,0,0
2017-07-10,5345,0,0,554,12500,0,0,0
2017-07-10,5347,68,58,1816,409745,81,54,78
2017-07-10,5349,109,222,9869,56024,0,0,0
2017-07-10,5351,0,13,2125,109234,0,0,0
2017-07-10,5353,1,2,1192,20462,0,0,0
2017-07-10,5355,0,0,2454,36740,0,0,0
2017-07-10,5356,19,117,1416,32200,10,0,0
2017-07-10,5371,224,91,3360,108605,74,12,37
2017-07-10,5381,0,0,0,46763,0,0,0
2017-07-10,5383,0,2,226,17853,0,0,0
2017-07-10,5384,7,6,1148,19892,0,0,0
2017-07-10,5386,149,82,1644,3379,1,2,39
2017-07-10,5392,56,118,7098,25696,15,2,31
2017-07-10,5398,7,1,2539,8262,0,0,14
2017-07-10,5403,39,35,861,15657,0,4,4
2017-07-10,5410,15,28,3638,21475,0,0,0
2017-07-10,5425,275,198,11270,60237,15,0,73
2017-07-10,5426,49,31,1630,35950,0,0,0
2017-07-10,5432,0,0,875,5171,0,0,2
2017-07-10,5438,44,90,3713,28134,0,0,0
2017-07-10,5439,43,96,5356,21493,0,0,3
2017-07-10,5443,82,78,13446,41284,2,6,98
2017-07-10,5450,0,0,0,12598,0,0,0
2017-07-10,5452,12,24,5363,37190,0,0,0
2017-07-10,5455,0,0,0,1375,0,0,0
2017-07-10,5457,2982,1547,15017,23951,5,455,824
2017-07-10,5460,0,5,1145,18008,0,0,0
2017-07-10,5464,0,4,605,17767,2,0,35
2017-07-10,5465,37,19,5223,17838,11,28,196
2017-07-10,5468,0,0,0,6688,0,0,0
2017-07-10,5474,24,45,2599,8432,0,7,18
2017-07-10,5475,0,0,0,36977,0,0,0
2017-07-10,5478,16,28,2013,31868,13,2,212
2017-07-10,5480,438,110,6902,49774,0,0,0
2017-07-10,5481,98,52,10860,23673,0,0,24
2017-07-10,5483,1306,954,27572,145007,86,85,1932
2017-07-10,5487,0,5,216,5533,0,0,0
2017-07-10,5488,71,23,8350,22896,1,0,0
2017-07-10,5489,15,1,294,26043,0,0,0
2017-07-10,5490,154,89,12490,23599,19,34,379
2017-07-10,5491,123,89,12780,51822,22,0,16
2017-07-10,5493,0,3,216,11066,0,0,0
2017-07-10,5498,76,119,10574,36526,0,3,3
2017-07-10,5508,7,6,2259,54357,0,0,0
2017-07-10,5511,0,3,1055,33365,0,0,0
2017-07-10,5512,84,627,8471,185998,0,27,27
2017-07-10,5514,0,0,330,44160,0,0,0
2017-07-10,5516,2,0,2379,9573,0,0,0
2017-07-10,5520,0,0,15,17739,0,0,0
2017-07-10,5523,5,24,1864,28212,0,1,21
2017-07-10,5529,0,0,593,26067,0,0,0
2017-07-10,5530,135,73,4640,99771,3,1,12
2017-07-10,5536,99,139,2120,11788,9,1,50
2017-07-10,5603,6,100,4847,19581,0,0,0
2017-07-10,5604,0,0,44,27195,0,0,0
2017-07-10,5609,30,69,1528,32250,0,0,50
2017-07-10,5701,0,0,0,55940,0,0,0
2017-07-10,5703,0,2,54,17559,0,0,0
2017-07-10,5704,3,1,441,9715,0,0,0
2017-07-10,5820,35,3,11928,885590,0,0,0
2017-07-10,5902,0,0,0,10137,0,0,0
2017-07-10,5903,2,0,51,55805,0,0,0
2017-07-10,5904,0,0,117,24119,0,0,2
2017-07-10,5905,8,22,2920,50979,0,0,18
2017-07-10,6015,15,26,2545,95000,0,0,4
2017-07-10,6016,30,30,4083,158334,0,0,2
2017-07-10,6020,0,0,446,63088,0,0,0
2017-07-10,6021,0,11,3974,76688,0,0,15
2017-07-10,6022,0,1,726,94440,0,0,0
2017-07-10,6023,1,1,91,58069,0,0,0
2017-07-10,6024,35,29,524,40099,0,0,0
2017-07-10,6026,74,59,2610,60425,0,0,0
2017-07-10,6101,0,0,0,4494,0,0,0
2017-07-10,6103,0,0,0,1644,0,0,0
2017-07-10,6104,75,46,8153,22674,1,10,71
2017-07-10,6105,86,53,4898,26507,1,23,138
2017-07-10,6107,1390,2357,11481,19944,118,0,618
2017-07-10,6109,0,0,545,18171,0,0,0
2017-07-10,6111,60,194,3606,6785,15,32,699
2017-07-10,6113,11,5,8640,12511,0,0,3
2017-07-10,6114,34,61,2426,7731,0,0,4
2017-07-10,6118,14,38,1178,22722,0,0,0
2017-07-10,6121,135,103,6258,77071,0,0,0
2017-07-10,6122,256,146,2961,17182,0,0,0
2017-07-10,6123,88,26,2917,13785,0,18,18
2017-07-10,6124,7,1,750,45619,0,0,13
2017-07-10,6125,66,52,4763,61752,4,0,26
2017-07-10,6126,135,87,6131,29133,0,2,412
2017-07-10,6127,214,197,8052,21260,35,0,302
2017-07-10,6129,252,164,8946,45235,0,36,41
2017-07-10,6134,0,0,0,23567,0,0,0
2017-07-10,6138,233,189,6271,25714,38,8,154
2017-07-10,6140,0,5,407,9591,0,0,0
2017-07-10,6143,168,192,10552,20820,4,11,438
2017-07-10,6144,0,0,0,7924,0,0,0
2017-07-10,6146,13,6,377,22602,0,0,1
2017-07-10,6147,848,696,18224,162315,12,18,183
2017-07-10,6148,0,70,3474,22500,0,0,0
2017-07-10,6150,0,0,0,7566,0,0,0
2017-07-10,6151,13,50,1438,13814,4,0,1
2017-07-10,6154,1,0,44,20020,0,0,0
2017-07-10,6156,278,232,7306,15965,187,108,639
2017-07-10,6158,9,52,11497,28367,0,0,20
2017-07-10,6160,1,13,3321,17122,24,0,0
2017-07-10,6161,263,350,6209,30208,7,13,14
2017-07-10,6163,9,13,5570,25870,0,0,1
2017-07-10,6167,0,0,0,40543,0,0,0
2017-07-10,6170,26,10,3744,22417,0,0,0
2017-07-10,6171,1,7,302,15087,0,0,1
2017-07-10,6173,271,316,9570,46279,0,0,0
2017-07-10,6174,0,0,239,12500,0,0,0
2017-07-10,6175,48,56,5153,28643,1,0,20
2017-07-10,6179,41,68,6720,15539,8,0,28
2017-07-10,6180,89,181,4968,39398,58,34,1348
2017-07-10,6182,1791,1793,72566,111812,85,542,7293
2017-07-10,6185,12,4,2088,29714,0,0,1
2017-07-10,6186,7,5,1190,17922,0,0,0
2017-07-10,6187,242,183,9938,21059,0,140,140
2017-07-10,6188,227,137,12872,69589,4,0,598
2017-07-10,6190,273,514,10062,34344,7,14,62
2017-07-10,6194,74,2,1543,19500,0,0,0
2017-07-10,6195,48,28,661,10856,0,10,208
2017-07-10,6203,1,2,263,19988,0,0,0
2017-07-10,6204,0,1,142,9024,0,0,0
2017-07-10,6207,245,212,8168,20988,4,4,118
2017-07-10,6208,144,319,5616,24748,107,4,468
2017-07-10,6210,91,6,1559,8762,0,0,0
2017-07-10,6212,0,10,7,25500,0,0,0
2017-07-10,6217,44,98,5857,15803,0,0,17
2017-07-10,6218,120,305,4861,16065,13,2,6
2017-07-10,6219,77,50,10227,43504,0,0,0
2017-07-10,6220,706,1069,21174,31138,884,0,26
2017-07-10,6221,0,0,5330,9913,0,0,0
2017-07-10,6222,0,0,0,3847,0,0,0
2017-07-10,6223,82,132,5868,19964,9,7,385
2017-07-10,6227,29,31,3464,19027,1,0,21
2017-07-10,6228,0,0,0,5305,0,0,0
2017-07-10,6229,4,13,2750,9021,0,0,0
2017-07-10,6231,63,74,2137,9510,28,0,1
2017-07-10,6233,30,26,3667,21143,38,0,79
2017-07-10,6234,50,80,5165,23216,3,0,7
2017-07-10,6237,18,57,4002,19532,5,1,25
2017-07-10,6238,88,97,8123,12280,29,43,173
2017-07-10,6240,0,0,632,5774,0,0,0
2017-07-10,6241,0,0,441,5536,0,0,0
2017-07-10,6244,761,845,35138,122500,51,1274,15961
2017-07-10,6245,133,13,6854,26162,1,0,4
2017-07-10,6246,0,1,157,2863,0,0,0
2017-07-10,6248,0,0,78,1943,0,0,0
2017-07-10,6261,314,281,3087,32124,2,3,29
2017-07-10,6263,5,3,327,15625,0,0,0
2017-07-10,6264,0,0,0,21556,0,0,0
2017-07-10,6265,7,154,2868,29543,0,0,0
2017-07-10,6266,509,120,4454,23049,0,0,0
2017-07-10,6270,69,91,2137,18036,0,0,0
2017-07-10,6274,143,248,8567,60557,20,3,621
2017-07-10,6275,60,50,2668,14115,1,0,0
2017-07-10,6276,261,170,1447,4413,71,29,111
2017-07-10,6279,22,105,2776,24295,0,7,65
2017-07-10,6284,1365,235,8951,25639,0,0,0
2017-07-10,6287,0,0,0,18811,0,0,0
2017-07-10,6290,290,150,8741,32764,45,0,436
2017-07-10,6291,0,0,0,6102,0,0,0
2017-07-10,6292,0,0,326,11725,0,0,0
2017-07-10,6294,14,16,1325,5065,0,0,2
2017-07-10,6298,11,60,2881,42237,0,0,4
2017-07-10,6404,60,72,2843,9476,25,14,307
2017-07-10,6411,862,614,6927,16476,33,85,926
2017-07-10,6417,2,15,1063,8903,0,0,0
2017-07-10,6426,441,519,4229,8072,0,0,0
2017-07-10,6435,87,189,3252,8265,75,52,353
2017-07-10,6462,323,304,2941,17461,90,70,286
2017-07-10,6470,23,11,2275,8002,0,0,2
2017-07-10,6485,1,4,1834,7794,0,0,36
2017-07-10,6486,106,118,4209,11545,4,220,268
2017-07-10,6488,466,791,12431,109312,134,13,457
2017-07-10,6496,25,88,1438,11666,0,0,0
2017-07-10,6506,20,42,1869,19214,2,0,0
2017-07-10,6508,0,0,83,20348,0,0,0
2017-07-10,6509,43,26,8519,40691,0,0,2
2017-07-10,6510,24,36,838,7697,0,3,5
2017-07-10,6523,3,13,132,11453,0,0,0
2017-07-10,6532,397,222,2431,7906,12,9,102
2017-07-10,6538,1,3,156,7575,0,0,0
2017-07-10,6542,11,22,575,7500,0,1,1
2017-07-10,6548,3,20,738,7526,1,0,5
2017-07-10,6603,137,135,2256,30846,0,0,0
2017-07-10,6609,9,13,1836,17758,0,0,25
2017-07-10,6803,0,0,900,16695,0,0,0
2017-07-10,8024,0,9,1287,11503,0,0,0
2017-07-10,8027,4,108,9898,16312,172,5,60
2017-07-10,8032,0,0,91,12952,0,0,0
2017-07-10,8034,0,0,0,15718,0,0,0
2017-07-10,8040,0,0,0,20681,0,0,0
2017-07-10,8042,77,239,5963,27843,0,0,0
2017-07-10,8043,124,103,2220,19976,8,3,18
2017-07-10,8044,32,25,2274,27579,16,7,138
2017-07-10,8047,3,10,388,10368,0,0,0
2017-07-10,8048,0,16,1548,13316,0,0,0
