date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-10,3402,4,38,5338,18261,0,0,33,5372,0,33,0,
2015-04-10,3428,49,64,9187,23677,46,0,0,9202,0,46,0,X
2015-04-10,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-04-10,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-04-10,3438,22,31,1667,9653,0,0,0,1676,0,0,0,
2015-04-10,3441,109,78,2602,10009,0,0,0,2571,0,0,0,
2015-04-10,3444,4,12,1861,9778,1,0,0,1869,0,1,0,X
2015-04-10,3452,0,2054,37732,131517,845,0,2348,39786,0,3193,0,OX
2015-04-10,3455,3651,3034,11292,15250,207,0,411,10680,5,621,3,X
2015-04-10,3466,4,4,2513,15221,0,0,3,2513,0,3,0,11     C
2015-04-10,3479,39,26,4340,13567,0,0,1,4327,0,1,0,
2015-04-10,3483,53,72,3074,12240,0,2,2,3093,0,0,0,
2015-04-10,3484,596,1115,7404,15269,298,0,23,7924,1,322,1,X
2015-04-10,3489,6,6,1806,13275,0,0,1,1806,0,1,0,11     C
2015-04-10,3490,0,259,11758,14948,50,0,1140,12018,1,1190,0,OX
2015-04-10,3491,225,430,6307,12763,28,7,22,6512,0,43,0,
2015-04-10,3498,154,318,12353,19254,460,0,10,12520,3,486,16,X
2015-04-10,3499,712,637,4566,14583,0,0,0,4491,0,4,4,11 X A
2015-04-10,3508,76,60,8693,23209,47,31,702,8677,0,718,0,
2015-04-10,3511,20,58,1702,9743,0,0,1,1740,0,1,0,
2015-04-10,3512,20,31,2935,8000,0,2,2,2946,0,0,0,
2015-04-10,3516,8,4,3467,18578,1,0,5,3463,0,6,0,
2015-04-10,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-04-10,3521,0,0,184,7932,0,0,0,184,0,0,0,OX
2015-04-10,3522,40,38,6202,11823,0,0,0,6200,0,0,0,
2015-04-10,3523,24,19,20526,24024,10,0,191,20521,0,201,0,@
2015-04-10,3526,165,209,5984,16199,39,12,27,6028,0,54,0,
2015-04-10,3527,78,37,3554,8164,2,7,13,3513,0,8,0,
2015-04-10,3528,2,0,943,13735,0,0,0,941,0,0,0,
2015-04-10,3529,86,40,6172,19208,29,126,360,6126,0,263,0,
2015-04-10,3531,3,5,954,15293,10,0,0,956,0,10,0,
2015-04-10,3537,22,70,5673,12173,5,0,16,5721,0,21,0,
2015-04-10,3540,0,11,4916,16168,0,0,0,4927,0,0,0,X
2015-04-10,3541,68,32,5669,9651,30,54,126,5633,0,102,0,
2015-04-10,3546,6,11,2893,8630,0,0,24,2898,0,24,0,
2015-04-10,3548,36,34,5201,12637,0,0,0,5199,0,0,0,X
2015-04-10,3551,19,17,2953,14375,0,0,0,2951,0,0,0,X
2015-04-10,3552,280,313,4204,21020,66,0,1,4239,2,67,0,X
2015-04-10,3553,103,290,9077,16958,32,0,0,9271,7,39,7,X
2015-04-10,3555,0,0,205,9944,0,0,0,215,10,0,0,OX
2015-04-10,3556,195,409,5233,13345,31,55,59,5448,1,35,0,
2015-04-10,3558,148,182,1263,12223,0,1,1,1297,0,0,0,
2015-04-10,3563,8,5,2057,10652,0,0,0,2054,0,0,0,
2015-04-10,3567,14,41,4306,8895,1,0,0,4333,0,1,0,
2015-04-10,3577,2,7,2547,10922,0,0,4,2552,0,4,0,
2015-04-10,3580,0,0,17,9287,0,0,0,17,0,0,0,OX
2015-04-10,3587,6,18,3000,11578,0,5,5,3012,0,0,0,
2015-04-10,3594,51,53,6610,12536,34,42,269,6612,0,261,0,
2015-04-10,3609,0,0,591,7596,0,0,5,591,0,5,0,11     C
2015-04-10,3611,36,21,1077,8644,1,0,4,1062,0,5,0,
2015-04-10,3615,54,80,6027,17646,22,0,69,6085,32,91,0,
2015-04-10,3623,7,48,5250,14657,0,2,10,5291,0,8,0,
2015-04-10,3624,203,87,7015,29335,0,3,10,6899,0,7,0,
2015-04-10,3625,0,0,2443,13069,0,0,0,2443,0,0,0,OX
2015-04-10,3628,810,396,3035,11250,2,59,107,2621,0,50,0,
2015-04-10,3630,311,191,12169,25411,0,299,299,12049,0,0,0,
2015-04-10,3631,302,262,7312,19930,48,0,0,7272,0,65,17,X
2015-04-10,3632,16,33,2862,7699,0,0,1,2879,0,1,0,
2015-04-10,3642,0,26,8934,7942,3,7,182,8960,0,178,0,O
2015-04-10,3646,449,225,3222,9646,0,12,15,3016,18,3,0,
2015-04-10,3652,0,12,732,11692,0,0,0,744,0,0,0,11     C
2015-04-10,3658,19,62,279,17750,0,7,67,322,0,60,0,
2015-04-10,3662,94,70,13599,14770,7,0,0,13575,0,42,35,@X
2015-04-10,3663,30,22,5603,14739,0,0,8,5595,0,8,0,
2015-04-10,3664,30,61,10920,19392,2,1,51,10954,3,52,0,
2015-04-10,3680,46,33,5100,15615,6,6,21,5089,2,21,0,
2015-04-10,3685,635,658,4097,10102,144,0,187,4123,3,336,5,X
2015-04-10,3687,21,21,3451,7514,20,2,338,3452,1,356,0,
2015-04-10,3689,198,267,5651,17418,2,0,0,5720,0,2,0,X
2015-04-10,3691,142,94,4544,15223,18,6,49,4497,1,61,0,
2015-04-10,3693,665,888,4285,9564,36,2,140,4508,0,174,0,
2015-04-10,3707,239,0,1566,40829,0,0,0,1327,0,0,0,
2015-04-10,4102,1,1,2026,10593,0,0,0,2026,0,0,0,X
2015-04-10,4103,4,3,332,27499,0,0,2,331,0,2,0,
2015-04-10,4105,70,104,10961,62162,81,0,5,11013,18,98,12,X
2015-04-10,4107,238,176,5258,21410,13,25,142,5196,0,132,2,
2015-04-10,4109,126,69,6506,16148,15,0,0,6450,1,19,4,X
2015-04-10,4111,36,63,4994,13697,0,2,2,5021,0,0,0,
2015-04-10,4113,183,120,14253,35423,12,112,1379,14190,0,1341,62,
2015-04-10,4114,177,260,13547,30390,0,1,1,13630,0,0,0,
2015-04-10,4120,23,27,4123,21686,2,0,13,4127,0,15,0,
2015-04-10,4121,10,15,3749,18329,0,0,0,3754,0,0,0,
2015-04-10,4123,194,254,18083,45584,96,42,987,18143,0,1041,0,
2015-04-10,4126,18,3,2025,16503,0,0,0,2010,0,0,0,
2015-04-10,4127,29,28,4044,11440,0,0,4,4043,0,4,0,
2015-04-10,4129,195,376,5858,14028,1,2,15,6040,1,14,0,
2015-04-10,4130,362,278,11214,25201,73,33,583,11130,0,623,0,
2015-04-10,4138,5,4,434,7500,0,0,0,433,0,0,0,X
2015-04-10,4153,237,112,2505,7768,8,0,151,2380,0,159,0,
2015-04-10,4161,77,34,7951,12779,29,4,62,7908,0,87,0,
2015-04-10,4163,35,19,1988,10059,0,0,7,1972,0,7,0,
2015-04-10,4173,18,30,707,11143,0,0,0,719,0,0,0,X
2015-04-10,4205,0,0,16,18176,0,0,0,16,0,0,0,11 X   C
2015-04-10,4207,37,6,4369,42366,0,0,10,4338,0,10,0,
2015-04-10,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-04-10,4305,0,0,83,13753,0,0,0,83,0,0,0,11     C
2015-04-10,4401,69,98,1450,30071,4,26,176,1479,0,154,0,
2015-04-10,4406,66,42,1337,12978,0,0,0,1313,0,0,0,
2015-04-10,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-04-10,4416,1,0,428,15003,0,0,0,427,0,0,0,11    BC
2015-04-10,4417,167,120,8275,19984,0,1,2,8228,0,1,0,
2015-04-10,4420,0,0,31,7363,0,0,0,31,0,0,0,11    BC
2015-04-10,4429,1,2,370,8587,0,0,0,371,0,0,0,11     C
2015-04-10,4430,45,43,2051,13762,17,0,0,2049,0,17,0,X
2015-04-10,4432,536,816,3416,12045,0,0,0,3704,8,8,8,X
2015-04-10,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-04-10,4506,6,31,899,49170,0,0,2,924,0,2,0,
2015-04-10,4510,147,74,9013,27002,0,0,0,8940,0,0,0,
2015-04-10,4513,83,174,5705,19220,3,0,0,5796,0,3,0,X
2015-04-10,4523,149,8,4123,16000,0,0,0,3988,6,0,0,
2015-04-10,4527,54,61,1266,19038,0,0,0,1273,0,0,0,
2015-04-10,4528,219,93,6944,19128,27,13,29,6828,10,43,0,
2015-04-10,4529,47,66,5717,9031,0,0,3,5736,0,3,0,
2015-04-10,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-04-10,4533,180,150,7933,40108,0,13,13,7903,0,0,0,
2015-04-10,4534,122,122,7977,19957,0,0,114,7977,0,114,0,
2015-04-10,4535,0,0,912,18915,0,0,0,912,0,0,0,
2015-04-10,4541,6,6,179,13535,0,0,0,179,0,0,0,
2015-04-10,4609,0,9,1845,11986,24,0,9,1854,0,33,0,OX
2015-04-10,4703,148,82,11057,14339,17,1,173,10991,0,189,0,
2015-04-10,4706,0,1,384,19757,0,0,0,385,0,0,0,
2015-04-10,4707,176,78,9297,53743,0,17,17,9199,0,0,0,
2015-04-10,4711,5,0,376,15264,0,0,0,371,0,0,0,11     C
2015-04-10,4712,0,0,699,16531,0,0,0,699,0,0,0,OX
2015-04-10,4714,954,383,5525,14171,0,498,499,4954,0,1,0,
2015-04-10,4716,26,23,3440,17944,0,0,0,3437,0,0,0,
2015-04-10,4720,45,5,915,18845,0,0,0,875,0,0,0,X
2015-04-10,4721,137,82,5076,18746,14,8,10,5021,0,16,0,
2015-04-10,4728,25,55,5120,13615,0,3,3,5154,4,0,0,
2015-04-10,4736,127,127,5451,17175,6,11,89,5451,0,84,0,
2015-04-10,4745,63,34,4447,14068,1,0,0,4419,1,1,0,X
2015-04-10,4747,11,19,171,7504,3,0,0,179,0,3,0,
2015-04-10,4903,173,113,20900,22207,2,4,4,20840,0,2,0,@
2015-04-10,4905,3,4,3530,12805,0,0,0,3561,30,0,0,
2015-04-10,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-04-10,4908,53,225,3822,18929,0,0,0,3994,0,0,0,
2015-04-10,4909,80,132,4507,23339,0,0,1,4559,0,1,0,
2015-04-10,4912,416,368,6793,8325,44,190,387,6745,0,241,0,@
2015-04-10,4924,75,62,9166,9291,8,0,147,9153,0,155,0,11@   B
2015-04-10,4927,168,187,13949,30628,1,2,3,13968,0,2,0,
2015-04-10,4933,53,40,4996,19552,0,3,6,4983,0,3,0,
2015-04-10,4939,25,36,19214,24520,8,3,45,19225,0,51,1,
2015-04-10,4944,745,667,18228,49482,63,0,0,18152,2,65,2,X
2015-04-10,4947,113,136,3411,11126,7,2,75,3437,3,80,0,
2015-04-10,4953,17,14,2636,10650,0,0,1,2642,9,1,0,
2015-04-10,4966,180,124,10377,18874,8,1,253,10323,2,260,0,
2015-04-10,4971,357,406,5854,7513,18,2,79,5916,13,95,0,
2015-04-10,4972,17,10,1658,9186,0,0,0,1651,0,0,0,
2015-04-10,4973,12,20,2237,16300,2,0,3,2265,20,5,0,
2015-04-10,4974,168,170,6172,15489,0,0,2,6174,0,2,0,
2015-04-10,4979,1048,783,9013,16811,187,312,1106,8749,1,981,0,
2015-04-10,4991,87,69,2197,11326,0,2,3,2179,0,1,0,
2015-04-10,4995,3,44,3471,8532,0,0,11,3512,0,11,0,
2015-04-10,5009,1061,681,16478,112653,0,16,38,16098,0,22,0,
2015-04-10,5011,1,3,439,8408,0,0,0,441,0,0,0,11    BC
2015-04-10,5013,6,51,2978,25267,0,1,1,3023,0,0,0,
2015-04-10,5014,94,359,11829,41333,4,0,0,12094,0,4,0,X
2015-04-10,5015,84,49,2648,15159,0,0,0,2613,0,0,0,X
2015-04-10,5016,11,4,521,12405,0,0,0,514,0,0,0,
2015-04-10,5102,8,13,882,16021,0,0,0,887,0,0,0,
2015-04-10,5201,48,57,1129,7668,0,0,0,1138,0,0,0,X
2015-04-10,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-04-10,5206,0,1,141,37500,0,0,0,142,0,0,0,11     C
2015-04-10,5210,79,100,6904,17256,0,0,0,6926,1,0,0,X
2015-04-10,5211,830,791,4239,8006,149,320,765,4201,1,596,2,
2015-04-10,5212,337,281,1096,8658,5,0,0,1040,0,5,0,X
2015-04-10,5213,19,21,8845,95679,0,0,0,9111,264,0,0,X
2015-04-10,5230,85,120,5651,11220,1,20,67,5686,0,48,0,
2015-04-10,5251,10,7,1858,7715,0,0,0,1855,0,0,0,
2015-04-10,5255,2,0,169,9518,0,0,0,167,0,0,0,11 X   C
2015-04-10,5272,123,142,7265,11585,285,238,1149,7288,4,1196,0,
2015-04-10,5287,43,25,461,7875,0,0,2,443,0,2,0,
2015-04-10,5289,231,305,6460,14797,2,6,25,6534,0,21,0,
2015-04-10,5302,45,17,3774,40594,0,1,51,3746,0,50,0,
2015-04-10,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-04-10,5306,26,7,1365,15113,4,5,38,1346,0,37,0,
2015-04-10,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-04-10,5310,2,1,4269,11273,0,0,0,4268,0,0,0,
2015-04-10,5312,11,13,3274,15014,0,0,4,3276,0,4,0,
2015-04-10,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-04-10,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-04-10,5317,123,100,6964,34097,11,0,1,6941,0,12,0,X
2015-04-10,5321,15,0,15,1459,0,0,0,0,0,0,0,
2015-04-10,5324,4,7,7003,19094,0,0,0,7010,4,0,0,
2015-04-10,5328,0,240,6562,44577,12,0,1,7540,738,13,0,OX
2015-04-10,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-10,5344,0,0,749,19861,0,0,0,749,0,0,0,OX
2015-04-10,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-04-10,5347,986,1724,7827,409745,65,594,1189,8575,10,660,0,
2015-04-10,5349,541,504,7597,56024,0,0,0,7561,1,9,9,X
2015-04-10,5351,1356,3048,37331,108868,144,52,909,39023,0,1022,21,
2015-04-10,5353,3,7,2818,22797,0,0,0,2822,0,0,0,X
2015-04-10,5355,54,136,10982,38640,0,0,6,11064,0,6,0,
2015-04-10,5356,72,202,7521,32360,0,0,34,7651,0,34,0,
2015-04-10,5371,44,107,5567,135757,0,14,25,5631,1,11,0,
2015-04-10,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-04-10,5383,4,28,2978,17853,0,0,0,3002,0,0,0,
2015-04-10,5384,19,31,905,19892,17,0,18,917,0,35,0,
2015-04-10,5386,0,5,277,2292,0,0,1,282,0,1,0,11    B
2015-04-10,5392,357,307,11384,22840,229,0,7,11382,48,236,0,X
2015-04-10,5395,0,0,0,726,0,0,0,0,0,0,0,11OX AB
2015-04-10,5398,6,10,10005,10437,12,0,87,10009,0,99,0,@
2015-04-10,5403,0,6,635,18420,0,0,0,641,0,0,0,
2015-04-10,5410,188,119,8385,22435,0,1,1,8316,0,0,0,
2015-04-10,5425,196,365,14716,60952,154,0,5,14886,1,166,7,X
2015-04-10,5426,772,470,5649,35950,0,2,2,5347,0,0,0,
2015-04-10,5432,12,11,281,5171,0,0,0,280,0,0,0,11     C
2015-04-10,5438,10,41,6613,28134,0,0,0,6790,146,0,0,
2015-04-10,5439,3,10,1933,19493,0,0,0,1940,0,0,0,
2015-04-10,5443,384,433,10570,42534,14,0,0,10619,0,14,0,X
2015-04-10,5450,8,8,3720,12598,0,0,0,3720,0,5,5,
2015-04-10,5452,640,608,5649,38324,6,17,40,5617,0,29,0,
2015-04-10,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-04-10,5457,1032,0,1032,23951,0,0,0,0,0,0,0,
2015-04-10,5460,23,26,8281,18008,0,0,0,8284,0,0,0,
2015-04-10,5464,70,111,2163,17767,0,0,0,2204,0,0,0,
2015-04-10,5465,124,153,3365,17838,1,0,3,3394,0,4,0,X
2015-04-10,5466,34,129,6791,55058,0,2,15,6886,0,13,0,
2015-04-10,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-04-10,5474,1402,1229,6751,8432,56,89,752,6578,0,721,2,@
2015-04-10,5475,109,89,18322,55163,9,0,1,18302,0,11,1,
2015-04-10,5478,33,93,6512,31868,105,0,11,6578,6,117,1,X
2015-04-10,5480,17,55,6116,49774,0,0,0,6154,0,0,0,X
2015-04-10,5481,32,40,17281,24320,1,0,246,17289,0,247,0,
2015-04-10,5483,550,314,41748,145007,67,14,199,41513,1,252,0,
2015-04-10,5487,232,135,1860,5533,0,0,0,1763,0,0,0,
2015-04-10,5488,16,12,8077,22896,0,0,0,8073,0,0,0,X
2015-04-10,5489,69,74,1912,26043,1,8,15,1917,0,8,0,
2015-04-10,5490,808,546,18988,23599,18,115,225,18726,0,128,0,@
2015-04-10,5491,386,441,24311,54403,24,0,0,24367,1,24,0,X
2015-04-10,5493,3,6,609,10342,0,0,0,612,0,0,0,
2015-04-10,5498,556,991,15210,36526,57,0,0,15645,0,57,0,11 X A
2015-04-10,5505,300,13,29664,29996,245,368,2342,29377,0,2219,0,@
2015-04-10,5508,46,17,2223,45297,5,0,2,2194,0,7,0,
2015-04-10,5511,2,5,727,37915,0,0,0,730,0,0,0,X
2015-04-10,5512,29,116,22361,188498,0,0,0,22463,15,0,0,X
2015-04-10,5514,49,35,953,38400,0,0,0,939,0,0,0,
2015-04-10,5516,2,5,1821,9573,0,0,0,1824,0,0,0,11    B
2015-04-10,5520,0,0,12,17739,0,0,0,12,0,0,0,11    BC
2015-04-10,5523,16,0,16,17454,0,0,0,0,0,0,0,
2015-04-10,5529,0,1,2013,25403,3,0,0,2021,7,3,0,11 X   C
2015-04-10,5530,3,8,4675,99771,25,0,0,4680,0,25,0,X
2015-04-10,5536,20,5,782,11653,0,0,0,767,0,0,0,
2015-04-10,5603,337,1341,5006,18648,0,64,64,6010,0,0,0,
2015-04-10,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-04-10,5609,20,63,2285,32250,0,0,0,2328,0,0,0,X
2015-04-10,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-04-10,5703,7,3,491,17559,0,0,0,487,0,0,0,
2015-04-10,5704,65,99,2933,9715,0,0,13,2967,0,13,0,
2015-04-10,5820,53,87,14525,803795,0,0,0,14559,0,0,0,
2015-04-10,5902,0,0,0,10137,0,0,0,0,0,0,0,11OX   C
2015-04-10,5903,7,6,173,55805,22,0,0,173,1,23,1,X
2015-04-10,5904,4,1,205,23528,0,0,1,202,0,1,0,
2015-04-10,5905,55,86,12651,51129,10,0,0,12682,0,27,17,X
2015-04-10,6015,43,58,14589,106709,0,0,49,14605,1,49,0,
2015-04-10,6016,114,96,17534,172084,0,0,0,17517,1,0,0,
2015-04-10,6020,4,10,1784,63088,0,0,0,1790,0,0,0,11    B
2015-04-10,6021,19,37,4548,76688,12,0,0,4566,0,12,0,X
2015-04-10,6022,62,147,12009,94440,0,0,11,12094,0,11,0,
