date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-12,6020,2,1,535,63088,0,0,0
2016-05-12,6021,3,20,2659,76688,0,0,0
2016-05-12,6022,6,39,8004,94440,0,0,10
2016-05-12,6023,1,3,533,58069,0,0,0
2016-05-12,6024,27,57,792,30599,0,0,0
2016-05-12,6101,0,0,29,4494,0,0,0
2016-05-12,6103,0,0,0,1644,0,0,0
2016-05-12,6104,415,546,9534,22417,34,446,777
2016-05-12,6105,68,211,4309,24604,39,0,569
2016-05-12,6107,8,24,15268,18438,19,3,129
2016-05-12,6109,11,6,1509,18171,0,0,0
2016-05-12,6111,144,596,2730,6791,244,204,729
2016-05-12,6113,37,36,6309,12511,0,0,0
2016-05-12,6114,3,4,838,1331,0,0,0
2016-05-12,6118,9,22,1266,22722,0,0,9
2016-05-12,6121,0,30,2862,77071,18,57,393
2016-05-12,6122,1,1,2082,17182,0,0,0
2016-05-12,6123,93,202,3266,13785,66,4,46
2016-05-12,6124,2,1,633,45619,0,0,4
2016-05-12,6125,5,13,5866,61752,0,0,1
2016-05-12,6126,0,2,4586,28423,0,0,9
2016-05-12,6127,19,2,5273,21260,0,0,0
2016-05-12,6129,2,7,5775,45235,0,0,1
2016-05-12,6134,0,0,0,22450,0,0,0
2016-05-12,6138,75,148,3605,25098,1,11,81
2016-05-12,6140,0,0,826,9591,0,0,0
2016-05-12,6143,195,132,7112,20820,44,47,1069
2016-05-12,6144,0,0,0,7924,0,0,0
2016-05-12,6146,0,2,235,22274,2,1,23
2016-05-12,6147,485,387,15652,162315,119,158,1201
2016-05-12,6148,20,9,5872,22500,0,0,0
2016-05-12,6150,0,0,0,12610,0,0,0
2016-05-12,6151,47,47,1228,13814,0,0,12
2016-05-12,6154,1,1,21,20020,0,0,0
2016-05-12,6156,9,21,1140,4924,0,1,6
2016-05-12,6158,11,86,8283,28367,4,1,158
2016-05-12,6160,161,228,4585,17122,34,34,154
2016-05-12,6161,31,33,7417,30208,0,0,0
2016-05-12,6163,10,14,4546,25870,0,0,0
2016-05-12,6167,0,0,0,40543,0,0,0
2016-05-12,6170,158,77,4612,22417,4,1,81
2016-05-12,6171,7,43,1046,6837,1,0,0
2016-05-12,6173,771,1177,9537,46279,237,33,679
2016-05-12,6174,0,1,616,12500,0,0,0
2016-05-12,6175,81,35,11490,28643,0,0,0
2016-05-12,6179,14,1,10638,12539,10,0,2
2016-05-12,6180,388,443,9901,39398,22,44,91
2016-05-12,6182,744,1775,28991,103293,0,23,132
2016-05-12,6185,68,42,2378,28571,0,11,31
2016-05-12,6186,25,15,2108,17088,0,0,0
2016-05-12,6187,166,116,9337,21333,85,69,1286
2016-05-12,6188,36,23,5242,69589,2,0,52
2016-05-12,6190,0,17,2484,30190,0,0,0
2016-05-12,6194,14,55,1599,20000,0,0,0
2016-05-12,6195,2,5,403,10745,0,0,0
2016-05-12,6203,3,0,425,19988,0,0,0
2016-05-12,6204,0,2,187,9024,0,0,0
2016-05-12,6207,34,73,4639,20988,0,1,53
2016-05-12,6208,0,36,3786,28777,4,0,31
2016-05-12,6210,1,4,782,8762,1,1,5
2016-05-12,6212,0,7,49,25500,0,0,0
2016-05-12,6217,105,186,7551,14861,34,8,174
2016-05-12,6218,2,2,3203,16065,0,0,0
2016-05-12,6219,0,3,19018,43967,0,0,15
2016-05-12,6220,72,41,14719,33292,0,7,27
2016-05-12,6221,5,0,6400,9370,0,0,0
2016-05-12,6222,0,0,0,7694,0,0,0
2016-05-12,6223,32,88,4503,19901,62,103,436
2016-05-12,6227,1325,1442,6886,19027,365,853,2247
2016-05-12,6228,0,0,0,10278,0,0,0
2016-05-12,6229,293,327,2933,9021,4,9,30
2016-05-12,6231,131,322,1597,9510,55,19,170
2016-05-12,6233,28,77,3866,21143,2,7,12
2016-05-12,6234,47,91,3423,17858,6,0,103
2016-05-12,6237,254,349,7685,19481,50,75,201
2016-05-12,6238,865,646,6397,10908,301,382,1073
2016-05-12,6240,0,0,0,5774,0,0,0
2016-05-12,6241,0,13,660,5536,0,0,0
2016-05-12,6244,421,746,34115,122114,446,250,8350
2016-05-12,6245,210,217,7826,24375,14,14,163
2016-05-12,6246,0,0,0,17894,0,0,0
2016-05-12,6248,0,0,4,1943,0,0,0
2016-05-12,6261,43,26,3764,32124,1,0,2
2016-05-12,6263,1,2,723,15625,0,3,22
2016-05-12,6264,0,0,0,14056,0,0,0
2016-05-12,6265,5,23,3139,29543,0,0,0
2016-05-12,6266,25,58,4803,21249,2,4,48
2016-05-12,6270,4,11,1677,18036,0,0,0
2016-05-12,6274,300,114,11456,60425,89,94,768
2016-05-12,6275,34,40,1279,13274,0,0,0
2016-05-12,6276,0,5,681,5695,0,0,0
2016-05-12,6279,213,242,2793,24289,54,77,189
2016-05-12,6284,24,21,9120,25639,0,0,4
2016-05-12,6287,0,0,0,18811,0,0,0
2016-05-12,6290,70,171,9997,32550,33,2,109
2016-05-12,6291,0,0,0,6102,0,0,0
2016-05-12,6292,0,3,87,11725,0,0,0
2016-05-12,6294,34,23,2031,4221,3,11,40
2016-05-12,6298,0,2,1967,42237,0,0,0
2016-05-12,6404,24,72,2264,9476,19,2,89
2016-05-12,6411,71,50,5929,16492,6,6,29
2016-05-12,6417,40,22,1344,8903,0,0,0
2016-05-12,6426,6,2,2558,8072,0,0,0
2016-05-12,6470,95,39,156,7831,0,0,0
2016-05-12,6488,4,39,327,92312,3,0,14
2016-05-12,6506,342,454,5619,18837,47,28,90
2016-05-12,6508,2,14,233,19892,0,0,0
2016-05-12,6509,367,435,15379,40691,239,11,116
2016-05-12,6603,1,1,2354,29877,0,0,0
2016-05-12,6609,5,47,3203,17758,0,1,207
2016-05-12,6803,26,54,295,16516,0,0,0
2016-05-12,8024,0,26,982,11503,0,0,0
2016-05-12,8027,1,3,505,13877,0,0,0
2016-05-12,8032,2,3,282,12952,0,0,0
2016-05-12,8034,0,0,0,15718,0,0,0
2016-05-12,8040,0,0,0,20681,0,0,0
2016-05-12,8042,26,46,2574,25626,1,1,26
2016-05-12,8043,0,6,1948,19976,0,0,0
2016-05-12,8044,13,38,1027,24963,2,11,107
2016-05-12,8047,2,0,543,10368,0,0,0
2016-05-12,8048,104,243,5940,12928,0,7,19
2016-05-12,8049,88,213,8454,29466,3,17,157
2016-05-12,8050,232,469,4406,28464,4,13,58
2016-05-12,8054,68,43,4957,19691,0,0,0
2016-05-12,8059,12,1,6982,22779,0,0,0
2016-05-12,8064,606,1194,12930,33462,122,46,619
2016-05-12,8068,0,0,0,7665,0,0,0
2016-05-12,8069,417,482,33155,270116,88,270,733
2016-05-12,8071,0,4,3774,12963,0,0,0
2016-05-12,8074,3,13,2108,16010,0,5,273
2016-05-12,8076,1481,1365,21546,60080,311,1561,2041
2016-05-12,8079,0,0,542,20050,0,0,0
2016-05-12,8080,0,59,11122,13329,0,0,0
2016-05-12,8082,0,0,0,13652,0,0,0
2016-05-12,8083,0,7,513,8783,0,0,0
2016-05-12,8085,0,0,0,39314,0,0,0
2016-05-12,8086,502,696,22439,35085,440,438,6322
2016-05-12,8088,22,30,2093,11514,11,0,6
2016-05-12,8091,21,25,2984,15170,1,0,12
2016-05-12,8093,0,0,0,16052,0,0,0
2016-05-12,8096,233,662,15055,30565,33,51,278
2016-05-12,8097,0,0,45,1724,0,0,0
