date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-02,8155,9,20,1273,12871,0,0,0
2015-12-02,8171,133,109,4011,13212,6,10,69
2015-12-02,8176,0,0,378,19775,0,0,0
2015-12-02,8182,0,1,2905,26760,0,0,0
2015-12-02,8183,10,4,11587,29022,0,0,0
2015-12-02,8234,476,573,5897,35059,8,17,98
2015-12-02,8240,4,6,1795,25001,0,0,54
2015-12-02,8255,793,405,4548,18716,25,5,28
2015-12-02,8266,0,0,0,3092,0,0,0
2015-12-02,8277,91,12,4775,22907,0,0,46
2015-12-02,8287,147,37,9017,33658,0,7,207
2015-12-02,8289,6,5,3252,19379,0,0,0
2015-12-02,8299,483,379,8099,45118,18,21,388
2015-12-02,8349,4,1,965,22881,0,0,21
2015-12-02,8354,4,15,465,15935,0,0,0
2015-12-02,8358,0,0,0,52647,0,0,0
2015-12-02,8383,1109,1130,7895,29548,106,13,1243
2015-12-02,8390,0,12,837,19031,0,0,0
2015-12-02,8401,9,0,2926,15027,0,0,5
2015-12-02,8403,1598,1793,8432,16782,46,31,2055
2015-12-02,8406,59,34,751,23174,15,7,115
2015-12-02,8410,1,0,752,9147,0,0,1
2015-12-02,8418,6,0,1281,16998,0,0,0
2015-12-02,8420,31,8,2356,12747,2,0,3
2015-12-02,8421,11,4,263,9625,0,0,0
2015-12-02,8424,1,0,253,9013,0,0,0
2015-12-02,8426,9,14,840,12075,0,0,0
2015-12-02,8431,641,415,1337,10615,15,92,130
2015-12-02,8432,579,479,1316,9599,3,18,54
2015-12-02,8433,114,93,1679,13144,15,13,302
2015-12-02,8435,1,0,479,7925,1,0,0
2015-12-02,8436,892,907,4017,14072,3,180,2089
2015-12-02,8437,33,27,500,8143,1,0,1
2015-12-02,8446,478,476,1599,10620,5,6,64
2015-12-02,8905,0,16,1454,29860,0,0,0
2015-12-02,8906,0,0,0,12830,0,0,0
2015-12-02,8908,0,0,8,34131,0,0,0
2015-12-02,8913,3,0,2180,13662,0,0,0
2015-12-02,8916,864,751,8165,26596,65,43,1074
2015-12-02,8917,1,0,188,30550,0,0,1
2015-12-02,8923,0,0,9,7593,0,0,0
2015-12-02,8924,143,142,3264,30315,0,1,55
2015-12-02,8927,10,10,4721,32958,0,0,22
2015-12-02,8928,66,45,4831,12713,7,0,330
2015-12-02,8929,2,1,641,8764,0,0,2
2015-12-02,8930,0,1,3510,17503,0,0,9
2015-12-02,8931,31,8,1233,27988,0,0,2
2015-12-02,8933,303,165,10644,37170,20,0,129
2015-12-02,8935,0,0,0,30076,0,0,0
2015-12-02,8936,858,889,19679,53770,23,8,506
2015-12-02,8937,0,1,11528,18119,0,0,0
2015-12-02,8938,16,1,1161,33585,0,0,35
2015-12-02,8941,5,5,1593,2770,0,0,10
2015-12-02,8942,574,626,23102,31984,21,15,482
2015-12-02,9949,2,0,667,11758,0,0,0
2015-12-02,9950,3,0,860,16264,0,0,0
2015-12-02,9951,32,38,968,18725,4,5,83
2015-12-02,9960,3,14,6328,8398,0,0,0
2015-12-02,9962,0,0,873,22555,0,0,0
