date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-04,3662,800,684,16208,23873,27,403,11389,16101,9,11013,0,*
2016-08-04,3663,11,9,3913,14739,0,0,0,3911,0,0,0,
2016-08-04,3664,55,18,3399,18664,0,0,1,3362,0,1,0,
2016-08-04,3666,171,283,2988,10961,14,11,35,3100,0,38,0,
2016-08-04,3675,7,66,810,11107,0,0,0,906,37,0,0,
2016-08-04,3680,17,19,1765,15615,2,0,0,1773,6,2,0,
2016-08-04,3685,9,8,4041,10102,5,8,1224,4040,0,1221,0,
2016-08-04,3687,68,40,1554,7514,3,11,126,1560,34,118,0,
2016-08-04,3689,7,9,3427,17418,0,0,58,3439,10,58,0,
2016-08-04,3691,60,53,4944,15247,52,58,756,4937,0,750,0,
2016-08-04,3693,39,12,1425,9633,1,8,151,1399,1,144,0,
2016-08-04,3707,269,797,9205,41977,42,84,6152,9733,0,6126,16,*
2016-08-04,4102,10,0,1972,10593,0,0,1,1962,0,1,0,
2016-08-04,4103,0,0,644,27499,0,0,0,645,1,0,0,11     C
2016-08-04,4105,33,88,7196,62162,0,8,69,7251,0,61,0,
2016-08-04,4107,25,29,2806,17324,2,4,144,2810,0,142,0,
2016-08-04,4109,21,24,6361,16922,0,0,0,6364,0,0,0,
2016-08-04,4111,8,3,2098,14245,0,0,1,2093,0,1,0,
2016-08-04,4113,72,106,15473,51441,0,0,0,15507,0,0,0,X
2016-08-04,4114,660,513,6412,38420,0,0,0,6271,6,1,1,X
2016-08-04,4120,364,203,3239,21686,3,8,135,3083,5,130,0,
2016-08-04,4121,12,41,2675,18329,2,0,15,2704,0,17,0,
2016-08-04,4123,92,123,9865,54347,20,0,216,9896,0,237,1,
2016-08-04,4126,60,73,3781,16503,6,0,63,3794,0,69,0,
2016-08-04,4127,9,2,3404,11440,0,0,0,3397,0,0,0,
2016-08-04,4129,137,239,5735,17936,8,40,401,5837,0,369,0,
2016-08-04,4130,192,174,9916,25201,12,6,87,9898,0,93,0,
2016-08-04,4138,12,19,939,7500,0,0,0,946,0,0,0,
2016-08-04,4153,51,67,4188,9636,3,0,30,4204,0,33,0,
2016-08-04,4161,8,2,4261,12907,0,0,73,4255,0,73,0,
2016-08-04,4162,75,72,5150,25535,7,4,386,5160,13,389,0,
2016-08-04,4163,60,39,1625,10059,2,44,139,1608,4,97,0,
2016-08-04,4173,6,6,1678,11143,0,0,0,1678,0,0,0,
2016-08-04,4205,10,1,49,18176,0,0,0,40,0,0,0,
2016-08-04,4207,78,57,3730,43404,0,0,3,3709,0,3,0,
2016-08-04,4303,14,12,4398,17675,0,0,0,4396,0,0,0,
2016-08-04,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-08-04,4305,0,1,40,13753,0,0,0,41,0,0,0,11     C
2016-08-04,4401,5,1,965,30071,0,0,9,961,0,9,0,
2016-08-04,4406,1,2,1640,12978,0,0,0,1641,0,0,0,11    BC
2016-08-04,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-08-04,4416,0,1,343,15003,0,0,0,344,0,0,0,11    BC
2016-08-04,4417,382,206,9165,20583,10,20,238,8989,0,228,0,
2016-08-04,4420,22,23,2703,10113,0,0,96,2704,0,96,0,
2016-08-04,4429,6,0,1512,8587,0,0,0,1506,0,0,0,
2016-08-04,4430,0,0,401,13768,0,2,4,401,0,2,0,
2016-08-04,4432,31,18,1725,12647,0,0,1,1712,0,1,0,
2016-08-04,4433,0,1,1003,7715,0,0,0,1004,0,0,0,11     C
2016-08-04,4502,30,49,596,3583,2,7,55,615,0,50,0,
2016-08-04,4506,238,116,2306,49170,0,2,13,2184,0,11,0,
2016-08-04,4510,7,5,2926,27002,0,0,0,2924,0,0,0,
2016-08-04,4513,2,0,3487,19220,0,0,1,3485,0,1,0,
2016-08-04,4523,20,30,3070,16000,0,0,0,3080,0,0,0,
2016-08-04,4527,18,24,162,19038,0,0,0,168,0,0,0,11     C
2016-08-04,4528,44,48,5367,19128,2,0,13,5371,0,15,0,
2016-08-04,4529,163,100,6206,11972,0,36,615,6143,0,579,0,
2016-08-04,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-08-04,4533,101,223,10332,40108,0,0,0,10454,0,0,0,
2016-08-04,4534,1781,2269,15556,20271,532,1059,2172,16045,1,1645,0,
2016-08-04,4535,37,47,1264,18915,0,0,0,1274,0,0,0,
2016-08-04,4541,29,66,1469,13535,0,0,0,1506,0,0,0,
2016-08-04,4549,118,69,880,9427,0,0,0,831,0,0,0,
2016-08-04,4550,19,12,494,8003,0,14,15,487,0,1,0,11    B
2016-08-04,4556,2,0,55,8802,0,0,0,53,0,0,0,11     C
2016-08-04,4609,0,1,49,11986,0,0,0,50,0,0,0,11OX   C
2016-08-04,4706,3,39,853,19757,0,0,12,889,0,12,0,
2016-08-04,4707,32,20,4980,53743,0,0,0,4968,0,0,0,
2016-08-04,4711,24,0,220,15264,0,0,0,196,0,0,0,
2016-08-04,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-08-04,4714,30,94,5602,16380,0,0,0,5666,0,0,0,
2016-08-04,4716,61,58,2422,18152,0,0,0,2419,0,0,0,
2016-08-04,4721,370,260,7097,18746,13,2,508,6987,0,519,0,
2016-08-04,4728,38,82,5945,13615,12,1,1085,5989,0,1096,0,
2016-08-04,4735,48,56,1874,8527,2,0,28,1882,0,30,0,
2016-08-04,4736,25,42,2895,17761,0,0,0,2912,0,0,0,X
2016-08-04,4739,191,164,7081,18141,8,38,193,7054,0,163,0,
2016-08-04,4745,51,50,3351,14402,0,0,2,3360,10,2,0,X
2016-08-04,4747,1,5,178,7504,0,0,0,182,0,0,0,
2016-08-04,4803,140,247,802,8069,2,0,0,909,0,2,0,X
2016-08-04,4903,6,12,11648,22496,0,0,25,11655,1,25,0,
2016-08-04,4905,1,0,763,12580,0,0,0,762,0,0,0,11     C
2016-08-04,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-08-04,4908,19,26,1460,19433,0,0,0,1467,0,0,0,
2016-08-04,4909,25,26,2077,23339,0,0,0,2078,0,0,0,
2016-08-04,4924,14,2,3279,9291,0,0,8,3267,0,8,0,11    B
2016-08-04,4933,41,29,2029,19332,0,0,1,2017,0,1,0,
2016-08-04,4939,25,16,15265,24550,1,0,3,15288,32,4,0,
2016-08-04,4944,303,230,8541,50024,0,1,146,8469,1,145,0,
2016-08-04,4947,629,429,2881,11232,70,19,250,2681,0,303,2,
2016-08-04,4953,1,5,1080,10969,0,0,1,1084,0,1,0,
2016-08-04,4966,170,140,3901,19030,11,19,353,3873,2,345,0,
2016-08-04,4971,188,144,5314,8603,11,19,168,5270,0,160,0,
2016-08-04,4972,12,5,554,9554,0,0,1,547,0,1,0,
2016-08-04,4973,372,237,2910,16243,1,0,63,2775,0,64,0,
2016-08-04,4974,87,141,2127,15489,0,0,0,2187,6,0,0,
2016-08-04,4979,1208,663,16396,18587,59,644,3709,15851,0,3124,0,@
2016-08-04,4991,302,200,12371,15051,44,8,229,12281,12,265,0,@
2016-08-04,4995,11,14,1600,8532,0,0,2,1603,0,2,0,11     C
2016-08-04,5009,65,48,11984,112196,0,0,7,11972,5,7,0,
2016-08-04,5011,0,0,407,10283,0,0,0,407,0,0,0,11    BC
2016-08-04,5013,86,71,1699,27795,0,0,2,1684,0,2,0,
2016-08-04,5014,97,180,5211,41333,0,0,7,5294,0,7,0,
2016-08-04,5015,10,29,1431,15159,0,0,1,1450,0,1,0,
2016-08-04,5016,0,2,53,12405,0,0,0,55,0,0,0,11     C
2016-08-04,5102,0,1,202,16021,0,0,0,213,10,0,0,
2016-08-04,5201,370,48,1346,7668,1,0,0,1024,0,1,0,11     C
2016-08-04,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-08-04,5206,0,0,168,37125,0,0,0,168,0,0,0,11     C
2016-08-04,5210,25,0,2131,16424,0,0,0,2106,0,0,0,
2016-08-04,5211,311,319,1586,8006,2,13,21,1594,0,10,0,
2016-08-04,5212,0,0,913,8658,0,0,0,913,0,0,0,11     C
2016-08-04,5213,0,1,12784,95022,0,0,202,12785,0,202,0,
2016-08-04,5230,2,5,3408,11781,0,0,17,3411,0,17,0,
2016-08-04,5245,57,76,2418,10115,1,5,42,2437,0,38,0,
2016-08-04,5251,3,1,449,7675,0,0,0,447,0,0,0,
2016-08-04,5255,1,2,257,9518,0,0,0,258,0,0,0,11     C
2016-08-04,5263,9,11,1537,9240,0,1,61,1540,1,60,0,
2016-08-04,5272,1025,598,4329,14497,7,87,225,3904,2,145,0,
2016-08-04,5274,3,6,235,7918,0,2,2,238,0,0,0,
2016-08-04,5284,3,24,2144,9598,0,0,59,2165,0,59,0,
2016-08-04,5287,6,7,323,10237,0,0,1,324,0,1,0,
2016-08-04,5289,123,70,4495,15649,1,9,204,4442,0,196,0,
2016-08-04,5291,14,47,559,8368,0,0,9,592,0,9,0,
2016-08-04,5301,0,3,9824,14213,0,0,13,9827,0,13,0,
2016-08-04,5302,125,112,1876,40594,0,0,0,1863,0,0,0,
2016-08-04,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-08-04,5306,21,58,1087,17811,0,1,1,1124,0,0,0,
2016-08-04,5309,468,469,30461,53409,8,0,430,30462,0,438,0,
2016-08-04,5310,0,0,4329,12400,0,0,0,4329,0,0,0,
2016-08-04,5312,14,9,1836,15014,0,0,0,1831,0,0,0,
2016-08-04,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-08-04,5315,2332,2601,13147,26587,92,219,1206,13416,0,1079,0,
2016-08-04,5317,1,25,673,34097,0,0,0,697,0,0,0,
2016-08-04,5321,0,0,1256,7200,0,0,14,1256,0,14,0,11    B
2016-08-04,5324,0,0,82,26594,0,0,0,82,0,0,0,OX
2016-08-04,5328,197,331,3270,44577,0,0,0,3404,0,0,0,
2016-08-04,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-08-04,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-08-04,5345,0,0,625,12500,0,0,0,625,0,0,0,11OX   C
2016-08-04,5347,188,89,2182,409745,14,38,510,2083,0,486,0,
2016-08-04,5349,1223,342,9811,56024,96,176,1274,8930,0,1194,0,
2016-08-04,5351,0,554,13239,109258,3,0,365,13813,20,368,0,OX
2016-08-04,5353,5,3,1603,22735,0,0,0,1601,0,0,0,
2016-08-04,5355,45,2,4123,36740,0,0,0,4082,2,0,0,
2016-08-04,5356,86,37,2500,32200,0,0,3,2452,1,3,0,
2016-08-04,5371,150,279,4836,135757,26,0,31,4966,1,57,0,
2016-08-04,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-08-04,5383,0,0,482,17853,0,0,0,482,0,0,0,11OX   C
2016-08-04,5384,22,40,371,19892,0,0,0,389,0,0,0,X
2016-08-04,5386,9,1,374,3071,0,0,0,366,0,0,0,11 X  B
2016-08-04,5392,807,496,9720,24895,14,670,2220,9419,10,1564,0,
2016-08-04,5398,0,0,174,8262,0,0,0,174,0,0,0,OX
2016-08-04,5403,47,3,1427,15657,0,0,0,1383,0,0,0,X
2016-08-04,5410,23,29,4509,21475,0,0,0,4515,0,0,0,
2016-08-04,5425,1045,689,13232,60075,25,14,371,12876,0,382,0,
2016-08-04,5426,13,98,2336,35950,0,0,0,2421,0,0,0,
2016-08-04,5432,1,3,47,5171,0,0,0,49,0,0,0,11    BC
2016-08-04,5438,14,41,4549,28134,0,0,0,4576,0,0,0,
2016-08-04,5439,931,842,5582,19493,6,9,139,5493,0,136,0,
2016-08-04,5443,1997,1907,14625,41284,57,37,497,14535,0,517,0,
2016-08-04,5450,0,0,835,12598,0,0,0,855,20,0,0,OX
2016-08-04,5452,42,47,4723,37522,1,0,43,4728,0,44,0,
2016-08-04,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2016-08-04,5457,460,785,17479,23951,29,21,176,17804,0,184,0,
2016-08-04,5460,37,138,3239,18008,0,0,0,3340,0,0,0,X
2016-08-04,5464,0,0,479,17767,0,0,0,479,0,0,0,11     C
2016-08-04,5465,22,55,1841,17838,2,0,0,1874,0,2,0,
2016-08-04,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-08-04,5474,1122,1078,4600,8432,320,54,490,4556,0,756,0,
2016-08-04,5475,0,1,1839,55163,0,0,0,1840,0,0,0,OX
2016-08-04,5478,232,214,4335,31868,18,0,282,4327,10,300,0,
2016-08-04,5480,16,112,4967,49774,0,0,0,5063,0,0,0,
2016-08-04,5481,298,96,10882,24320,3,0,74,10680,0,77,0,
2016-08-04,5483,167,201,23979,145007,13,14,287,24015,2,286,0,
2016-08-04,5487,20,10,989,5533,0,0,0,979,0,0,0,
2016-08-04,5488,58,13,8619,22896,0,0,11,8574,0,11,0,
2016-08-04,5489,2,7,320,26043,0,0,0,325,0,0,0,
2016-08-04,5490,123,104,19517,23599,127,96,843,19500,2,874,0,@
2016-08-04,5491,41,1,6816,51822,0,0,4,6776,0,4,0,
2016-08-04,5493,5,2,743,11066,0,0,0,740,0,0,0,
2016-08-04,5498,73,76,10367,36526,0,0,11,10370,0,11,0,
2016-08-04,5508,5,6,3672,54357,0,0,9,3673,0,9,0,
2016-08-04,5511,103,21,1196,37915,0,0,0,1114,0,0,0,
2016-08-04,5512,80,16,10479,185998,0,0,0,10415,0,0,0,
2016-08-04,5514,3,12,984,44160,0,0,0,993,0,0,0,
2016-08-04,5516,0,0,2122,9573,0,0,0,2122,0,0,0,11    BC
2016-08-04,5520,0,0,4,17739,0,0,0,4,0,0,0,11    BC
