date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-17,4712,0,0,0,0,0,0,0
2019-06-17,4714,82,25,12001,25641,0,1,121
2019-06-17,4716,70,40,9250,18792,0,0,0
2019-06-17,4721,15,25,4649,18746,2,0,1450
2019-06-17,4728,216,164,6025,13615,9,15,536
2019-06-17,4735,25,8,836,8527,0,0,0
2019-06-17,4736,58,7,2313,20493,4,0,33
2019-06-17,4741,13,10,113,8210,0,0,0
2019-06-17,4744,13,3,1880,11688,0,0,0
2019-06-17,4745,2,23,2215,15366,0,0,0
2019-06-17,4747,1,0,4,7504,0,0,0
2019-06-17,4803,39,77,2024,9844,82,5,243
2019-06-17,4804,73,13,5113,9007,0,0,48
2019-06-17,4806,0,0,14,0,0,0,0
2019-06-17,4903,0,2,2614,0,0,0,0
2019-06-17,4905,1,6,76,9380,0,0,0
2019-06-17,4907,0,2,1405,29536,0,0,0
2019-06-17,4908,11,20,3198,19554,0,0,11
2019-06-17,4909,26,19,2738,23339,0,0,1
2019-06-17,4924,0,0,0,0,0,0,0
2019-06-17,4933,40,47,3409,19346,1,0,70
2019-06-17,4939,23,69,4895,24550,0,14,29
2019-06-17,4944,0,0,0,0,0,0,0
2019-06-17,4947,46,68,5360,13996,20,1,99
2019-06-17,4953,576,206,4397,15053,88,251,767
2019-06-17,4966,5,5,741,19803,0,0,74
2019-06-17,4971,8,1,2885,9058,0,0,2
2019-06-17,4972,2,19,462,10010,0,0,21
2019-06-17,4973,0,0,2632,15876,0,0,0
2019-06-17,4974,11,3,1190,18125,0,0,0
2019-06-17,4979,367,118,7325,20982,191,63,859
2019-06-17,4991,7,46,5388,22686,1,0,495
2019-06-17,4995,12,4,2019,10373,0,0,0
2019-06-17,5009,28,81,7620,116683,0,3,87
2019-06-17,5011,0,0,98,10283,0,0,0
2019-06-17,5013,0,0,29,33354,0,0,0
2019-06-17,5014,0,7,5338,41333,0,0,2
2019-06-17,5015,0,0,74,15159,0,0,0
2019-06-17,5016,1,0,144,12405,0,0,0
2019-06-17,5102,0,0,35,16021,0,0,0
2019-06-17,5201,2,0,3483,7668,0,0,4
2019-06-17,5202,0,0,316,14773,0,0,0
2019-06-17,5206,26,17,1704,37125,0,0,13
2019-06-17,5210,6,23,2621,15924,0,0,2
2019-06-17,5211,15,0,1080,8006,0,0,0
2019-06-17,5212,0,0,1905,8658,0,0,0
2019-06-17,5213,66,47,2871,86548,6,0,1
2019-06-17,5220,0,2,367,9916,0,0,0
2019-06-17,5223,0,5,884,10811,0,0,1
2019-06-17,5230,16,17,729,12738,3,0,8
2019-06-17,5245,2,4,1103,11247,0,0,9
2019-06-17,5251,0,0,1385,6995,0,0,0
2019-06-17,5263,72,43,2072,13273,0,3,11
2019-06-17,5272,8,0,1729,14489,0,0,17
2019-06-17,5274,30,11,346,8009,0,4,4
2019-06-17,5281,25,36,2120,9252,4,1,12
2019-06-17,5287,0,0,25,10644,0,0,0
2019-06-17,5289,13,1,3480,19541,3,0,91
2019-06-17,5291,21,19,1111,8387,0,0,0
2019-06-17,5299,65,45,2556,8827,8,0,154
2019-06-17,5301,80,39,6510,15635,0,0,3
2019-06-17,5302,0,0,1592,0,0,0,0
2019-06-17,5304,0,0,0,0,0,0,0
2019-06-17,5306,8,18,271,31500,0,0,2
2019-06-17,5309,0,0,0,0,0,0,0
2019-06-17,5310,0,10,3633,0,0,0,94
2019-06-17,5312,0,0,697,15014,0,0,0
2019-06-17,5314,0,0,0,0,0,0,0
2019-06-17,5315,17,56,10376,26587,31,0,48
2019-06-17,5317,47,32,5659,38761,1,0,1
2019-06-17,5321,0,0,1268,7200,0,0,0
2019-06-17,5324,0,0,0,0,0,0,0
2019-06-17,5328,0,0,0,0,0,0,0
2019-06-17,5340,0,0,0,0,0,0,0
2019-06-17,5344,0,0,0,0,0,0,0
2019-06-17,5345,0,0,0,0,0,0,0
2019-06-17,5347,43,38,2802,409745,55,2,172
2019-06-17,5349,75,182,11262,56024,26,20,245
2019-06-17,5351,0,0,0,0,0,0,0
2019-06-17,5353,15,9,1282,18750,0,0,5
2019-06-17,5355,0,0,432,0,0,0,0
2019-06-17,5356,35,25,475,25760,0,0,0
2019-06-17,5371,61,164,3621,108605,2,1,298
2019-06-17,5381,0,0,0,0,0,0,0
2019-06-17,5383,0,9,57,0,0,0,0
2019-06-17,5386,35,36,1335,4885,2,2,42
2019-06-17,5392,93,77,6700,31369,3,144,4401
2019-06-17,5398,2,1,979,8262,0,0,0
2019-06-17,5403,3,12,357,15657,0,0,0
2019-06-17,5410,0,14,3197,21475,0,0,2
2019-06-17,5425,226,116,5874,60678,66,28,700
2019-06-17,5426,13,0,2818,35950,0,0,0
2019-06-17,5432,28,8,617,5171,0,0,24
2019-06-17,5438,0,2,565,28134,0,0,0
2019-06-17,5439,97,120,4602,21493,39,59,106
2019-06-17,5443,8,5,6323,41284,0,0,234
2019-06-17,5450,0,0,0,0,0,0,0
2019-06-17,5452,15,12,3972,37190,0,0,0
2019-06-17,5455,0,0,0,0,0,0,0
2019-06-17,5457,72,445,11347,23951,37,57,1539
2019-06-17,5460,0,0,297,18008,0,0,0
2019-06-17,5464,6,1,1216,17767,0,0,0
2019-06-17,5465,0,0,3270,22838,0,0,0
2019-06-17,5468,0,0,0,0,0,0,0
2019-06-17,5474,15,5,1551,8432,0,0,1
2019-06-17,5475,0,0,0,0,0,0,0
2019-06-17,5478,23,0,888,31868,0,0,1
2019-06-17,5481,12,32,7248,18673,0,0,0
2019-06-17,5483,2089,1588,23682,146571,198,470,5322
2019-06-17,5487,0,0,139,5730,0,0,1
2019-06-17,5488,85,2,7942,22896,0,0,361
2019-06-17,5489,9,2,684,25676,0,0,0
2019-06-17,5490,17,24,3090,23686,1,0,4
2019-06-17,5493,1,0,101,11066,0,0,0
2019-06-17,5498,30,10,6651,37164,0,0,0
2019-06-17,5508,0,0,710,54357,0,0,5
2019-06-17,5511,193,14,640,28360,0,0,1
2019-06-17,5512,278,167,11837,185998,0,1,1
2019-06-17,5514,0,3,370,44160,0,0,4
2019-06-17,5516,0,1,2150,9573,0,0,0
2019-06-17,5520,0,0,0,15078,0,0,0
2019-06-17,5523,0,0,192,38750,0,0,0
2019-06-17,5529,0,0,0,0,0,0,0
2019-06-17,5530,6,14,2615,99771,0,0,3
2019-06-17,5536,29,5,1088,13550,0,0,0
2019-06-17,5603,8,3,2607,19581,1,0,0
2019-06-17,5604,17,0,518,27195,0,0,3
2019-06-17,5609,8,4,464,31500,0,0,0
2019-06-17,5701,0,0,0,0,0,0,0
2019-06-17,5703,0,0,73,17559,0,0,0
2019-06-17,5704,0,0,11,9715,0,0,0
2019-06-17,5820,263,71,11280,904758,0,0,28
2019-06-17,5864,53,103,640,56011,0,0,0
2019-06-17,5902,0,0,0,0,0,0,0
2019-06-17,5903,4,3,37,55805,0,0,0
2019-06-17,5904,1,1,87,24421,0,1,1
2019-06-17,5905,413,30,2044,50979,0,0,0
2019-06-17,6015,0,48,4835,89500,0,0,1
2019-06-17,6016,0,1,2786,151520,0,0,3
2019-06-17,6020,0,0,233,63088,0,0,0
2019-06-17,6021,2,0,336,76688,0,0,0
2019-06-17,6023,0,5,59,58069,0,0,0
2019-06-17,6026,5,0,2402,60911,0,0,0
2019-06-17,6101,0,0,3686,4494,0,1,85
2019-06-17,6103,0,0,0,0,0,0,0
2019-06-17,6104,26,77,5068,22649,4,0,12
2019-06-17,6109,0,0,209,14350,0,0,0
2019-06-17,6111,236,126,4378,7063,14,13,1529
2019-06-17,6113,19,2,2153,12511,0,0,0
2019-06-17,6114,12,2,1335,10977,5,0,7
2019-06-17,6118,3,13,2816,22722,0,0,31
2019-06-17,6121,28,38,1121,46242,1,0,21
2019-06-17,6122,11,0,2842,17182,0,0,1
2019-06-17,6123,20,17,2863,14079,0,0,1
2019-06-17,6124,5,3,1048,45619,0,0,11
2019-06-17,6125,386,330,17548,60502,6,0,353
2019-06-17,6126,4,0,3738,33981,0,0,1
2019-06-17,6127,101,95,8950,27019,8,7,544
2019-06-17,6129,25,21,8589,45235,0,0,126
2019-06-17,6134,0,0,0,0,0,0,0
2019-06-17,6138,17,1,2080,18162,15,0,47
2019-06-17,6140,1,1,586,9591,0,0,0
2019-06-17,6143,33,54,6782,20751,2,2,22
2019-06-17,6144,0,0,0,0,0,0,0
2019-06-17,6146,5,2,88,23099,0,0,0
2019-06-17,6147,250,303,13906,163565,83,63,966
2019-06-17,6148,113,125,1894,11750,0,9,70
2019-06-17,6150,480,418,4499,8322,14,60,1750
2019-06-17,6151,1,0,287,13814,0,0,0
2019-06-17,6154,0,0,35,20020,0,0,0
2019-06-17,6156,40,46,5610,20331,0,0,3
2019-06-17,6158,828,443,15205,26334,76,131,744
2019-06-17,6160,18,5,3067,17122,0,0,0
2019-06-17,6161,15,48,3850,20795,0,0,0
2019-06-17,6163,56,55,7187,25870,5,1,233
2019-06-17,6167,0,0,0,0,0,0,0
2019-06-17,6170,68,16,3401,22417,22,7,81
2019-06-17,6171,40,0,246,18837,0,0,0
2019-06-17,6173,682,529,12719,43000,54,46,1027
2019-06-17,6174,1,2,522,12500,0,0,0
2019-06-17,6175,57,52,4528,34467,0,0,21
2019-06-17,6179,0,7,4409,18536,0,0,0
2019-06-17,6180,307,407,7643,43873,350,28,673
2019-06-17,6182,2809,2663,51972,127724,367,198,2307
2019-06-17,6185,9,0,1110,31830,11,0,0
2019-06-17,6186,29,31,2543,25008,1,0,24
2019-06-17,6187,20,14,2252,20830,0,0,275
2019-06-17,6188,775,866,16588,69589,194,471,1061
2019-06-17,6190,8,27,11793,35092,0,0,2
2019-06-17,6194,14,20,2182,19500,0,0,0
2019-06-17,6195,0,0,276,11533,0,0,16
2019-06-17,6203,15,7,870,19988,0,0,0
2019-06-17,6204,1,3,1063,9024,0,0,0
2019-06-17,6207,11,8,5754,20988,0,0,21
2019-06-17,6208,19,30,1823,24748,0,0,1
2019-06-17,6210,0,0,324,8762,0,0,0
2019-06-17,6212,2,0,343,25500,0,0,0
2019-06-17,6217,130,327,3492,15950,41,39,200
