date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-09,00980B,0,0,4,15767,0,0,0
2026-01-09,00980D,0,0,237,24239,0,0,0
2026-01-09,00980T,0,0,102,23354,0,0,0
2026-01-09,009814,0,1,63,56769,0,0,0
2026-01-09,00981B,689,169,22678,293778,0,0,0
2026-01-09,00981D,129,187,7474,86575,0,0,0
2026-01-09,00982B,0,0,228,8975,0,0,0
2026-01-09,00983B,0,0,4,6413,0,0,0
2026-01-09,00984B,0,11,1027,14483,0,0,0
2026-01-09,00986B,0,0,0,8065,0,0,0
2026-01-09,1240,0,0,38,11058,0,0,0
2026-01-09,1259,0,0,39,8097,0,0,0
2026-01-09,1264,0,0,0,9263,0,0,0
2026-01-09,1268,3,0,105,10555,0,0,0
2026-01-09,1294,3,0,29,7767,0,0,0
2026-01-09,1295,12,0,41,8618,0,0,0
2026-01-09,1336,0,2,2591,19403,0,0,1
2026-01-09,1565,23,6,1024,12604,0,0,7
2026-01-09,1569,35,91,14808,30361,8,4,415
2026-01-09,1570,5,32,1745,12875,0,0,19
2026-01-09,1580,4,0,31,12334,0,0,0
2026-01-09,1584,83,74,7890,58117,0,0,17
2026-01-09,1586,390,638,13856,21712,3,15,36
2026-01-09,1591,5,9,1971,8699,0,0,4
2026-01-09,1593,0,0,144,9946,0,0,0
2026-01-09,1595,10,16,1882,13549,0,2,6
2026-01-09,1599,1,0,391,18632,0,0,0
2026-01-09,1742,0,8,2644,11653,1,0,9
2026-01-09,1777,0,0,43,11147,0,0,0
2026-01-09,1781,0,0,0,0,0,0,0
2026-01-09,1784,28,32,2490,13280,3,0,8
2026-01-09,1785,636,1157,27296,149000,1,29,235
2026-01-09,1788,0,0,1,11130,0,0,0
2026-01-09,1796,5,4,269,10364,0,0,0
2026-01-09,1799,0,0,0,0,0,0,0
2026-01-09,1813,0,0,65,11658,0,0,0
2026-01-09,1815,3619,3908,81546,146221,148,541,3437
2026-01-09,2035,0,0,1,0,0,0,0
2026-01-09,2061,9,1,3703,14344,0,0,0
2026-01-09,2063,0,2,122,12025,0,0,0
2026-01-09,2064,0,0,32,17332,0,0,0
2026-01-09,2065,3,2,148,15879,0,0,0
2026-01-09,2066,0,2,4248,11112,0,0,0
2026-01-09,2067,0,0,0,0,0,0,0
2026-01-09,2070,17,8,1944,8945,0,0,0
2026-01-09,2221,0,0,111,10581,0,0,0
2026-01-09,2230,24,12,5039,17007,2,11,56
2026-01-09,2235,0,0,38,8969,0,0,0
2026-01-09,2596,0,3,1746,25000,0,0,0
2026-01-09,2640,0,1,68,14816,0,0,0
2026-01-09,2641,312,409,11044,82578,0,0,1710
2026-01-09,2643,0,1,121,8750,0,0,0
2026-01-09,2718,2,1,250,18144,0,0,0
2026-01-09,2719,0,0,87,0,0,0,0
2026-01-09,2724,0,0,0,0,0,0,0
2026-01-09,2726,0,2,308,8730,0,0,0
2026-01-09,2729,0,0,11,10760,0,0,0
2026-01-09,2732,2,0,276,11629,0,0,0
2026-01-09,2734,2,3,588,14314,0,0,1
2026-01-09,2736,10,11,897,14993,0,0,32
2026-01-09,2743,7,22,921,11703,0,0,21
2026-01-09,2745,6,13,1280,8452,0,0,2
2026-01-09,2751,0,0,1,4940,0,0,0
2026-01-09,2754,5,1,214,11716,0,0,0
2026-01-09,2755,0,0,78,9251,0,0,2
2026-01-09,2756,0,0,196,6149,5,0,2
2026-01-09,2916,1,5,275,16156,0,0,0
2026-01-09,2924,0,0,5,0,0,0,0
2026-01-09,2926,0,0,26,11847,0,0,0
2026-01-09,3064,0,0,0,0,0,0,0
2026-01-09,3066,3,4,554,19392,0,0,0
2026-01-09,3071,17,25,1335,27500,0,0,2
2026-01-09,3073,5,5,772,3648,0,0,9
2026-01-09,3078,80,16,5722,56847,1,15,28
2026-01-09,3081,24,59,6255,23130,14,0,472
2026-01-09,3083,33,15,1374,21621,0,0,1
2026-01-09,3085,0,0,0,0,0,0,0
2026-01-09,3086,2,4,853,6817,0,3,28
2026-01-09,3088,90,100,3031,27042,0,3,4
2026-01-09,3093,4,10,1427,36288,0,0,0
2026-01-09,3095,0,0,5,0,0,0,0
2026-01-09,3105,7708,3651,33498,105985,85,659,1803
2026-01-09,3114,1,39,483,16282,0,0,0
2026-01-09,3118,0,2,44,8113,0,0,0
2026-01-09,3122,0,0,629,0,0,0,1
2026-01-09,3128,39,31,2353,11829,0,1,6
2026-01-09,3131,68,52,658,7304,1,0,12
2026-01-09,3141,67,39,4351,18865,3,0,9
2026-01-09,3147,15,8,1447,10921,0,2,3
2026-01-09,3152,152,88,1147,17254,8,0,24
2026-01-09,3162,208,100,7172,22775,0,3,12
2026-01-09,3163,304,464,10594,20135,61,398,2005
2026-01-09,3169,5,16,971,15776,0,0,0
2026-01-09,3171,0,0,479,5779,0,0,0
2026-01-09,3176,40,33,771,34826,0,0,0
2026-01-09,3178,5,0,926,11262,0,0,2
2026-01-09,3188,19,16,2564,47083,0,0,39
2026-01-09,3191,0,0,0,0,0,0,0
2026-01-09,3205,2,12,1186,8136,0,0,79
2026-01-09,3206,0,0,267,14729,0,0,0
2026-01-09,3207,383,113,6670,15543,4,30,70
2026-01-09,3211,464,137,4959,38508,70,4,375
2026-01-09,3213,24,18,2155,14671,2,0,4
2026-01-09,3217,58,30,1870,22526,2,1,1
2026-01-09,3218,13,5,608,21181,0,0,0
2026-01-09,3219,166,160,1621,17824,4,2,27
2026-01-09,3221,152,140,1795,25965,0,2,11
2026-01-09,3224,5,18,9126,17043,0,0,1
2026-01-09,3226,0,0,19,16107,0,0,0
2026-01-09,3227,43,108,4745,37481,2,3,25
2026-01-09,3228,0,0,0,0,0,0,0
2026-01-09,3230,96,53,10778,17752,20,0,55
2026-01-09,3232,13,1,2663,11641,0,0,0
2026-01-09,3234,0,0,0,0,0,0,0
2026-01-09,3236,591,430,4181,26250,34,22,303
2026-01-09,3252,0,0,12278,12548,0,0,0
2026-01-09,3259,0,0,0,0,0,0,0
2026-01-09,3260,164,1052,9339,81446,474,26,1995
2026-01-09,3264,606,644,14684,122542,88,28,706
2026-01-09,3265,585,491,3897,34065,34,20,82
2026-01-09,3268,4,1,1020,8680,0,0,0
2026-01-09,3272,2,0,1332,15294,0,0,3
2026-01-09,3276,36,17,736,17428,0,0,1
2026-01-09,3284,9,36,1053,27120,0,0,2
2026-01-09,3285,0,0,207,10683,0,0,0
2026-01-09,3287,10,18,1965,10992,0,0,0
2026-01-09,3288,0,0,0,0,0,0,0
2026-01-09,3289,114,91,5462,21468,3,0,9
2026-01-09,3290,59,89,12118,20103,0,0,5
2026-01-09,3293,58,70,3956,70450,2,0,4
2026-01-09,3294,203,152,8989,33003,4,46,347
2026-01-09,3297,4,23,1472,9012,0,0,220
2026-01-09,3303,0,5,1557,23522,0,0,1
2026-01-09,3306,7,10,1612,12651,0,29,33
2026-01-09,3310,19,0,2394,18737,0,0,0
2026-01-09,3313,0,10,2103,0,0,0,161
2026-01-09,3317,8,17,3491,22500,0,0,27
2026-01-09,3322,23,87,9107,30395,0,2,29
2026-01-09,3323,282,145,7894,24656,2,11,180
2026-01-09,3324,293,324,4449,23268,15,15,539
2026-01-09,3325,0,0,2135,0,0,0,0
2026-01-09,3332,4,3,235,12026,0,0,0
2026-01-09,3339,54,45,6242,16642,0,2,77
2026-01-09,3354,61,94,1537,17528,5,0,74
2026-01-09,3357,211,132,2571,25898,1,2,921
2026-01-09,3360,12,98,3039,19100,0,4,25
2026-01-09,3362,38,36,5438,35611,2,0,32
2026-01-09,3363,181,134,7042,24660,101,3,911
2026-01-09,3372,0,5,381,0,0,0,0
2026-01-09,3373,0,2,906,11904,0,0,3
2026-01-09,3374,1572,1563,9720,67841,111,7,94
2026-01-09,3379,17,21,2686,9510,0,0,85
2026-01-09,3388,0,2,151,18515,0,0,0
2026-01-09,3390,28,14,3919,19739,0,4,21
2026-01-09,3402,478,195,2444,18261,0,9,17
2026-01-09,3430,489,350,2291,8429,4,8,34
2026-01-09,3434,5,12,2140,8938,0,0,2
2026-01-09,3438,11,23,1067,11791,0,0,5
2026-01-09,3441,11,17,2200,10009,0,0,32
2026-01-09,3444,11,56,1103,11249,0,0,69
2026-01-09,3455,321,274,3851,14962,15,14,89
2026-01-09,3465,2,0,356,8832,0,0,0
2026-01-09,3466,28,22,11397,19473,3,4,217
2026-01-09,3467,0,2,124,7776,0,0,0
2026-01-09,3479,5,18,1129,18157,0,0,0
2026-01-09,3483,95,44,5197,24762,4,3,35
2026-01-09,3484,9,14,1943,19707,0,0,16
2026-01-09,3489,9,0,1094,22613,0,0,0
2026-01-09,3490,1,62,1683,13751,1,0,3
2026-01-09,3491,328,216,4022,17201,6,4,338
2026-01-09,3492,8,33,745,8882,0,0,0
2026-01-09,3498,351,494,2175,12868,31,6,153
2026-01-09,3499,0,0,0,0,0,0,0
2026-01-09,3508,0,0,0,0,0,0,0
2026-01-09,3511,11,18,2558,12493,0,0,12
2026-01-09,3512,2,0,498,28268,0,0,0
2026-01-09,3516,1,2,8550,14890,0,0,0
2026-01-09,3520,11,26,2411,11725,0,0,1
2026-01-09,3521,70,15,611,11441,0,0,0
2026-01-09,3522,0,0,0,0,0,0,0
2026-01-09,3523,0,0,0,0,0,0,0
2026-01-09,3526,33,41,1316,16405,0,0,30
2026-01-09,3527,3,6,1304,11111,0,0,0
2026-01-09,3529,41,23,1717,18671,1,1,11
2026-01-09,3531,0,0,106,15293,0,0,0
2026-01-09,3537,41,67,1507,14060,0,0,31
2026-01-09,3540,46,45,1173,18114,0,0,0
2026-01-09,3541,115,22,612,14087,0,3,3
2026-01-09,3546,87,41,3476,14606,0,1,9
2026-01-09,3548,14,20,4689,16936,2,0,27
2026-01-09,3551,79,105,1819,15568,0,9,42
2026-01-09,3552,12,10,1159,24479,0,0,7
2026-01-09,3555,32,11,695,6267,0,0,0
2026-01-09,3556,3,0,331,15925,0,0,0
2026-01-09,3558,41,2,1774,14765,0,0,1
2026-01-09,3564,7,23,1134,14780,0,0,2
2026-01-09,3567,4,16,780,8488,0,0,0
2026-01-09,3570,2,0,31,4274,0,0,0
2026-01-09,3577,5,9,1509,15991,0,0,2
2026-01-09,3580,122,242,3117,9867,6,4,45
2026-01-09,3581,76,140,3251,12751,4,1,95
2026-01-09,3587,18,23,2156,16759,0,0,8
2026-01-09,3594,30,55,3621,18316,0,0,4
2026-01-09,3597,0,3,1526,9809,0,0,0
2026-01-09,3609,12,0,979,7669,0,0,0
2026-01-09,3611,4,0,204,11888,0,0,0
2026-01-09,3615,58,71,3344,17116,6,6,41
2026-01-09,3623,148,159,657,7296,1,4,11
2026-01-09,3624,1086,716,6967,29335,90,99,239
2026-01-09,3625,0,0,0,0,0,0,0
2026-01-09,3628,5,34,1657,11250,0,0,29
2026-01-09,3630,231,275,4210,46047,20,4,38
2026-01-09,3631,1,3,992,20455,0,0,0
2026-01-09,3632,0,0,0,0,0,0,0
2026-01-09,3646,19,0,1450,9824,0,0,0
2026-01-09,3663,78,67,4207,23488,35,1,60
2026-01-09,3664,0,0,0,0,0,0,0
2026-01-09,3666,18,23,1339,14736,0,1,1
2026-01-09,3672,0,0,0,0,0,0,0
2026-01-09,3675,23,41,1832,13264,0,0,10
2026-01-09,3680,151,240,2575,24010,16,13,57
2026-01-09,3684,32,12,326,7501,0,0,0
2026-01-09,3685,0,0,73,0,0,0,0
2026-01-09,3687,55,16,1354,7514,0,0,160
2026-01-09,3689,192,396,9019,22285,10,2,121
2026-01-09,3691,41,41,1572,19799,0,3,90
2026-01-09,3693,810,487,2747,10747,22,4,31
2026-01-09,3707,787,1278,14312,85036,35,29,1624
2026-01-09,3709,780,1822,6704,31392,6,10,92
2026-01-09,3710,0,0,0,0,0,0,0
2026-01-09,4102,3,0,182,10593,0,0,0
2026-01-09,4105,4,9,894,62162,0,0,2
2026-01-09,4107,3,5,223,17324,0,0,0
2026-01-09,4109,126,126,3983,27234,0,0,0
2026-01-09,4111,1,0,908,14958,0,0,0
2026-01-09,4113,13,13,13635,57784,2,0,20
2026-01-09,4114,14,28,2282,127543,0,0,1
2026-01-09,4116,0,0,229,11141,0,0,0
2026-01-09,4120,0,0,773,21686,0,0,0
2026-01-09,4121,36,10,5419,20687,0,0,1
2026-01-09,4123,128,153,7921,179233,0,18,286
2026-01-09,4126,2,0,790,18150,0,0,0
2026-01-09,4127,8,0,325,11440,0,0,4
2026-01-09,4128,268,197,8012,147042,0,2,5
2026-01-09,4129,10,20,894,24109,0,0,3
2026-01-09,4130,406,866,2879,28721,0,0,0
2026-01-09,4138,0,4,51,9982,0,0,0
2026-01-09,4139,0,0,1296,10637,0,0,0
2026-01-09,4147,50,47,9470,68300,1,0,35
2026-01-09,4153,0,3,3490,14667,0,0,0
2026-01-09,4157,813,592,7055,177958,20,1,74
2026-01-09,4160,2,1,70,6672,0,0,0
2026-01-09,4161,0,0,973,14952,0,0,0
2026-01-09,4162,22,19,3205,36419,0,0,3
2026-01-09,4163,7,0,47,12425,0,0,0
2026-01-09,4167,629,307,8911,77611,0,3,7
2026-01-09,4168,0,1,422,0,0,0,0
2026-01-09,4171,21,69,714,14614,0,0,37
2026-01-09,4173,19,13,516,18643,0,0,0
2026-01-09,4174,0,3,3453,0,1,0,11
2026-01-09,4175,0,0,36,10580,0,0,0
2026-01-09,4205,0,0,22,24412,0,0,0
2026-01-09,4207,22,16,764,49634,0,0,1
2026-01-09,4303,117,133,8932,23651,1,3,40
2026-01-09,4304,0,0,0,0,0,0,0
2026-01-09,4305,0,0,4,13753,0,0,0
2026-01-09,4401,5,4,998,30673,0,0,0
2026-01-09,4406,0,1,456,12978,0,0,1
2026-01-09,4413,11,0,211,2591,0,0,0
2026-01-09,4416,53,6,347,18396,0,0,0
2026-01-09,4417,5,4,225,20992,0,0,0
2026-01-09,4420,0,1,173,10113,0,0,0
2026-01-09,4430,0,0,115,14068,0,0,0
2026-01-09,4432,0,0,509,12647,0,0,0
2026-01-09,4433,0,33,124,15324,0,0,0
2026-01-09,4442,10,0,119,7853,0,0,1
2026-01-09,4502,1,1,868,12527,0,0,0
2026-01-09,4503,133,70,2719,12815,0,16,23
2026-01-09,4506,0,0,4,44253,0,0,0
2026-01-09,4510,31,26,7315,27240,0,5,624
2026-01-09,4513,1,13,3000,20565,9,0,8
2026-01-09,4523,12,11,1213,16237,0,0,0
2026-01-09,4527,0,2,215,19038,0,0,0
2026-01-09,4528,1,0,151,21041,0,0,0
2026-01-09,4529,0,0,0,0,0,0,0
2026-01-09,4530,0,0,0,0,0,0,0
2026-01-09,4533,37,62,8145,39608,0,0,13
2026-01-09,4534,0,0,0,0,0,0,0
2026-01-09,4535,0,0,133,18915,0,0,0
2026-01-09,4538,3,0,332,14867,0,0,0
2026-01-09,4541,1038,499,5596,16911,0,55,73
2026-01-09,4542,754,293,3955,8080,25,98,328
2026-01-09,4543,98,114,1433,14943,0,3,7
2026-01-09,4549,10,2,1252,14250,0,0,0
2026-01-09,4550,0,0,218,9459,0,0,0
2026-01-09,4554,2,0,15,6581,0,0,0
2026-01-09,4556,4,35,469,10575,0,0,0
2026-01-09,4558,9,0,415,12500,0,0,0
2026-01-09,4561,1,0,2137,14630,1,0,25
2026-01-09,4563,113,14,2469,13737,6,0,18
2026-01-09,4568,1,0,45,7942,0,0,0
2026-01-09,4577,47,114,1675,12284,10,3,52
2026-01-09,4580,0,0,181,11700,0,0,0
2026-01-09,4609,0,0,0,0,0,0,0
2026-01-09,4702,1,0,2682,18083,0,0,0
2026-01-09,4706,0,1,207,19757,0,0,0
2026-01-09,4707,25,1,2478,100928,0,0,0
2026-01-09,4711,0,1,309,15264,0,0,0
2026-01-09,4714,21,100,7303,44522,0,4,9
2026-01-09,4716,1,7,7975,22393,1,0,230
2026-01-09,4721,8,8,1664,18746,0,1,2
2026-01-09,4726,0,3,885,0,0,0,0
2026-01-09,4728,39,40,1829,13615,0,0,0
2026-01-09,4729,60,82,2478,19806,24,0,54
2026-01-09,4735,3,1,229,10392,0,0,0
2026-01-09,4741,1,16,638,8703,0,0,4
2026-01-09,4743,1166,835,10879,120061,9,72,234
2026-01-09,4744,6,1,4062,14237,0,0,4
2026-01-09,4745,2,1,745,19362,0,0,1
2026-01-09,4747,0,1,1285,11365,0,0,0
2026-01-09,4749,202,108,3028,23183,7,1,136
2026-01-09,4754,0,0,120,7570,0,0,0
2026-01-09,4760,32,25,1469,8054,2,0,10
2026-01-09,4767,0,0,13,7853,0,0,0
2026-01-09,4768,398,258,3613,11871,15,18,657
2026-01-09,4772,527,384,4197,36920,7,2,81
2026-01-09,4804,0,0,0,0,0,0,0
2026-01-09,4806,0,0,0,0,0,0,0
2026-01-09,4903,128,120,3944,15864,11,4,72
2026-01-09,4905,0,0,74,7315,0,0,0
2026-01-09,4907,3,0,241,29536,0,0,0
2026-01-09,4908,13,4,3460,19554,0,1,30
2026-01-09,4909,154,154,6065,23339,40,26,2802
2026-01-09,4911,0,2,204,15929,0,0,0
2026-01-09,4923,1,1,378,8472,0,0,0
2026-01-09,4924,0,0,0,0,0,0,0
2026-01-09,4931,1523,657,9830,16391,24,28,1352
2026-01-09,4933,4,1,1086,20576,0,0,4
2026-01-09,4939,220,219,6039,24550,74,12,523
2026-01-09,4951,0,9,726,8537,0,0,0
2026-01-09,4953,31,46,927,18286,0,1,3
2026-01-09,4966,161,218,4411,20014,0,0,50
2026-01-09,4971,217,161,6499,9996,18,36,688
2026-01-09,4972,0,2,99,14222,0,0,0
2026-01-09,4973,1604,1889,3687,16348,225,45,140
2026-01-09,4974,5,1,1683,18125,0,0,0
2026-01-09,4979,2664,1436,18870,35209,178,21,1456
2026-01-09,4987,2,0,183,7969,0,0,0
2026-01-09,4991,98,183,10536,23464,6,3,174
2026-01-09,4995,6,2,1862,10610,0,0,0
2026-01-09,5009,68,82,6473,150617,4,0,80
2026-01-09,5011,8,21,3731,22043,0,0,0
2026-01-09,5013,0,0,5,33354,0,0,0
2026-01-09,5014,29,69,3431,45816,10,0,1
2026-01-09,5015,0,24,282,15159,0,0,0
2026-01-09,5016,0,0,130,12405,0,0,0
2026-01-09,5201,60,6,7340,9668,0,1,10
2026-01-09,5202,11,1,2520,22273,0,0,1
2026-01-09,5206,8,1,734,42879,0,0,0
2026-01-09,5209,26,3,69,7112,0,0,0
2026-01-09,5210,0,0,0,0,0,0,0
2026-01-09,5211,8,10,256,8006,0,0,0
2026-01-09,5212,1,0,56,8658,0,0,0
2026-01-09,5213,61,162,3025,180333,2,13,57
2026-01-09,5220,9,4,235,9916,0,0,0
2026-01-09,5223,34,75,201,11137,0,0,0
2026-01-09,5227,44,91,68,15098,0,0,0
2026-01-09,5228,94,11,403,9514,0,0,0
2026-01-09,5230,33,100,1628,13994,1,0,0
2026-01-09,5236,21,13,553,15001,0,0,5
2026-01-09,5245,9,26,1153,11281,5,9,56
2026-01-09,5251,18,36,2563,6533,0,10,149
2026-01-09,5263,296,138,4164,18464,2,5,31
2026-01-09,5272,1,9,733,13819,0,0,0
2026-01-09,5274,20,18,113,9450,0,0,13
2026-01-09,5278,3,6,1589,75000,0,0,0
2026-01-09,5287,1,0,97,15078,0,0,0
2026-01-09,5289,315,598,3170,23979,14,22,187
2026-01-09,5291,673,188,5411,9972,2,7,25
2026-01-09,5299,1,9,261,8972,0,0,0
2026-01-09,5301,0,0,0,0,0,0,0
2026-01-09,5302,0,0,0,0,0,0,0
2026-01-09,5309,761,1173,17154,45537,73,35,1421
2026-01-09,5310,0,0,0,0,0,0,0
2026-01-09,5312,0,0,633,15014,0,0,0
2026-01-09,5314,1876,1226,20790,73000,21,7,168
2026-01-09,5315,6,6,2312,26587,0,0,1
2026-01-09,5321,2,10,1342,13294,0,0,24
2026-01-09,5324,0,0,0,0,0,0,0
2026-01-09,5328,353,561,5341,43177,0,0,486
2026-01-09,5340,823,614,5766,41473,3,7,267
2026-01-09,5344,0,0,0,0,0,0,0
2026-01-09,5345,0,0,0,0,0,0,0
2026-01-09,5347,3977,4846,14968,466848,38,26,208
2026-01-09,5351,621,983,12177,81428,146,20,801
2026-01-09,5353,31,11,1293,18875,0,1,18
2026-01-09,5355,0,0,0,0,0,0,0
2026-01-09,5356,20,0,5323,25760,0,0,0
2026-01-09,5364,0,0,438,8524,0,0,0
2026-01-09,5371,1729,615,34371,97745,30,4,328
2026-01-09,5381,0,0,0,0,0,0,0
2026-01-09,5386,147,103,2559,8877,6,0,43
2026-01-09,5392,121,120,9236,44140,4,4,161
2026-01-09,5398,16,23,3774,12366,0,1,2
2026-01-09,5403,0,0,67,19048,0,0,0
2026-01-09,5410,5,4,2407,23052,0,0,0
2026-01-09,5425,561,464,8006,65871,3,5,36
2026-01-09,5426,17,27,3675,35950,0,0,2
2026-01-09,5432,11,22,774,5171,14,0,46
2026-01-09,5438,70,11,1690,28134,0,0,6
2026-01-09,5439,250,208,10375,23243,19,115,595
2026-01-09,5443,291,174,7539,41124,9,40,144
2026-01-09,5450,5,39,1192,30600,0,0,4
2026-01-09,5452,155,156,5241,37190,0,1,41
2026-01-09,5455,0,0,30,16375,0,0,0
2026-01-09,5457,46,35,4255,43645,0,0,0
2026-01-09,5460,34,56,1288,14694,0,0,0
2026-01-09,5464,8,0,385,17767,0,0,0
2026-01-09,5465,77,168,1588,20554,0,0,8
2026-01-09,5468,0,0,0,0,0,0,0
2026-01-09,5474,21,26,1288,9939,0,0,2
2026-01-09,5475,0,0,0,0,0,0,0
2026-01-09,5478,13,10,480,39018,0,0,0
2026-01-09,5481,331,23,7330,17850,31,0,10
2026-01-09,5483,244,973,9611,160305,0,8,10
2026-01-09,5487,0,1,1530,6055,0,0,0
2026-01-09,5488,0,0,1601,0,0,0,0
2026-01-09,5489,2,4,1214,25676,0,0,0
2026-01-09,5490,37,8,1979,24038,1,0,1
2026-01-09,5493,19,4,1835,10922,0,0,13
2026-01-09,5498,0,1,648,0,0,0,0
2026-01-09,5508,39,6,3171,54357,0,12,124
2026-01-09,5511,2,19,521,28360,0,0,2
2026-01-09,5512,9,7,5664,191578,0,0,0
2026-01-09,5514,0,0,79,59029,0,0,0
2026-01-09,5516,0,0,284,0,0,0,0
2026-01-09,5520,0,0,2,14993,0,0,0
2026-01-09,5523,0,0,5,38750,0,0,0
2026-01-09,5529,15,10,1812,14793,0,0,0
2026-01-09,5530,1,1,3849,99771,0,0,16
2026-01-09,5536,257,187,2827,31020,23,0,1
2026-01-09,5543,0,4,0,0,0,0,0
2026-01-09,5548,0,0,50,14461,0,0,0
2026-01-09,5601,0,0,0,16200,0,0,0
2026-01-09,5603,6,3,5079,26219,0,0,0
2026-01-09,5604,0,0,110,27195,0,0,0
2026-01-09,5609,1,0,94,35721,0,0,0
