date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-05,3095,0,0,0,22515,0,0,0
2015-10-05,3105,1911,2437,16475,148864,315,779,3114
2015-10-05,3114,1,15,2035,12503,0,0,3
2015-10-05,3118,2,10,577,8113,0,0,0
2015-10-05,3122,66,52,632,9882,0,0,0
2015-10-05,3128,484,543,9288,10500,14,9,183
2015-10-05,3141,154,201,11490,25827,2,0,171
2015-10-05,3144,22,8,1001,25159,0,0,0
2015-10-05,3152,265,220,2059,17254,4,66,532
2015-10-05,3162,0,0,116,14132,0,0,0
2015-10-05,3163,673,602,9260,18231,3,28,795
2015-10-05,3169,413,411,5059,12939,1,8,337
2015-10-05,3171,0,0,60,9800,0,0,0
2015-10-05,3188,0,0,0,11531,0,0,0
2015-10-05,3191,2,23,13593,13673,14,2,1276
2015-10-05,3202,63,38,7891,24171,0,0,113
2015-10-05,3206,378,262,2965,10904,0,0,14
2015-10-05,3207,0,0,1104,9564,0,0,0
2015-10-05,3211,68,54,3643,37992,1,0,405
2015-10-05,3213,12,20,927,14671,0,0,1
2015-10-05,3217,4,25,781,21014,0,0,1
2015-10-05,3218,117,94,2699,16530,1,1,28
2015-10-05,3219,0,0,0,4225,0,0,0
2015-10-05,3221,882,694,4810,21536,1,13,38
2015-10-05,3224,144,136,4400,10000,4,27,923
2015-10-05,3226,0,0,247,6305,0,0,0
2015-10-05,3227,1550,1282,11722,32824,64,123,1274
2015-10-05,3230,225,125,3119,27436,0,0,1
2015-10-05,3232,16,95,6150,7891,0,0,20
2015-10-05,3234,1914,2575,12595,25956,468,435,5717
2015-10-05,3236,92,32,2125,14307,0,0,10
2015-10-05,3252,9,7,322,5427,0,0,0
2015-10-05,3259,0,0,0,16908,0,0,0
2015-10-05,3260,310,382,10311,57493,233,26,1939
2015-10-05,3264,401,675,11001,120233,0,35,240
2015-10-05,3265,512,625,3689,34065,27,5,208
2015-10-05,3272,1288,906,3218,13066,9,51,534
2015-10-05,3276,10,4,2080,17428,0,0,6
2015-10-05,3284,85,0,4363,15165,0,1,102
2015-10-05,3285,220,134,4957,11027,5,5,380
2015-10-05,3287,74,67,2352,10992,0,0,4
2015-10-05,3288,0,0,0,12118,0,0,0
2015-10-05,3289,893,675,7129,11617,47,51,541
2015-10-05,3290,156,243,11072,24887,0,0,0
2015-10-05,3291,12,7,1010,8890,0,0,0
2015-10-05,3293,230,239,3505,17416,17,100,390
2015-10-05,3294,3,5,14361,32547,22,2,111
2015-10-05,3297,10,2,732,9199,0,0,2
2015-10-05,3299,56,68,2654,12596,15,4,241
2015-10-05,3303,26,83,4582,24840,2,0,25
2015-10-05,3306,8,12,1238,12651,0,0,4
2015-10-05,3310,1,0,5650,13385,0,0,0
2015-10-05,3313,20,51,5652,15097,0,0,18
2015-10-05,3317,60,71,1913,15312,0,0,18
2015-10-05,3322,6,1,3327,21326,0,0,2
2015-10-05,3323,6,49,2545,23747,5,0,11
2015-10-05,3324,256,404,3337,17784,0,1,6
2015-10-05,3325,39,7,6430,18688,0,0,48
2015-10-05,3332,0,0,84,12026,0,0,0
2015-10-05,3339,0,0,11,44326,0,0,0
2015-10-05,3354,7,10,927,20621,0,0,0
2015-10-05,3360,30,6,7060,18864,0,0,124
2015-10-05,3362,10,6,2137,23344,0,1,2
2015-10-05,3363,29,33,11589,19149,0,0,6
2015-10-05,3372,0,0,0,87057,0,0,0
2015-10-05,3373,92,135,3357,10822,0,1,5
2015-10-05,3374,513,198,1000,67176,0,0,0
2015-10-05,3379,26,30,822,9057,2,0,16
2015-10-05,3388,1,0,318,16093,0,0,1
2015-10-05,3390,11,68,1184,16461,0,0,45
2015-10-05,3402,316,139,2888,18261,0,0,24
2015-10-05,3428,375,251,11150,23786,14,23,681
2015-10-05,3431,0,0,0,8286,0,0,0
2015-10-05,3434,0,0,0,8200,0,0,0
2015-10-05,3438,1,13,488,9732,0,1,14
2015-10-05,3441,72,95,1242,10009,0,0,0
2015-10-05,3444,3,3,1023,9778,0,0,0
2015-10-05,3452,0,61,8595,131517,0,0,228
2015-10-05,3455,299,268,7459,15277,1,5,177
2015-10-05,3466,3,0,1233,15221,0,0,0
2015-10-05,3479,45,59,2616,13583,0,0,14
2015-10-05,3483,75,39,1738,12240,0,0,0
2015-10-05,3484,1038,645,7753,16140,2,26,298
2015-10-05,3489,21,43,1288,13275,0,3,13
2015-10-05,3490,924,1237,9727,15585,226,15,1032
2015-10-05,3491,247,322,4303,12861,5,12,136
2015-10-05,3498,834,756,8776,19366,32,55,714
2015-10-05,3499,924,981,6970,14108,120,31,1107
2015-10-05,3508,166,110,3775,23209,0,2,533
2015-10-05,3511,1037,917,4135,9743,32,61,1017
2015-10-05,3512,164,96,3272,8000,5,11,61
2015-10-05,3516,5,78,1479,18578,0,0,0
2015-10-05,3520,0,0,0,13348,0,0,0
2015-10-05,3521,0,0,0,7932,0,0,0
2015-10-05,3522,69,174,5580,11823,4,0,13
2015-10-05,3523,176,136,17411,24024,20,40,5947
2015-10-05,3526,180,135,1872,16556,3,2,66
2015-10-05,3527,5,7,1083,8164,0,0,2
2015-10-05,3528,5,11,777,14147,0,0,2
2015-10-05,3529,164,303,4709,19208,58,28,1582
2015-10-05,3531,0,2,311,15293,0,0,0
2015-10-05,3537,36,42,2143,12173,0,0,3
2015-10-05,3540,10,35,3055,16653,0,0,3
2015-10-05,3541,305,71,4265,11163,20,44,284
2015-10-05,3546,43,36,2341,8630,0,0,23
2015-10-05,3548,53,40,1717,12637,0,0,3
2015-10-05,3551,59,7,968,14375,0,0,0
2015-10-05,3552,294,316,2000,21040,14,55,500
2015-10-05,3553,124,258,3885,17038,1,1,3
2015-10-05,3555,0,0,0,3641,0,0,0
2015-10-05,3556,609,312,3293,13745,13,70,232
2015-10-05,3558,84,126,915,12258,0,5,161
2015-10-05,3563,19,12,1976,10652,0,1,2
2015-10-05,3567,13,0,1723,8895,0,0,0
2015-10-05,3577,17,4,976,10922,0,0,0
2015-10-05,3580,0,0,11,10537,0,0,0
2015-10-05,3581,52,14,72,12944,0,0,0
2015-10-05,3587,48,81,1793,11578,0,0,5
2015-10-05,3594,95,89,2931,12536,1,0,95
2015-10-05,3609,0,3,481,7596,0,0,0
2015-10-05,3611,31,14,751,9529,0,0,11
2015-10-05,3615,42,23,2912,17646,0,18,84
2015-10-05,3623,311,127,5149,14676,0,0,22
2015-10-05,3624,694,766,11050,29335,13,54,1102
2015-10-05,3625,0,0,615,13069,0,0,0
2015-10-05,3628,152,53,1236,11250,0,0,0
2015-10-05,3630,88,88,5675,25411,6,22,1603
2015-10-05,3631,0,8,15028,19980,0,0,138
2015-10-05,3632,125,83,2151,7701,0,0,17
2015-10-05,3642,20,180,4678,7942,48,0,795
2015-10-05,3646,15,5,1384,9646,0,0,4
2015-10-05,3652,0,0,516,11699,0,0,0
2015-10-05,3658,48,73,625,17750,2,3,236
2015-10-05,3662,904,686,11032,20903,9,56,537
2015-10-05,3663,88,63,5060,14739,0,2,3
2015-10-05,3664,658,146,5800,19435,0,7,66
2015-10-05,3666,208,152,1352,11190,0,0,24
2015-10-05,3675,8,25,1246,11107,0,0,6
2015-10-05,3680,10,4,2340,15615,1,0,50
2015-10-05,3685,22,41,2846,10102,8,17,704
2015-10-05,3687,85,51,1784,7514,0,1,282
2015-10-05,3689,81,73,3372,17418,0,0,79
2015-10-05,3691,251,284,2444,15223,12,23,512
2015-10-05,3693,376,250,1876,9633,1,9,29
2015-10-05,3707,42,16,1982,40829,0,0,1
2015-10-05,4102,22,94,1945,10593,1,0,23
2015-10-05,4103,50,88,807,27499,1,0,1
2015-10-05,4105,685,465,13713,62162,108,23,1818
2015-10-05,4107,443,546,2435,17206,0,42,79
2015-10-05,4109,155,81,7508,16148,1,3,1200
2015-10-05,4111,41,28,2114,13697,0,0,1
2015-10-05,4113,151,41,12820,38720,8,0,215
2015-10-05,4114,101,104,8649,32901,0,0,131
2015-10-05,4120,15,26,2486,21686,1,0,2
2015-10-05,4121,87,21,2159,18329,1,0,2
2015-10-05,4123,307,278,12878,45584,53,49,3924
2015-10-05,4126,82,44,1394,16503,0,0,6
2015-10-05,4127,53,51,3538,11440,6,1,37
2015-10-05,4129,582,653,5007,14546,188,0,4
2015-10-05,4130,424,400,7662,25201,43,25,869
2015-10-05,4138,158,151,1257,7500,0,2,24
2015-10-05,4153,246,203,3183,9407,8,1,49
2015-10-05,4161,420,184,5544,12889,27,8,584
2015-10-05,4162,717,821,4572,25488,63,37,503
2015-10-05,4163,46,55,1677,10059,7,0,12
2015-10-05,4173,87,48,1380,11143,2,0,23
2015-10-05,4205,0,0,22,18176,0,0,0
2015-10-05,4207,16,9,2725,42366,0,0,0
2015-10-05,4303,1,1,3905,17675,0,1,4
2015-10-05,4304,0,0,0,4891,0,0,0
2015-10-05,4305,1,1,50,13753,0,0,0
2015-10-05,4401,50,34,1106,30071,11,0,243
2015-10-05,4406,356,273,3154,12978,95,10,21
2015-10-05,4413,0,0,0,591,0,0,0
2015-10-05,4416,0,0,484,15003,0,0,0
2015-10-05,4417,1287,1072,8892,20583,28,44,734
2015-10-05,4420,12,19,1407,7363,1,0,86
2015-10-05,4429,18,26,550,8587,0,0,0
2015-10-05,4430,28,13,929,13768,0,0,2
2015-10-05,4432,67,53,2054,12647,5,0,154
2015-10-05,4433,56,59,1586,7518,25,0,69
2015-10-05,4502,0,0,0,9954,0,0,0
2015-10-05,4506,400,398,3241,49170,20,15,339
2015-10-05,4510,383,88,5298,27002,0,2,27
2015-10-05,4513,17,11,3905,19220,0,0,0
2015-10-05,4523,69,36,2810,16000,4,2,10
2015-10-05,4527,0,2,330,19038,0,0,1
2015-10-05,4528,642,684,6401,19128,215,42,820
2015-10-05,4529,0,8,1872,11552,0,0,52
2015-10-05,4530,0,0,0,8103,0,0,0
2015-10-05,4533,128,47,3331,40108,0,0,3
2015-10-05,4534,216,74,8087,20025,0,0,0
2015-10-05,4535,4,4,851,18915,0,0,0
2015-10-05,4541,25,51,653,13535,0,0,4
2015-10-05,4549,3,2,215,9243,0,0,0
2015-10-05,4550,94,138,637,8233,0,0,0
2015-10-05,4609,0,0,464,11986,0,0,0
2015-10-05,4706,0,1,159,19757,0,0,0
2015-10-05,4707,117,57,6414,53743,0,0,3
2015-10-05,4711,0,1,156,15264,0,0,0
2015-10-05,4712,0,0,0,16531,0,0,0
2015-10-05,4714,75,61,3910,16380,0,0,0
2015-10-05,4716,3,0,3159,17867,0,0,0
2015-10-05,4721,90,74,1786,18746,0,0,0
2015-10-05,4728,149,196,3906,13615,6,21,163
2015-10-05,4736,55,46,3865,17298,1,1,600
2015-10-05,4739,1594,1188,8538,16778,8,275,588
2015-10-05,4745,70,30,3122,14369,0,2,8
2015-10-05,4747,19,25,276,7504,0,0,0
2015-10-05,4903,22,55,11447,22454,0,0,17
2015-10-05,4905,27,47,1997,12805,1,0,56
2015-10-05,4907,0,0,0,4255,0,0,0
2015-10-05,4908,10,0,1770,19449,0,0,0
2015-10-05,4909,105,44,2549,23339,0,0,16
2015-10-05,4924,119,48,3028,9291,2,0,32
2015-10-05,4933,42,105,2377,19526,2,0,30
2015-10-05,4939,1,3,16686,24550,0,0,8
2015-10-05,4944,219,239,7998,49540,0,14,150
2015-10-05,4947,540,310,2891,11180,11,20,202
2015-10-05,4953,19,28,1908,10969,0,0,0
2015-10-05,4966,485,449,7155,19009,26,13,366
2015-10-05,4971,626,895,6427,8195,68,72,831
2015-10-05,4972,30,39,823,9527,0,0,0
2015-10-05,4973,26,44,1452,16286,7,0,4
2015-10-05,4974,32,65,2796,15489,0,0,18
2015-10-05,4979,1572,1778,9573,16818,130,79,2179
2015-10-05,4991,1341,836,6833,11727,46,92,362
2015-10-05,4995,12,31,1799,8532,0,0,4
2015-10-05,5009,244,428,13661,112653,4,0,106
2015-10-05,5011,0,2,426,8408,0,0,0
2015-10-05,5013,0,1,674,27795,0,0,4
2015-10-05,5014,24,34,9940,41333,0,0,1
2015-10-05,5015,0,3,908,15159,0,0,0
2015-10-05,5016,2,1,251,12405,0,0,0
2015-10-05,5102,4,2,301,16021,0,0,0
2015-10-05,5201,0,0,970,7668,0,0,0
2015-10-05,5202,0,0,0,14773,0,0,0
2015-10-05,5206,4,2,87,37500,0,0,4
2015-10-05,5210,1,10,2632,17256,0,0,2
2015-10-05,5211,22,24,1411,8006,3,0,40
2015-10-05,5212,0,6,726,8658,0,0,0
2015-10-05,5213,440,404,11793,95494,0,0,9
2015-10-05,5230,319,403,5359,11781,0,0,61
2015-10-05,5251,23,104,673,7689,0,0,12
2015-10-05,5255,0,6,262,9518,0,0,0
2015-10-05,5272,204,208,4285,13011,14,12,762
2015-10-05,5274,106,51,226,7918,0,0,0
2015-10-05,5284,113,33,661,8437,0,0,0
2015-10-05,5287,7,2,167,10237,1,0,1
2015-10-05,5289,595,470,5021,15536,14,13,112
2015-10-05,5291,0,0,57,8359,0,0,0
2015-10-05,5302,5,24,2611,40594,0,0,0
2015-10-05,5304,0,0,0,31197,0,0,0
2015-10-05,5306,13,5,888,17811,0,1,23
2015-10-05,5309,1326,1005,10431,48094,11,4,1208
2015-10-05,5310,0,3,4029,12400,7,0,15
2015-10-05,5312,1,6,2917,15014,0,0,5
2015-10-05,5314,0,0,0,15000,0,0,0
2015-10-05,5315,0,0,0,26587,0,0,0
2015-10-05,5317,266,145,2642,34097,0,0,6
2015-10-05,5321,2,1,702,7200,0,0,7
2015-10-05,5324,0,16,2752,19094,0,0,0
2015-10-05,5328,0,15,1732,44577,0,0,0
2015-10-05,5340,0,0,0,41473,0,0,0
2015-10-05,5344,0,0,230,19861,0,0,0
2015-10-05,5345,0,0,0,12500,0,0,0
2015-10-05,5347,131,447,5378,409745,102,21,3336
2015-10-05,5349,1521,1346,9155,56024,11,19,1078
2015-10-05,5351,1073,1882,17512,109269,205,29,1059
2015-10-05,5353,18,88,1554,22797,0,0,0
2015-10-05,5355,9,45,11829,38640,0,0,2
2015-10-05,5356,15,12,3148,32360,2,2,26
2015-10-05,5371,108,119,4426,135757,4,1,953
2015-10-05,5381,0,0,0,46763,0,0,0
2015-10-05,5383,2,0,844,17853,0,0,0
2015-10-05,5384,0,2,516,19892,0,0,0
2015-10-05,5386,7,3,319,2292,0,0,0
2015-10-05,5392,63,34,8953,24895,11,5,238
2015-10-05,5395,0,0,0,726,0,0,0
2015-10-05,5398,0,0,3621,10437,0,0,14
2015-10-05,5403,8,4,247,18420,0,0,0
2015-10-05,5410,11,8,7186,22435,0,0,5
2015-10-05,5425,685,737,11580,59905,17,14,235
2015-10-05,5426,65,45,3033,35950,0,0,1
2015-10-05,5432,2,10,210,5171,0,0,6
2015-10-05,5438,36,24,5033,28134,0,0,0
2015-10-05,5439,0,0,665,19493,0,0,1
2015-10-05,5443,1131,524,6468,41284,1,26,94
2015-10-05,5450,0,0,1740,12598,0,0,13
2015-10-05,5452,23,26,3085,38324,0,0,0
2015-10-05,5455,0,0,0,1375,0,0,0
2015-10-05,5457,363,649,10538,23951,1,18,497
2015-10-05,5460,10,57,5299,18008,0,0,0
2015-10-05,5464,0,6,884,17767,0,0,0
2015-10-05,5465,0,3,2218,17838,0,0,0
2015-10-05,5468,0,0,0,6688,0,0,0
2015-10-05,5474,296,348,3741,8432,6,0,194
2015-10-05,5475,0,0,9612,55163,0,0,0
2015-10-05,5478,885,725,5683,31868,0,0,0
2015-10-05,5480,56,19,4901,49774,0,0,2
2015-10-05,5481,51,137,15175,24320,22,13,452
2015-10-05,5483,947,801,28125,145007,45,18,1011
2015-10-05,5487,1,1,587,5533,0,0,11
2015-10-05,5488,119,246,8442,22896,0,0,0
2015-10-05,5489,3,4,591,26043,0,0,21
2015-10-05,5490,2047,2254,16267,23599,1743,447,2561
2015-10-05,5491,130,207,11812,54893,0,19,57
2015-10-05,5493,105,54,2305,11066,0,0,15
2015-10-05,5498,98,58,12603,36526,0,0,13
2015-10-05,5506,0,12,2377,25890,0,0,0
2015-10-05,5508,19,13,2008,54357,0,0,35
2015-10-05,5511,24,7,443,37915,0,0,3
2015-10-05,5512,272,116,16366,188498,0,2,10
2015-10-05,5514,3,4,940,44160,0,0,0
2015-10-05,5516,0,0,2420,9573,0,0,0
2015-10-05,5520,0,0,0,17739,0,0,0
2015-10-05,5523,10,0,41,28212,0,0,0
2015-10-05,5529,16,4,2137,26067,1,0,0
2015-10-05,5530,14,3,2998,99771,5,1,14
2015-10-05,5536,25,21,970,11653,0,0,2
2015-10-05,5603,13,15,2655,19581,0,0,1
2015-10-05,5604,0,0,110,27195,0,0,0
2015-10-05,5609,14,9,1148,32250,0,1,5
2015-10-05,5701,0,0,0,55940,0,0,0
2015-10-05,5703,5,4,289,17559,0,0,0
2015-10-05,5704,5,11,1840,9715,0,0,0
2015-10-05,5820,51,2,13698,803795,10,0,123
2015-10-05,5902,0,0,0,10137,0,0,0
2015-10-05,5903,0,0,124,55805,0,0,0
2015-10-05,5904,24,5,122,23819,0,0,3
2015-10-05,5905,187,62,10363,51129,0,0,0
2015-10-05,6015,35,40,7116,106709,0,0,15
2015-10-05,6016,117,97,14901,172084,0,0,12
2015-10-05,6020,5,8,653,63088,0,0,0
2015-10-05,6021,15,34,2504,76688,0,0,51
2015-10-05,6022,49,50,6468,94440,0,20,61
2015-10-05,6023,2,5,1203,58069,0,0,13
2015-10-05,6024,6,34,454,30599,0,0,0
2015-10-05,6101,0,0,342,4439,0,0,0
2015-10-05,6103,0,0,0,1644,0,0,0
2015-10-05,6104,1910,2302,11155,22417,73,162,830
2015-10-05,6105,90,58,5513,26467,17,0,92
2015-10-05,6107,155,80,9987,17196,9,18,748
2015-10-05,6109,11,3,2305,18171,0,0,0
2015-10-05,6111,0,0,0,6641,0,0,0
2015-10-05,6113,29,19,6448,12511,2,1,16
2015-10-05,6114,35,184,664,1331,0,0,0
2015-10-05,6118,14,42,1630,22722,0,0,5
2015-10-05,6121,112,74,4157,77071,18,1,152
2015-10-05,6122,0,0,2084,17182,0,0,5
2015-10-05,6123,0,0,804,13785,2,0,9
2015-10-05,6124,9,4,447,45619,0,0,5
2015-10-05,6125,392,196,7631,61752,9,20,32
2015-10-05,6126,41,24,4658,28423,0,0,42
2015-10-05,6127,35,35,5748,21260,0,0,1
2015-10-05,6129,62,137,4997,45235,0,2,10
2015-10-05,6134,0,0,22,22450,0,0,0
2015-10-05,6138,73,37,3922,25098,5,0,9
2015-10-05,6140,6,5,1349,9591,0,1,1
2015-10-05,6143,433,392,7707,20820,20,15,647
2015-10-05,6144,0,0,0,7924,0,0,0
2015-10-05,6146,50,21,720,22182,0,7,66
2015-10-05,6147,826,1256,12087,162296,141,53,3811
2015-10-05,6148,59,8,7438,19515,0,0,0
2015-10-05,6150,0,0,0,12610,0,0,0
2015-10-05,6151,151,39,2171,13814,0,0,0
2015-10-05,6154,0,0,224,20020,0,0,0
2015-10-05,6156,0,0,0,6374,0,0,0
2015-10-05,6158,51,50,2245,28367,4,0,0
2015-10-05,6160,2,18,3411,17122,1,0,6
2015-10-05,6161,23,7,8825,30208,0,0,4
2015-10-05,6163,26,245,6359,25870,0,58,60
2015-10-05,6167,0,0,0,40543,0,0,0
2015-10-05,6170,35,152,5573,23417,0,0,0
2015-10-05,6171,0,0,1155,6837,0,0,0
2015-10-05,6173,62,67,5926,46279,0,0,7
2015-10-05,6174,89,0,768,12500,0,0,0
2015-10-05,6175,15,23,16785,28643,0,0,7
2015-10-05,6179,10,22,7100,12539,8,0,28
2015-10-05,6180,141,127,10656,39398,3,1,357
2015-10-05,6182,562,606,24382,95793,0,32,569
2015-10-05,6185,85,69,3191,28571,0,0,4
2015-10-05,6186,73,136,2060,16294,0,0,0
2015-10-05,6187,41,66,7886,17591,9,10,922
2015-10-05,6188,184,208,3297,69589,1,20,69
2015-10-05,6190,1,34,7489,30815,0,0,1
2015-10-05,6194,9,1,998,25000,0,0,0
2015-10-05,6195,3,2,549,10745,6,0,14
2015-10-05,6203,6,11,1020,19988,0,0,0
2015-10-05,6204,0,0,299,9024,0,0,0
2015-10-05,6207,66,93,5076,20988,3,0,31
2015-10-05,6208,104,115,6491,28777,0,0,3
2015-10-05,6210,16,15,1295,8762,0,0,0
2015-10-05,6211,22,4,1498,10409,0,0,167
2015-10-05,6212,1,1,341,25500,0,0,0
2015-10-05,6217,665,511,7843,14560,12,26,174
2015-10-05,6218,15,6,3401,16065,0,0,0
2015-10-05,6219,73,4,16541,43967,5,11,475
2015-10-05,6220,1059,844,13341,32739,5,11,216
2015-10-05,6221,155,120,7045,9325,0,0,3
2015-10-05,6222,0,0,0,7688,0,0,0
2015-10-05,6223,324,246,7258,19901,5,6,88
2015-10-05,6227,456,478,2108,19027,0,2,8
2015-10-05,6228,0,0,0,10278,0,0,0
2015-10-05,6229,0,6,1895,9021,0,0,0
2015-10-05,6231,33,12,1784,9510,0,0,1
2015-10-05,6233,84,40,4539,21143,1,10,188
2015-10-05,6234,226,283,3017,17858,1,17,30
2015-10-05,6237,22,162,5064,19412,4,0,2
2015-10-05,6238,600,373,7167,10293,38,188,1515
2015-10-05,6240,0,0,0,187,0,0,0
2015-10-05,6241,12,27,797,5536,0,0,9
2015-10-05,6244,1392,1664,19243,121718,253,378,6478
2015-10-05,6245,272,334,10190,24555,1,42,222
2015-10-05,6246,0,0,0,17894,0,0,0
2015-10-05,6248,0,0,0,2164,0,0,0
2015-10-05,6261,52,53,2589,32124,0,0,19
2015-10-05,6263,26,27,1060,15625,0,0,0
2015-10-05,6264,0,0,0,22392,0,0,0
2015-10-05,6265,9,43,4907,29543,0,0,0
2015-10-05,6266,165,260,4301,21249,17,0,3
2015-10-05,6270,33,45,2178,18422,0,0,0
2015-10-05,6274,510,468,17806,60394,40,4,654
2015-10-05,6275,15,1,3616,13274,0,0,0
2015-10-05,6276,19,17,1826,5760,0,0,10
2015-10-05,6279,312,448,1582,24288,9,16,192
2015-10-05,6284,659,499,10150,25639,10,49,145
2015-10-05,6287,0,0,0,18811,0,0,0
2015-10-05,6290,23,18,7134,33720,0,5,114
2015-10-05,6291,0,0,0,6102,0,0,0
2015-10-05,6292,0,0,234,11725,0,0,1
2015-10-05,6294,195,160,1303,4221,5,2,20
2015-10-05,6298,20,22,2027,42237,0,0,6
2015-10-05,6404,32,34,2037,9476,3,0,9
2015-10-05,6411,1012,1049,4666,15725,30,8,153
2015-10-05,6426,12,16,1156,8072,0,0,8
2015-10-05,6506,1166,1090,7802,18837,57,90,425
2015-10-05,6508,1,4,226,19437,0,0,0
2015-10-05,6509,2346,1070,22317,41134,13,448,609
2015-10-05,6603,64,78,3332,29291,20,0,57
2015-10-05,6609,813,801,4358,17758,30,5,75
2015-10-05,6803,3,1,225,16441,0,0,2
2015-10-05,8024,25,11,905,11598,0,0,0
2015-10-05,8032,1,2,475,12952,0,0,0
2015-10-05,8034,0,0,0,15718,0,0,0
2015-10-05,8040,0,0,0,21281,0,0,0
2015-10-05,8042,10,9,2507,26371,0,0,25
2015-10-05,8043,11,9,2083,17714,0,0,0
2015-10-05,8044,74,84,1237,23213,5,37,478
2015-10-05,8047,18,6,1031,10368,0,0,0
2015-10-05,8048,448,362,6360,13001,16,3,168
2015-10-05,8049,256,405,7106,31786,0,12,287
2015-10-05,8050,933,418,4594,27135,1,13,24
2015-10-05,8054,55,72,5006,20515,0,0,0
2015-10-05,8059,62,49,7054,22779,2,10,15
2015-10-05,8064,206,275,5692,33361,2,0,1
2015-10-05,8068,0,0,0,7665,0,0,0
2015-10-05,8069,1967,1901,41808,270116,229,111,2034
2015-10-05,8071,4,0,4384,13068,0,0,3
2015-10-05,8074,242,223,3167,16299,1,43,485
2015-10-05,8076,2754,2270,23082,54611,297,771,3251
2015-10-05,8079,5,13,1325,20050,0,0,0
2015-10-05,8080,90,156,4116,13329,4,9,375
2015-10-05,8082,0,0,0,13652,0,0,0
2015-10-05,8083,44,14,623,8783,0,0,0
2015-10-05,8085,0,0,0,39314,0,0,0
2015-10-05,8086,4057,4325,26373,35074,563,717,7301
2015-10-05,8088,22,30,2609,11514,0,0,0
2015-10-05,8091,40,63,2514,15170,0,0,18
2015-10-05,8093,0,0,0,16052,0,0,0
2015-10-05,8096,4271,4026,12949,30565,70,67,346
2015-10-05,8097,0,0,1012,1724,0,0,0
2015-10-05,8099,11,0,584,16800,0,0,0
2015-10-05,8107,170,110,5842,28773,0,0,39
2015-10-05,8109,100,25,877,15011,0,0,7
2015-10-05,8111,0,0,550,26606,0,0,0
2015-10-05,8121,265,245,7975,45594,75,18,759
2015-10-05,8155,91,46,1505,12871,0,0,11
2015-10-05,8171,30,14,4086,13212,1,5,29
2015-10-05,8176,0,5,484,19775,0,0,2
2015-10-05,8182,18,4,3137,26760,0,0,0
