date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-18,4126,27,63,1544,16503,0,0,4
2015-09-18,4127,258,267,3668,11440,4,5,45
2015-09-18,4129,796,749,5162,14546,23,49,215
2015-09-18,4130,1261,760,7198,25201,13,194,790
2015-09-18,4138,44,24,684,7500,0,0,0
2015-09-18,4153,725,441,3009,9407,3,11,55
2015-09-18,4161,276,220,5119,12889,5,33,555
2015-09-18,4162,742,545,3893,25488,26,104,445
2015-09-18,4163,69,94,1452,10059,1,3,21
2015-09-18,4173,124,72,1404,11143,0,3,60
2015-09-18,4205,1,0,23,18176,0,0,0
2015-09-18,4207,26,19,2577,42366,0,0,0
2015-09-18,4303,5,0,3858,17500,0,0,3
2015-09-18,4304,0,0,0,4891,0,0,0
2015-09-18,4305,4,0,51,13753,0,0,0
2015-09-18,4401,82,78,994,30071,3,8,247
2015-09-18,4406,74,138,2691,12978,5,0,38
2015-09-18,4413,0,0,0,591,0,0,0
2015-09-18,4416,1,0,488,15003,0,0,0
2015-09-18,4417,1801,1544,8391,19984,75,117,504
2015-09-18,4420,729,878,1879,7363,27,99,262
2015-09-18,4429,61,69,574,8587,0,0,0
2015-09-18,4430,19,1,788,13768,0,0,0
2015-09-18,4432,378,355,2003,12647,2,28,176
2015-09-18,4433,342,355,1579,7518,7,2,116
2015-09-18,4502,0,0,0,9954,0,0,0
2015-09-18,4506,570,742,3851,49170,35,66,210
2015-09-18,4510,47,111,5079,27002,0,0,25
2015-09-18,4513,4,10,3913,19220,0,0,0
2015-09-18,4523,372,235,3030,16000,12,11,14
2015-09-18,4527,10,1,344,19038,0,0,1
2015-09-18,4528,767,791,6623,19128,124,177,1121
2015-09-18,4529,0,102,2967,11552,0,0,81
2015-09-18,4530,0,0,0,8103,0,0,0
2015-09-18,4533,20,33,3333,40108,0,0,0
2015-09-18,4534,18,31,7711,20025,0,0,0
2015-09-18,4535,0,0,841,18915,0,0,0
2015-09-18,4541,10,11,451,13535,0,0,0
2015-09-18,4549,7,2,199,9243,0,0,0
2015-09-18,4609,0,0,498,11986,0,0,0
2015-09-18,4706,0,0,164,19757,0,0,0
2015-09-18,4707,125,144,6283,53743,0,0,2
2015-09-18,4711,0,0,159,15264,0,0,0
2015-09-18,4712,0,0,0,16531,0,0,0
2015-09-18,4714,187,117,3981,16380,0,0,0
2015-09-18,4716,7,13,3222,17867,0,0,0
2015-09-18,4721,229,48,1818,18746,0,4,4
2015-09-18,4728,192,259,2978,13615,2,16,106
2015-09-18,4736,164,169,4052,17298,3,71,464
2015-09-18,4739,775,719,9974,16778,14,11,249
2015-09-18,4745,106,22,2779,14369,0,0,3
2015-09-18,4747,36,7,131,7504,0,0,0
2015-09-18,4903,56,35,11715,22454,0,0,14
2015-09-18,4905,18,17,2016,12805,0,0,33
2015-09-18,4907,0,0,0,4255,0,0,0
2015-09-18,4908,0,0,1827,19449,0,0,0
2015-09-18,4909,21,47,2511,23339,0,0,16
2015-09-18,4924,14,36,2547,9291,0,0,4
2015-09-18,4933,34,69,2311,19526,0,0,7
2015-09-18,4939,4,11,16656,24550,0,0,7
2015-09-18,4944,1247,1186,8194,49540,86,105,233
2015-09-18,4947,149,100,2971,11180,1,4,199
2015-09-18,4953,62,29,1993,10650,1,0,0
2015-09-18,4966,430,213,7355,19009,48,34,438
2015-09-18,4971,972,1534,6063,8195,89,137,1224
2015-09-18,4972,93,29,894,9527,1,0,0
2015-09-18,4973,171,43,1482,16286,0,1,2
2015-09-18,4974,69,72,3000,15489,0,0,18
2015-09-18,4979,2811,3225,10032,16818,403,397,2041
2015-09-18,4991,441,416,6050,11727,0,17,242
2015-09-18,4995,8,9,1832,8532,0,0,4
2015-09-18,5009,411,295,13690,112653,12,24,105
2015-09-18,5011,0,2,462,8408,0,0,0
2015-09-18,5013,11,15,734,25267,0,0,3
2015-09-18,5014,2,6,9900,41333,0,0,1
2015-09-18,5015,4,0,926,15159,0,0,0
2015-09-18,5016,0,3,255,12405,0,1,1
2015-09-18,5102,0,2,307,16021,0,0,0
2015-09-18,5201,4,7,996,7668,0,0,0
2015-09-18,5202,0,0,0,14773,0,0,0
2015-09-18,5206,1,0,88,37500,2,1,3
2015-09-18,5210,82,12,2689,17256,0,0,2
2015-09-18,5211,72,37,1404,8006,0,0,48
2015-09-18,5212,0,2,760,8658,0,0,0
2015-09-18,5213,410,424,11504,95494,0,2,13
2015-09-18,5230,87,80,4965,11781,0,1,67
2015-09-18,5251,47,98,1268,7689,8,0,16
2015-09-18,5255,14,1,289,9518,0,0,0
2015-09-18,5272,710,383,3926,13011,6,112,588
2015-09-18,5274,12,4,143,7918,0,0,0
2015-09-18,5284,1,5,145,8437,0,0,0
2015-09-18,5287,10,7,162,10237,0,0,2
2015-09-18,5289,860,640,4773,14797,2,10,50
2015-09-18,5291,12,6,76,8359,0,0,0
2015-09-18,5302,23,39,2716,40594,0,0,1
2015-09-18,5304,0,0,0,31197,0,0,0
2015-09-18,5306,34,53,896,17811,1,6,28
2015-09-18,5309,430,323,6821,48094,70,158,803
2015-09-18,5310,3,1,4086,12400,0,0,18
2015-09-18,5312,4,2,2939,15014,0,0,0
2015-09-18,5314,0,0,0,15000,0,0,0
2015-09-18,5315,0,0,0,26587,0,0,0
2015-09-18,5317,58,91,2672,34097,0,0,6
2015-09-18,5321,1,0,713,7200,0,0,7
2015-09-18,5324,0,10,4060,19094,0,0,0
2015-09-18,5328,0,0,1814,44577,0,0,0
2015-09-18,5340,0,0,0,41473,0,0,0
2015-09-18,5344,0,0,240,19861,0,0,0
2015-09-18,5345,0,0,0,12500,0,0,0
2015-09-18,5347,687,198,6008,409745,64,40,3275
2015-09-18,5349,814,537,8345,56024,53,4,485
2015-09-18,5351,566,659,17007,109269,42,57,1616
2015-09-18,5353,21,36,1756,22797,0,0,0
2015-09-18,5355,69,4,11910,38640,0,0,2
2015-09-18,5356,30,25,3167,32360,0,0,14
2015-09-18,5371,204,265,4559,135757,24,55,1034
2015-09-18,5381,0,0,0,46763,0,0,0
2015-09-18,5383,4,5,987,17853,0,0,0
2015-09-18,5384,1,0,510,19892,0,0,0
2015-09-18,5386,2,1,321,2292,0,0,0
2015-09-18,5392,49,54,8985,22840,12,1,239
2015-09-18,5395,0,0,0,726,0,0,0
2015-09-18,5398,0,152,4123,10437,0,0,17
2015-09-18,5403,0,5,271,18420,0,0,0
2015-09-18,5410,15,52,7460,22435,0,0,0
2015-09-18,5425,353,196,11519,59905,16,2,133
2015-09-18,5426,81,217,3137,35950,0,0,1
2015-09-18,5432,3,0,232,5171,0,0,6
2015-09-18,5438,116,42,4963,28134,0,0,0
2015-09-18,5439,3,0,688,19493,0,0,4
2015-09-18,5443,98,50,5764,41284,8,0,43
2015-09-18,5450,0,0,1826,12598,1,0,15
2015-09-18,5452,22,14,3131,38324,0,0,0
2015-09-18,5455,0,0,0,1375,0,0,0
2015-09-18,5457,474,223,10054,23951,52,44,315
2015-09-18,5460,202,100,5357,18008,0,0,1
2015-09-18,5464,0,1,845,17767,0,0,0
2015-09-18,5465,0,1,2242,17838,0,0,0
2015-09-18,5468,0,0,0,6688,0,0,0
2015-09-18,5474,331,307,3495,8432,18,16,203
2015-09-18,5475,0,33,9961,55163,0,0,0
2015-09-18,5478,329,186,4883,31868,24,27,214
2015-09-18,5480,15,12,4919,49774,0,0,1
2015-09-18,5481,98,43,15680,24320,6,10,381
2015-09-18,5483,620,1089,29193,145007,31,35,1063
2015-09-18,5487,2,10,557,5533,0,0,11
2015-09-18,5488,289,320,8724,22896,2,0,0
2015-09-18,5489,7,6,637,26043,0,1,22
2015-09-18,5490,2362,2766,16490,23599,146,194,1853
2015-09-18,5491,62,75,12308,54893,5,0,1
2015-09-18,5493,220,159,2330,11066,11,0,22
2015-09-18,5498,18,14,12736,36526,3,0,17
2015-09-18,5508,60,45,2089,54357,30,0,176
2015-09-18,5511,3,0,460,37915,0,0,1
2015-09-18,5512,166,115,16178,188498,42,0,8
2015-09-18,5514,30,23,1003,44160,0,0,0
2015-09-18,5516,53,21,2418,9573,0,0,0
2015-09-18,5520,0,0,5,17739,0,0,0
2015-09-18,5523,0,0,25,28212,0,0,0
2015-09-18,5529,66,55,2082,25403,7,0,1
2015-09-18,5530,26,32,3013,99771,3,0,12
2015-09-18,5536,6,18,979,11653,0,0,2
2015-09-18,5603,109,160,2698,18648,0,0,0
2015-09-18,5604,0,0,110,27195,0,0,2
2015-09-18,5609,1,4,1131,32250,0,0,3
2015-09-18,5701,0,0,0,55940,0,0,0
2015-09-18,5703,2,1,264,17559,0,0,0
2015-09-18,5704,0,3,1844,9715,0,0,0
2015-09-18,5820,486,327,14631,803795,0,1,1
2015-09-18,5902,0,0,0,10137,0,0,0
2015-09-18,5903,1,2,118,55805,0,0,0
2015-09-18,5904,3,8,147,23819,0,0,4
2015-09-18,5905,43,69,10285,51129,0,0,0
2015-09-18,6015,124,117,7347,106709,0,3,21
2015-09-18,6016,131,247,14400,172084,0,18,45
2015-09-18,6020,47,18,755,63088,0,0,8
2015-09-18,6021,59,117,2727,76688,5,0,53
2015-09-18,6022,373,332,7252,94440,3,0,42
2015-09-18,6023,5,36,1244,58069,0,3,16
2015-09-18,6024,3,7,565,29999,0,0,0
2015-09-18,6101,0,0,360,4439,0,0,0
2015-09-18,6103,0,0,0,1644,0,0,0
2015-09-18,6104,1623,1189,11598,22417,85,46,563
2015-09-18,6105,34,96,5614,26467,0,1,121
2015-09-18,6107,172,95,9850,17196,28,10,682
2015-09-18,6109,11,49,2348,18171,0,0,0
2015-09-18,6111,0,0,0,6641,0,0,0
2015-09-18,6113,70,120,6527,12511,0,0,16
2015-09-18,6114,16,19,789,1331,0,0,0
2015-09-18,6118,11,15,1752,22722,1,2,6
2015-09-18,6121,198,141,3865,77071,11,0,163
2015-09-18,6122,0,1,2134,17182,0,0,5
2015-09-18,6123,9,5,918,13785,0,0,5
2015-09-18,6124,2,2,449,45619,0,0,4
2015-09-18,6125,315,325,8051,61752,1,1,21
2015-09-18,6126,67,10,5268,28423,0,0,42
2015-09-18,6127,12,21,5631,21260,0,0,0
2015-09-18,6129,89,113,5029,45235,0,2,19
2015-09-18,6134,0,86,133,22450,0,0,0
2015-09-18,6138,426,151,3959,25098,0,9,10
2015-09-18,6140,4,1,1348,9591,0,0,0
2015-09-18,6143,289,308,7726,20820,26,58,513
2015-09-18,6144,0,0,0,7924,0,0,0
2015-09-18,6146,38,9,705,22182,1,0,160
2015-09-18,6147,736,420,11793,162296,57,106,4434
2015-09-18,6148,14,12,7423,19515,0,0,0
2015-09-18,6150,0,0,0,17636,0,0,0
2015-09-18,6151,80,67,1844,13814,0,0,0
2015-09-18,6154,10,0,217,20020,0,0,0
2015-09-18,6156,0,0,0,6374,0,0,0
2015-09-18,6158,3,2,2283,28367,0,0,5
2015-09-18,6160,27,20,3427,17122,0,0,6
2015-09-18,6161,85,94,8931,30208,0,0,3
2015-09-18,6163,111,87,6935,25870,0,2,8
2015-09-18,6167,0,0,0,40543,0,0,0
2015-09-18,6170,154,266,5753,23417,0,0,1
2015-09-18,6171,3,0,1159,6837,0,0,0
2015-09-18,6173,64,102,6103,46279,0,0,7
2015-09-18,6174,32,5,696,12500,0,0,0
2015-09-18,6175,116,124,17578,28643,29,3,11
2015-09-18,6179,23,5,6875,12539,2,0,38
2015-09-18,6180,332,583,10279,39398,2,6,147
2015-09-18,6182,1020,1074,24085,95793,16,147,475
2015-09-18,6185,37,56,3087,28571,0,0,6
2015-09-18,6186,16,54,1785,16294,0,0,2
2015-09-18,6187,66,48,8010,17591,7,6,859
2015-09-18,6188,97,32,3063,69589,23,0,54
2015-09-18,6190,319,136,7893,30815,0,1,2
2015-09-18,6194,0,0,975,25000,0,0,0
2015-09-18,6195,3,4,568,10745,0,1,17
2015-09-18,6203,4,4,1112,19988,0,0,0
2015-09-18,6204,0,0,309,9024,0,0,0
2015-09-18,6207,108,105,5178,20988,0,5,35
2015-09-18,6208,161,67,6399,28777,0,0,0
2015-09-18,6210,34,37,1444,8762,0,0,0
2015-09-18,6211,25,7,1440,10409,12,0,156
2015-09-18,6212,1,1,341,25500,0,0,0
2015-09-18,6217,879,572,7647,14560,1,46,230
2015-09-18,6218,38,8,3233,16065,0,0,0
2015-09-18,6219,323,10,15242,43967,16,0,439
2015-09-18,6220,1936,1373,13676,32739,2,139,275
2015-09-18,6221,20,15,7002,9325,0,0,3
2015-09-18,6222,0,0,0,7688,0,0,0
2015-09-18,6223,1455,1108,7065,19901,22,76,124
2015-09-18,6227,20,9,1956,19027,0,0,0
2015-09-18,6228,0,0,0,10278,0,0,0
2015-09-18,6229,1,13,1983,9021,0,0,0
2015-09-18,6231,61,84,1689,9510,0,0,1
2015-09-18,6233,24,2,4683,21143,4,2,162
2015-09-18,6234,78,102,3136,17858,0,2,29
2015-09-18,6237,47,12,5304,19412,2,0,2
2015-09-18,6238,15,30,5315,10293,7,2,639
2015-09-18,6240,0,0,0,187,0,0,0
2015-09-18,6241,237,15,728,5536,0,1,1
2015-09-18,6244,2096,3527,22526,121718,297,220,4923
2015-09-18,6245,479,548,9587,23114,0,6,124
2015-09-18,6246,0,0,0,17894,0,0,0
2015-09-18,6248,0,0,0,2164,0,0,0
2015-09-18,6261,41,43,2587,31806,1,0,0
2015-09-18,6263,120,84,1140,15625,0,0,0
2015-09-18,6264,0,0,0,22392,0,0,0
2015-09-18,6265,112,146,5109,29543,0,0,0
2015-09-18,6266,62,89,4721,21249,0,2,33
2015-09-18,6270,7,12,2204,18422,0,0,0
2015-09-18,6274,1635,1576,15200,60394,14,22,575
2015-09-18,6275,32,8,3594,13274,0,0,0
2015-09-18,6276,2,3,1759,5760,0,0,0
2015-09-18,6279,256,214,2071,24288,4,7,133
2015-09-18,6284,214,336,10226,25639,6,3,105
2015-09-18,6287,0,0,0,18811,0,0,0
2015-09-18,6290,18,35,7043,33720,1,1,24
2015-09-18,6291,0,0,0,6102,0,0,0
2015-09-18,6292,4,11,248,11725,0,0,1
2015-09-18,6294,39,70,1175,3837,6,0,33
2015-09-18,6298,45,31,2037,42237,0,0,6
2015-09-18,6404,37,32,2044,9476,1,0,5
2015-09-18,6411,765,327,3945,15725,30,65,114
2015-09-18,6426,31,33,1055,8072,0,0,4
2015-09-18,6506,823,677,7709,18837,24,2,233
2015-09-18,6508,1,45,267,19437,0,0,0
2015-09-18,6509,838,871,20481,41134,105,12,142
2015-09-18,6603,69,166,4010,29291,0,0,91
2015-09-18,6609,383,417,4349,17758,63,21,73
2015-09-18,6803,5,12,237,16441,0,0,2
2015-09-18,8024,0,3,913,11598,0,0,0
2015-09-18,8032,0,0,470,12952,0,0,0
2015-09-18,8034,0,0,0,15718,0,0,0
2015-09-18,8040,0,0,0,21281,0,0,0
2015-09-18,8042,30,39,2520,26371,0,1,12
2015-09-18,8043,1,10,2084,17714,0,0,0
2015-09-18,8044,160,153,1128,21704,10,17,401
2015-09-18,8047,5,31,1037,10368,0,0,0
2015-09-18,8048,765,579,6205,13001,47,63,319
2015-09-18,8049,126,473,8181,31786,0,3,14
2015-09-18,8050,274,353,4069,27135,3,3,10
2015-09-18,8054,44,46,5020,20515,0,0,0
2015-09-18,8059,136,290,6939,22779,0,0,12
2015-09-18,8064,35,85,5915,33361,0,0,1
2015-09-18,8068,0,0,0,7665,0,0,0
2015-09-18,8069,978,575,41589,270116,3,6,729
2015-09-18,8071,2,6,4445,13068,0,0,2
2015-09-18,8074,38,158,3212,16299,0,2,165
2015-09-18,8076,475,540,21233,54611,105,66,1997
2015-09-18,8079,15,45,1472,20050,0,0,0
2015-09-18,8080,9,33,3721,13329,17,2,236
2015-09-18,8082,0,0,0,13652,0,0,0
2015-09-18,8083,6,7,630,8783,0,0,0
2015-09-18,8085,0,0,0,39314,0,0,0
2015-09-18,8086,2594,2075,27843,35074,479,726,7652
2015-09-18,8088,66,82,2681,11514,0,0,0
2015-09-18,8091,70,84,2352,15170,0,3,24
2015-09-18,8093,0,0,0,16052,0,0,0
2015-09-18,8096,232,205,12494,30565,47,34,845
2015-09-18,8097,1,0,1009,1724,0,0,2
2015-09-18,8099,2,4,610,16800,0,0,0
2015-09-18,8107,89,28,5917,28773,0,0,47
2015-09-18,8109,7,36,819,15011,0,0,8
2015-09-18,8111,0,0,554,26606,0,0,0
2015-09-18,8121,890,816,8129,45594,121,122,747
2015-09-18,8155,14,36,1521,12871,0,0,11
2015-09-18,8171,46,7,4075,13212,10,0,46
2015-09-18,8176,0,0,507,19775,0,0,2
2015-09-18,8182,0,15,3435,26760,0,0,0
2015-09-18,8183,87,38,10786,29022,0,0,5
2015-09-18,8234,261,231,4956,34996,8,16,51
2015-09-18,8240,24,10,1331,25001,0,0,58
2015-09-18,8255,56,35,3148,18716,6,0,29
