date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-29,4416,7,0,165,15222,0,0,44
2021-10-29,4417,0,0,185,20992,0,0,0
2021-10-29,4420,1,1,880,10113,0,0,0
2021-10-29,4429,0,18,73,8587,0,0,0
2021-10-29,4430,0,0,167,14068,0,0,0
2021-10-29,4432,8,15,766,12647,0,0,6
2021-10-29,4433,0,6,469,11701,0,0,11
2021-10-29,4502,0,26,854,0,0,0,7
2021-10-29,4503,161,122,1567,9815,27,49,386
2021-10-29,4506,6,0,51,44253,0,0,0
2021-10-29,4510,0,15,1094,27002,0,0,0
2021-10-29,4513,59,161,1678,19220,9,0,379
2021-10-29,4523,2,0,10081,16000,0,0,2
2021-10-29,4527,0,0,7,19038,0,0,0
2021-10-29,4528,1,2,589,19128,0,0,0
2021-10-29,4529,0,0,0,0,0,0,0
2021-10-29,4530,0,0,0,0,0,0,0
2021-10-29,4533,16,12,2311,39608,0,0,0
2021-10-29,4534,15,45,5443,22298,0,0,0
2021-10-29,4535,0,0,7,18915,0,0,0
2021-10-29,4538,4,0,18,12614,0,0,0
2021-10-29,4541,13,9,698,16911,0,0,6
2021-10-29,4543,0,29,1010,14242,0,0,9
2021-10-29,4549,0,3,176,11119,0,0,0
2021-10-29,4550,0,0,154,9459,0,0,0
2021-10-29,4556,0,0,74,10471,0,0,0
2021-10-29,4561,8,0,678,14630,0,0,0
2021-10-29,4563,3,1,145,13737,0,0,0
2021-10-29,4568,0,0,290,7569,0,0,0
2021-10-29,4580,0,0,96,9783,0,0,0
2021-10-29,4609,0,0,0,0,0,0,0
2021-10-29,4702,110,139,2534,18083,0,0,91
2021-10-29,4706,0,0,200,19757,0,0,0
2021-10-29,4707,75,237,5913,75582,0,0,2
2021-10-29,4711,14,54,1859,15264,3,3,522
2021-10-29,4712,0,0,0,0,0,0,0
2021-10-29,4714,48,559,5813,33702,11,8,283
2021-10-29,4716,13,69,9783,18792,0,0,1
2021-10-29,4721,1327,2619,7676,18746,36,814,4772
2021-10-29,4728,0,0,2839,13615,0,0,19
2021-10-29,4735,10,12,999,9232,0,0,77
2021-10-29,4736,14,3,3179,23205,0,0,13
2021-10-29,4741,0,0,94,8210,0,0,0
2021-10-29,4744,3,65,3060,11799,0,0,0
2021-10-29,4745,3,3,925,19362,0,0,0
2021-10-29,4747,0,0,140,7504,0,0,0
2021-10-29,4760,16,13,1713,8075,0,0,2
2021-10-29,4803,0,2,551,0,3,0,164
2021-10-29,4804,20,0,3295,8646,0,0,0
2021-10-29,4806,0,0,0,0,0,0,0
2021-10-29,4903,0,0,0,0,0,0,0
2021-10-29,4905,0,0,153,8160,0,0,0
2021-10-29,4907,0,0,263,29536,0,0,0
2021-10-29,4908,86,71,3492,19554,0,0,3
2021-10-29,4909,35,70,3821,23339,8,0,8
2021-10-29,4924,0,0,0,0,0,0,0
2021-10-29,4931,59,93,940,15911,0,0,0
2021-10-29,4933,8,9,1520,19986,1,0,0
2021-10-29,4939,6,22,4453,24550,0,0,12
2021-10-29,4944,0,0,0,0,0,0,0
2021-10-29,4945,17,12,455,7514,0,0,6
2021-10-29,4953,23,22,1568,16730,0,0,0
2021-10-29,4966,13,23,748,20217,6,1,122
2021-10-29,4971,335,375,3836,9128,0,3,20
2021-10-29,4972,0,0,434,10050,0,0,0
2021-10-29,4973,7,8,2289,15876,0,8,38
2021-10-29,4974,47,4,500,18125,0,0,0
2021-10-29,4979,14,9,4516,25194,0,10,105
2021-10-29,4991,7,10,2601,22924,0,0,2
2021-10-29,4995,0,0,4684,10459,0,0,0
2021-10-29,5009,537,656,18920,114183,18,10,111
2021-10-29,5011,1262,85,4163,19005,16,20,38
2021-10-29,5013,2,7,429,33354,0,0,0
2021-10-29,5014,191,122,14503,41333,8,5,308
2021-10-29,5015,1,2,52,15159,0,0,0
2021-10-29,5016,0,0,340,12405,1,0,0
2021-10-29,5102,0,6,104,16021,0,0,0
2021-10-29,5201,0,0,1834,7668,0,0,0
2021-10-29,5202,33,24,3313,14773,0,0,0
2021-10-29,5206,0,0,220,38981,0,0,0
2021-10-29,5210,0,0,0,0,0,0,0
2021-10-29,5211,315,126,1445,8006,3,11,161
2021-10-29,5212,1,0,112,8658,0,0,0
2021-10-29,5213,4,8,1131,86739,0,0,1
2021-10-29,5220,5,0,1023,9916,0,0,0
2021-10-29,5223,32,11,2220,11137,0,0,2
2021-10-29,5230,1,8,3080,11738,0,0,0
2021-10-29,5245,10,2,1589,11247,0,0,3
2021-10-29,5251,0,0,345,7059,0,0,0
2021-10-29,5263,96,50,1904,14341,0,13,65
2021-10-29,5272,132,124,2848,14106,12,1,141
2021-10-29,5274,34,19,83,8593,0,0,7
2021-10-29,5281,1,4,691,9252,0,0,0
2021-10-29,5287,1,5,229,10734,0,0,0
2021-10-29,5289,21,6,1441,20657,0,0,27
2021-10-29,5291,31,4,4678,9805,0,0,0
2021-10-29,5299,460,277,3035,8870,10,0,113
2021-10-29,5301,0,0,0,0,0,0,0
2021-10-29,5302,0,0,0,0,0,0,0
2021-10-29,5306,3,24,179,31500,0,0,14
2021-10-29,5309,0,0,0,0,0,0,0
2021-10-29,5310,0,0,0,0,0,0,0
2021-10-29,5312,0,1,98,15014,0,0,0
2021-10-29,5314,0,0,0,0,0,0,0
2021-10-29,5315,11,33,2581,26587,1,0,2
2021-10-29,5321,5,96,3023,8050,20,0,1105
2021-10-29,5324,0,0,0,0,0,0,0
2021-10-29,5328,118,86,3723,43177,26,1,148
2021-10-29,5340,0,0,0,0,0,0,0
2021-10-29,5344,0,0,0,0,0,0,0
2021-10-29,5345,0,0,0,0,0,0,0
2021-10-29,5347,317,351,5950,409745,358,33,361
2021-10-29,5351,9088,4642,29017,67467,407,1859,9737
2021-10-29,5353,696,332,2064,18750,0,1,6
2021-10-29,5355,0,0,0,0,0,0,0
2021-10-29,5356,0,0,1848,25760,0,0,10
2021-10-29,5371,481,621,3342,97745,4,9,33
2021-10-29,5381,0,0,0,0,0,0,0
2021-10-29,5383,0,0,0,0,0,0,0
2021-10-29,5386,45,33,1153,6194,9,4,142
2021-10-29,5392,12,98,4482,42490,0,0,7
2021-10-29,5398,0,0,813,8262,0,0,0
2021-10-29,5403,3,0,160,17223,0,0,0
2021-10-29,5410,0,4,444,21838,0,0,0
2021-10-29,5425,3907,4672,20914,64586,277,90,1752
2021-10-29,5426,1387,1265,3245,35950,0,14,37
2021-10-29,5432,0,0,1274,5171,0,0,0
2021-10-29,5438,26,18,519,28134,0,0,24
2021-10-29,5439,103,84,3951,23243,12,6,76
2021-10-29,5443,44,38,7229,41284,6,0,57
2021-10-29,5450,0,1,335,12598,0,0,0
2021-10-29,5452,193,175,5306,37190,80,0,52
2021-10-29,5455,0,0,0,0,0,0,0
2021-10-29,5457,401,270,8082,42326,13,4,160
2021-10-29,5460,0,0,1273,14694,0,0,0
2021-10-29,5464,35,21,1847,17767,0,5,54
2021-10-29,5465,2,4,3954,22838,0,0,0
2021-10-29,5468,0,0,0,0,0,0,0
2021-10-29,5474,29,28,1421,10088,15,11,104
2021-10-29,5475,0,0,0,0,0,0,0
2021-10-29,5478,4,23,1079,31868,2,0,10
2021-10-29,5481,37,15,1541,18350,0,0,0
2021-10-29,5483,1199,818,11060,146555,74,74,575
2021-10-29,5487,1,0,346,5969,0,0,0
2021-10-29,5488,0,0,0,0,0,0,0
2021-10-29,5489,0,0,164,25676,0,0,0
2021-10-29,5490,2,8,1315,24070,0,0,0
2021-10-29,5493,0,0,4252,10402,0,0,0
2021-10-29,5498,5,47,5186,43193,0,0,10
2021-10-29,5508,0,0,4412,54357,0,0,0
2021-10-29,5511,0,0,25,28360,0,0,0
2021-10-29,5512,15,35,7085,185998,0,0,0
2021-10-29,5514,0,0,63,51977,0,0,0
2021-10-29,5516,21,23,1401,9573,0,0,0
2021-10-29,5520,0,0,1,15078,0,0,0
2021-10-29,5523,7,6,1815,38750,0,0,1
2021-10-29,5529,0,0,0,0,0,0,0
2021-10-29,5530,8,10,1196,99771,0,0,18
2021-10-29,5536,0,0,252,14296,0,0,1
2021-10-29,5543,14,1,286,9299,0,0,4
2021-10-29,5601,0,0,37,16200,0,0,0
2021-10-29,5603,95,83,3325,20168,2,2,18
2021-10-29,5604,0,0,138,27195,0,0,8
2021-10-29,5609,216,27,4072,34020,2,1,41
2021-10-29,5701,0,0,0,0,0,0,0
2021-10-29,5703,0,0,0,0,0,0,0
2021-10-29,5704,0,3,92,9715,0,0,0
2021-10-29,5820,60,1,177,943113,0,0,0
2021-10-29,5864,5,18,7325,62934,0,1,23
2021-10-29,5902,3,1,2635,10137,0,0,1
2021-10-29,5903,0,0,12,55805,0,0,0
2021-10-29,5904,0,1,79,25214,0,0,0
2021-10-29,5905,75,68,7251,47454,2,3,299
2021-10-29,6015,197,152,11604,82842,51,5,2440
2021-10-29,6016,17,97,10043,148613,0,1,51
2021-10-29,6020,0,0,253,63088,0,0,0
2021-10-29,6021,0,0,85,77463,0,0,0
2021-10-29,6023,1,0,140,72494,0,0,0
2021-10-29,6026,173,149,14209,75033,3,5,182
2021-10-29,6101,0,0,2443,0,0,0,0
2021-10-29,6103,0,0,0,0,0,0,0
2021-10-29,6104,2283,1904,14915,22569,402,55,5071
2021-10-29,6109,0,0,547,0,0,0,0
2021-10-29,6111,35,26,2026,9032,3,0,5
2021-10-29,6113,0,0,0,0,0,0,0
2021-10-29,6114,5,3,1706,10977,0,0,0
2021-10-29,6118,1371,456,3498,22722,3,34,68
2021-10-29,6121,70,83,1839,46242,0,56,64
2021-10-29,6122,0,0,1874,17697,0,0,2
2021-10-29,6123,0,0,829,14759,0,0,0
2021-10-29,6124,3,2,1203,45619,0,0,0
2021-10-29,6125,2268,1631,20759,60502,72,352,970
2021-10-29,6126,200,379,7266,31709,6,6,243
2021-10-29,6127,199,253,4889,27019,7,9,147
2021-10-29,6129,0,0,20,0,0,0,0
2021-10-29,6134,5,2,487,16894,0,0,0
2021-10-29,6138,753,274,3934,18446,14,4,414
2021-10-29,6140,9,12,3431,9591,0,0,4
2021-10-29,6143,517,750,8779,20751,4,9,173
2021-10-29,6144,0,0,28,0,0,0,0
2021-10-29,6146,0,0,115,24254,0,0,0
2021-10-29,6147,845,587,15802,167880,73,29,800
2021-10-29,6148,13,3,1935,11750,0,0,5
2021-10-29,6150,397,165,6761,11220,132,51,3466
2021-10-29,6151,2,2,598,13814,0,0,11
2021-10-29,6154,2,32,1143,20020,0,0,0
