date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-03,3299,23,76,3381,15174,4,1,135,3434,0,138,0,
2016-11-03,3303,4,16,5670,24340,1,3,3,5684,2,1,0,
2016-11-03,3306,2,23,2018,12651,15,0,33,2039,0,48,0,
2016-11-03,3310,85,142,3009,10039,0,0,1,3066,0,1,0,
2016-11-03,3313,261,732,6667,15097,100,64,2500,7138,0,2536,0,
2016-11-03,3317,117,128,2534,15312,0,1,2,2545,0,1,0,
2016-11-03,3322,0,9,3109,21603,0,0,8,3118,0,8,0,OX
2016-11-03,3323,5,1,1401,21699,0,0,0,1398,1,0,0,
2016-11-03,3324,214,262,11226,19406,461,607,5261,11274,0,5115,0,11     C
2016-11-03,3325,87,201,9165,18688,60,6,440,9279,0,494,0,
2016-11-03,3332,0,0,78,12026,0,0,0,78,0,0,0,11     C
2016-11-03,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX A
2016-11-03,3360,14,137,9792,18864,14,0,45,9915,0,59,0,
2016-11-03,3362,225,378,3705,23344,98,102,448,3858,0,444,0,
2016-11-03,3363,64,64,13829,19399,0,0,2,13842,13,2,0,
2016-11-03,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-11-03,3373,15,34,4462,10822,0,0,7,4482,1,7,0,
2016-11-03,3374,614,987,14669,67387,667,348,3112,15052,10,3431,0,
2016-11-03,3379,0,1,1080,9510,0,0,2,1088,7,2,0,
2016-11-03,3388,1,16,231,16066,0,0,0,246,0,0,0,11     C
2016-11-03,3390,34,54,3206,16461,0,0,19,3226,0,19,0,
2016-11-03,3402,229,267,5008,18261,22,18,191,5046,0,195,0,
2016-11-03,3428,260,309,9842,24058,125,104,1206,9893,2,1228,1,
2016-11-03,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-11-03,3434,0,0,55,5675,0,0,0,55,0,0,0,11     C
2016-11-03,3438,69,10,3566,16844,1,2,10,3514,7,9,0,
2016-11-03,3441,10,14,3143,10009,1,0,9,3147,0,10,0,
2016-11-03,3444,95,7,1404,9778,0,0,8,1316,0,8,0,
2016-11-03,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-11-03,3455,157,185,6178,15303,37,19,192,6206,0,210,0,
2016-11-03,3466,0,0,116,15221,0,0,0,116,0,0,0,11     C
2016-11-03,3479,193,248,3959,13833,41,92,265,4014,0,214,0,
2016-11-03,3483,624,768,6848,12240,131,355,929,7011,19,705,0,
2016-11-03,3484,190,135,6261,16346,45,34,167,6207,1,178,0,
2016-11-03,3489,0,2,1510,13282,1,0,0,1512,0,1,0,
2016-11-03,3490,337,313,8952,15585,296,706,3274,8936,8,2864,0,
2016-11-03,3491,10,26,3842,12895,1,4,42,3873,15,39,0,
2016-11-03,3492,268,555,4667,8882,16,125,173,4980,26,64,0,
2016-11-03,3498,78,51,8231,19438,47,75,613,8213,9,585,0,
2016-11-03,3499,63,110,5508,13742,6,12,449,5555,0,443,0,
2016-11-03,3508,285,324,4546,23209,120,111,1412,4625,40,1421,0,
2016-11-03,3511,108,192,3418,9743,28,57,235,3506,4,206,0,
2016-11-03,3512,0,2,2519,8000,0,0,17,2521,0,17,0,
2016-11-03,3516,9,6,3160,17270,0,0,0,3157,0,0,0,
2016-11-03,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-11-03,3521,66,86,1741,7932,0,0,9,1761,0,9,0,
2016-11-03,3522,181,55,10202,11737,265,380,4044,10076,0,3929,0,@
2016-11-03,3523,0,2,8066,24024,0,0,0,8068,0,0,0,11OX A
2016-11-03,3526,266,233,7689,16459,472,565,3726,7662,6,3633,0,
2016-11-03,3527,23,13,1715,8289,1,4,62,1705,0,59,0,
2016-11-03,3529,5,10,3107,18945,9,39,478,3113,1,448,0,
2016-11-03,3531,0,0,973,15293,0,0,0,973,0,0,0,
2016-11-03,3537,51,21,2234,12173,0,0,10,2210,6,10,0,
2016-11-03,3540,821,851,7966,16653,223,206,1235,7996,0,1252,0,
2016-11-03,3541,253,97,3579,11207,146,234,702,3428,5,614,0,
2016-11-03,3546,353,356,5005,8532,152,116,1935,5010,2,1971,0,11     C
2016-11-03,3548,289,482,7330,15137,196,142,516,7533,10,570,0,
2016-11-03,3551,2,6,719,14193,0,0,0,723,0,0,0,
2016-11-03,3552,464,350,2340,21230,138,92,727,2226,0,773,0,
2016-11-03,3553,0,4,684,16988,29,0,83,689,1,112,0,
2016-11-03,3555,0,0,0,1845,0,0,0,0,0,0,0,OX
2016-11-03,3556,25,146,3013,14295,0,1,2,3134,0,1,0,
2016-11-03,3558,17,27,2023,12265,10,3,159,2034,1,166,0,
2016-11-03,3563,57,78,2371,10652,2,5,44,2392,0,41,0,
2016-11-03,3567,45,32,5137,8895,0,0,22,5124,0,22,0,
2016-11-03,3577,39,141,1158,10922,0,0,0,1260,0,0,0,
2016-11-03,3580,0,0,0,10792,0,0,0,0,0,0,0,11OX A
2016-11-03,3581,0,42,1034,12944,2,0,0,1076,0,2,0,
2016-11-03,3587,41,39,3853,11578,6,15,64,3851,0,55,0,
2016-11-03,3594,50,118,3385,12900,0,1,12,3453,0,11,0,
2016-11-03,3609,0,3,168,7584,0,0,0,171,0,0,0,11    BC
2016-11-03,3611,24,29,989,9638,1,3,10,994,0,8,0,
2016-11-03,3615,32,40,4146,17646,0,0,5,4160,6,5,0,
2016-11-03,3623,33,35,2760,9058,1,0,6,2764,2,7,0,
2016-11-03,3624,7,17,1430,29335,0,0,17,1440,0,17,0,
2016-11-03,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-11-03,3628,2,3,848,11250,0,0,0,852,3,0,0,11     C
2016-11-03,3630,45,190,6066,25411,179,102,2505,6214,3,2582,0,
2016-11-03,3631,40,10,14260,19980,4,1,34,14230,0,37,0,
2016-11-03,3632,45,87,2605,7701,26,11,370,2647,0,385,0,
2016-11-03,3642,17,27,5392,7592,0,5,729,5402,0,724,0,
2016-11-03,3646,17,12,1825,9657,0,0,1,1820,0,1,0,
2016-11-03,3652,11,0,599,11717,0,0,1,588,0,1,0,11     C
2016-11-03,3658,0,1,32,17750,0,0,0,35,2,0,0,OX
2016-11-03,3662,0,49,2251,24966,66,0,2519,2306,6,2585,0,11OX*A
2016-11-03,3663,7,4,3593,14739,0,0,1,3590,0,1,0,
2016-11-03,3664,7,32,3540,18683,0,15,16,3565,0,1,0,
2016-11-03,3666,337,418,3225,10961,51,201,247,3396,90,97,0,
2016-11-03,3672,0,2,598,7792,0,0,0,600,0,0,0,
2016-11-03,3675,13,41,1182,11107,0,0,47,1210,0,47,0,
2016-11-03,3680,10,29,1435,16490,2,0,23,1457,3,25,0,
2016-11-03,3685,1,12,3667,10102,4,9,988,3678,0,983,0,
2016-11-03,3687,26,29,1799,7514,8,5,227,1802,0,230,0,
2016-11-03,3689,102,112,3909,17418,2,0,30,3919,0,32,0,
2016-11-03,3691,145,151,5437,15247,85,102,947,5452,9,930,0,
2016-11-03,3693,16,63,1211,9633,0,4,31,1258,0,27,0,
2016-11-03,3707,71,58,8954,42167,0,0,2861,8941,0,2861,0,
2016-11-03,4102,0,1,1767,10593,0,0,7,1769,1,7,0,
2016-11-03,4103,0,1,589,27499,0,0,5,590,0,5,0,
2016-11-03,4105,184,290,4723,62162,44,20,240,4830,1,264,0,
2016-11-03,4107,96,39,2997,17324,91,62,193,2941,1,222,0,
2016-11-03,4109,143,114,6543,17759,1,0,25,6514,0,26,0,
2016-11-03,4111,25,9,1859,14245,1,0,0,1848,5,1,0,
2016-11-03,4113,307,257,16500,51441,0,0,0,16457,7,0,0,
2016-11-03,4114,224,207,6347,41611,2,11,26,6330,0,17,0,
2016-11-03,4120,34,137,2166,21686,14,1,49,2269,0,62,0,
2016-11-03,4121,41,26,2692,18329,1,0,6,2709,32,7,0,
2016-11-03,4123,13,81,7230,59627,35,13,1258,7298,0,1280,0,
2016-11-03,4126,39,42,3750,16503,8,32,127,3781,28,103,0,
2016-11-03,4127,8,26,3138,11440,0,0,20,3157,1,20,0,
2016-11-03,4129,379,370,5610,17936,68,68,383,5619,18,383,0,
2016-11-03,4130,158,392,8563,25201,50,25,426,8821,24,451,0,
2016-11-03,4138,18,24,792,7500,0,0,0,798,0,0,0,
2016-11-03,4153,49,74,3837,11098,10,0,22,3889,27,32,0,
2016-11-03,4161,13,11,4037,12907,3,1,37,4038,3,39,0,
2016-11-03,4162,201,163,5901,30614,62,30,175,5865,2,207,0,
2016-11-03,4163,45,101,1572,10059,80,21,87,1628,0,146,0,
2016-11-03,4173,13,13,1680,11143,0,0,0,1685,5,0,0,
2016-11-03,4205,0,0,11,18176,0,0,0,11,0,0,0,11     C
2016-11-03,4207,17,14,2642,43404,0,5,9,2639,0,4,0,
2016-11-03,4303,36,0,4696,18205,0,0,0,4660,0,0,0,11     C
2016-11-03,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-11-03,4305,0,1,10,13753,0,0,0,11,0,0,0,11     C
2016-11-03,4401,1,9,953,30071,2,2,15,961,0,15,0,
2016-11-03,4406,1,0,1695,12978,0,0,0,1694,0,0,0,11    B
2016-11-03,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-11-03,4416,0,0,322,15003,0,0,0,322,0,0,0,11    BC
2016-11-03,4417,157,261,6738,20583,14,18,151,6842,0,147,0,
2016-11-03,4420,59,82,2589,10113,2,0,70,2612,0,72,0,
2016-11-03,4429,0,5,1512,8587,0,0,0,1517,0,0,0,
2016-11-03,4430,0,2,237,13768,0,0,0,239,0,0,0,11     C
2016-11-03,4432,13,24,1363,12647,0,3,24,1379,5,21,0,
2016-11-03,4433,13,111,796,7890,0,0,0,902,8,0,0,
2016-11-03,4502,9,17,688,3583,0,3,21,696,0,18,0,
2016-11-03,4506,6,1,589,49170,1,2,62,584,0,61,0,
2016-11-03,4510,7,75,2440,27002,0,0,15,2508,0,15,0,
2016-11-03,4513,35,35,2617,19220,0,0,0,2617,0,0,0,11     C
2016-11-03,4523,8,30,3303,16000,0,5,12,3328,3,7,0,
2016-11-03,4527,0,0,151,19038,0,0,0,151,0,0,0,
2016-11-03,4528,113,78,4481,19128,15,10,67,4447,1,72,0,
2016-11-03,4529,46,84,6333,11960,184,59,767,6372,1,892,0,
2016-11-03,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-11-03,4533,15,88,7938,40108,0,5,14,8011,0,9,0,
2016-11-03,4534,241,386,15519,20360,353,314,4830,15664,0,4869,0,
2016-11-03,4535,3,3,1567,18915,0,0,0,1567,0,0,0,
2016-11-03,4541,8,21,1177,13535,20,20,104,1190,0,104,0,
2016-11-03,4543,35,3,90,14172,0,0,0,58,0,0,0,
2016-11-03,4549,0,34,605,9616,0,3,6,645,6,3,0,
2016-11-03,4550,13,12,716,8297,0,0,133,715,0,133,0,11    B
2016-11-03,4556,0,1,60,8805,0,0,0,61,0,0,0,11     C
2016-11-03,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-11-03,4706,3,3,1588,19757,0,0,3,1588,0,3,0,
2016-11-03,4707,6,23,3929,56402,0,0,0,3946,0,0,0,
2016-11-03,4711,17,30,1476,15264,7,0,23,1489,0,30,0,
2016-11-03,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-11-03,4714,1217,244,9075,16380,0,492,494,8122,20,2,0,
2016-11-03,4716,44,21,2596,18599,0,0,7,2573,0,7,0,
2016-11-03,4721,112,268,5491,18746,53,33,90,5657,10,110,0,
2016-11-03,4728,10,28,5388,13615,17,1,845,5406,0,861,0,
2016-11-03,4735,127,175,2451,8527,30,1,16,2499,0,45,0,
2016-11-03,4736,96,82,3745,18649,22,24,111,3731,0,109,0,
2016-11-03,4739,39,76,5714,18143,37,18,160,5752,1,179,0,
2016-11-03,4745,52,186,3590,14417,2,3,14,3724,0,13,0,
2016-11-03,4747,2,13,127,7504,0,0,0,138,0,0,0,11     C
2016-11-03,4803,59,64,1599,8069,39,18,114,1604,0,135,0,
2016-11-03,4804,366,304,1998,9007,39,21,75,1936,0,93,0,
2016-11-03,4903,194,443,17938,22556,206,349,5150,18189,2,5009,2,
2016-11-03,4905,2,4,609,12355,0,0,0,611,0,0,0,11     C
2016-11-03,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2016-11-03,4908,17,8,1658,19421,0,1,5,1649,0,4,0,
2016-11-03,4909,9,71,1125,23339,0,0,0,1187,0,0,0,
2016-11-03,4924,0,10,1960,9291,0,0,6,1970,0,6,0,11OX AB
2016-11-03,4933,21,36,2023,19332,0,1,1,2038,0,0,0,
2016-11-03,4939,24,26,14825,24550,2,0,11,14827,0,13,0,
2016-11-03,4944,92,196,6987,49987,7,7,40,7091,0,40,0,
2016-11-03,4947,195,286,2268,13478,21,74,325,2360,1,272,0,
2016-11-03,4953,0,2,813,10969,0,0,0,819,4,0,0,
2016-11-03,4966,352,122,3588,19329,77,50,379,3358,0,406,0,
2016-11-03,4971,80,100,5080,9033,39,63,449,5101,1,425,0,
2016-11-03,4972,4,1,428,9765,0,0,1,445,20,1,0,
2016-11-03,4973,50,40,4045,16230,0,12,42,4036,1,30,0,
2016-11-03,4974,72,62,2572,15489,21,4,99,2562,0,116,0,
2016-11-03,4979,217,382,14828,18587,340,226,3796,15020,27,3910,0,
2016-11-03,4991,53,45,9575,15251,10,54,286,9567,0,244,2,
2016-11-03,4995,8,5,1137,8532,0,0,0,1145,11,0,0,
2016-11-03,5009,32,150,10438,116683,9,0,49,10572,16,58,0,
2016-11-03,5011,0,0,379,10283,0,0,0,379,0,0,0,11    BC
2016-11-03,5013,13,0,667,27795,0,0,8,654,0,8,0,
2016-11-03,5014,26,44,5035,41333,0,0,9,5053,0,9,0,
2016-11-03,5015,2,2,736,15159,1,1,31,736,0,31,0,
2016-11-03,5016,3,4,94,12405,0,0,0,95,0,0,0,11     C
2016-11-03,5102,2,0,153,16021,0,0,0,151,0,0,0,11     C
2016-11-03,5201,181,124,7126,7668,82,164,4924,7069,0,4842,0,11@ *  C
2016-11-03,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-11-03,5206,0,1,309,37125,0,0,0,310,0,0,0,
2016-11-03,5210,41,56,2170,16424,0,0,0,2185,0,0,0,
2016-11-03,5211,24,49,1466,8006,1,0,4,1491,0,5,0,
2016-11-03,5212,0,0,385,8658,0,0,0,385,0,0,0,11OX   C
2016-11-03,5213,5,29,10316,95022,0,0,133,10341,1,133,0,
2016-11-03,5230,2,62,3012,12370,0,1,3,3072,0,2,0,
2016-11-03,5245,22,60,2216,11081,23,46,149,2254,0,126,0,
2016-11-03,5251,6,4,451,7639,0,0,0,449,0,0,0,
2016-11-03,5255,45,82,1665,9518,14,15,112,1702,0,111,0,
2016-11-03,5263,2,15,1472,9240,17,4,37,1485,0,50,0,
2016-11-03,5272,66,179,3225,14497,13,33,71,3343,5,51,0,
2016-11-03,5274,16,42,211,7947,0,9,21,237,0,12,0,
2016-11-03,5281,14,8,235,9252,0,0,0,229,0,0,0,
2016-11-03,5284,3,15,1727,9634,0,0,19,1739,0,19,0,
2016-11-03,5287,3,10,418,10237,0,0,1,425,0,1,0,
2016-11-03,5289,73,106,4533,16457,18,14,143,4566,0,147,0,
2016-11-03,5291,0,0,427,8368,0,0,0,427,0,0,0,11     C
2016-11-03,5301,6,0,10959,15635,0,0,66,10953,0,66,0,
2016-11-03,5302,28,89,2157,40594,21,0,1,2218,0,22,0,
2016-11-03,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-11-03,5306,36,33,1023,17811,4,2,5,1020,0,7,0,
2016-11-03,5309,255,213,23991,53409,6,11,326,24043,94,321,0,
2016-11-03,5310,5,0,4321,12400,0,0,0,4316,0,0,0,
2016-11-03,5312,0,2,1777,15014,0,0,19,1779,0,19,0,11     C
2016-11-03,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-11-03,5315,145,194,13555,26587,78,73,473,13604,0,478,0,
2016-11-03,5317,0,0,326,33653,0,0,19,327,1,19,0,
2016-11-03,5321,7,10,1164,7200,0,0,5,1167,0,5,0,11    BC
2016-11-03,5324,0,0,1,26594,0,0,0,1,0,0,0,OX
2016-11-03,5328,0,6,3002,44577,0,0,0,3008,0,0,0,
2016-11-03,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-11-03,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-11-03,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-11-03,5347,92,90,1398,409745,10,13,609,1396,0,606,0,
2016-11-03,5349,146,186,11718,56024,106,28,4501,11776,18,4579,0,
2016-11-03,5351,0,19,8528,109251,1,0,237,8562,15,238,0,OX
2016-11-03,5353,10,15,1554,20462,0,0,0,1559,0,0,0,
2016-11-03,5355,1,9,2688,36740,0,0,0,2696,0,0,0,
2016-11-03,5356,11,28,1918,32200,1,0,6,1935,0,7,0,
2016-11-03,5371,119,206,3835,108605,12,5,45,3922,0,52,0,
2016-11-03,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-11-03,5383,0,0,364,17853,0,0,0,364,0,0,0,11OX   C
2016-11-03,5384,16,7,684,19892,0,0,0,675,0,0,0,11     C
2016-11-03,5386,6,19,1021,3379,8,0,16,1034,0,24,0,11    B
2016-11-03,5392,116,170,8741,25696,26,26,950,8799,4,950,0,
2016-11-03,5398,95,62,2644,8262,40,57,547,2611,0,530,0,
2016-11-03,5403,29,86,1671,15657,0,2,4,1728,0,2,0,
2016-11-03,5410,50,6,4797,21475,0,0,0,4753,0,0,0,
2016-11-03,5425,71,183,11017,60117,151,35,546,11149,20,662,0,
2016-11-03,5426,2,27,2414,35950,0,0,0,2439,0,0,0,
2016-11-03,5432,0,0,43,5171,0,0,0,43,0,0,0,11    B
2016-11-03,5438,3,2,4599,28134,0,0,21,4598,0,21,0,
2016-11-03,5439,76,139,4760,19493,19,16,98,4823,0,101,0,
2016-11-03,5443,145,106,14299,41284,80,27,1324,14260,0,1377,0,
2016-11-03,5450,0,0,207,12598,0,0,0,207,0,0,0,OX
2016-11-03,5452,56,30,4791,37308,1,0,24,4769,4,25,0,
2016-11-03,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-11-03,5457,638,1279,14417,23951,106,139,473,15064,6,440,0,
2016-11-03,5460,3,28,2651,18008,0,0,0,2676,0,0,0,
2016-11-03,5464,6,11,507,17767,0,0,0,512,0,0,0,
2016-11-03,5465,5,19,2717,17838,0,0,15,2736,5,15,0,
2016-11-03,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-11-03,5474,107,137,3551,8432,51,73,260,3586,5,238,0,
2016-11-03,5475,0,5,360,55163,0,0,0,365,0,0,0,OX
2016-11-03,5478,28,156,3731,31868,13,85,140,3864,5,68,0,
2016-11-03,5480,34,20,6498,49774,18,0,120,6489,5,138,0,
2016-11-03,5481,19,86,10398,24320,1,1,148,10465,0,148,0,
2016-11-03,5483,222,387,23818,145007,40,14,312,23984,1,338,0,
2016-11-03,5487,1,15,625,5533,0,0,0,639,0,0,0,
2016-11-03,5488,11,9,8052,22896,0,0,0,8050,0,0,0,
2016-11-03,5489,0,3,128,26043,0,0,0,131,0,0,0,
2016-11-03,5490,441,374,17449,23599,88,234,928,17387,5,782,0,
2016-11-03,5491,68,77,9322,51822,12,0,228,9331,0,240,0,
2016-11-03,5493,0,3,600,11066,0,0,0,603,0,0,0,
2016-11-03,5498,59,328,9531,36526,10,1,8,9800,0,17,0,
2016-11-03,5508,8,102,2721,54357,2,1,2,2815,0,3,0,
2016-11-03,5511,3,0,1569,33365,0,0,0,1566,0,0,0,11     C
2016-11-03,5512,29,38,10603,185998,0,2,2,10612,0,0,0,
