date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-05,5274,8,15,157,9450,0,0,15
2025-12-05,5278,9,3,1602,75000,0,0,1
2025-12-05,5287,0,0,80,15078,0,0,0
2025-12-05,5289,268,195,3199,23905,8,4,109
2025-12-05,5291,11,10,4637,9972,0,0,2
2025-12-05,5299,0,2,279,8972,0,0,0
2025-12-05,5301,0,0,0,0,0,0,0
2025-12-05,5302,0,0,0,0,0,0,0
2025-12-05,5309,557,591,16331,45454,153,46,1245
2025-12-05,5310,0,0,0,0,0,0,0
2025-12-05,5312,1,3,642,15014,0,0,0
2025-12-05,5314,409,220,21298,73000,30,9,390
2025-12-05,5315,170,284,2421,26587,8,0,13
2025-12-05,5321,2,1,1378,13294,1,12,38
2025-12-05,5324,0,0,0,0,0,0,0
2025-12-05,5328,632,721,5574,43177,219,67,687
2025-12-05,5340,598,472,7138,41473,31,47,480
2025-12-05,5344,0,0,0,0,0,0,0
2025-12-05,5345,0,0,0,0,0,0,0
2025-12-05,5347,6,40,5207,466848,1,0,111
2025-12-05,5351,1329,579,9933,81398,12,29,397
2025-12-05,5353,6,14,1201,18875,0,0,17
2025-12-05,5355,0,0,0,0,0,0,0
2025-12-05,5356,26,25,5310,25760,0,0,0
2025-12-05,5364,0,0,7,8524,0,0,0
2025-12-05,5371,213,284,34613,97745,39,28,605
2025-12-05,5381,0,0,0,0,0,0,0
2025-12-05,5386,100,94,2476,8877,28,6,20
2025-12-05,5392,1939,2068,9532,44140,17,119,419
2025-12-05,5398,699,462,3644,12366,0,0,1
2025-12-05,5403,0,0,49,19048,0,0,0
2025-12-05,5410,2,16,2383,23001,0,0,0
2025-12-05,5425,119,350,8518,65871,5,2,147
2025-12-05,5426,39,13,3891,35950,0,0,2
2025-12-05,5432,10,7,896,5171,0,0,14
2025-12-05,5438,4,19,1711,28134,0,0,10
2025-12-05,5439,847,438,12990,23243,18,39,560
2025-12-05,5443,31,28,6930,41124,0,2,76
2025-12-05,5450,12,4,1145,30600,0,0,0
2025-12-05,5452,14,17,4709,37190,5,0,26
2025-12-05,5455,0,0,29,16375,0,0,0
2025-12-05,5457,44,5,4214,43645,0,4,17
2025-12-05,5460,2,5,1288,14694,0,0,0
2025-12-05,5464,6,3,384,17767,0,0,0
2025-12-05,5465,9,1,1596,20554,0,0,8
2025-12-05,5468,0,0,0,0,0,0,0
2025-12-05,5474,93,88,1345,9939,0,0,1
2025-12-05,5475,0,0,0,0,0,0,0
2025-12-05,5478,2,2,455,39018,0,0,10
2025-12-05,5481,414,75,5044,17850,6,0,32
2025-12-05,5483,49,26,9716,160305,1,0,45
2025-12-05,5487,2,1,1518,6055,0,0,0
2025-12-05,5488,0,8,1917,0,0,0,0
2025-12-05,5489,3,2,1260,25676,1,0,0
2025-12-05,5490,83,8,1840,24038,0,0,2
2025-12-05,5493,5,16,1944,10922,0,1,13
2025-12-05,5498,0,12,1293,0,0,0,0
2025-12-05,5508,18,12,1873,54357,0,5,370
2025-12-05,5511,0,0,628,28360,0,0,3
2025-12-05,5512,104,7,6282,191578,2,0,1
2025-12-05,5514,0,5,85,59029,0,0,0
2025-12-05,5516,0,5,600,0,0,0,0
2025-12-05,5520,0,0,2,14993,0,0,0
2025-12-05,5523,0,0,5,38750,0,0,0
2025-12-05,5529,3,0,1586,14793,0,0,0
2025-12-05,5530,15,1,3916,99771,0,1,8
2025-12-05,5536,150,158,2020,31020,1,15,44
2025-12-05,5543,0,0,15,0,0,0,0
2025-12-05,5548,0,0,51,14463,0,0,0
2025-12-05,5601,0,0,0,16200,0,0,0
2025-12-05,5603,0,15,5053,26219,0,0,0
2025-12-05,5604,1,0,106,27195,0,0,0
2025-12-05,5609,0,1,98,35721,0,0,1
2025-12-05,5701,0,0,0,0,0,0,0
2025-12-05,5703,0,0,0,0,0,0,0
