date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-08,8390,3,21,1386,18843,0,0,0
2015-04-08,8401,183,256,5295,14312,0,118,605
2015-04-08,8403,297,136,3304,14734,5,37,77
2015-04-08,8406,120,453,1589,23174,0,10,308
2015-04-08,8410,5,22,2337,9147,0,0,16
2015-04-08,8418,1,2,2191,17248,0,0,0
2015-04-08,8421,75,24,1333,9625,0,0,0
2015-04-08,8424,0,2,335,9013,0,0,0
2015-04-08,8426,7,12,1702,12075,2,0,0
2015-04-08,8432,10,2,819,9599,0,0,0
2015-04-08,8433,35,47,1521,13144,0,0,0
2015-04-08,8435,81,7,806,7694,0,0,0
2015-04-08,8436,8,6,3394,12756,0,0,2
2015-04-08,8446,4,2,249,8850,0,0,0
2015-04-08,8905,90,159,5747,29860,8,0,71
2015-04-08,8906,0,0,0,12830,0,0,0
2015-04-08,8908,0,0,7,31028,0,0,0
2015-04-08,8913,44,32,2774,13662,0,0,0
2015-04-08,8916,64,37,5092,26166,0,0,0
2015-04-08,8917,0,2,1,30550,0,0,0
2015-04-08,8923,0,0,16,7593,0,0,0
2015-04-08,8924,531,856,3653,30315,21,32,284
2015-04-08,8925,743,276,78462,91310,8,20,433
2015-04-08,8927,101,108,5634,32958,0,0,0
2015-04-08,8928,1404,1204,7101,12713,73,39,368
2015-04-08,8929,47,25,1674,8764,0,1,1
2015-04-08,8930,7,8,4299,17503,0,0,0
2015-04-08,8931,6,26,2151,26655,0,0,18
2015-04-08,8933,32,71,10834,37170,0,0,4
2015-04-08,8935,0,0,0,30076,0,0,0
2015-04-08,8936,2069,1870,22917,46739,258,35,698
2015-04-08,8937,216,242,9951,18119,15,0,55
2015-04-08,8938,331,411,2178,33585,12,29,56
2015-04-08,8941,11,5,1082,2298,1,0,3
2015-04-08,8942,486,751,17401,31927,58,23,200
2015-04-08,9949,1,3,1235,11758,0,0,4
2015-04-08,9950,7,12,1118,15130,0,0,0
2015-04-08,9951,152,113,1750,18725,0,0,0
2015-04-08,9960,25,41,6206,8398,0,0,0
2015-04-08,9962,2,1,1521,22555,0,0,0
