date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-18,2928,1,8,609,11825,0,0,0
2019-11-18,3064,0,0,0,0,0,0,0
2019-11-18,3066,0,0,0,0,0,0,0
2019-11-18,3071,60,96,3979,27500,0,0,6
2019-11-18,3073,0,0,0,0,0,0,0
2019-11-18,3078,825,1036,7106,56847,0,67,249
2019-11-18,3081,118,178,2767,22737,20,3,398
2019-11-18,3083,99,63,4795,21426,9,50,1232
2019-11-18,3085,0,0,0,0,0,0,0
2019-11-18,3086,0,0,0,0,0,0,0
2019-11-18,3088,11,17,510,20098,0,0,189
2019-11-18,3089,0,0,0,0,0,0,0
2019-11-18,3092,1,4,1649,18640,0,0,183
2019-11-18,3093,0,1,317,9072,0,0,0
2019-11-18,3095,0,0,0,0,0,0,0
2019-11-18,3105,387,229,6354,101014,32,49,3462
2019-11-18,3114,40,24,4164,14000,1,0,11
2019-11-18,3118,0,1,81,8113,0,0,0
2019-11-18,3122,0,0,363,9824,0,0,0
2019-11-18,3128,12,12,1703,10500,2,0,0
2019-11-18,3141,20,12,3777,15979,1,1,38
2019-11-18,3144,98,35,2848,25159,0,0,160
2019-11-18,3147,82,150,2673,8501,1,5,90
2019-11-18,3152,12,11,676,17254,1,0,18
2019-11-18,3162,0,0,0,0,0,0,0
2019-11-18,3163,218,121,8900,18821,5,12,102
2019-11-18,3169,6,16,2767,13610,0,0,9
2019-11-18,3171,0,1,91,9800,0,0,0
2019-11-18,3178,0,1,427,11262,0,0,0
2019-11-18,3188,19,188,1515,22573,0,5,5
2019-11-18,3191,0,0,0,0,0,0,0
2019-11-18,3202,39,29,18399,29291,11,0,244
2019-11-18,3205,10,14,1602,8193,4,2,162
2019-11-18,3206,68,158,3234,13479,6,0,4
2019-11-18,3207,0,0,0,0,0,0,0
2019-11-18,3211,113,148,4092,36870,2,0,98
2019-11-18,3213,36,48,712,14671,0,0,0
2019-11-18,3217,1299,1358,7239,20526,23,400,910
2019-11-18,3218,87,149,4015,19030,28,15,945
2019-11-18,3219,0,0,0,0,0,0,0
2019-11-18,3221,1747,1347,7149,24076,10,76,289
2019-11-18,3224,2,0,6788,14504,0,1,59
2019-11-18,3226,0,0,229,16107,0,0,0
2019-11-18,3227,2453,1583,13243,34284,99,53,991
2019-11-18,3230,0,0,0,0,0,0,0
2019-11-18,3232,20,23,1815,9141,0,0,12
2019-11-18,3234,449,612,8005,19008,57,91,1519
2019-11-18,3236,10,4,3312,21213,0,10,49
2019-11-18,3252,8,4,8336,12548,0,0,0
2019-11-18,3259,0,0,0,0,0,0,0
2019-11-18,3260,1087,962,13873,54931,8,114,870
2019-11-18,3264,102,139,18652,122564,2,2,31
2019-11-18,3265,16,42,2587,34065,0,0,5
2019-11-18,3272,170,87,1268,13066,8,5,16
2019-11-18,3276,0,1,376,0,0,0,0
2019-11-18,3284,88,97,5137,13990,0,4,29
2019-11-18,3285,2,0,1744,11027,0,0,0
2019-11-18,3287,0,0,0,0,0,0,0
2019-11-18,3288,0,0,0,0,0,0,0
2019-11-18,3289,173,73,6843,23243,13,2,76
2019-11-18,3290,5,4,6940,24887,5,0,120
2019-11-18,3293,194,262,2088,17605,80,78,225
2019-11-18,3294,67,45,6684,33003,0,0,5
2019-11-18,3297,0,0,603,9209,0,0,0
2019-11-18,3303,2,26,3326,24022,0,0,0
2019-11-18,3306,1,18,463,12651,0,0,0
2019-11-18,3310,3,0,2741,12556,0,0,9
2019-11-18,3313,0,3,2217,0,0,0,6
2019-11-18,3317,149,85,7815,15312,3,10,342
2019-11-18,3322,12,10,4061,24162,0,0,2
2019-11-18,3323,19,5,2961,20826,0,0,2
2019-11-18,3324,156,85,10067,21264,61,43,3433
2019-11-18,3325,3,2,2359,18063,0,0,6
2019-11-18,3332,0,0,48,12026,0,0,0
2019-11-18,3339,0,0,0,0,0,0,0
2019-11-18,3354,0,14,1775,17528,0,0,21
2019-11-18,3360,29,34,5677,17207,38,10,1919
2019-11-18,3362,27,21,3486,27886,1,1,135
2019-11-18,3363,30,25,10769,22647,14,2,634
2019-11-18,3372,0,0,0,0,0,0,0
2019-11-18,3373,1,1,1342,10822,0,0,0
2019-11-18,3374,1120,885,22134,67930,68,44,3304
2019-11-18,3379,0,14,678,9510,0,0,0
2019-11-18,3388,10,0,200,18515,0,0,1
2019-11-18,3390,97,168,8855,16876,1,10,159
2019-11-18,3402,27,4,1130,18261,0,0,0
2019-11-18,3434,0,0,127,5675,0,0,0
2019-11-18,3438,397,405,4468,16844,1,16,55
2019-11-18,3441,13,7,2050,10009,1,0,19
2019-11-18,3444,6,22,1247,9778,0,0,51
2019-11-18,3452,0,0,0,0,0,0,0
2019-11-18,3455,45,49,4859,15367,10,4,655
2019-11-18,3466,15,7,853,15221,5,0,12
2019-11-18,3479,86,161,6989,17548,0,4,293
2019-11-18,3483,726,914,8322,14256,179,93,1334
2019-11-18,3484,52,23,710,17434,0,0,2
2019-11-18,3489,7,46,2059,20782,0,0,0
2019-11-18,3490,30,37,3533,14251,2,0,18
2019-11-18,3491,95,81,5070,15118,9,36,306
2019-11-18,3492,3,3,732,8882,0,0,0
2019-11-18,3498,15,5,1439,13593,0,0,7
2019-11-18,3499,43,50,4028,13742,0,0,6
2019-11-18,3508,50,39,18378,24328,14,84,639
2019-11-18,3511,286,354,6828,12493,63,38,452
2019-11-18,3512,11,10,2004,11000,0,0,0
2019-11-18,3516,24,0,5446,12978,2,0,0
2019-11-18,3520,0,0,0,0,0,0,0
2019-11-18,3521,115,83,1454,7932,1,0,29
2019-11-18,3522,38,92,8464,11725,0,4,55
2019-11-18,3523,0,0,0,0,0,0,0
2019-11-18,3526,32,104,3302,16077,4,5,420
2019-11-18,3527,78,42,3829,10237,5,22,52
2019-11-18,3529,5,3,2290,18957,0,0,62
2019-11-18,3531,13,3,98,15293,0,0,0
2019-11-18,3537,19,70,2221,12173,0,0,4
2019-11-18,3540,9,1,3869,16653,0,0,24
2019-11-18,3541,63,21,2019,12330,0,0,4
2019-11-18,3546,89,206,3297,10436,3,2,28
2019-11-18,3548,107,222,3573,15030,4,4,152
2019-11-18,3551,1353,939,3257,14193,0,65,69
2019-11-18,3552,79,49,5266,21398,11,40,1004
2019-11-18,3555,0,0,38,0,0,0,0
2019-11-18,3556,2,23,826,14867,0,0,1
2019-11-18,3558,53,32,1185,12265,5,1,30
2019-11-18,3567,0,43,1089,8531,0,0,0
2019-11-18,3577,3,0,615,13216,0,0,0
2019-11-18,3580,783,492,3678,9867,2,44,46
2019-11-18,3581,0,2,881,12751,0,0,0
2019-11-18,3587,497,377,3095,15578,3,32,150
2019-11-18,3594,13,10,3154,14433,0,0,1
2019-11-18,3609,16,26,291,7584,0,1,1
2019-11-18,3611,11,14,712,10609,0,0,5
2019-11-18,3615,1,24,3295,17116,0,0,6
2019-11-18,3623,2,0,299,7318,0,0,1
2019-11-18,3624,29,67,5815,29335,49,0,362
2019-11-18,3625,46,37,4205,19574,0,0,2
2019-11-18,3628,0,4,261,11250,0,0,0
2019-11-18,3630,707,501,15882,32010,323,382,1640
2019-11-18,3631,14,2,16361,19980,6,0,55
2019-11-18,3632,0,0,267,0,0,0,0
2019-11-18,3642,39,27,3144,7592,4,0,36
2019-11-18,3646,21,21,1927,9824,0,0,1
2019-11-18,3652,14,11,543,11774,0,0,0
2019-11-18,3663,44,27,1452,14739,0,0,7
2019-11-18,3664,21,15,540,12774,0,0,0
2019-11-18,3666,3,10,1738,12074,0,0,1
2019-11-18,3672,5,0,418,8292,0,0,0
2019-11-18,3675,1,9,778,11107,0,0,0
2019-11-18,3680,170,168,3674,17640,0,0,0
2019-11-18,3685,20,3,1284,19997,0,0,0
2019-11-18,3687,83,49,1573,7514,17,20,197
2019-11-18,3689,14,4,1072,17418,0,0,1
2019-11-18,3691,59,91,2140,15247,2,12,829
2019-11-18,3693,4,13,806,9622,0,0,11
2019-11-18,3707,205,214,27318,72649,129,99,6527
2019-11-18,3709,4,0,398,19892,0,0,0
2019-11-18,3710,162,209,8402,51822,76,0,314
2019-11-18,4102,7,2,783,10593,0,0,0
2019-11-18,4105,51,25,2876,62162,0,0,2
2019-11-18,4107,20,22,1623,17324,0,1,7
2019-11-18,4109,19,6,1409,16783,0,0,0
2019-11-18,4111,4,7,448,14245,0,0,0
2019-11-18,4113,146,121,4536,52784,0,2,12
2019-11-18,4114,51,9,7202,60528,0,0,189
2019-11-18,4116,2,0,635,11141,0,0,3
2019-11-18,4120,1,2,754,21686,0,0,0
2019-11-18,4121,4,17,2325,18329,0,0,3
2019-11-18,4123,108,65,10927,96066,4,0,352
2019-11-18,4126,33,21,1462,16503,0,0,0
2019-11-18,4127,0,0,463,0,0,0,0
2019-11-18,4129,12,18,1405,20106,0,0,135
2019-11-18,4130,7,20,2487,26453,0,0,3
2019-11-18,4138,8,10,170,7500,0,0,0
2019-11-18,4153,4,3,1118,12341,0,0,0
2019-11-18,4157,162,250,10685,179210,4,0,110
2019-11-18,4161,15,21,1987,13164,13,0,17
2019-11-18,4162,60,41,6663,36666,3,0,58
2019-11-18,4163,59,31,1725,10060,5,2,48
2019-11-18,4173,46,83,1285,11143,3,1,23
2019-11-18,4175,5,0,155,7632,0,0,4
2019-11-18,4205,0,1,14,20175,0,0,0
2019-11-18,4207,23,80,1576,43232,0,0,0
2019-11-18,4303,0,1,885,17500,0,0,0
2019-11-18,4304,0,0,0,0,0,0,0
2019-11-18,4305,0,0,1,13753,0,0,0
2019-11-18,4401,18,20,4143,30071,7,0,18
2019-11-18,4406,0,1,107,12978,0,0,0
2019-11-18,4413,0,0,0,0,0,0,0
2019-11-18,4416,0,0,98,15003,0,0,0
2019-11-18,4417,0,9,261,20992,0,0,0
2019-11-18,4420,2,2,1642,10113,0,1,1
2019-11-18,4429,3,0,241,8587,0,0,2
2019-11-18,4430,15,9,1306,13768,0,0,1
2019-11-18,4432,3,3,823,12647,1,0,10
2019-11-18,4433,12,9,1099,11594,2,0,46
2019-11-18,4502,6,13,585,11629,3,0,50
2019-11-18,4503,17,24,833,5975,0,0,0
2019-11-18,4506,0,3,22,44253,0,0,0
2019-11-18,4510,0,5,550,27002,0,0,0
2019-11-18,4513,0,0,2756,19220,0,0,0
2019-11-18,4523,1,4,6439,16000,0,0,9
2019-11-18,4527,0,1,84,19038,0,0,0
2019-11-18,4528,9,21,2523,19128,0,0,12
2019-11-18,4529,19,39,1853,12515,0,0,63
2019-11-18,4530,0,0,0,0,0,0,0
2019-11-18,4533,30,0,3561,39608,0,0,0
2019-11-18,4534,26,43,3962,22298,0,0,2
2019-11-18,4535,0,0,19,18915,0,0,0
2019-11-18,4538,18,0,51,11900,0,0,0
2019-11-18,4541,8,5,2062,17374,0,0,3
2019-11-18,4543,0,0,232,14242,0,0,0
2019-11-18,4549,3,1,357,10595,0,0,0
2019-11-18,4550,24,99,1108,9274,0,0,2
2019-11-18,4556,1,0,275,10432,0,0,0
2019-11-18,4561,1,0,333,14630,0,0,0
2019-11-18,4563,1,0,251,11237,0,0,0
2019-11-18,4568,3,0,147,7583,0,0,0
2019-11-18,4609,0,0,0,0,0,0,0
2019-11-18,4706,0,0,6,19757,0,0,0
2019-11-18,4707,50,25,5670,71641,0,0,0
2019-11-18,4711,1,1,78,15264,0,0,0
2019-11-18,4712,0,0,0,0,0,0,0
2019-11-18,4714,242,32,12488,25816,1,0,241
2019-11-18,4716,72,73,9449,18792,0,0,3
2019-11-18,4721,25,13,3681,18746,0,0,18
2019-11-18,4728,36,25,5237,13615,41,16,337
2019-11-18,4735,31,9,1016,8354,22,4,168
2019-11-18,4736,4,25,2702,21004,3,0,125
2019-11-18,4741,2,0,125,8210,0,0,0
2019-11-18,4744,69,107,4035,11701,10,1,50
2019-11-18,4745,28,40,1787,18440,0,0,4
2019-11-18,4747,0,0,2,7504,0,0,0
2019-11-18,4803,47,45,2568,9844,3,0,188
2019-11-18,4804,0,2,8192,9007,0,0,2
2019-11-18,4806,0,0,0,0,0,0,0
2019-11-18,4903,0,3,1326,0,0,0,0
2019-11-18,4905,1,0,56,9380,0,0,0
2019-11-18,4907,1,0,1134,29536,0,0,0
2019-11-18,4908,1144,1009,8024,19554,64,55,1363
2019-11-18,4909,0,3,2431,23339,1,0,54
2019-11-18,4924,0,0,0,0,0,0,0
2019-11-18,4933,13,20,3035,19516,0,0,3
2019-11-18,4939,7,21,4748,24550,0,0,327
2019-11-18,4944,0,0,0,0,0,0,0
2019-11-18,4947,260,107,4651,13996,1,1,45
2019-11-18,4953,33,40,5534,16600,24,9,499
2019-11-18,4966,126,53,1269,19985,0,23,66
2019-11-18,4971,83,109,2759,9133,2,0,8
2019-11-18,4972,0,2,214,10031,0,0,0
2019-11-18,4973,547,715,4457,15876,95,19,266
2019-11-18,4974,383,346,2720,18125,1,2,16
2019-11-18,4979,276,316,6323,21644,63,19,1032
2019-11-18,4991,132,184,6365,22704,24,11,317
2019-11-18,4995,0,4,1725,10374,0,0,4
2019-11-18,5009,9,23,8158,116683,9,0,31
2019-11-18,5011,2,0,254,10283,0,0,0
2019-11-18,5013,0,0,16,33354,0,0,0
2019-11-18,5014,55,2,4916,41333,0,0,16
2019-11-18,5015,4,0,54,15159,0,0,0
2019-11-18,5016,1,0,159,12405,0,0,0
2019-11-18,5102,0,0,28,16021,0,0,0
2019-11-18,5201,0,0,2148,7668,0,0,0
2019-11-18,5202,0,0,394,14773,0,0,1
2019-11-18,5206,50,1,2203,37125,0,0,0
2019-11-18,5210,10,6,2694,15924,0,0,0
2019-11-18,5211,11,9,694,8006,0,0,2
2019-11-18,5212,12,4,2060,8658,0,0,1
2019-11-18,5213,2,1,2232,86548,0,0,5
2019-11-18,5220,5,1,432,9916,0,0,0
2019-11-18,5223,17,18,935,10811,0,0,2
2019-11-18,5230,0,10,569,12488,0,0,1
2019-11-18,5245,0,1,1052,11247,0,0,3
2019-11-18,5251,15,50,1478,6995,0,0,0
2019-11-18,5263,62,19,2237,13936,0,0,23
2019-11-18,5272,74,165,3217,14106,21,7,131
2019-11-18,5274,30,70,353,8040,0,9,69
2019-11-18,5281,8,8,1739,9252,0,0,1
2019-11-18,5287,0,1,11,10643,0,0,0
2019-11-18,5289,480,239,3144,19932,1,21,53
2019-11-18,5291,283,122,3587,9137,0,1,471
2019-11-18,5299,49,38,3846,8807,17,3,116
2019-11-18,5301,0,23,3963,0,0,0,73
2019-11-18,5302,0,3,644,0,0,0,0
2019-11-18,5304,0,0,0,0,0,0,0
2019-11-18,5306,3,1,305,31500,0,0,0
2019-11-18,5309,0,0,0,0,0,0,0
2019-11-18,5310,0,0,2017,0,0,0,33
2019-11-18,5312,2,3,129,15014,0,0,0
2019-11-18,5314,0,0,0,0,0,0,0
2019-11-18,5315,10,76,7681,26587,0,0,288
2019-11-18,5321,7,17,1280,7200,0,0,1
2019-11-18,5324,0,0,0,0,0,0,0
2019-11-18,5328,0,0,0,0,0,0,0
2019-11-18,5340,0,0,0,0,0,0,0
2019-11-18,5344,0,0,0,0,0,0,0
2019-11-18,5345,0,0,0,0,0,0,0
2019-11-18,5347,185,99,3207,409745,4,6,446
2019-11-18,5349,87,28,9071,56024,72,100,1385
2019-11-18,5351,0,0,0,0,0,0,0
2019-11-18,5353,8,5,1641,18750,3,0,2
2019-11-18,5355,0,0,0,0,0,0,0
2019-11-18,5356,27,69,1433,25760,0,0,151
2019-11-18,5371,39,107,4769,108605,0,2,113
2019-11-18,5381,0,0,0,0,0,0,0
2019-11-18,5383,0,0,0,0,0,0,0
2019-11-18,5386,34,27,1166,5618,0,0,9
2019-11-18,5392,32,46,8231,41657,1,0,23
2019-11-18,5398,0,7,637,8262,0,0,1
2019-11-18,5403,1,2,147,15657,0,0,0
2019-11-18,5410,31,45,1948,21475,0,0,0
2019-11-18,5425,148,121,7474,60678,28,7,264
2019-11-18,5426,21,6,1334,35950,0,0,0
2019-11-18,5432,2,4,726,5171,0,0,1
2019-11-18,5438,0,0,534,28134,0,0,0
2019-11-18,5439,4,51,4730,21493,0,0,30
2019-11-18,5443,12,4,6348,41284,0,0,173
2019-11-18,5450,0,0,0,0,0,0,0
2019-11-18,5452,43,27,2696,37190,0,0,0
2019-11-18,5455,0,0,0,0,0,0,0
2019-11-18,5457,594,314,15751,41950,25,19,1183
2019-11-18,5460,102,54,420,15306,0,0,0
2019-11-18,5464,2,17,1098,17767,0,0,2
2019-11-18,5465,175,162,3415,22838,0,0,1
2019-11-18,5468,0,0,0,0,0,0,0
2019-11-18,5474,9,5,1380,8432,1,0,15
2019-11-18,5475,0,0,0,0,0,0,0
2019-11-18,5478,1,4,1010,31868,0,0,5
2019-11-18,5481,235,344,10541,18673,0,0,0
2019-11-18,5483,177,527,21133,146559,113,86,2339
2019-11-18,5487,1,5,442,5771,0,0,3
2019-11-18,5488,40,24,8139,22896,0,0,0
2019-11-18,5489,1,14,313,25676,0,0,0
2019-11-18,5490,67,75,3615,23686,2,0,27
2019-11-18,5493,126,19,292,11066,0,1,1
2019-11-18,5498,2706,2534,11333,37194,43,87,643
2019-11-18,5508,11,1,1549,54357,0,0,9
2019-11-18,5511,3,12,373,28360,1,0,2
2019-11-18,5512,68,103,10159,185998,2,0,0
2019-11-18,5514,0,3,210,44160,0,0,0
2019-11-18,5516,3,0,2110,9573,0,0,0
2019-11-18,5520,0,1,0,15078,0,0,0
2019-11-18,5523,92,96,1740,38750,57,1,36
2019-11-18,5529,0,0,0,0,0,0,0
2019-11-18,5530,30,127,2523,99771,0,0,2
2019-11-18,5536,63,49,1046,13546,0,0,3
2019-11-18,5603,0,0,2658,19581,0,0,2
2019-11-18,5604,0,0,378,27195,0,0,1
2019-11-18,5609,9,33,887,31500,0,0,26
2019-11-18,5701,0,0,0,0,0,0,0
2019-11-18,5703,0,0,65,17559,0,0,0
2019-11-18,5704,0,0,1,9715,0,0,0
2019-11-18,5820,24,5,4701,927954,0,0,55
2019-11-18,5864,6,13,529,59372,0,0,0
2019-11-18,5902,0,0,0,0,0,0,0
2019-11-18,5903,1,0,21,55805,0,0,0
2019-11-18,5904,58,3,186,24421,1,0,1
2019-11-18,5905,637,433,11632,47454,84,88,1116
2019-11-18,6015,59,74,3794,88750,0,0,4
2019-11-18,6016,178,87,3239,155930,0,0,11
2019-11-18,6020,0,0,52,63088,0,0,0
2019-11-18,6021,0,0,349,76688,0,0,0
2019-11-18,6023,2,5,239,58069,2,0,0
2019-11-18,6026,21,52,3468,61200,0,0,1
2019-11-18,6101,9,31,3519,4494,30,1,41
2019-11-18,6103,0,0,0,0,0,0,0
2019-11-18,6104,48,44,5463,22637,0,2,22
2019-11-18,6109,73,11,795,14350,0,0,0
2019-11-18,6111,29,71,5006,7063,3,38,1110
2019-11-18,6113,31,33,2100,12511,0,0,0
2019-11-18,6114,5,21,1506,10977,0,1,34
2019-11-18,6118,33,13,2577,22722,0,1,33
2019-11-18,6121,204,247,1311,46242,3,49,136
2019-11-18,6122,6,11,3892,17182,0,0,0
2019-11-18,6123,21,52,1990,14759,0,0,15
2019-11-18,6124,35,64,1085,45619,0,5,70
2019-11-18,6125,180,186,12147,60502,2,154,340
2019-11-18,6126,378,61,3862,33981,0,0,0
2019-11-18,6127,76,38,9684,27019,12,62,374
2019-11-18,6129,418,291,10042,45235,0,5,5
2019-11-18,6134,0,0,0,0,0,0,0
2019-11-18,6138,157,220,4288,18279,19,4,119
2019-11-18,6140,2,0,838,9591,0,0,0
2019-11-18,6143,147,1,4996,20751,0,0,32
2019-11-18,6144,0,0,0,0,0,0,0
2019-11-18,6146,1,6,408,23099,0,0,1
2019-11-18,6147,454,226,15660,163565,7,1,235
2019-11-18,6148,7,0,1609,11750,0,0,2
2019-11-18,6150,125,64,4288,8322,49,41,1033
2019-11-18,6151,2,1,251,13814,0,0,0
2019-11-18,6154,0,0,22,20020,0,0,0
2019-11-18,6156,4,20,5306,20358,0,0,0
2019-11-18,6158,3,9,3162,13167,0,0,141
2019-11-18,6160,4,0,2806,17122,0,0,0
2019-11-18,6161,15,13,4733,20795,0,0,7
2019-11-18,6163,50,15,6119,25870,0,0,290
2019-11-18,6167,0,0,0,0,0,0,0
2019-11-18,6170,263,440,6310,22417,10,0,46
2019-11-18,6171,2,1,507,18837,6,0,15
2019-11-18,6173,203,129,13601,43000,7,15,703
