date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-04,3226,13,10,537,16107,0,0,4
2016-05-04,3227,150,80,11516,33278,114,174,699
2016-05-04,3230,30,57,3743,26936,0,0,0
2016-05-04,3232,50,81,2596,7891,11,28,48
2016-05-04,3234,836,580,20559,25956,1596,659,7192
2016-05-04,3236,68,82,2967,15094,0,24,46
2016-05-04,3252,8,13,552,5427,0,0,1
2016-05-04,3259,0,0,0,16908,0,0,0
2016-05-04,3260,89,68,8671,57493,17,15,230
2016-05-04,3264,54,34,9680,120222,6,15,119
2016-05-04,3265,36,11,5105,34065,15,1,76
2016-05-04,3272,36,20,2975,13066,28,49,65
2016-05-04,3276,41,0,2286,17428,0,0,0
2016-05-04,3284,150,121,6480,13665,0,0,0
2016-05-04,3285,21,15,4709,11027,0,3,18
2016-05-04,3287,7,8,2165,10992,0,0,0
2016-05-04,3288,0,0,0,12118,0,0,0
2016-05-04,3289,61,124,8594,12632,29,34,588
2016-05-04,3290,74,49,7125,24887,0,0,0
2016-05-04,3291,58,30,1472,8890,4,8,9
2016-05-04,3293,9,29,4579,17416,3,8,168
2016-05-04,3294,30,13,6901,32558,0,0,0
2016-05-04,3297,0,2,352,9145,0,0,0
2016-05-04,3299,55,60,3217,14929,0,0,229
2016-05-04,3303,344,138,7299,24340,0,0,14
2016-05-04,3306,0,6,1060,12651,0,0,0
2016-05-04,3310,55,70,5898,13385,0,0,0
2016-05-04,3313,214,193,6422,15097,0,0,0
2016-05-04,3317,7,36,2009,15312,0,0,5
2016-05-04,3322,7,5,4120,21603,0,0,2
2016-05-04,3323,26,71,1884,22574,0,1,5
2016-05-04,3324,382,426,11381,17827,284,315,4217
2016-05-04,3325,33,26,6039,18688,18,0,40
2016-05-04,3332,0,0,67,12026,0,0,0
2016-05-04,3339,0,0,0,44326,0,0,0
2016-05-04,3354,39,26,1675,20621,0,0,0
2016-05-04,3360,42,111,6727,18864,47,14,481
2016-05-04,3362,0,0,2115,23344,0,0,0
2016-05-04,3363,37,29,13654,19149,0,0,0
2016-05-04,3372,0,0,0,86900,0,0,0
2016-05-04,3373,334,291,4911,10822,0,29,126
2016-05-04,3374,136,94,8301,67237,37,40,193
2016-05-04,3379,16,7,787,9510,0,1,1
2016-05-04,3388,2,0,252,16073,0,0,0
2016-05-04,3390,66,46,1730,16461,0,0,4
2016-05-04,3402,9,34,3308,18261,1,0,0
2016-05-04,3428,92,40,9989,23802,3,17,144
2016-05-04,3431,0,0,0,8286,0,0,0
2016-05-04,3434,0,1,37,5675,0,0,0
2016-05-04,3438,59,121,1657,9732,58,17,75
2016-05-04,3441,17,16,1247,10009,0,0,0
2016-05-04,3444,0,0,846,9778,0,0,0
2016-05-04,3452,0,2,1567,131517,0,0,0
2016-05-04,3455,154,162,6100,15302,32,29,393
2016-05-04,3466,0,0,80,15221,0,0,0
2016-05-04,3479,422,361,5336,13583,73,95,162
2016-05-04,3483,126,175,2573,12240,42,3,11
2016-05-04,3484,119,228,6747,16158,11,10,62
2016-05-04,3489,1,1,1360,13282,0,0,1
2016-05-04,3490,37,62,11125,15585,50,26,1817
2016-05-04,3491,51,65,5370,12895,15,36,138
2016-05-04,3492,243,307,5589,8882,44,38,136
2016-05-04,3498,55,75,8307,19509,8,23,505
2016-05-04,3499,62,138,5168,13742,19,17,171
2016-05-04,3508,88,81,4793,23209,84,54,356
2016-05-04,3511,74,59,3462,9743,12,12,53
2016-05-04,3512,0,2,2781,8000,5,1,17
2016-05-04,3516,4,11,1625,17270,0,0,0
2016-05-04,3520,0,0,0,13348,0,0,0
2016-05-04,3521,42,40,1031,7932,0,0,0
2016-05-04,3522,69,33,7405,11737,0,30,202
2016-05-04,3523,0,2,19050,24024,0,0,0
2016-05-04,3526,424,470,5170,16218,146,285,971
2016-05-04,3527,72,42,1928,8164,5,6,34
2016-05-04,3528,1,2,672,15397,0,0,1
2016-05-04,3529,7,24,3835,18945,18,14,310
2016-05-04,3531,0,2,261,15293,0,0,0
2016-05-04,3537,27,41,2743,12173,0,1,2
2016-05-04,3540,29,51,3385,16653,0,0,0
2016-05-04,3541,40,20,2754,11163,0,16,67
2016-05-04,3546,19,47,2146,8503,0,3,15
2016-05-04,3548,96,137,4654,12637,42,24,218
2016-05-04,3551,1,1,667,14193,0,0,21
2016-05-04,3552,164,81,2778,21117,59,57,580
2016-05-04,3553,39,165,3286,16988,0,11,11
2016-05-04,3555,0,0,0,3641,0,0,0
2016-05-04,3556,28,51,3536,13745,15,2,46
2016-05-04,3558,59,51,2019,12265,4,7,42
2016-05-04,3563,1,1,1905,10652,0,0,4
2016-05-04,3567,10,35,2619,8895,0,0,0
2016-05-04,3577,0,4,644,10922,0,0,4
2016-05-04,3580,0,0,0,10717,0,0,0
2016-05-04,3581,110,132,1254,12944,3,15,20
2016-05-04,3587,71,64,3732,11578,2,34,67
2016-05-04,3594,32,27,3297,12536,0,0,12
2016-05-04,3609,0,1,130,7596,0,0,0
2016-05-04,3611,18,22,834,9558,2,0,9
2016-05-04,3615,39,60,4361,17646,9,1,41
2016-05-04,3623,84,5,2444,8933,0,0,0
2016-05-04,3624,235,157,7925,29335,0,1,155
2016-05-04,3625,0,0,0,13069,0,0,0
2016-05-04,3628,14,15,1170,11250,0,0,1
2016-05-04,3630,10,60,3860,25411,98,23,650
2016-05-04,3631,3,4,13575,19980,3,1,17
2016-05-04,3632,38,127,3797,7701,58,5,167
2016-05-04,3642,221,145,6235,7592,11,70,823
2016-05-04,3646,1,4,1097,9646,0,0,0
2016-05-04,3652,0,0,331,11699,0,0,0
2016-05-04,3658,36,61,588,17750,4,0,292
2016-05-04,3662,1143,1266,17623,21185,303,763,9077
2016-05-04,3663,30,5,3914,14739,0,0,0
2016-05-04,3664,54,53,3673,19477,16,2,207
2016-05-04,3666,101,48,3977,10961,1,9,23
2016-05-04,3675,0,1,845,11107,0,0,0
2016-05-04,3680,26,102,1917,15615,5,0,10
2016-05-04,3685,78,18,4393,10102,71,78,1433
2016-05-04,3687,16,27,1625,7514,9,10,134
2016-05-04,3689,43,12,3193,17418,2,1,61
2016-05-04,3691,74,67,3167,15247,3,12,295
2016-05-04,3693,25,71,1677,9633,13,6,251
2016-05-04,3707,243,639,8089,41757,273,20,3390
2016-05-04,4102,6,3,2066,10593,0,1,2
2016-05-04,4103,3,0,692,27499,0,0,0
2016-05-04,4105,167,225,6343,62162,26,34,240
2016-05-04,4107,73,172,1875,17324,5,25,382
2016-05-04,4109,7,42,6166,16922,0,1,89
2016-05-04,4111,15,5,2110,14245,0,0,5
2016-05-04,4113,56,105,16331,51441,0,0,0
2016-05-04,4114,1757,1851,6789,33420,10,179,343
2016-05-04,4120,22,9,2132,21686,0,1,3
2016-05-04,4121,25,29,2623,18329,4,0,12
2016-05-04,4123,60,74,10443,52547,13,9,672
2016-05-04,4126,149,66,2682,16503,12,6,51
2016-05-04,4127,6,9,3305,11440,0,3,3
2016-05-04,4129,148,227,7771,17936,31,21,289
2016-05-04,4130,78,125,7607,25201,86,75,702
2016-05-04,4138,1,5,729,7500,0,0,0
2016-05-04,4153,69,81,3891,9636,3,35,124
2016-05-04,4161,34,36,4594,12907,11,5,84
2016-05-04,4162,34,46,5646,25525,28,14,208
2016-05-04,4163,170,72,1823,10059,15,17,55
2016-05-04,4173,35,150,2359,11143,126,9,55
2016-05-04,4205,4,0,8,18176,0,0,0
2016-05-04,4207,28,0,2418,43404,0,0,0
2016-05-04,4303,14,11,4356,17675,0,0,0
2016-05-04,4304,0,0,0,4891,0,0,0
2016-05-04,4305,1,0,33,13753,0,0,0
2016-05-04,4401,4,17,1176,30071,0,0,12
2016-05-04,4406,0,0,1591,12978,0,0,0
2016-05-04,4413,0,0,0,591,0,0,0
2016-05-04,4416,2,0,397,15003,0,0,1
2016-05-04,4417,10,56,8205,20583,1,0,9
2016-05-04,4420,59,181,2690,7363,44,63,538
2016-05-04,4429,2,3,1529,8587,0,0,0
2016-05-04,4430,2,2,702,13768,0,0,0
2016-05-04,4432,15,18,1883,12647,2,0,20
2016-05-04,4433,1,1,1263,7715,0,0,0
2016-05-04,4502,30,11,527,3583,1,1,6
2016-05-04,4506,1,22,1379,49170,0,0,0
2016-05-04,4510,10,62,3387,27002,4,0,46
2016-05-04,4513,14,69,4323,19220,0,0,0
2016-05-04,4523,108,203,3270,16000,53,16,125
2016-05-04,4527,0,25,151,19038,0,0,0
2016-05-04,4528,11,81,5685,19128,9,8,45
2016-05-04,4529,178,402,4775,11972,202,93,1485
2016-05-04,4530,0,0,0,8103,0,0,0
2016-05-04,4533,125,109,12014,40108,0,0,114
2016-05-04,4534,838,869,15943,20025,119,302,1547
2016-05-04,4535,50,44,1330,18915,0,2,3
2016-05-04,4541,50,41,1630,13535,4,0,34
2016-05-04,4549,0,3,422,9427,0,0,0
2016-05-04,4550,6,11,397,8003,0,0,0
2016-05-04,4609,0,0,249,11986,0,0,0
2016-05-04,4706,73,66,2485,19757,18,0,46
2016-05-04,4707,25,31,5053,53743,0,0,0
2016-05-04,4711,5,0,128,15264,0,0,0
2016-05-04,4712,0,0,0,16531,0,0,0
2016-05-04,4714,21,9,3986,16380,0,0,0
2016-05-04,4716,18,7,3061,18303,0,0,0
2016-05-04,4721,400,856,5915,18746,468,336,1116
2016-05-04,4728,356,341,5929,13615,114,4,305
2016-05-04,4735,11,15,191,8527,0,0,0
2016-05-04,4736,342,406,3687,17761,3,69,224
2016-05-04,4739,240,560,6516,17873,105,77,415
2016-05-04,4745,28,76,2671,14380,0,2,39
2016-05-04,4747,0,2,224,7504,0,0,3
2016-05-04,4903,12,13,20831,22487,2,1,209
2016-05-04,4905,3,6,854,12580,0,1,3
2016-05-04,4907,0,0,0,4255,0,0,0
2016-05-04,4908,13,4,1187,19433,0,0,1
2016-05-04,4909,12,165,2035,23339,0,0,0
2016-05-04,4924,116,43,4303,9291,0,0,0
2016-05-04,4933,2,24,1583,19332,0,0,2
2016-05-04,4939,1,8,15416,24550,0,0,0
2016-05-04,4944,176,220,7825,50024,5,26,85
2016-05-04,4947,315,187,2547,11184,5,45,122
2016-05-04,4953,11,26,1470,10969,0,0,3
2016-05-04,4966,188,410,5015,19018,90,167,520
2016-05-04,4971,100,149,5926,8598,150,98,296
2016-05-04,4972,44,47,1070,9554,5,0,6
2016-05-04,4973,6,19,667,16257,0,0,0
2016-05-04,4974,1,31,1788,15489,19,11,59
2016-05-04,4979,299,528,14070,18589,137,103,1096
2016-05-04,4991,137,97,8175,14904,24,15,137
2016-05-04,4995,1,1,1816,8532,0,0,5
2016-05-04,5009,268,411,13076,112196,9,16,19
2016-05-04,5011,0,0,151,8408,0,1,10
2016-05-04,5013,108,72,913,27795,0,0,0
2016-05-04,5014,7,26,7167,41333,0,0,0
2016-05-04,5015,24,31,1688,15159,0,3,7
2016-05-04,5016,1,0,89,12405,0,0,0
2016-05-04,5102,0,0,228,16021,0,0,0
2016-05-04,5201,0,0,889,7668,0,0,0
2016-05-04,5202,0,0,0,14773,0,0,0
2016-05-04,5206,1,1,147,37125,0,0,0
2016-05-04,5210,8,11,2285,16424,0,0,0
2016-05-04,5211,2,15,1359,8006,0,0,0
2016-05-04,5212,0,0,960,8658,0,0,0
2016-05-04,5213,4,3,14308,95022,0,0,53
2016-05-04,5230,33,50,4503,11781,1,4,6
2016-05-04,5245,103,51,2295,10115,32,32,233
2016-05-04,5251,0,2,394,7683,0,1,1
2016-05-04,5255,0,1,282,9518,0,0,0
2016-05-04,5263,139,127,1191,9240,35,31,116
2016-05-04,5272,11,18,4103,14501,16,0,77
2016-05-04,5274,13,3,305,7918,0,0,0
2016-05-04,5284,16,13,2194,9574,0,0,0
2016-05-04,5287,0,0,195,10237,0,0,0
2016-05-04,5289,110,221,4942,15636,9,52,885
2016-05-04,5291,0,2,172,8368,0,0,0
2016-05-04,5301,205,0,6457,14213,0,0,0
2016-05-04,5302,50,177,2131,40594,0,0,0
2016-05-04,5304,0,0,0,31197,0,0,0
2016-05-04,5306,5,10,1420,17811,1,0,3
2016-05-04,5309,464,684,38779,53345,76,40,499
2016-05-04,5310,11,0,4072,12400,0,0,0
2016-05-04,5312,5,35,1971,15014,0,0,0
2016-05-04,5314,0,0,0,15000,0,0,0
2016-05-04,5315,193,262,8126,26587,43,113,530
2016-05-04,5317,0,0,516,34097,0,0,0
2016-05-04,5321,0,0,655,7200,0,0,0
2016-05-04,5324,0,0,374,26594,0,0,0
2016-05-04,5328,5,30,2054,44577,0,0,0
2016-05-04,5340,0,0,0,41473,0,0,0
2016-05-04,5344,0,0,0,19861,0,0,0
2016-05-04,5345,2,3,639,12500,0,0,0
2016-05-04,5347,170,79,3288,409745,52,230,1107
2016-05-04,5349,1256,1329,10109,56024,367,672,2652
2016-05-04,5351,186,156,22092,109259,16,68,436
2016-05-04,5353,18,29,2542,22735,0,0,0
2016-05-04,5355,50,60,3983,36740,0,0,0
2016-05-04,5356,3,44,2653,32200,3,2,21
2016-05-04,5371,108,7,4195,135757,18,15,128
2016-05-04,5381,0,0,0,46763,0,0,0
2016-05-04,5383,7,1,529,17853,0,0,0
2016-05-04,5384,6,3,289,19892,0,0,0
2016-05-04,5386,0,1,323,2407,0,0,0
2016-05-04,5392,44,23,7181,24895,4,28,94
2016-05-04,5395,0,0,0,737,0,0,0
2016-05-04,5398,0,0,425,8262,0,0,0
2016-05-04,5403,4,19,1964,15657,0,0,0
2016-05-04,5410,4,21,6192,21475,0,0,2
2016-05-04,5425,206,176,16011,60075,315,303,1281
2016-05-04,5426,0,48,2589,35950,0,0,0
2016-05-04,5432,1,3,48,5171,0,0,0
2016-05-04,5438,6,130,5548,28134,0,0,21
2016-05-04,5439,0,0,231,19493,0,0,0
2016-05-04,5443,71,119,10100,41284,0,6,48
2016-05-04,5450,0,0,937,12598,0,0,0
2016-05-04,5452,86,104,3686,37522,0,3,32
2016-05-04,5455,0,0,0,1375,0,0,0
2016-05-04,5457,123,180,13000,23951,4,2,75
2016-05-04,5460,4,5,5076,18008,0,0,0
2016-05-04,5464,0,0,540,17767,0,0,0
2016-05-04,5465,1,0,2067,17838,0,1,12
2016-05-04,5468,0,0,0,6688,0,0,0
2016-05-04,5474,176,117,3294,8432,1,4,31
2016-05-04,5475,0,10,3716,55163,0,0,0
2016-05-04,5478,42,136,3945,31868,52,59,390
2016-05-04,5480,5,85,4228,49774,0,0,0
2016-05-04,5481,5,5,11595,24320,5,3,53
2016-05-04,5483,829,440,28254,145007,57,307,467
2016-05-04,5487,3,2,539,5533,0,0,0
2016-05-04,5488,6,0,6273,22896,0,0,0
2016-05-04,5489,0,2,322,26043,0,0,0
2016-05-04,5490,430,457,19184,23599,333,758,1692
2016-05-04,5491,9,7,6313,51822,0,0,15
2016-05-04,5493,0,12,1255,11066,0,0,0
2016-05-04,5498,3,4,10359,36526,0,0,0
2016-05-04,5508,12,24,2594,54357,1,3,6
2016-05-04,5511,11,5,1068,37915,0,0,0
2016-05-04,5512,14,13,11307,188498,0,0,0
2016-05-04,5514,0,0,1300,44160,0,0,0
2016-05-04,5516,0,0,2176,9573,0,0,0
2016-05-04,5520,0,0,2,17739,0,0,0
2016-05-04,5523,0,0,63,28212,0,0,0
2016-05-04,5529,34,25,2391,26067,1,0,16
2016-05-04,5530,1,25,3298,99771,0,0,0
2016-05-04,5536,2,15,583,11833,0,0,2
2016-05-04,5603,6,9,5232,19581,0,0,0
2016-05-04,5604,0,0,55,27195,0,0,0
2016-05-04,5609,18,7,1279,32250,0,0,0
2016-05-04,5701,0,0,0,55940,0,0,0
2016-05-04,5703,0,0,256,17559,0,0,0
2016-05-04,5704,44,17,1358,9715,0,0,0
2016-05-04,5820,136,457,15054,849075,2,0,1
2016-05-04,5902,0,0,0,10137,0,0,0
2016-05-04,5903,1,1,52,55805,0,0,0
2016-05-04,5904,1,0,77,23819,0,0,3
2016-05-04,5905,6,11,8121,50979,0,0,0
2016-05-04,6015,22,125,3657,103720,0,0,44
2016-05-04,6016,110,213,9277,164584,0,0,0
2016-05-04,6020,0,0,534,63088,0,0,0
2016-05-04,6021,0,12,2742,76688,0,0,0
2016-05-04,6022,20,72,8124,94440,0,0,10
2016-05-04,6023,12,12,559,58069,0,0,1
2016-05-04,6024,5,24,880,30599,0,0,0
2016-05-04,6101,0,0,29,4494,0,0,0
2016-05-04,6103,0,0,0,1644,0,0,0
2016-05-04,6104,180,189,10006,22417,99,81,837
2016-05-04,6105,20,100,4592,24604,0,3,666
2016-05-04,6107,78,83,15272,18438,9,11,127
2016-05-04,6109,4,33,1513,18171,0,0,0
2016-05-04,6111,219,297,3679,6791,128,136,538
2016-05-04,6113,372,350,6334,12511,0,0,3
2016-05-04,6114,6,8,922,1331,0,0,0
2016-05-04,6118,16,39,1269,22722,0,0,12
2016-05-04,6121,28,42,2900,77071,10,77,150
2016-05-04,6122,8,1,1972,17182,0,0,0
2016-05-04,6123,434,457,3480,13785,27,16,25
2016-05-04,6124,5,3,635,45619,0,0,4
2016-05-04,6125,1,26,5968,61752,0,1,11
2016-05-04,6126,72,54,4692,28423,0,0,7
2016-05-04,6127,38,58,5188,21260,0,0,0
2016-05-04,6129,11,13,5796,45235,0,0,1
2016-05-04,6134,0,0,0,22450,0,0,0
2016-05-04,6138,119,317,4355,25098,73,18,164
2016-05-04,6140,2,0,812,9591,0,0,0
2016-05-04,6143,458,680,6424,20820,206,264,784
2016-05-04,6144,0,0,0,7924,0,0,0
2016-05-04,6146,0,2,240,22274,1,3,15
2016-05-04,6147,679,820,13683,162315,193,163,953
2016-05-04,6148,23,1,5855,22500,0,0,0
2016-05-04,6150,0,0,0,12610,0,0,0
2016-05-04,6151,17,8,1217,13814,0,0,25
2016-05-04,6154,0,2,21,20020,0,0,0
2016-05-04,6156,63,26,1236,4924,0,0,3
2016-05-04,6158,36,56,8464,28367,7,0,170
2016-05-04,6160,122,158,4438,17122,5,14,62
2016-05-04,6161,3,1,7424,30208,0,0,0
2016-05-04,6163,23,35,4528,25870,0,0,0
2016-05-04,6167,0,0,0,40543,0,0,0
2016-05-04,6170,213,78,4652,22417,5,2,64
2016-05-04,6171,189,151,1336,6837,41,0,5
2016-05-04,6173,354,336,11079,46279,16,0,138
2016-05-04,6174,0,5,617,12500,0,0,0
2016-05-04,6175,0,0,11468,28643,0,0,1
2016-05-04,6179,15,7,10594,12539,0,0,0
2016-05-04,6180,104,169,10122,39398,5,9,103
2016-05-04,6182,146,202,30526,103293,4,8,88
2016-05-04,6185,34,21,2319,28571,0,0,15
2016-05-04,6186,22,35,1876,17088,2,0,0
2016-05-04,6187,308,410,9187,21333,172,178,1019
2016-05-04,6188,107,209,5224,69589,1,20,51
2016-05-04,6190,36,12,2603,30190,0,0,0
2016-05-04,6194,3,5,1792,20000,0,0,0
2016-05-04,6195,0,2,410,10745,0,0,0
2016-05-04,6203,0,4,425,19988,0,0,0
2016-05-04,6204,0,0,188,9024,0,0,0
2016-05-04,6207,46,57,4730,20988,2,3,57
2016-05-04,6208,20,39,3928,28777,0,0,61
2016-05-04,6210,3,0,798,8762,0,0,1
2016-05-04,6212,0,2,57,25500,0,0,0
2016-05-04,6217,56,83,7624,14861,15,36,162
2016-05-04,6218,2,0,3127,16065,2,0,0
2016-05-04,6219,1,0,19018,43967,0,0,17
2016-05-04,6220,64,92,15005,33292,2,10,23
2016-05-04,6221,0,2,6370,9370,0,0,1
2016-05-04,6222,0,0,0,7694,0,0,0
2016-05-04,6223,37,146,4541,19901,27,35,456
2016-05-04,6227,598,743,6750,19027,211,285,1436
2016-05-04,6228,0,0,0,10278,0,0,0
2016-05-04,6229,460,266,2788,9021,0,15,15
2016-05-04,6231,55,69,1935,9510,6,21,202
2016-05-04,6233,3,43,3846,21143,0,0,7
2016-05-04,6234,53,197,3546,17858,32,18,132
2016-05-04,6237,94,100,7767,19481,14,28,303
2016-05-04,6238,406,224,7436,10908,159,60,1091
2016-05-04,6240,0,0,0,5774,0,0,0
2016-05-04,6241,0,43,740,5536,0,0,0
2016-05-04,6244,1990,1785,36587,122114,2261,520,11852
2016-05-04,6245,176,179,7742,24375,10,3,141
2016-05-04,6246,0,0,0,17894,0,0,0
2016-05-04,6248,1,1,5,1943,0,0,0
2016-05-04,6261,33,50,3645,32124,0,1,9
2016-05-04,6263,0,6,716,15625,0,0,2
2016-05-04,6264,0,0,0,14056,0,0,0
2016-05-04,6265,19,5,3167,29543,0,0,0
2016-05-04,6266,628,905,5263,21249,58,36,79
2016-05-04,6270,89,61,1958,18036,0,0,0
2016-05-04,6274,571,820,11626,60425,9,102,511
2016-05-04,6275,3,49,1245,13274,0,0,0
2016-05-04,6276,0,7,704,5695,0,0,0
2016-05-04,6279,175,127,2803,24289,20,35,99
2016-05-04,6284,21,9,9131,25639,2,0,2
2016-05-04,6287,0,0,0,18811,0,0,0
2016-05-04,6290,112,149,9799,32550,12,20,97
2016-05-04,6291,0,0,0,6102,0,0,0
2016-05-04,6292,0,0,100,11725,0,0,0
2016-05-04,6294,54,52,1962,4221,3,1,44
2016-05-04,6298,32,10,1957,42237,0,0,0
2016-05-04,6404,110,268,2243,9476,6,18,62
2016-05-04,6411,101,191,5890,16492,9,23,61
2016-05-04,6417,112,37,1096,8903,0,0,1
2016-05-04,6426,22,18,2532,8072,0,1,1
2016-05-04,6488,118,76,370,92312,1,52,52
2016-05-04,6506,29,21,5130,18837,0,2,39
2016-05-04,6508,0,7,247,19892,0,0,0
2016-05-04,6509,411,237,15142,40691,0,0,45
2016-05-04,6603,0,0,2461,29877,1,2,4
2016-05-04,6609,2,11,3274,17758,0,0,39
2016-05-04,6803,13,7,330,16516,0,0,0
2016-05-04,8024,0,20,1097,11503,0,0,0
2016-05-04,8027,2,0,514,13879,0,0,0
2016-05-04,8032,3,10,330,12952,0,0,0
2016-05-04,8034,0,0,0,15718,0,0,0
2016-05-04,8040,0,0,0,20681,0,0,0
2016-05-04,8042,12,18,2571,25626,0,2,21
2016-05-04,8043,11,0,1944,19976,0,0,0
2016-05-04,8044,18,21,1042,24963,7,17,77
2016-05-04,8047,0,0,566,10368,0,0,0
2016-05-04,8048,8,20,6113,12928,0,0,15
2016-05-04,8049,75,206,8811,29466,21,34,171
2016-05-04,8050,66,82,4185,28464,6,10,41
2016-05-04,8054,37,12,4879,19691,0,0,0
2016-05-04,8059,2,11,6989,22779,0,0,5
2016-05-04,8064,231,329,14179,33462,155,176,958
2016-05-04,8068,0,0,0,7665,0,0,0
2016-05-04,8069,3437,1308,34151,270116,171,166,366
2016-05-04,8071,1,3,3812,12963,0,0,0
2016-05-04,8074,15,36,2200,16010,0,0,267
2016-05-04,8076,212,156,21509,60080,87,86,820
2016-05-04,8079,0,0,549,20050,0,0,0
2016-05-04,8080,0,14,11211,13329,0,0,0
2016-05-04,8082,0,0,0,13652,0,0,0
2016-05-04,8083,0,10,538,8783,0,0,0
2016-05-04,8085,0,0,0,39314,0,0,0
2016-05-04,8086,2055,2101,23439,35085,988,975,6240
2016-05-04,8088,6,16,2232,11514,1,0,0
2016-05-04,8091,7,40,3062,15170,0,0,16
2016-05-04,8093,0,0,0,16052,0,0,0
2016-05-04,8096,272,288,15837,30565,42,13,157
2016-05-04,8097,0,1,73,1724,0,0,0
2016-05-04,8099,4,2,664,16800,0,0,0
