date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-26,2916,0,0,106,13656,0,0,0
2021-07-26,2924,0,0,0,0,0,0,0
2021-07-26,2926,5,4,58,11847,0,0,0
2021-07-26,2928,18,223,160,11825,0,0,0
2021-07-26,3064,0,0,0,0,0,0,0
2021-07-26,3066,0,0,0,0,0,0,0
2021-07-26,3071,8,9,2137,27500,0,0,7
2021-07-26,3073,0,0,0,0,0,0,0
2021-07-26,3078,255,298,8114,56847,1,0,14
2021-07-26,3081,13,46,2212,22842,3,1,80
2021-07-26,3083,9,23,3051,21563,0,0,206
2021-07-26,3085,0,0,0,0,0,0,0
2021-07-26,3086,0,2,80,1709,0,0,0
2021-07-26,3088,1,1,297,21012,0,0,6
2021-07-26,3089,0,0,0,0,0,0,0
2021-07-26,3093,10,1,2326,9072,0,0,0
2021-07-26,3095,0,0,0,0,0,0,0
2021-07-26,3105,413,98,6609,106010,25,933,1029
2021-07-26,3114,223,88,1278,14770,0,0,0
2021-07-26,3118,3,7,546,8113,0,0,0
2021-07-26,3122,560,726,5124,9574,63,70,747
2021-07-26,3128,191,247,2903,10500,8,2,3
2021-07-26,3141,399,793,12816,17958,4,188,825
2021-07-26,3144,0,18,318,25159,0,0,0
2021-07-26,3147,35,82,1000,8501,0,0,0
2021-07-26,3152,26,18,1124,17254,1,0,27
2021-07-26,3162,0,0,0,0,0,0,0
2021-07-26,3163,146,113,5825,18821,0,2,30
2021-07-26,3169,181,138,7450,12450,0,2,199
2021-07-26,3171,0,3,70,11675,0,0,0
2021-07-26,3178,212,228,1798,11262,0,0,11
2021-07-26,3188,11,0,2275,30073,0,0,0
2021-07-26,3191,0,0,0,0,0,0,0
2021-07-26,3202,0,21,9948,0,0,0,0
2021-07-26,3205,4,3,926,8193,0,0,0
2021-07-26,3206,5,5,1172,13479,0,0,3
2021-07-26,3207,0,0,0,0,0,0,0
2021-07-26,3211,27,36,3388,36870,1,0,57
2021-07-26,3213,12,42,374,14671,0,0,0
2021-07-26,3217,106,76,3057,22526,9,0,0
2021-07-26,3218,218,226,1102,19030,0,15,93
2021-07-26,3219,36,46,488,2680,9,0,9
2021-07-26,3221,1607,1310,7830,24225,56,26,58
2021-07-26,3224,7,1,2945,14504,0,0,10
2021-07-26,3226,0,3,129,16107,0,0,0
2021-07-26,3227,5297,2811,15112,35550,3,85,188
2021-07-26,3230,19,51,570,14752,0,0,0
2021-07-26,3232,936,203,5854,9141,0,17,60
2021-07-26,3234,376,253,5624,19118,26,22,410
2021-07-26,3236,63,53,2893,21213,0,0,14
2021-07-26,3252,11,20,11844,12548,0,0,0
2021-07-26,3259,0,0,0,0,0,0,0
2021-07-26,3260,1456,2455,28608,64337,1095,84,1203
2021-07-26,3264,2738,3323,17638,122542,8,69,314
2021-07-26,3265,40,27,995,34065,0,0,0
2021-07-26,3272,64,171,3043,13653,53,5,320
2021-07-26,3276,0,0,0,0,0,0,0
2021-07-26,3284,0,0,3714,13990,0,0,0
2021-07-26,3285,1,2,2877,11027,0,0,1
2021-07-26,3287,14,5,1692,10992,0,0,2
2021-07-26,3288,0,0,0,0,0,0,0
2021-07-26,3289,31,37,4123,23243,0,0,127
2021-07-26,3290,11,0,2846,24887,0,0,0
2021-07-26,3293,32,41,2102,17612,1,1,30
2021-07-26,3294,7,40,7777,33003,0,0,7
2021-07-26,3297,57,129,640,9209,3,0,0
2021-07-26,3303,20,57,1453,24022,0,0,0
2021-07-26,3306,207,101,1327,12651,0,0,2
2021-07-26,3310,5,16,3282,12565,0,0,0
2021-07-26,3313,0,0,0,0,0,0,0
2021-07-26,3317,892,688,6753,15312,13,17,239
2021-07-26,3322,0,0,14,0,0,0,0
2021-07-26,3323,178,268,5357,20076,0,0,0
2021-07-26,3324,110,175,9005,22098,7,1,311
2021-07-26,3325,89,11,5682,20563,0,20,119
2021-07-26,3332,0,0,2,12026,0,0,0
2021-07-26,3339,0,0,0,0,0,0,0
2021-07-26,3354,78,138,1055,17528,0,0,0
2021-07-26,3360,25,2,2005,17176,0,0,2
2021-07-26,3362,184,104,6334,27886,57,2,720
2021-07-26,3363,90,48,4320,21768,6,38,209
2021-07-26,3372,1246,574,6996,36521,21,13,174
2021-07-26,3373,15,17,2425,10822,4,1,562
2021-07-26,3374,609,784,16555,67841,10,65,668
2021-07-26,3379,14,1,1120,9510,0,0,0
2021-07-26,3388,2,3,228,18515,0,0,0
2021-07-26,3390,199,19,2742,16876,0,0,0
2021-07-26,3402,2,12,982,18261,0,0,0
2021-07-26,3434,7,11,133,5675,0,0,0
2021-07-26,3438,380,298,2256,11791,8,10,38
2021-07-26,3441,44,39,2877,10009,1,2,27
2021-07-26,3444,350,79,969,9778,0,12,12
2021-07-26,3455,12,8,1491,15367,0,0,3
2021-07-26,3466,1,12,234,15221,0,0,0
2021-07-26,3479,1,8,2924,17654,0,0,4
2021-07-26,3483,497,579,10571,17671,6,4,196
2021-07-26,3484,163,127,4056,17434,2,0,34
2021-07-26,3489,6,2,1533,20782,0,0,0
2021-07-26,3490,102,138,3767,14251,0,1,6
2021-07-26,3491,25,45,1669,15539,0,0,0
2021-07-26,3492,19,1,939,8882,0,0,0
2021-07-26,3498,35,103,3006,13418,0,0,66
2021-07-26,3499,39,14,1313,13742,0,0,0
2021-07-26,3508,93,87,4659,24304,0,3,30
2021-07-26,3511,617,710,5559,12493,5,31,90
2021-07-26,3512,0,1,2532,14250,0,0,0
2021-07-26,3516,1,3,8451,12647,0,0,0
2021-07-26,3520,0,0,0,0,0,0,0
2021-07-26,3521,524,12,1798,8065,0,0,11
2021-07-26,3522,30,41,1009,11725,0,0,46
2021-07-26,3523,0,0,0,0,0,0,0
2021-07-26,3526,617,466,3009,14086,0,41,73
2021-07-26,3527,574,987,4378,10236,127,5,106
2021-07-26,3529,26,22,567,19019,40,7,27
2021-07-26,3531,0,0,33,15293,0,0,0
2021-07-26,3537,17,48,798,13391,0,0,0
2021-07-26,3540,26,17,3456,16653,1,1,118
2021-07-26,3541,37,9,785,14196,0,0,0
2021-07-26,3546,9,33,3465,11470,0,1,2
2021-07-26,3548,7,18,6809,15030,0,0,0
2021-07-26,3551,90,133,1573,14193,0,1,1
2021-07-26,3552,154,185,6759,21398,7,26,276
2021-07-26,3555,0,0,0,0,0,0,0
2021-07-26,3556,929,799,7932,14867,3,80,201
2021-07-26,3558,0,11,575,12265,0,0,1
2021-07-26,3567,31,59,1491,8531,0,0,0
2021-07-26,3577,24,9,1180,13216,0,0,0
2021-07-26,3580,39,56,3795,9867,0,0,20
2021-07-26,3581,11,11,1135,12751,0,0,0
2021-07-26,3587,1325,949,3331,15578,3,38,50
2021-07-26,3594,102,87,7859,16652,0,0,25
2021-07-26,3597,4,17,1485,8786,0,0,0
2021-07-26,3609,13,19,1245,7669,0,0,0
2021-07-26,3611,31,55,1376,10619,0,0,0
2021-07-26,3615,536,286,3579,17116,0,4,7
2021-07-26,3623,10,0,1077,7296,0,0,5
2021-07-26,3624,416,794,5486,29335,7,16,193
2021-07-26,3625,311,282,5612,21678,1,11,748
2021-07-26,3628,2,6,323,11250,0,0,0
2021-07-26,3630,58,76,7357,46047,21,33,1000
2021-07-26,3631,8,0,8011,20455,0,0,31
2021-07-26,3632,0,0,0,0,0,0,0
2021-07-26,3642,0,0,159,0,0,0,0
2021-07-26,3646,40,72,2741,9824,0,1,1
2021-07-26,3652,1,12,372,11774,0,0,0
2021-07-26,3663,526,227,1614,14739,0,1,1
2021-07-26,3664,0,0,671,0,0,0,0
2021-07-26,3666,49,42,4903,14653,0,1,29
2021-07-26,3672,0,1,689,8067,0,0,0
2021-07-26,3675,328,444,4056,11107,1,4,45
2021-07-26,3680,77,76,2215,21023,3,2,161
2021-07-26,3685,0,0,1084,19997,0,0,0
2021-07-26,3687,214,166,2950,7514,3,11,59
2021-07-26,3689,46,13,3217,17418,0,0,0
2021-07-26,3691,1446,498,3462,15799,0,45,298
2021-07-26,3693,7,1,1014,9622,0,0,0
2021-07-26,3707,2825,2275,28782,78483,184,1017,5060
2021-07-26,3709,0,1,587,19892,0,0,1
2021-07-26,3710,0,10,3283,0,0,0,0
2021-07-26,4102,19,9,2058,10593,0,0,8
2021-07-26,4105,147,175,5611,62162,2,4,15
2021-07-26,4107,0,3,346,17324,0,0,0
2021-07-26,4109,25,105,650,16783,0,0,0
2021-07-26,4111,10,2,503,14245,0,0,0
2021-07-26,4113,93,32,1013,52784,0,0,0
2021-07-26,4114,5,7,3550,70204,1,0,0
2021-07-26,4116,0,0,326,11141,0,0,0
2021-07-26,4120,1,0,1245,21686,0,0,0
2021-07-26,4121,97,108,4612,21034,0,8,142
2021-07-26,4123,111,149,14907,107205,0,0,4
2021-07-26,4126,0,0,1487,18150,1,0,0
2021-07-26,4127,0,0,0,0,0,0,0
2021-07-26,4129,1,5,855,19529,0,0,6
2021-07-26,4130,9,25,2955,26972,0,0,0
2021-07-26,4138,0,0,190,7500,0,0,0
2021-07-26,4139,0,0,3678,10637,0,0,1
2021-07-26,4153,2,23,636,10225,0,0,0
2021-07-26,4157,0,4,1904,0,0,0,0
2021-07-26,4161,0,2,708,13164,0,0,0
2021-07-26,4162,71,41,5226,36649,0,0,13
2021-07-26,4163,1,10,393,12072,0,0,0
2021-07-26,4168,10,10,10610,23617,0,1,5
2021-07-26,4171,65,111,2153,10147,0,0,463
2021-07-26,4173,12,16,3304,18643,6,1,2
2021-07-26,4174,13,2,2288,49819,0,0,4
2021-07-26,4175,12,35,39,7903,0,0,0
2021-07-26,4205,0,0,14,20175,0,0,0
2021-07-26,4207,133,14,1326,40522,0,0,0
2021-07-26,4303,22,0,1395,17500,0,0,0
2021-07-26,4304,0,0,0,0,0,0,0
2021-07-26,4305,0,0,7,13753,0,0,0
2021-07-26,4401,39,30,1811,30071,0,0,4
2021-07-26,4406,57,67,1783,12978,0,0,51
2021-07-26,4413,0,0,100,0,0,0,0
2021-07-26,4416,2,4,117,15098,0,0,2
2021-07-26,4417,2,0,185,20992,0,0,0
2021-07-26,4420,27,13,1295,10113,0,0,0
2021-07-26,4429,0,0,14,8587,0,0,0
2021-07-26,4430,2,2,457,14068,0,0,0
2021-07-26,4432,0,0,803,12647,0,0,4
2021-07-26,4433,1,6,456,11701,0,0,0
2021-07-26,4502,10,2,949,12687,0,1,7
2021-07-26,4503,1,2,934,9815,0,0,0
2021-07-26,4506,0,0,13,44253,0,0,0
2021-07-26,4510,15,0,1128,27002,0,0,0
2021-07-26,4513,8,18,2248,19220,0,0,2
2021-07-26,4523,0,2,10384,16000,0,0,2
2021-07-26,4527,0,0,15,19038,0,0,0
2021-07-26,4528,14,8,604,19128,0,0,0
2021-07-26,4529,0,0,38,0,0,0,0
2021-07-26,4530,0,0,0,0,0,0,0
2021-07-26,4533,8,1,2379,39608,0,0,1
2021-07-26,4534,89,23,4915,22298,0,0,0
2021-07-26,4535,0,2,15,18915,0,0,0
2021-07-26,4538,0,0,3,12614,0,0,0
2021-07-26,4541,380,55,1115,16911,0,0,0
2021-07-26,4543,29,1,491,14242,0,0,0
2021-07-26,4549,0,0,117,10595,0,0,0
2021-07-26,4550,0,0,193,9459,0,0,0
2021-07-26,4556,1,1,84,10471,0,0,0
2021-07-26,4561,0,1,667,14630,0,0,0
2021-07-26,4563,0,0,141,13737,0,0,0
2021-07-26,4568,0,0,314,7569,0,0,3
2021-07-26,4580,0,2,97,9783,0,0,0
2021-07-26,4609,0,0,0,0,0,0,0
2021-07-26,4702,43,10,2358,18083,0,0,1
2021-07-26,4706,1,1,179,19757,0,0,0
2021-07-26,4707,57,270,7539,75582,0,0,3
2021-07-26,4711,0,36,80,15264,0,0,0
2021-07-26,4712,0,0,0,0,0,0,0
2021-07-26,4714,223,195,7100,30728,0,1,13
2021-07-26,4716,3,66,10102,18792,0,0,15
2021-07-26,4721,383,567,5465,18746,12,44,102
2021-07-26,4728,39,13,3686,13615,0,0,258
2021-07-26,4735,14,9,1793,9444,8,2,86
2021-07-26,4736,351,164,4399,23084,6,7,112
2021-07-26,4741,0,0,72,8210,0,0,0
2021-07-26,4744,34,9,2828,11799,0,0,0
2021-07-26,4745,0,2,1047,19362,0,0,0
2021-07-26,4747,0,0,160,7504,0,0,0
2021-07-26,4760,494,534,3209,8025,1,21,93
2021-07-26,4803,0,0,3289,0,0,0,868
2021-07-26,4804,3,1,3390,8646,0,0,0
2021-07-26,4806,0,0,0,0,0,0,0
2021-07-26,4903,0,0,0,0,0,0,0
2021-07-26,4905,0,3,90,8160,0,0,0
2021-07-26,4907,23,4,462,29536,0,0,0
2021-07-26,4908,65,31,3983,19554,0,3,4
2021-07-26,4909,75,118,3881,23339,0,0,9
2021-07-26,4924,0,0,0,0,0,0,0
2021-07-26,4931,48,35,1224,15738,0,0,4
2021-07-26,4933,18,83,1942,19950,0,0,0
2021-07-26,4939,533,281,4697,24550,0,0,12
2021-07-26,4944,0,0,0,0,0,0,0
2021-07-26,4945,278,189,1263,7516,7,0,48
2021-07-26,4953,67,66,1796,16730,0,0,0
2021-07-26,4966,89,67,708,20217,0,5,50
2021-07-26,4971,39,10,2301,9129,0,0,0
2021-07-26,4972,0,0,459,9990,0,0,0
2021-07-26,4973,175,230,3270,15876,3,7,50
2021-07-26,4974,228,149,966,18125,0,0,0
2021-07-26,4979,533,147,4895,25245,3,14,105
2021-07-26,4991,24,61,2966,22955,0,1,138
2021-07-26,4995,0,0,4709,10459,0,0,0
2021-07-26,5009,2079,2354,17334,114183,58,29,304
2021-07-26,5011,103,73,4103,19005,0,0,12
2021-07-26,5013,13,23,473,33354,0,0,1
2021-07-26,5014,1088,1096,15130,41333,14,19,604
2021-07-26,5015,5,3,72,15159,0,0,0
2021-07-26,5016,2,23,559,12405,0,0,3
2021-07-26,5102,0,6,118,16021,0,0,0
2021-07-26,5201,2,0,1858,7668,3,0,16
2021-07-26,5202,0,0,0,0,0,0,0
2021-07-26,5206,0,0,247,38981,0,0,0
2021-07-26,5210,0,0,3,0,0,0,0
2021-07-26,5211,1,0,480,8006,0,0,0
2021-07-26,5212,0,0,143,8658,0,0,0
2021-07-26,5213,26,232,1274,86739,0,0,0
2021-07-26,5220,0,3,1174,9916,0,0,0
2021-07-26,5223,12,17,2225,11137,0,0,3
2021-07-26,5230,59,13,2908,11738,0,0,0
2021-07-26,5245,84,36,1772,11247,0,0,0
2021-07-26,5251,17,46,427,7059,0,0,0
2021-07-26,5263,9,52,2185,14273,0,2,155
2021-07-26,5272,574,593,3294,14106,13,7,69
2021-07-26,5274,4,11,51,8578,0,0,0
2021-07-26,5281,7,2,676,9252,0,0,0
2021-07-26,5287,0,0,176,10734,0,0,1
2021-07-26,5289,215,151,1919,20629,0,0,1
2021-07-26,5291,392,261,4860,9799,0,0,34
2021-07-26,5299,769,1211,4952,8868,8,30,89
2021-07-26,5301,0,0,0,0,0,0,0
2021-07-26,5302,0,0,0,0,0,0,0
2021-07-26,5306,10,0,269,31500,0,0,0
2021-07-26,5309,0,0,0,0,0,0,0
2021-07-26,5310,0,0,0,0,0,0,0
2021-07-26,5312,0,0,108,15014,0,0,0
2021-07-26,5314,0,0,0,0,0,0,0
2021-07-26,5315,92,83,3860,26587,0,0,0
2021-07-26,5321,86,109,2098,8050,1,72,79
2021-07-26,5324,0,0,0,0,0,0,0
2021-07-26,5328,516,739,4659,43177,12,66,258
2021-07-26,5340,0,0,0,0,0,0,0
2021-07-26,5344,0,0,0,0,0,0,0
2021-07-26,5345,0,0,0,0,0,0,0
2021-07-26,5347,90,37,2840,409745,0,1,100
2021-07-26,5351,3860,3032,22633,66945,179,1230,3057
2021-07-26,5353,3,6,645,18750,0,0,0
2021-07-26,5355,0,0,0,0,0,0,0
2021-07-26,5356,2,5,1917,25760,0,0,43
2021-07-26,5371,73,46,1526,97745,0,0,0
2021-07-26,5381,0,0,0,0,0,0,0
2021-07-26,5383,0,0,0,0,0,0,0
2021-07-26,5386,174,49,1249,5899,0,20,138
2021-07-26,5392,63,10,5206,42490,44,0,1
2021-07-26,5398,5,3,910,8262,0,0,0
2021-07-26,5403,8,0,440,15657,0,0,0
2021-07-26,5410,16,9,403,21826,0,0,0
2021-07-26,5425,2464,2104,16635,64586,148,88,877
2021-07-26,5426,0,0,676,35950,0,0,0
2021-07-26,5432,52,21,1315,5171,1,3,5
2021-07-26,5438,86,35,1150,28134,0,0,28
2021-07-26,5439,354,441,6822,21493,3,2,10
2021-07-26,5443,529,770,12858,41284,0,0,0
2021-07-26,5450,6,1,316,12598,0,0,0
2021-07-26,5452,78,40,5900,37190,8,7,56
2021-07-26,5455,0,0,0,0,0,0,0
2021-07-26,5457,191,307,7435,42327,2,0,141
2021-07-26,5460,51,3,2152,15306,0,0,0
2021-07-26,5464,736,484,2633,17767,23,10,90
2021-07-26,5465,71,26,3939,22838,0,23,23
2021-07-26,5468,0,0,0,0,0,0,0
2021-07-26,5474,13,22,1503,8432,9,0,5
2021-07-26,5475,0,0,0,0,0,0,0
2021-07-26,5478,26,19,1726,31868,0,1,44
2021-07-26,5481,54,55,4418,18350,0,0,0
2021-07-26,5483,556,437,13675,146555,20,103,185
2021-07-26,5487,14,19,376,5964,0,0,0
2021-07-26,5488,0,0,0,0,0,0,0
2021-07-26,5489,2,1,243,25676,0,0,0
2021-07-26,5490,16,5,1374,24070,0,0,52
2021-07-26,5493,0,0,4252,10402,0,0,0
2021-07-26,5498,2191,924,8202,38215,0,52,85
2021-07-26,5508,12,2,4566,54357,0,0,0
2021-07-26,5511,0,0,55,28360,0,0,0
2021-07-26,5512,102,29,8933,185998,0,0,21
2021-07-26,5514,2,0,78,48576,0,0,0
2021-07-26,5516,8,35,1741,9573,0,0,0
2021-07-26,5520,0,0,1,15078,0,0,0
2021-07-26,5523,50,21,1833,38750,1,0,0
2021-07-26,5529,0,0,0,0,0,0,0
2021-07-26,5530,5,60,2190,99771,0,0,17
2021-07-26,5536,4,10,378,14296,0,0,0
2021-07-26,5603,56,47,3675,19581,2,2,76
2021-07-26,5604,2,1,381,27195,0,0,10
2021-07-26,5609,113,198,4768,31500,10,167,445
2021-07-26,5701,0,0,0,0,0,0,0
2021-07-26,5703,0,0,0,0,0,0,0
2021-07-26,5704,2,7,113,9715,0,0,0
2021-07-26,5820,1,1,203,943113,0,0,0
2021-07-26,5864,73,11,6323,62934,0,1,2
2021-07-26,5902,278,219,2219,10137,0,0,0
2021-07-26,5903,0,0,12,55805,0,0,0
2021-07-26,5904,4,5,58,24421,0,0,0
2021-07-26,5905,1244,1398,7555,47454,33,46,388
2021-07-26,6015,307,267,21249,82704,98,79,16797
2021-07-26,6016,124,341,15086,148613,0,1,91
2021-07-26,6020,23,0,351,63088,0,0,0
2021-07-26,6021,12,0,239,77463,0,0,0
2021-07-26,6023,0,0,162,72494,0,0,0
2021-07-26,6026,613,182,17932,71061,11,0,103
2021-07-26,6101,0,15,4310,0,0,0,3
2021-07-26,6103,0,0,0,0,0,0,0
2021-07-26,6104,1485,1123,15828,22569,70,291,1597
2021-07-26,6109,2,35,753,14350,0,0,0
2021-07-26,6111,112,80,2710,9032,1,25,61
2021-07-26,6113,0,0,0,0,0,0,0
2021-07-26,6114,2,2,1718,10977,0,0,8
2021-07-26,6118,35,78,3019,22722,0,0,89
2021-07-26,6121,32,38,1488,46242,0,0,0
2021-07-26,6122,1,6,2161,17697,0,0,0
2021-07-26,6123,39,2,920,14759,0,0,1
2021-07-26,6124,6,1,1171,45619,0,0,0
2021-07-26,6125,680,1087,16805,60502,221,8,36
2021-07-26,6126,28,5,4674,31709,0,0,9
2021-07-26,6127,2413,1689,9385,27019,11,101,310
2021-07-26,6129,0,0,239,0,0,0,0
2021-07-26,6134,59,85,511,16894,1,0,1
2021-07-26,6138,710,564,3161,18449,3,3,10
2021-07-26,6140,3,7,4210,9591,0,0,2
2021-07-26,6143,1919,118,7930,20751,0,1,7
2021-07-26,6144,0,0,36,4147,0,0,0
2021-07-26,6146,2,1,138,23099,0,0,0
2021-07-26,6147,695,453,13571,167880,0,16,46
2021-07-26,6148,17,37,1144,11750,0,0,6
2021-07-26,6150,911,524,5478,11220,162,141,341
2021-07-26,6151,24,3,1092,13814,3,0,3
