date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-26,3556,1,2,561,15925,0,0,11
2023-10-26,3558,43,27,3395,12265,0,0,45
2023-10-26,3567,22,21,1569,8488,1,26,42
2023-10-26,3577,0,3,1085,15991,0,0,4
2023-10-26,3580,5,9,3275,9867,2,0,32
2023-10-26,3581,5,6,1482,12751,0,0,12
2023-10-26,3587,69,61,1277,16581,29,27,104
2023-10-26,3594,33,1,13935,18188,0,0,83
2023-10-26,3597,0,0,834,9787,0,0,2
2023-10-26,3609,0,2,1270,7669,0,0,3
2023-10-26,3611,0,1,256,11776,0,0,0
2023-10-26,3615,87,67,4594,17116,0,0,1
2023-10-26,3623,8,2,1305,7296,0,0,0
2023-10-26,3624,9,18,5212,29335,0,0,191
2023-10-26,3625,0,1,281,0,0,0,0
2023-10-26,3628,0,2,475,11250,0,0,0
2023-10-26,3630,10,23,3260,46047,5,0,212
2023-10-26,3631,2,1,5675,20455,0,0,0
2023-10-26,3632,0,0,0,0,0,0,0
2023-10-26,3646,18,0,1414,9824,0,0,0
2023-10-26,3663,1,6,2607,14740,0,0,4
2023-10-26,3664,0,0,0,0,0,0,0
2023-10-26,3666,34,23,1308,14675,2,0,20
2023-10-26,3672,28,22,2455,7947,1,0,61
2023-10-26,3675,135,185,1463,11107,6,97,134
2023-10-26,3680,379,258,5033,22124,46,2,73
2023-10-26,3685,2,0,1691,19893,0,0,0
2023-10-26,3687,9,24,1412,7514,1,0,4
2023-10-26,3689,67,118,4814,19620,1,0,43
2023-10-26,3691,12,9,2027,19799,0,0,30
2023-10-26,3693,208,273,5405,9622,67,141,1666
2023-10-26,3707,81,73,12766,83303,7,12,311
2023-10-26,3709,179,105,1559,25142,1,0,19
2023-10-26,3710,0,0,0,0,0,0,0
2023-10-26,4102,25,45,1595,10593,0,0,8
2023-10-26,4105,366,182,1949,62162,0,0,12
2023-10-26,4107,0,0,357,17324,0,0,0
2023-10-26,4109,0,2,1015,0,0,0,0
2023-10-26,4111,6,0,905,14245,0,0,0
2023-10-26,4113,24,1,22141,52784,22,0,370
2023-10-26,4114,16,28,9338,100353,1,0,46
2023-10-26,4116,5,12,1727,11141,0,0,11
2023-10-26,4120,0,2,681,21686,0,0,0
2023-10-26,4121,19,50,2244,21232,0,0,19
2023-10-26,4123,36,32,8198,162316,0,0,164
2023-10-26,4126,7,18,1049,18150,0,0,0
2023-10-26,4127,4,0,893,11440,0,0,0
2023-10-26,4128,359,216,16496,140040,3,6,44
2023-10-26,4129,17,28,5051,21870,2,1,80
2023-10-26,4130,10,3,3680,27343,0,17,18
2023-10-26,4138,2,7,1469,8250,0,0,0
2023-10-26,4139,0,0,1938,10637,0,0,0
2023-10-26,4147,71,61,8283,63249,1,0,43
2023-10-26,4153,4,12,3136,10225,0,0,0
2023-10-26,4157,78,212,7272,179211,0,0,2
2023-10-26,4161,8,29,1576,13429,0,0,0
2023-10-26,4162,900,1125,7260,36419,74,13,307
2023-10-26,4163,0,0,661,12072,0,0,2
2023-10-26,4167,245,67,10297,79347,0,1,7
2023-10-26,4168,23,13,4516,26401,0,0,426
2023-10-26,4171,18,34,1550,14364,0,0,10
2023-10-26,4173,1,4,1772,18643,0,0,1
2023-10-26,4174,11,0,1860,57359,0,1,2
2023-10-26,4175,2,2,567,10562,0,0,108
2023-10-26,4205,0,0,6,22193,0,0,0
2023-10-26,4207,15,19,2852,46825,0,0,1
2023-10-26,4303,3,10,2205,16875,0,0,39
2023-10-26,4304,0,0,0,0,0,0,0
2023-10-26,4305,0,0,68,13753,0,0,0
2023-10-26,4401,28,291,752,30673,5,1,14
2023-10-26,4406,0,2,1083,12978,0,0,0
2023-10-26,4413,0,0,156,2591,0,0,0
2023-10-26,4416,0,0,164,15505,0,0,0
2023-10-26,4417,0,0,63,20992,0,0,0
2023-10-26,4420,0,0,391,10113,0,0,0
2023-10-26,4430,0,0,66,14068,0,0,0
2023-10-26,4432,1,1,687,12647,0,0,0
2023-10-26,4433,0,3,785,15324,0,0,0
2023-10-26,4502,0,0,897,12687,0,0,0
2023-10-26,4503,85,251,3904,9815,40,5,128
2023-10-26,4506,0,0,29,44253,0,0,0
2023-10-26,4510,15,4,3694,27002,0,0,10
2023-10-26,4513,0,0,933,19220,0,0,0
2023-10-26,4523,5,0,3275,16000,0,0,0
2023-10-26,4527,0,1,152,19038,0,0,0
2023-10-26,4528,0,0,123,21041,0,0,0
2023-10-26,4529,0,0,165,0,0,0,0
2023-10-26,4530,0,0,0,0,0,0,0
2023-10-26,4533,58,51,8047,39608,15,11,178
2023-10-26,4534,0,0,229,0,0,0,0
2023-10-26,4535,10,0,132,18915,0,0,0
2023-10-26,4538,3,1,661,14384,0,0,2
2023-10-26,4541,12,11,3126,16911,1,1,38
2023-10-26,4542,470,405,2621,8071,5,72,511
2023-10-26,4543,43,47,3947,14242,2,4,28
2023-10-26,4549,0,0,75,13697,0,0,0
2023-10-26,4550,22,7,957,9459,0,0,0
2023-10-26,4556,4,1,113,10471,0,0,0
2023-10-26,4558,2,0,100,12500,0,0,0
2023-10-26,4561,10,6,523,14630,0,0,0
2023-10-26,4563,2,5,3195,13737,0,0,8
2023-10-26,4568,0,0,199,8003,0,0,0
2023-10-26,4577,2,0,52,12284,0,0,0
2023-10-26,4580,0,0,77,10783,0,0,0
2023-10-26,4609,0,0,0,0,0,0,0
2023-10-26,4702,3,7,2348,18083,0,0,1
2023-10-26,4706,26,11,602,19757,0,0,4
2023-10-26,4707,3,13,1862,94768,0,0,0
2023-10-26,4711,0,1,347,15264,0,0,0
2023-10-26,4712,0,0,0,0,0,0,0
2023-10-26,4714,174,210,4156,35012,0,1,1720
2023-10-26,4716,0,4,5643,21226,0,0,1
2023-10-26,4721,8,14,1789,18746,5,1,796
2023-10-26,4726,14,20,4036,34471,0,0,4
2023-10-26,4728,3,10,1632,13615,0,0,2
2023-10-26,4729,0,0,118,19431,0,0,0
2023-10-26,4735,0,1,139,9192,0,0,0
2023-10-26,4736,0,1,1377,23843,0,0,17
2023-10-26,4741,3,1,325,8210,0,0,0
2023-10-26,4743,616,236,13979,113362,21,11,190
2023-10-26,4744,42,52,5782,13743,2,13,23
2023-10-26,4745,1,2,1083,19362,0,0,0
2023-10-26,4747,23,7,5701,10916,8,0,516
2023-10-26,4760,2,0,558,8028,0,1,11
2023-10-26,4768,3,27,2578,9693,8,1,7
2023-10-26,4804,0,0,557,0,0,0,0
2023-10-26,4806,0,0,0,0,0,0,0
2023-10-26,4903,0,0,0,0,0,0,0
2023-10-26,4905,0,0,66,7315,0,0,0
2023-10-26,4907,0,0,788,29536,0,0,0
2023-10-26,4908,1133,685,7735,19554,82,96,2109
2023-10-26,4909,12,23,4164,23339,0,0,36
2023-10-26,4923,9,15,540,8472,0,0,0
2023-10-26,4924,0,0,962,0,0,0,0
2023-10-26,4931,21,5,5387,16122,0,1,346
2023-10-26,4933,103,132,1614,20113,8,1,63
2023-10-26,4939,0,4,1904,24550,0,0,2
2023-10-26,4944,0,0,0,0,0,0,0
2023-10-26,4945,5,4,1493,7505,0,0,6
2023-10-26,4951,71,46,1593,8537,0,0,2
2023-10-26,4953,54,88,3423,18206,2,5,11
2023-10-26,4966,269,197,1552,20291,50,14,57
2023-10-26,4971,37,8,3241,9196,0,1,1
2023-10-26,4972,0,0,34,9873,0,0,0
2023-10-26,4973,5,29,1771,15876,0,0,9
2023-10-26,4974,0,1,236,18125,0,0,0
2023-10-26,4979,1282,1927,16199,25097,333,275,3372
2023-10-26,4991,1,0,959,22820,0,0,0
2023-10-26,4995,65,66,3316,10521,0,0,0
2023-10-26,5009,541,429,27143,132455,4,7,608
2023-10-26,5011,51,28,3928,21889,0,0,357
2023-10-26,5013,0,0,4,33354,0,0,0
2023-10-26,5014,2,13,4608,46333,0,0,2
2023-10-26,5015,0,0,305,15159,0,0,0
2023-10-26,5016,0,0,64,12405,0,0,0
2023-10-26,5201,8,8,2047,7668,0,0,1
2023-10-26,5202,6,1,827,14773,0,0,0
2023-10-26,5206,4,9,452,38981,0,0,0
2023-10-26,5210,0,0,0,0,0,0,0
2023-10-26,5211,38,33,840,8006,0,1,6
2023-10-26,5212,2,0,25,8658,0,0,0
2023-10-26,5213,9,2,1324,119130,0,0,2
2023-10-26,5220,2,11,36,9916,0,0,0
2023-10-26,5223,0,0,377,11137,0,0,0
2023-10-26,5228,0,0,52,9514,0,0,0
2023-10-26,5230,8,0,1486,11738,0,0,58
2023-10-26,5236,12,6,684,14624,0,2,5
2023-10-26,5245,3,0,1887,11247,0,0,0
2023-10-26,5251,7,15,1062,7019,0,0,0
2023-10-26,5263,59,2,2232,16178,0,0,11
2023-10-26,5272,169,173,2842,13819,12,3,30
2023-10-26,5274,20,15,341,9455,0,2,47
2023-10-26,5281,0,0,15,9252,0,0,0
2023-10-26,5287,0,0,26,13968,0,0,0
2023-10-26,5289,151,70,2121,22099,5,8,30
2023-10-26,5291,1,0,5359,10231,0,0,0
2023-10-26,5299,4,5,477,8972,2,0,1
2023-10-26,5301,0,0,0,0,0,0,0
2023-10-26,5302,0,0,0,0,0,0,0
2023-10-26,5309,86,55,5754,40420,9,0,124
2023-10-26,5310,0,0,0,0,0,0,0
2023-10-26,5312,29,0,350,15014,0,0,0
2023-10-26,5314,0,0,0,0,0,0,0
2023-10-26,5315,0,0,1823,26587,0,0,1
2023-10-26,5321,56,142,1591,12367,11,3,55
2023-10-26,5324,0,0,0,0,0,0,0
2023-10-26,5328,12,5,959,43177,0,1,12
2023-10-26,5340,0,0,0,0,0,0,0
2023-10-26,5344,0,0,0,0,0,0,0
2023-10-26,5345,0,0,0,0,0,0,0
2023-10-26,5347,193,141,6376,409745,37,151,483
2023-10-26,5351,617,865,13338,72233,214,15,3799
2023-10-26,5353,32,57,2748,18750,0,5,28
2023-10-26,5355,0,0,0,0,0,0,0
2023-10-26,5356,23,1,3797,25760,0,0,2
2023-10-26,5371,18,88,3082,97745,0,2,83
2023-10-26,5381,0,0,0,0,0,0,0
2023-10-26,5383,0,0,0,0,0,0,0
2023-10-26,5386,283,208,1760,7158,2,8,31
2023-10-26,5392,61,106,3013,42239,0,0,0
2023-10-26,5398,0,1,509,12366,0,0,3
2023-10-26,5403,0,2,220,18577,0,0,0
2023-10-26,5410,2,1,2395,22282,0,0,82
2023-10-26,5425,145,52,14325,65871,27,13,382
2023-10-26,5426,137,154,4542,35950,8,8,21
2023-10-26,5432,43,23,533,5171,0,0,66
2023-10-26,5438,0,4,1544,28134,0,0,0
2023-10-26,5439,2025,1589,8520,23243,281,53,379
2023-10-26,5443,13,17,3712,41284,2,0,7
2023-10-26,5450,0,0,793,30598,0,0,18
2023-10-26,5452,44,55,5060,37190,0,3,10
2023-10-26,5455,0,0,0,0,0,0,0
2023-10-26,5457,70,74,5602,42755,6,0,25
2023-10-26,5460,4,3,682,14694,0,0,0
2023-10-26,5464,7,6,1812,17767,0,0,12
2023-10-26,5465,118,98,4887,20554,9,20,78
2023-10-26,5468,0,0,0,0,0,0,0
2023-10-26,5474,16,4,1618,10088,4,2,27
2023-10-26,5475,0,0,35,0,0,0,0
2023-10-26,5478,9,2,662,31868,0,0,14
2023-10-26,5481,2,35,1202,17850,0,0,0
2023-10-26,5483,114,186,9306,146555,10,9,156
2023-10-26,5487,1,0,128,6050,0,0,0
2023-10-26,5488,2,36,1262,22896,0,0,2
2023-10-26,5489,3,14,339,25676,0,0,0
2023-10-26,5490,0,0,773,24039,0,0,0
2023-10-26,5493,58,126,3785,10402,0,36,36
2023-10-26,5498,0,24,4031,43247,0,0,3
2023-10-26,5508,13,5,1422,54357,0,0,2
2023-10-26,5511,14,9,3146,28360,0,5,40
2023-10-26,5512,89,23,10918,185998,1,0,3
2023-10-26,5514,0,0,68,54056,0,0,0
2023-10-26,5516,1,11,587,12510,0,0,1
2023-10-26,5520,0,0,4,14993,0,0,0
2023-10-26,5523,39,0,436,38750,0,0,0
2023-10-26,5529,0,0,0,0,0,0,0
2023-10-26,5530,10,0,1214,99771,0,0,0
2023-10-26,5536,70,24,1180,31020,0,0,2
2023-10-26,5543,0,2,752,9826,0,0,0
2023-10-26,5601,0,0,2,16200,0,0,0
2023-10-26,5603,2,28,1659,26219,0,0,0
2023-10-26,5604,0,0,15,27195,0,0,0
2023-10-26,5609,1,2,389,35721,4,0,15
2023-10-26,5701,0,0,0,0,0,0,0
2023-10-26,5703,0,0,0,0,0,0,0
2023-10-26,5704,6,11,599,9715,4,0,50
2023-10-26,5864,292,6,8093,68045,0,33,994
2023-10-26,5902,2,1,2203,10137,0,0,0
2023-10-26,5903,0,0,40,55805,0,0,0
2023-10-26,5904,0,1,345,25873,0,0,8
2023-10-26,5905,60,8,5160,62456,0,0,3
2023-10-26,6015,92,69,5340,87812,3,3,25
2023-10-26,6016,232,432,11421,148613,0,6,37
2023-10-26,6020,0,0,43,63088,0,0,0
2023-10-26,6021,0,0,48,77741,0,0,0
2023-10-26,6023,0,0,45,72494,0,0,0
2023-10-26,6026,13,24,7269,99040,0,0,2
2023-10-26,6101,0,0,0,0,0,0,0
2023-10-26,6103,0,0,0,0,0,0,0
2023-10-26,6104,408,293,8293,22569,56,6,423
2023-10-26,6109,208,173,2870,16435,0,0,25
2023-10-26,6111,147,67,5375,25970,0,14,81
2023-10-26,6113,313,456,1903,12511,28,49,188
2023-10-26,6114,313,359,1269,10977,18,1,167
2023-10-26,6118,22,11,4844,22722,0,10,359
2023-10-26,6121,6,28,319,46242,0,1,5
2023-10-26,6122,771,197,5875,18593,22,6,95
2023-10-26,6123,5,6,407,15522,0,0,0
2023-10-26,6124,1,1,839,45619,0,0,5
2023-10-26,6125,483,305,15719,60502,52,117,396
2023-10-26,6126,40,2,5350,29316,0,0,253
2023-10-26,6127,9,14,2642,27019,0,0,93
2023-10-26,6129,124,75,7207,45235,0,0,36
2023-10-26,6134,7,47,1535,16896,2,0,35
2023-10-26,6138,89,348,3074,18661,23,1,82
2023-10-26,6140,3,0,3897,11606,0,0,0
2023-10-26,6143,1543,1269,14522,21876,26,63,203
2023-10-26,6144,0,0,0,0,0,0,0
2023-10-26,6146,48,6,1094,25466,0,0,1
2023-10-26,6147,15,82,2683,186168,6,2,99
2023-10-26,6148,98,69,3522,11650,6,7,135
