date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-08,3288,0,0,0,0,0,0,0
2018-06-08,3289,57,25,6495,15743,5,6,270
2018-06-08,3290,51,145,3103,24887,1,0,4
2018-06-08,3293,124,164,3093,17521,15,6,76
2018-06-08,3294,42,55,7798,33003,12,1,25
2018-06-08,3297,26,17,706,9214,0,2,2
2018-06-08,3299,18,49,3094,15274,0,0,12
2018-06-08,3303,2,29,2430,24022,0,0,0
2018-06-08,3306,7,13,938,12651,0,0,0
2018-06-08,3310,76,101,5905,15695,0,3,31
2018-06-08,3313,102,169,6895,15097,23,3,817
2018-06-08,3317,3465,2131,9516,15312,27,182,788
2018-06-08,3322,0,0,0,0,0,0,0
2018-06-08,3323,147,313,10353,21699,9,0,71
2018-06-08,3324,154,198,15943,20664,28,47,959
2018-06-08,3325,1,40,4519,18063,0,0,1
2018-06-08,3332,0,0,50,12026,0,0,0
2018-06-08,3339,0,0,0,0,0,0,0
2018-06-08,3354,83,116,3985,17528,6,2,100
2018-06-08,3360,652,751,5243,18864,14,132,229
2018-06-08,3362,1871,1273,8923,23344,135,116,1121
2018-06-08,3363,114,92,10354,19368,0,0,0
2018-06-08,3372,0,0,0,0,0,0,0
2018-06-08,3373,9,38,2139,10822,0,0,0
2018-06-08,3374,813,990,29007,67923,221,178,3547
2018-06-08,3379,36,12,1441,9510,0,6,265
2018-06-08,3388,3,1,207,16025,0,0,0
2018-06-08,3390,20,35,10661,16745,10,0,6
2018-06-08,3402,117,54,1610,18261,0,0,6
2018-06-08,3428,560,684,9489,24058,16,21,178
2018-06-08,3431,0,0,0,0,0,0,0
2018-06-08,3434,0,0,814,0,0,0,0
2018-06-08,3438,241,135,8791,16844,6,0,105
2018-06-08,3441,996,665,5887,10009,89,28,253
2018-06-08,3444,24,67,2076,9778,0,0,0
2018-06-08,3452,0,0,0,0,0,0,0
2018-06-08,3455,309,124,4891,15367,0,0,1
2018-06-08,3466,3,1,160,15221,0,0,0
2018-06-08,3479,10,36,2270,13822,0,0,2
2018-06-08,3483,4,0,2865,13464,0,0,0
2018-06-08,3484,56,24,2846,17434,6,0,9
2018-06-08,3489,305,9,2008,20782,0,0,0
2018-06-08,3490,582,566,6722,17190,20,10,60
2018-06-08,3491,53,106,4079,14020,3,0,9
2018-06-08,3492,3,7,2438,8882,0,0,0
2018-06-08,3498,71,95,5005,19418,2,22,60
2018-06-08,3499,106,64,3880,13742,2,0,4
2018-06-08,3508,1054,1003,10740,24144,219,35,1310
2018-06-08,3511,92,41,1695,11143,0,1,12
2018-06-08,3512,131,216,4562,11000,2,3,111
2018-06-08,3516,7,0,3502,12978,0,0,0
2018-06-08,3520,0,0,0,0,0,0,0
2018-06-08,3521,0,0,51,0,0,0,0
2018-06-08,3522,10,186,7421,11725,3,8,1075
2018-06-08,3523,0,0,0,0,0,0,0
2018-06-08,3526,67,61,5499,16459,1,3,89
2018-06-08,3527,639,660,3441,8692,1,246,1988
2018-06-08,3529,6,19,3202,18947,0,0,43
2018-06-08,3531,6,10,774,15293,0,0,0
2018-06-08,3537,447,278,4641,12173,57,17,230
2018-06-08,3540,300,305,5943,16653,10,0,154
2018-06-08,3541,12,18,3231,12330,0,0,7
2018-06-08,3546,177,159,4594,9501,2,3,30
2018-06-08,3548,152,171,4165,15137,0,0,0
2018-06-08,3551,10,24,1809,14193,1,0,0
2018-06-08,3552,1165,923,7440,21398,64,26,416
2018-06-08,3555,0,1,83,1845,0,0,0
2018-06-08,3556,23,14,1761,14867,0,0,2
2018-06-08,3558,263,182,2106,12265,0,1,5
2018-06-08,3563,80,151,2631,10652,14,8,322
2018-06-08,3567,4,12,1120,8868,0,0,2
2018-06-08,3577,13,7,783,12014,0,0,0
2018-06-08,3580,7,5,4474,7045,1,4,79
2018-06-08,3581,34,18,1962,12944,0,0,0
2018-06-08,3587,167,110,4771,15578,2,0,18
2018-06-08,3594,68,23,4296,14150,0,0,62
2018-06-08,3609,2,23,453,7584,0,0,0
2018-06-08,3611,25,15,1618,9638,0,0,1
2018-06-08,3615,144,186,4983,17116,1,10,105
2018-06-08,3623,4,1,839,7326,0,0,1
2018-06-08,3624,1162,1029,10505,29335,245,23,1748
2018-06-08,3625,23,65,8231,17574,6,0,190
2018-06-08,3628,64,116,1357,11250,1,2,4
2018-06-08,3630,2905,2657,11529,25337,148,198,2144
2018-06-08,3631,4,7,14976,19980,0,0,0
2018-06-08,3632,7,0,1565,11797,0,0,1
2018-06-08,3642,42,33,4507,7592,0,0,2
2018-06-08,3646,26,85,1983,9765,0,0,97
2018-06-08,3652,46,1,1407,11774,0,0,0
2018-06-08,3663,117,87,2881,14739,0,0,1
2018-06-08,3664,74,56,1959,13130,3,0,8
2018-06-08,3666,20,12,2110,10961,4,0,6
2018-06-08,3672,5,2,1578,8292,0,0,6
2018-06-08,3675,5,28,1956,11107,0,0,3
2018-06-08,3680,78,67,3291,17640,3,0,1
2018-06-08,3685,18,2,3816,10099,0,0,33
2018-06-08,3687,10,1,1606,7514,0,0,34
2018-06-08,3689,7,11,4387,17418,18,0,22
2018-06-08,3691,29,32,3105,15247,38,10,1388
2018-06-08,3693,119,82,899,9627,0,0,0
2018-06-08,3707,2578,1955,36916,69437,169,57,2987
2018-06-08,3709,1,15,748,19892,0,0,0
2018-06-08,3710,94,28,7925,51822,0,0,0
2018-06-08,4102,14,10,1037,10593,0,0,0
2018-06-08,4103,1,0,1452,27499,0,0,1
2018-06-08,4105,61,84,5812,62162,0,1,7
2018-06-08,4107,101,83,3438,17324,3,6,189
2018-06-08,4109,0,113,2902,0,0,0,0
2018-06-08,4111,41,222,1602,14245,0,0,0
2018-06-08,4113,9,6,6791,51441,0,0,0
2018-06-08,4114,449,199,7527,46004,54,0,34
2018-06-08,4116,8,2,667,11141,0,0,0
2018-06-08,4120,15,60,2251,21686,0,0,2
2018-06-08,4121,33,159,2871,18329,0,0,0
2018-06-08,4123,191,118,9999,75785,30,7,1524
2018-06-08,4126,9,0,3007,16503,0,0,0
2018-06-08,4127,32,120,1612,11440,0,4,4
2018-06-08,4129,6,27,4790,19925,0,0,29
2018-06-08,4130,56,73,4344,25201,0,1,6
2018-06-08,4138,12,18,825,7500,0,0,0
2018-06-08,4153,16,71,2405,12341,1,0,6
2018-06-08,4157,47,27,2414,179190,3,0,18
2018-06-08,4161,8,4,3100,13064,0,0,9
2018-06-08,4162,591,378,5803,36788,0,3,48
2018-06-08,4163,30,23,1253,10059,2,0,3
2018-06-08,4173,18,80,5070,11143,0,0,3
2018-06-08,4205,0,0,10,20175,0,0,0
2018-06-08,4207,3,10,2431,42538,1,0,5
2018-06-08,4303,17,5,274,5000,0,0,10
2018-06-08,4304,0,0,0,0,0,0,0
2018-06-08,4305,0,0,3,13753,0,0,0
2018-06-08,4401,7,3,611,30071,0,0,1
2018-06-08,4406,0,6,208,12978,0,0,0
2018-06-08,4416,0,1,142,15003,0,0,0
2018-06-08,4417,1,0,2067,20992,0,0,0
2018-06-08,4420,12,4,1560,10113,0,0,0
2018-06-08,4429,6,0,1370,8587,0,0,0
2018-06-08,4430,4,0,493,13768,0,0,0
2018-06-08,4432,89,31,819,12647,0,0,0
2018-06-08,4433,0,0,121,7874,0,0,0
2018-06-08,4502,1,0,988,3744,0,0,6
2018-06-08,4506,0,1,45,44253,0,0,0
2018-06-08,4510,50,126,2953,27002,1,0,1
2018-06-08,4513,223,153,2859,19220,1,0,0
2018-06-08,4523,14,10,1358,16000,0,0,0
2018-06-08,4527,0,2,136,19038,0,0,0
2018-06-08,4528,120,125,4484,19128,0,1,37
2018-06-08,4529,76,67,4508,12309,0,3,200
2018-06-08,4530,0,0,0,0,0,0,0
2018-06-08,4533,554,800,9948,39608,4,21,32
2018-06-08,4534,715,376,8552,21875,0,53,59
2018-06-08,4535,0,0,31,18915,0,0,0
2018-06-08,4541,6,34,1556,13535,0,0,0
2018-06-08,4543,2,0,165,14210,0,0,0
2018-06-08,4549,9,12,2467,10097,0,0,1
2018-06-08,4550,10,9,430,8806,0,0,2
2018-06-08,4556,0,0,152,8807,0,0,0
2018-06-08,4609,0,0,0,0,0,0,0
2018-06-08,4706,0,0,76,19757,0,0,0
2018-06-08,4707,137,210,7164,61426,0,0,5
2018-06-08,4711,1,1,282,15264,0,0,0
2018-06-08,4712,0,0,0,0,0,0,0
2018-06-08,4714,172,197,17002,21571,0,0,109
2018-06-08,4716,11,9,9979,18606,0,0,7
2018-06-08,4721,464,524,10435,18746,39,39,2785
2018-06-08,4728,49,79,2862,13615,3,0,134
2018-06-08,4735,7,34,1449,8527,0,7,8
2018-06-08,4736,348,257,2642,19581,9,112,383
2018-06-08,4745,17,13,2723,14424,0,0,1
2018-06-08,4747,0,1,32,7504,0,0,0
2018-06-08,4803,228,111,5655,9781,3,0,48
2018-06-08,4804,29,11,3254,9007,0,0,9
2018-06-08,4806,0,0,1340,0,19,0,21
2018-06-08,4903,140,120,13843,22569,4,5,683
2018-06-08,4905,0,0,441,10755,0,0,0
2018-06-08,4907,7,5,1526,4255,0,0,0
2018-06-08,4908,95,76,3624,19559,0,1,22
2018-06-08,4909,3,8,1189,23339,0,0,0
2018-06-08,4924,0,0,0,0,0,0,0
2018-06-08,4933,33,4,3282,19332,0,0,0
2018-06-08,4939,346,528,12245,24550,83,0,262
2018-06-08,4944,0,0,170,0,0,0,0
2018-06-08,4947,189,129,2797,13996,0,2,47
2018-06-08,4953,137,63,2046,10969,1,1,20
2018-06-08,4966,27,28,2447,19615,1,2,65
2018-06-08,4971,224,348,3144,9033,2,52,56
2018-06-08,4972,67,118,2307,9973,1,0,0
2018-06-08,4973,2,1,2582,16193,0,0,14
2018-06-08,4974,168,196,4430,18125,6,0,9
2018-06-08,4979,1815,1020,11006,20992,10,739,2538
2018-06-08,4991,115,122,9842,20481,4,2,51
2018-06-08,4995,2,1,3495,9225,0,0,0
2018-06-08,5009,52,65,6441,116683,0,0,0
2018-06-08,5011,5,14,252,10283,0,0,0
2018-06-08,5013,0,0,48,33354,0,0,0
2018-06-08,5014,97,123,15474,41333,2,0,22
2018-06-08,5015,0,3,315,15159,0,0,0
2018-06-08,5016,0,2,184,12405,0,0,0
2018-06-08,5102,0,0,214,16021,0,0,0
2018-06-08,5201,57,22,5430,7668,0,0,298
2018-06-08,5202,0,0,0,0,0,0,0
2018-06-08,5206,13,16,746,37125,0,0,0
2018-06-08,5210,0,0,1967,16424,0,0,0
2018-06-08,5211,108,168,1456,8006,0,0,0
2018-06-08,5212,1,0,1318,8658,0,0,0
2018-06-08,5213,840,1080,4806,86363,0,400,4118
2018-06-08,5230,62,37,4211,12988,0,0,2
2018-06-08,5245,24,19,1120,11656,0,0,16
2018-06-08,5251,6,6,1849,7788,2,0,0
2018-06-08,5255,1205,1005,4480,11655,13,35,210
2018-06-08,5263,17,24,1679,9240,4,0,2
2018-06-08,5272,61,23,3006,14489,0,0,12
2018-06-08,5274,10,13,174,7987,0,0,1
2018-06-08,5281,66,81,2693,9252,5,5,119
2018-06-08,5287,9,11,371,10645,0,0,4
2018-06-08,5289,173,288,5797,18745,5,4,478
2018-06-08,5291,29,11,1029,8387,0,0,0
2018-06-08,5301,49,3,10371,15635,0,0,126
2018-06-08,5302,1712,2385,7100,40594,61,56,841
2018-06-08,5304,0,0,0,0,0,0,0
2018-06-08,5306,1,5,611,30000,0,0,0
2018-06-08,5309,0,0,0,0,0,0,0
2018-06-08,5310,144,20,7988,12400,0,0,12
2018-06-08,5312,39,39,1560,15014,0,0,0
2018-06-08,5314,0,0,0,0,0,0,0
2018-06-08,5315,28,45,6558,26587,0,0,0
2018-06-08,5317,1671,1458,6842,33653,164,18,633
2018-06-08,5321,29,0,1458,7200,4,0,7
2018-06-08,5324,0,0,0,0,0,0,0
2018-06-08,5328,0,37,401,0,0,0,0
2018-06-08,5340,0,0,0,0,0,0,0
2018-06-08,5344,0,0,0,0,0,0,0
2018-06-08,5345,0,0,0,0,0,0,0
2018-06-08,5347,79,168,2047,409745,35,4,110
2018-06-08,5349,601,519,8806,56024,21,3,64
2018-06-08,5351,0,0,0,0,0,0,0
2018-06-08,5353,40,30,2697,18750,6,0,1
2018-06-08,5355,0,18,2543,0,0,0,0
2018-06-08,5356,17,5,2501,32200,0,2,40
2018-06-08,5371,202,163,2969,108605,2,1,82
2018-06-08,5381,0,0,0,0,0,0,0
2018-06-08,5383,2,0,210,12525,0,0,0
2018-06-08,5386,96,79,1687,3379,32,25,408
2018-06-08,5392,441,475,9616,28260,22,33,216
2018-06-08,5398,1,3,1952,8262,0,0,0
2018-06-08,5403,0,0,823,15657,0,0,0
2018-06-08,5410,263,170,5268,21475,2,0,6
2018-06-08,5425,409,418,8932,60293,107,9,1373
2018-06-08,5426,14,33,8211,35950,3,1,1
2018-06-08,5432,3,1,795,5171,0,0,3
2018-06-08,5438,1,14,1287,28134,0,0,0
2018-06-08,5439,313,234,5232,21493,0,1,70
2018-06-08,5443,257,1302,10190,41284,0,0,69
2018-06-08,5450,0,0,0,0,0,0,0
2018-06-08,5452,40,12,4392,37190,0,0,1
2018-06-08,5455,0,0,0,0,0,0,0
2018-06-08,5457,1756,1389,17746,23951,67,219,1302
2018-06-08,5460,0,7,721,18008,0,0,0
2018-06-08,5464,1,17,1154,17767,0,0,0
2018-06-08,5465,44,19,6720,17838,0,1,45
2018-06-08,5468,0,0,0,0,0,0,0
2018-06-08,5474,28,16,1725,8432,0,0,1
2018-06-08,5475,0,0,0,0,0,0,0
2018-06-08,5478,122,298,1980,31868,6,29,202
2018-06-08,5480,129,219,4501,49774,0,0,0
2018-06-08,5481,409,402,12024,23673,1,8,155
2018-06-08,5483,1832,3141,27007,148014,556,782,1786
2018-06-08,5487,0,0,158,5630,0,0,0
2018-06-08,5488,32,78,8902,22896,0,0,0
2018-06-08,5489,0,4,368,25729,0,0,0
2018-06-08,5490,125,139,6311,23599,42,1,260
2018-06-08,5493,0,0,215,11066,0,0,0
2018-06-08,5498,52,67,11484,36526,0,0,1
2018-06-08,5508,0,20,509,54357,0,2,3
2018-06-08,5511,3,0,280,28360,0,2,2
2018-06-08,5512,313,364,23522,185998,2,0,56
2018-06-08,5514,0,0,623,44160,0,0,0
2018-06-08,5516,22,24,1700,9573,0,0,0
2018-06-08,5520,0,0,17,17739,0,0,0
2018-06-08,5523,26,8,1002,28212,0,0,3
2018-06-08,5529,0,0,0,0,0,0,0
2018-06-08,5530,26,1,3771,99771,0,0,3
2018-06-08,5536,44,40,1283,11787,0,0,5
2018-06-08,5603,12,2,3901,19581,0,0,0
2018-06-08,5604,3,2,39,27195,0,0,0
2018-06-08,5609,28,0,959,32250,8,0,0
2018-06-08,5701,0,0,0,0,0,0,0
2018-06-08,5703,0,0,68,17559,0,0,0
2018-06-08,5704,0,0,93,9715,0,0,0
2018-06-08,5820,175,256,6266,885590,0,0,9
2018-06-08,5902,0,0,0,0,0,0,0
2018-06-08,5903,0,0,65,55805,0,0,0
2018-06-08,5904,1,1,123,24421,0,0,0
2018-06-08,5905,3,55,1674,50979,0,0,0
2018-06-08,6015,435,169,5593,92058,0,8,9
2018-06-08,6016,158,534,13088,153334,0,0,3
2018-06-08,6020,11,0,223,63088,0,0,0
2018-06-08,6021,83,169,4637,76688,9,10,175
2018-06-08,6023,5,3,90,58069,0,0,0
2018-06-08,6026,90,339,8282,60425,0,0,19
2018-06-08,6101,21,27,3804,4494,0,0,71
2018-06-08,6103,0,0,0,0,0,0,0
2018-06-08,6104,83,98,7470,22662,2,0,17
2018-06-08,6109,16,0,668,18171,0,0,0
2018-06-08,6111,162,121,4147,6695,17,10,485
2018-06-08,6113,285,238,4847,12511,0,1,1
2018-06-08,6114,0,2,991,8131,0,0,11
2018-06-08,6118,1294,1317,4016,22722,7,18,64
2018-06-08,6121,20,53,2735,46242,5,0,6
2018-06-08,6122,48,4,3529,17182,0,0,2
2018-06-08,6123,13,83,5771,14456,0,0,13
2018-06-08,6124,12,11,478,45619,0,0,0
2018-06-08,6125,99,87,5690,61752,0,0,10
2018-06-08,6126,113,114,5794,31404,0,7,39
2018-06-08,6127,193,503,12861,27353,1072,0,1885
2018-06-08,6129,2637,2731,9836,45235,194,213,405
2018-06-08,6134,0,0,0,0,0,0,0
2018-06-08,6138,895,839,9100,25690,4,49,196
2018-06-08,6140,1,14,586,9591,0,0,0
2018-06-08,6143,71,41,8815,20820,0,31,329
2018-06-08,6144,0,0,0,0,0,0,0
2018-06-08,6146,1,0,156,22863,0,0,2
2018-06-08,6147,276,280,14399,163565,2,7,920
2018-06-08,6148,0,0,0,0,0,0,0
2018-06-08,6150,814,614,6029,7566,36,136,1110
2018-06-08,6151,11,6,750,13814,0,0,0
2018-06-08,6154,7,22,329,20020,0,0,0
2018-06-08,6156,66,36,5104,19345,7,0,33
2018-06-08,6158,33,2,10791,28494,0,0,1
2018-06-08,6160,35,37,1886,17122,0,0,0
2018-06-08,6161,586,574,11466,29708,5,5,45
2018-06-08,6163,130,127,5454,25870,0,0,15
2018-06-08,6167,0,0,0,0,0,0,0
2018-06-08,6170,28,66,3149,22417,0,0,1
2018-06-08,6171,4,3,206,15087,1,0,0
2018-06-08,6173,5253,4326,15047,43000,737,946,3764
2018-06-08,6174,139,44,1064,12500,0,0,1
2018-06-08,6175,2129,1488,9175,28643,43,39,395
2018-06-08,6179,0,0,4728,18536,0,0,0
2018-06-08,6180,1196,1162,21680,43859,74,110,4381
2018-06-08,6182,4642,3831,53189,120224,1073,574,9644
2018-06-08,6185,10,1,1797,30903,0,0,0
2018-06-08,6186,5,88,2771,25008,0,0,15
2018-06-08,6187,321,201,6935,21059,10,4,181
2018-06-08,6188,229,354,10040,69589,24,6,49
2018-06-08,6190,353,333,14337,35092,0,0,25
2018-06-08,6194,139,59,1359,19500,0,0,0
2018-06-08,6195,11,1,379,11508,0,0,0
2018-06-08,6203,237,60,1802,19988,0,3,24
2018-06-08,6204,368,317,1039,9024,0,0,4
2018-06-08,6207,889,857,8873,20988,53,3,180
2018-06-08,6208,76,113,5495,24748,7,0,56
2018-06-08,6210,2,0,401,8762,0,0,0
2018-06-08,6212,22,45,410,25500,0,0,0
2018-06-08,6217,14,8,3609,15956,0,0,0
2018-06-08,6218,66,16,5068,16065,0,0,0
2018-06-08,6219,46,28,9140,38504,0,0,0
2018-06-08,6220,194,105,11795,31138,10,0,168
2018-06-08,6221,59,83,5567,9952,0,0,0
2018-06-08,6222,0,0,0,0,0,0,0
2018-06-08,6223,31,35,4426,19975,0,0,22
2018-06-08,6227,201,112,2357,19027,0,0,2
2018-06-08,6228,0,0,0,0,0,0,0
2018-06-08,6229,4,14,3143,9021,0,0,0
2018-06-08,6231,106,69,1662,9510,3,1,11
2018-06-08,6233,149,265,3537,21143,4,0,36
2018-06-08,6234,266,134,5238,23216,0,1,1
2018-06-08,6237,367,675,7190,19763,7,10,32
2018-06-08,6238,139,120,5361,12500,3,1,96
2018-06-08,6240,7,2,2272,5774,9,1,1603
2018-06-08,6241,0,0,0,0,0,0,0
2018-06-08,6244,388,337,29446,135260,166,37,4273
2018-06-08,6245,87,74,6358,26542,0,0,12
2018-06-08,6246,106,116,632,3398,0,1,1
2018-06-08,6248,5,2,140,3627,0,0,0
2018-06-08,6261,67,111,4329,32124,5,0,45
2018-06-08,6263,0,12,413,15625,0,0,1
2018-06-08,6264,0,0,0,0,0,0,0
2018-06-08,6265,181,274,4306,29543,1,0,2
2018-06-08,6266,462,347,4299,23049,0,0,0
2018-06-08,6270,139,123,3287,18036,0,0,13
2018-06-08,6274,189,283,6564,61391,36,4,595
2018-06-08,6275,105,47,7029,16810,0,0,2
2018-06-08,6276,0,0,1593,0,0,0,0
2018-06-08,6279,52,17,2917,24305,0,0,4
2018-06-08,6284,398,423,8748,25639,46,15,508
2018-06-08,6287,0,0,0,0,0,0,0
2018-06-08,6290,341,251,16525,35535,5,5,381
2018-06-08,6291,0,0,0,0,0,0,0
2018-06-08,6292,0,0,185,11725,0,0,0
2018-06-08,6294,5,12,1129,5318,0,0,0
2018-06-08,6298,158,129,2936,42237,0,0,3
2018-06-08,6404,41,19,1923,9476,0,0,2
2018-06-08,6411,269,351,8615,17448,4,1,130
2018-06-08,6417,0,0,966,8903,0,0,0
2018-06-08,6426,103,65,3709,8377,3,0,90
2018-06-08,6435,1735,1417,4269,8265,27,253,482
2018-06-08,6438,33,44,4060,14450,0,0,24
2018-06-08,6462,443,425,9728,17745,107,0,0
2018-06-08,6465,1,0,136,7518,0,0,0
2018-06-08,6469,0,9,650,7625,0,0,0
2018-06-08,6470,3,3,1205,8173,0,0,0
2018-06-08,6485,85,256,5287,8555,0,0,24
2018-06-08,6486,71,176,3298,11545,2,0,0
2018-06-08,6488,555,524,8486,109312,60,24,471
2018-06-08,6496,20,31,1199,11666,5,0,21
2018-06-08,6506,3,10,796,19598,0,0,0
2018-06-08,6508,1,0,121,20811,0,0,0
2018-06-08,6509,230,135,11698,44033,15,0,130
2018-06-08,6510,63,76,988,8197,1,1,36
2018-06-08,6523,29,21,665,11261,1,1,18
2018-06-08,6532,235,206,4329,7906,0,4,6
2018-06-08,6538,2,0,146,7575,0,0,0
2018-06-08,6542,0,2,496,7875,0,0,0
