date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-17,2640,1,2,518,11608,0,0,0
2017-03-17,2641,1096,1290,18523,38752,15,258,5642
2017-03-17,2719,1,0,197,9073,0,0,0
2017-03-17,2724,0,3,283,9543,0,0,55
2017-03-17,2726,1,2,909,7577,0,0,0
2017-03-17,2732,11,42,1776,8348,0,0,4
2017-03-17,2734,1,0,60,7564,0,0,1
2017-03-17,2736,0,1,98,12248,0,0,0
2017-03-17,2916,0,0,66,11609,0,0,0
2017-03-17,2924,0,5,1354,8501,0,0,4
2017-03-17,2926,0,4,123,11847,0,0,0
2017-03-17,2928,0,0,0,11825,0,0,0
2017-03-17,3064,0,0,0,18026,0,0,0
2017-03-17,3066,0,0,0,19392,0,0,0
2017-03-17,3068,296,395,3337,21259,3,2,131
2017-03-17,3071,139,128,4630,36516,0,1,3
2017-03-17,3073,0,0,0,5913,0,0,0
2017-03-17,3078,511,187,15434,56847,3,3,239
2017-03-17,3081,35,90,2494,22651,18,16,471
2017-03-17,3083,12,26,4134,21426,23,0,374
2017-03-17,3085,0,0,0,12251,0,0,0
2017-03-17,3086,0,0,0,15730,0,0,0
2017-03-17,3088,25,15,2646,19757,0,0,0
2017-03-17,3089,0,0,0,17332,0,0,0
2017-03-17,3092,207,259,6995,15867,44,3,804
2017-03-17,3093,0,1,100,9072,0,0,0
2017-03-17,3095,0,0,0,22515,0,0,0
2017-03-17,3105,538,768,7786,100666,16,364,1842
2017-03-17,3114,0,0,1222,12503,0,0,4
2017-03-17,3118,0,0,381,8113,0,0,0
2017-03-17,3122,1,49,1683,9824,0,0,0
2017-03-17,3128,6,7,4760,10500,0,0,5
2017-03-17,3141,122,184,10865,15789,33,4,597
2017-03-17,3144,149,127,4805,25159,8,3,27
2017-03-17,3152,38,58,1306,17254,7,11,313
2017-03-17,3162,0,0,0,14132,0,0,0
2017-03-17,3163,608,596,12387,18606,14,45,1140
2017-03-17,3169,26,7,1850,13137,0,0,0
2017-03-17,3171,0,6,584,9800,0,0,0
2017-03-17,3188,0,0,0,11573,0,0,0
2017-03-17,3191,0,105,554,13673,0,0,0
2017-03-17,3202,624,166,15088,24171,15,0,239
2017-03-17,3205,167,186,3711,8193,13,19,429
2017-03-17,3206,76,129,4256,11231,0,0,2
2017-03-17,3207,0,0,0,9564,0,0,0
2017-03-17,3211,20,38,2210,37992,0,4,19
2017-03-17,3213,197,323,1806,14671,0,0,9
2017-03-17,3217,568,541,5222,20526,6,13,170
2017-03-17,3218,449,460,4694,16530,32,11,169
2017-03-17,3219,0,0,0,4225,0,0,0
2017-03-17,3221,18,29,8152,24107,0,0,90
2017-03-17,3224,379,496,8596,10564,99,68,1278
2017-03-17,3226,1,8,371,16107,0,0,0
2017-03-17,3227,423,435,10617,33272,5,9,487
2017-03-17,3230,1,1,4734,26936,0,0,0
2017-03-17,3232,9,20,2093,7891,0,0,28
2017-03-17,3234,235,249,12499,18152,30,30,3465
2017-03-17,3236,574,461,7017,15774,29,13,471
2017-03-17,3252,61,8,6599,7023,10,2,40
2017-03-17,3259,0,0,0,16908,0,0,0
2017-03-17,3260,2444,1715,18506,57493,215,237,2684
2017-03-17,3264,171,357,6217,121393,2,1,251
2017-03-17,3265,100,88,4719,34065,2,0,67
2017-03-17,3272,15,22,4085,13066,12,0,25
2017-03-17,3276,269,217,3806,17428,4,0,64
2017-03-17,3284,20,13,7286,13990,2,10,358
2017-03-17,3285,32,48,3062,11027,0,0,10
2017-03-17,3287,0,0,633,10992,0,0,0
2017-03-17,3288,0,0,0,12118,0,0,0
2017-03-17,3289,89,81,7506,15444,27,0,378
2017-03-17,3290,1155,430,4778,24887,0,5,5
2017-03-17,3293,50,55,5371,17488,17,13,1001
2017-03-17,3294,123,116,6498,32558,0,1,4
2017-03-17,3297,1,6,440,9138,0,0,0
2017-03-17,3299,594,595,4216,15199,66,45,162
2017-03-17,3303,121,91,4398,24340,3,0,0
2017-03-17,3306,25,15,2078,12651,2,1,22
2017-03-17,3310,457,316,5184,20942,0,10,110
2017-03-17,3313,658,397,7619,15097,40,105,2429
2017-03-17,3317,63,39,3376,15312,0,0,0
2017-03-17,3322,0,0,2044,21603,0,0,0
2017-03-17,3323,156,20,1803,21699,0,0,2
2017-03-17,3324,355,254,15622,19865,251,14,3309
2017-03-17,3325,109,112,10518,18688,9,3,114
2017-03-17,3332,0,0,78,12026,0,0,0
2017-03-17,3339,0,0,0,15485,0,0,0
2017-03-17,3354,68,45,1799,17528,0,0,0
2017-03-17,3360,3630,3978,7406,18864,386,236,1252
2017-03-17,3362,1472,1976,11345,23344,208,143,1982
2017-03-17,3363,582,692,10012,19373,43,6,74
2017-03-17,3372,0,0,0,86631,0,0,0
2017-03-17,3373,30,1,4165,10822,0,0,3
2017-03-17,3374,1239,1260,24405,67522,182,194,5101
2017-03-17,3379,14,17,1027,9510,0,0,11
2017-03-17,3388,1,2,183,16026,0,0,0
2017-03-17,3390,290,154,5711,16461,0,5,64
2017-03-17,3402,157,177,5921,18261,1,0,17
2017-03-17,3428,586,380,10129,24058,42,2,410
2017-03-17,3431,0,0,0,8286,0,0,0
2017-03-17,3434,10,5,82,5675,0,0,0
2017-03-17,3438,29,22,4595,16844,0,0,5
2017-03-17,3441,163,120,3315,10009,33,0,217
2017-03-17,3444,0,1,385,9778,0,0,0
2017-03-17,3452,0,0,0,131517,0,0,0
2017-03-17,3455,1085,1024,9039,15354,9,13,481
2017-03-17,3466,0,0,148,15221,0,0,0
2017-03-17,3479,166,104,3301,13825,1,0,72
2017-03-17,3483,747,488,9418,12240,12,12,253
2017-03-17,3484,1115,1328,5954,16347,3,17,94
2017-03-17,3489,17,31,1799,13282,0,0,0
2017-03-17,3490,343,140,9402,16803,5,96,1943
2017-03-17,3491,948,372,4604,12895,79,6,127
2017-03-17,3492,733,532,4175,8882,0,22,112
2017-03-17,3498,177,226,8771,19571,19,8,950
2017-03-17,3499,161,118,5279,13742,18,0,198
2017-03-17,3508,61,71,5777,23209,11,0,800
2017-03-17,3511,11,4,3292,9743,16,0,182
2017-03-17,3512,171,344,3573,8000,0,3,45
2017-03-17,3516,10,0,3677,17270,0,0,0
2017-03-17,3520,0,0,0,12816,0,0,0
2017-03-17,3521,16,5,2536,7932,0,0,0
2017-03-17,3522,23,28,8544,11737,32,3,1480
2017-03-17,3523,0,24,7767,24024,0,0,0
2017-03-17,3526,132,189,9326,16459,37,20,1246
2017-03-17,3527,252,382,1756,8289,2,0,15
2017-03-17,3529,121,81,3685,18945,19,14,768
2017-03-17,3531,654,64,1267,15293,0,1,2
2017-03-17,3537,311,140,2039,12173,0,0,0
2017-03-17,3540,261,220,5004,16653,5,0,187
2017-03-17,3541,92,130,4024,11207,7,15,417
2017-03-17,3546,44,54,4454,8568,6,5,970
2017-03-17,3548,53,147,6943,15137,44,10,546
2017-03-17,3551,3,20,625,14193,0,0,0
2017-03-17,3552,241,174,4584,21257,48,38,538
2017-03-17,3553,12,53,473,16988,0,0,0
2017-03-17,3555,0,1,36,1845,0,0,0
2017-03-17,3556,213,271,2797,14295,5,2,131
2017-03-17,3558,41,17,2724,12265,0,0,78
2017-03-17,3563,253,296,3363,10652,24,1,21
2017-03-17,3567,79,59,3447,8895,14,1,106
2017-03-17,3577,5,4,817,10922,0,0,0
2017-03-17,3580,0,0,0,12315,0,0,0
2017-03-17,3581,67,31,1342,12944,0,0,25
2017-03-17,3587,160,192,4285,13328,8,27,154
2017-03-17,3594,7,24,2911,12900,0,0,14
2017-03-17,3609,0,0,120,7584,0,0,0
2017-03-17,3611,12,3,944,9638,0,0,6
2017-03-17,3615,417,433,7571,17646,13,16,752
2017-03-17,3623,630,950,2898,9069,0,1,112
2017-03-17,3624,2,14,1476,29335,0,0,0
2017-03-17,3625,0,0,0,14551,0,0,0
2017-03-17,3628,0,0,585,11250,0,0,0
2017-03-17,3630,1656,2312,7710,25337,11,0,0
2017-03-17,3631,1,4,15505,19980,0,0,21
2017-03-17,3632,10,2,2236,7701,0,0,259
2017-03-17,3642,33,11,4990,7592,11,4,2741
2017-03-17,3646,86,122,3725,9670,0,0,69
2017-03-17,3652,51,39,1110,11768,0,1,16
2017-03-17,3663,7,1,3181,14739,0,0,0
2017-03-17,3664,35,65,3662,18688,0,0,3
2017-03-17,3666,42,19,3100,10961,1,6,11
2017-03-17,3672,156,19,1605,7792,0,0,0
2017-03-17,3675,170,343,3118,11107,62,0,54
2017-03-17,3680,144,74,2371,16490,9,0,80
2017-03-17,3685,9,16,3775,10102,11,0,388
2017-03-17,3687,5,4,1928,7514,2,0,232
2017-03-17,3689,1283,962,6438,17418,9,69,145
2017-03-17,3691,39,20,5771,15247,22,26,1070
2017-03-17,3693,140,106,1253,9633,0,12,20
2017-03-17,3707,2785,1637,10171,42167,0,885,1750
2017-03-17,4102,1,1,1297,10593,1,0,1
2017-03-17,4103,0,10,481,27499,0,0,0
2017-03-17,4105,691,405,9884,62162,16,13,211
2017-03-17,4107,78,59,3027,17324,0,0,59
2017-03-17,4109,20,35,7915,17759,0,0,2
2017-03-17,4111,27,44,1148,14245,0,0,0
2017-03-17,4113,406,517,16908,51441,0,1,1
2017-03-17,4114,205,128,10221,41611,0,0,9
2017-03-17,4120,243,221,3610,21686,3,1,178
2017-03-17,4121,29,18,2720,18329,0,0,4
2017-03-17,4123,234,148,8900,59668,6,2,723
2017-03-17,4126,2,6,3802,16503,1,0,2
2017-03-17,4127,444,640,3849,11440,0,2,7
2017-03-17,4129,72,56,5673,17936,5,1,98
2017-03-17,4130,134,124,8656,25201,1,6,234
2017-03-17,4138,3,11,836,7500,0,0,0
2017-03-17,4153,62,67,4011,12341,0,0,4
2017-03-17,4161,40,44,4475,13064,0,0,25
2017-03-17,4162,85,37,6066,30637,2,2,141
2017-03-17,4163,18,2,1876,10059,6,0,9
2017-03-17,4173,32,31,1901,11143,0,0,0
2017-03-17,4205,7,0,28,18176,0,0,0
2017-03-17,4207,58,13,2861,43404,0,0,2
2017-03-17,4303,73,69,5053,18205,7,5,26
2017-03-17,4304,0,0,0,4891,0,0,0
2017-03-17,4305,0,0,20,13753,0,0,0
2017-03-17,4401,23,20,763,30071,0,0,2
2017-03-17,4406,0,0,435,12978,0,0,0
2017-03-17,4413,0,0,0,591,0,0,0
2017-03-17,4416,7,5,355,15003,0,1,1
2017-03-17,4417,68,19,6141,20583,2,0,103
2017-03-17,4420,3,3,2614,10113,0,0,76
2017-03-17,4429,0,0,1427,8587,0,0,0
2017-03-17,4430,5,2,187,13768,0,0,0
2017-03-17,4432,16,5,1164,12647,0,0,6
2017-03-17,4433,1,13,361,7890,0,0,0
2017-03-17,4502,1,19,583,3583,0,0,16
2017-03-17,4506,33,34,363,49170,0,0,55
2017-03-17,4510,67,102,3496,27002,0,0,22
2017-03-17,4513,5,29,3356,19220,0,0,0
2017-03-17,4523,372,351,3115,16000,53,5,86
2017-03-17,4527,0,0,212,19038,0,0,0
2017-03-17,4528,347,350,3108,19128,0,2,25
2017-03-17,4529,111,156,7231,11922,19,1,244
2017-03-17,4530,0,0,0,8103,0,0,0
2017-03-17,4533,624,460,8999,40108,0,3,207
2017-03-17,4534,210,377,12188,20360,51,66,1881
2017-03-17,4535,5,11,1684,18915,0,0,1
2017-03-17,4541,17,21,1234,13535,0,0,1
2017-03-17,4543,3,0,104,14180,0,0,0
2017-03-17,4549,9,9,898,9616,0,0,2
2017-03-17,4550,2,0,619,8528,0,0,29
2017-03-17,4556,0,1,175,8807,0,0,0
2017-03-17,4609,0,0,0,11986,0,0,0
2017-03-17,4706,10,3,596,19757,0,0,6
2017-03-17,4707,9,8,3742,56402,0,0,0
2017-03-17,4711,34,11,1381,15264,5,0,15
2017-03-17,4712,0,0,0,10392,0,0,0
2017-03-17,4714,744,700,14400,20116,24,35,568
2017-03-17,4716,1097,1213,11155,18599,20,24,490
2017-03-17,4721,3668,2856,12513,18746,578,15,903
2017-03-17,4728,15,17,5131,13615,0,0,328
2017-03-17,4735,248,85,1993,8527,0,52,60
2017-03-17,4736,15,17,3831,18649,7,0,0
2017-03-17,4739,386,276,9116,18143,19,6,55
2017-03-17,4745,46,71,3374,14420,0,0,2
2017-03-17,4747,0,8,115,7504,0,0,0
2017-03-17,4803,69,89,2710,8069,1,0,8
2017-03-17,4804,189,48,2840,9007,0,0,5
2017-03-17,4903,70,96,18086,22559,50,29,4028
2017-03-17,4905,13,33,717,12155,10,0,44
2017-03-17,4907,0,0,0,4255,0,0,0
2017-03-17,4908,100,8,2197,19421,0,0,5
2017-03-17,4909,73,34,1320,23339,0,0,3
2017-03-17,4924,0,9,1405,9291,0,0,6
2017-03-17,4933,74,126,3034,19332,35,0,48
2017-03-17,4939,1249,1429,9604,24550,0,41,41
2017-03-17,4944,144,65,7030,49949,5,0,51
2017-03-17,4947,56,59,2742,13478,4,3,227
2017-03-17,4953,1,4,968,10969,0,0,0
2017-03-17,4966,30,10,2952,19331,2,6,178
2017-03-17,4971,21,33,4208,9033,5,1,132
2017-03-17,4972,0,31,411,9854,0,0,0
2017-03-17,4973,5,9,2612,16226,0,0,10
2017-03-17,4974,208,250,3973,15633,1,53,2232
2017-03-17,4979,454,642,13962,18464,464,6,860
2017-03-17,4991,57,54,10267,18600,7,12,198
2017-03-17,4995,0,1,679,8532,0,0,0
2017-03-17,5009,195,422,8436,116683,11,17,892
2017-03-17,5011,2,4,406,10283,0,0,0
2017-03-17,5013,0,5,855,27795,0,0,8
2017-03-17,5014,677,1698,17510,41333,2519,24,4478
2017-03-17,5015,76,53,1102,15159,0,0,0
2017-03-17,5016,250,232,1403,12405,0,0,2
2017-03-17,5102,5,2,128,16021,0,0,0
2017-03-17,5201,368,337,4374,7668,30,12,539
2017-03-17,5202,0,0,0,14773,0,0,0
2017-03-17,5206,0,26,211,37125,0,0,0
2017-03-17,5210,67,25,2151,16424,0,0,3
2017-03-17,5211,29,27,1327,8006,0,0,6
2017-03-17,5212,102,118,1667,8658,7,2,3
2017-03-17,5213,14,2,8768,95022,0,0,51
2017-03-17,5230,63,53,2260,12370,1,0,1
2017-03-17,5245,69,70,1788,11831,2,11,80
2017-03-17,5251,28,2,668,7639,0,0,0
2017-03-17,5255,986,443,2563,9518,21,58,104
2017-03-17,5263,4,1,1292,9240,10,0,29
2017-03-17,5272,292,229,3285,14496,2,0,47
2017-03-17,5274,39,27,265,7954,2,0,1
2017-03-17,5281,20,9,504,9252,0,0,0
2017-03-17,5287,18,28,429,10645,0,0,1
2017-03-17,5289,195,165,4622,16498,10,0,31
2017-03-17,5291,3,1,1268,8368,0,0,0
2017-03-17,5301,49,3,12731,15635,0,0,8
2017-03-17,5302,17,31,2627,40594,0,0,0
2017-03-17,5304,0,0,0,31197,0,0,0
2017-03-17,5306,52,35,807,17811,2,0,14
2017-03-17,5309,0,114,14903,53409,0,0,12
2017-03-17,5310,36,48,5116,12400,0,0,1
2017-03-17,5312,1,3,1461,15014,0,0,0
2017-03-17,5314,0,0,0,15000,0,0,0
2017-03-17,5315,106,188,13126,26587,2,0,0
2017-03-17,5317,0,0,250,33653,0,0,0
2017-03-17,5321,0,0,1088,7200,0,0,1
2017-03-17,5324,0,0,0,26594,0,0,0
2017-03-17,5328,60,52,2774,44577,0,0,12
2017-03-17,5340,0,0,0,41473,0,0,0
2017-03-17,5344,0,0,0,19861,0,0,0
2017-03-17,5345,0,0,595,12500,0,0,0
2017-03-17,5347,22,39,2235,409745,8,1,212
2017-03-17,5349,295,96,10740,56024,8,193,1809
2017-03-17,5351,0,15,5047,109251,0,0,50
2017-03-17,5353,32,5,1353,20462,0,0,0
2017-03-17,5355,14,40,2743,36740,0,0,1
2017-03-17,5356,57,33,2098,32200,0,0,13
2017-03-17,5371,577,414,6378,108605,10,6,243
2017-03-17,5381,0,0,0,46763,0,0,0
2017-03-17,5383,0,0,297,17853,0,0,0
2017-03-17,5384,36,1,1060,19892,0,0,0
2017-03-17,5386,33,5,749,3379,0,4,98
2017-03-17,5392,75,53,7337,25696,10,0,136
2017-03-17,5398,12,22,3016,8262,10,0,84
2017-03-17,5403,34,74,1449,15657,1,0,0
2017-03-17,5410,29,45,3630,21475,0,0,0
2017-03-17,5425,177,55,8814,60137,1,0,265
2017-03-17,5426,5,7,1986,35950,0,0,0
2017-03-17,5432,10,3,868,5171,0,0,0
2017-03-17,5438,43,30,3743,28134,16,0,7
2017-03-17,5439,129,59,4487,19493,8,2,27
2017-03-17,5443,1163,1072,15922,41284,41,47,657
2017-03-17,5450,0,0,0,12598,0,0,0
2017-03-17,5452,56,243,5051,37190,0,0,2
2017-03-17,5455,0,0,0,1375,0,0,0
2017-03-17,5457,74,49,11463,23951,0,0,201
2017-03-17,5460,28,57,1528,18008,0,0,0
2017-03-17,5464,5,11,410,17767,0,0,0
2017-03-17,5465,5,0,2741,17838,0,0,1
2017-03-17,5468,0,0,0,6688,0,0,0
2017-03-17,5474,130,135,3024,8432,22,1,24
2017-03-17,5475,0,0,0,55163,0,0,0
2017-03-17,5478,91,129,3455,31868,1,0,24
2017-03-17,5480,231,287,6788,49774,0,0,91
2017-03-17,5481,152,132,11040,23673,0,1,87
2017-03-17,5483,4844,4317,41708,145007,564,1225,4040
2017-03-17,5487,45,17,1023,5533,0,0,9
2017-03-17,5488,611,1057,8177,22896,8,399,408
2017-03-17,5489,7,0,218,26043,0,0,0
2017-03-17,5490,489,551,16870,23599,27,31,926
2017-03-17,5491,4482,2701,16222,51822,6,143,323
2017-03-17,5493,0,1,437,11066,0,0,0
2017-03-17,5498,6,20,10676,36526,0,0,24
2017-03-17,5508,33,5,1067,54357,2,0,34
2017-03-17,5511,12,6,2166,33365,2,0,1
2017-03-17,5512,702,207,11530,185998,0,0,2
2017-03-17,5514,6,2,499,44160,0,0,0
2017-03-17,5516,0,31,2538,9573,0,0,0
2017-03-17,5520,0,0,11,17739,0,0,0
2017-03-17,5523,162,58,402,28212,0,4,4
2017-03-17,5529,0,2,1549,26067,0,0,0
2017-03-17,5530,713,896,3849,99771,4,121,129
2017-03-17,5536,57,24,930,11809,0,0,11
2017-03-17,5603,43,36,5990,19581,0,0,1
2017-03-17,5604,0,0,60,27195,0,0,0
2017-03-17,5609,720,697,1588,32250,6,1,1
2017-03-17,5701,0,0,0,55940,0,0,0
2017-03-17,5703,0,0,54,17559,0,0,0
2017-03-17,5704,0,0,497,9715,0,0,0
2017-03-17,5820,114,458,10547,885590,0,0,8
2017-03-17,5902,0,0,0,10137,0,0,0
2017-03-17,5903,4,0,56,55805,0,0,0
2017-03-17,5904,1,2,95,24119,0,0,0
2017-03-17,5905,45,109,4652,50979,0,0,1
2017-03-17,6015,15,39,1555,96750,0,0,29
2017-03-17,6016,373,5,3769,158334,0,0,4
2017-03-17,6020,4,10,592,63088,0,0,0
2017-03-17,6021,70,79,3607,76688,0,5,58
2017-03-17,6022,10,107,2091,94440,0,0,26
2017-03-17,6023,5,1,107,58069,0,0,0
2017-03-17,6024,5,9,943,40099,0,0,0
2017-03-17,6026,242,22,3480,60425,0,0,0
2017-03-17,6101,0,0,0,4494,0,0,0
2017-03-17,6103,0,0,0,1644,0,0,0
2017-03-17,6104,261,443,11005,22674,12,2,375
2017-03-17,6105,24,13,4176,26019,0,0,27
2017-03-17,6107,33,208,15338,19914,0,9,485
2017-03-17,6109,2,4,553,18171,0,0,0
2017-03-17,6111,57,129,2091,6788,9,8,441
2017-03-17,6113,96,22,7394,12511,0,0,2
2017-03-17,6114,142,177,1725,7731,2,0,11
2017-03-17,6118,14,20,1376,22722,2,0,3
2017-03-17,6121,513,298,4541,77071,0,8,414
2017-03-17,6122,12,8,1801,17182,0,0,89
2017-03-17,6123,62,118,3207,13785,3,0,27
2017-03-17,6124,5,0,4805,45619,0,0,24
2017-03-17,6125,65,211,5156,61752,0,0,13
2017-03-17,6126,127,218,6253,29068,2,1,163
2017-03-17,6127,161,173,5770,21260,0,2,27
2017-03-17,6129,1849,1490,8344,45235,2,347,431
2017-03-17,6134,0,0,0,23567,0,0,0
2017-03-17,6138,1204,952,7233,25581,118,40,457
2017-03-17,6140,2,0,647,9591,0,0,0
2017-03-17,6143,59,69,9955,20820,11,10,619
2017-03-17,6144,0,0,0,7924,0,0,0
2017-03-17,6146,37,7,142,22590,1,0,2
2017-03-17,6147,270,480,17329,162315,0,61,1196
2017-03-17,6148,0,0,4301,22500,0,0,0
2017-03-17,6150,0,0,0,7566,0,0,0
2017-03-17,6151,118,67,1384,13814,0,0,0
2017-03-17,6154,0,0,48,20020,0,0,0
2017-03-17,6156,516,598,5878,15965,0,17,71
2017-03-17,6158,53,46,7595,28367,0,2,104
2017-03-17,6160,24,74,5301,17122,0,0,88
2017-03-17,6161,100,447,7275,30208,14,0,95
2017-03-17,6163,301,273,5929,25870,0,0,14
2017-03-17,6167,0,0,0,40543,0,0,0
2017-03-17,6170,28,31,3885,22417,0,0,0
2017-03-17,6171,7,3,360,15087,0,0,5
2017-03-17,6173,531,393,10469,46279,10,1,307
2017-03-17,6174,10,5,292,12500,0,0,0
2017-03-17,6175,125,123,5233,28643,4,0,109
2017-03-17,6179,11,1,5841,12539,2,0,20
2017-03-17,6180,95,65,6394,39398,2,8,256
2017-03-17,6182,7472,4217,46084,103278,497,1979,8414
2017-03-17,6185,99,179,3795,29714,0,0,33
2017-03-17,6186,29,11,1329,17922,0,0,2
2017-03-17,6187,395,586,12083,21059,119,26,2593
2017-03-17,6188,1187,520,19865,69589,61,47,1611
2017-03-17,6190,410,1006,16246,33469,28,44,725
2017-03-17,6194,17,12,1208,19500,0,0,0
2017-03-17,6195,9,2,258,10745,2,0,4
2017-03-17,6203,30,3,299,19988,0,0,0
2017-03-17,6204,0,0,51,9024,0,0,0
2017-03-17,6207,179,182,4026,20988,0,0,31
2017-03-17,6208,3,16,4651,24748,0,0,0
2017-03-17,6210,10,10,362,8762,0,0,0
2017-03-17,6212,2,0,28,25500,0,0,0
2017-03-17,6217,437,258,6950,15803,0,21,23
2017-03-17,6218,14,45,4952,16065,0,0,3
2017-03-17,6219,10,0,12341,43967,0,0,0
2017-03-17,6220,554,398,16231,31138,40,29,3831
2017-03-17,6221,0,0,5390,9879,0,0,0
2017-03-17,6222,0,0,0,3847,0,0,0
2017-03-17,6223,293,279,5743,19901,1,14,257
2017-03-17,6227,637,206,4070,19027,0,57,409
2017-03-17,6228,0,0,0,5305,0,0,0
2017-03-17,6229,49,17,3216,9021,0,0,2
2017-03-17,6231,18,19,1326,9510,0,0,13
2017-03-17,6233,36,3,2677,21143,0,0,4
2017-03-17,6234,114,31,3336,23216,3,0,2
2017-03-17,6237,21,31,5579,19524,0,0,8
2017-03-17,6238,59,87,8119,12262,19,11,385
2017-03-17,6240,4,0,530,5774,0,0,0
2017-03-17,6241,0,0,524,5536,0,0,94
2017-03-17,6244,696,1029,33445,122524,616,12,1843
2017-03-17,6245,338,194,7701,26162,0,1,34
2017-03-17,6246,0,0,0,2863,0,0,0
2017-03-17,6248,3,2,73,1943,1,0,3
2017-03-17,6261,12,35,3064,32124,0,0,1
2017-03-17,6263,56,19,395,15625,0,0,0
2017-03-17,6264,0,0,0,21556,0,0,0
2017-03-17,6265,10,25,3208,29543,0,0,0
2017-03-17,6266,53,166,4022,23049,1,0,11
2017-03-17,6270,47,5,1729,18036,0,0,0
2017-03-17,6274,908,886,12251,60453,27,59,1094
2017-03-17,6275,17,35,2595,13689,0,0,216
2017-03-17,6276,0,1,604,4413,0,0,0
2017-03-17,6279,35,22,1868,24295,1,0,64
2017-03-17,6284,191,57,8607,25639,0,0,0
2017-03-17,6287,0,0,0,18811,0,0,0
2017-03-17,6290,334,182,5974,32764,0,12,41
2017-03-17,6291,0,0,0,6102,0,0,0
2017-03-17,6292,75,50,538,11725,0,0,2
2017-03-17,6294,19,11,1573,5065,0,1,26
2017-03-17,6298,32,40,1776,42237,0,0,0
2017-03-17,6404,8,19,3206,9476,0,0,61
2017-03-17,6411,344,316,8566,16482,25,45,1025
2017-03-17,6417,42,26,1053,8903,0,0,0
2017-03-17,6426,23,115,3526,8072,85,32,1182
2017-03-17,6435,1265,1253,2820,8265,5,49,110
2017-03-17,6470,633,566,2682,8002,4,6,30
2017-03-17,6485,12,4,1860,7611,0,0,92
2017-03-17,6486,0,0,0,11545,0,0,0
2017-03-17,6488,2677,2077,8689,92312,177,1021,3632
2017-03-17,6496,79,98,1473,11666,1,0,4
2017-03-17,6506,124,132,2445,19214,8,0,33
2017-03-17,6508,2,4,277,20348,0,0,0
2017-03-17,6509,172,220,10763,40691,0,0,13
2017-03-17,6510,38,31,1370,7697,0,0,71
2017-03-17,6523,5,12,156,11453,0,0,0
2017-03-17,6542,1,0,16,7500,0,0,0
2017-03-17,6603,492,337,3685,30752,0,259,269
2017-03-17,6609,17,41,2158,17758,0,1,1
2017-03-17,6803,0,9,968,16648,0,0,0
2017-03-17,8024,10,3,1372,11503,0,0,0
2017-03-17,8027,558,492,8551,13593,18,89,2640
2017-03-17,8032,1,1,133,12952,0,0,0
2017-03-17,8034,0,0,0,15718,0,0,0
2017-03-17,8040,0,0,0,20681,0,0,0
2017-03-17,8042,467,147,7093,27661,10,274,558
2017-03-17,8043,42,3,1791,19976,0,0,0
2017-03-17,8044,67,106,3264,27579,12,7,245
2017-03-17,8047,0,0,210,10368,0,0,0
2017-03-17,8048,14,40,2393,13316,0,8,14
2017-03-17,8049,318,147,10196,29558,2,3,41
2017-03-17,8050,181,168,4674,30107,6,65,143
2017-03-17,8054,260,92,5390,18475,0,0,10
2017-03-17,8059,284,97,7984,22779,0,0,74
2017-03-17,8064,3109,3209,17153,41122,56,199,962
2017-03-17,8068,0,0,0,7665,0,0,0
