date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-10,8277,40,157,3687,22907,165,0,129
2015-09-10,8287,126,34,8804,34408,0,0,7
2015-09-10,8289,79,64,3121,19379,0,0,0
2015-09-10,8299,239,100,3998,45118,7,0,307
2015-09-10,8349,8,0,836,22881,0,0,7
2015-09-10,8354,11,37,624,15935,0,0,0
2015-09-10,8358,0,3,61,52647,0,0,0
2015-09-10,8383,1143,1426,7490,29548,48,152,1217
2015-09-10,8390,6,0,747,18843,0,0,0
2015-09-10,8401,17,36,3042,15019,0,2,21
2015-09-10,8403,239,213,2667,15166,8,151,637
2015-09-10,8406,58,63,822,23174,4,2,86
2015-09-10,8410,16,14,797,9147,0,0,1
2015-09-10,8418,1,1,1821,17248,0,0,0
2015-09-10,8420,127,172,1382,12747,0,0,3
2015-09-10,8421,51,68,1009,9625,0,1,1
2015-09-10,8424,0,0,303,9013,0,0,0
2015-09-10,8426,5,33,1073,12075,0,1,2
2015-09-10,8432,6,5,320,9599,0,0,0
2015-09-10,8433,127,128,1103,13144,1,13,48
2015-09-10,8435,0,0,505,7925,0,0,5
2015-09-10,8436,545,471,2893,14035,34,21,66
2015-09-10,8446,28,18,770,10620,2,0,40
2015-09-10,8905,0,0,2071,29860,0,0,25
2015-09-10,8906,0,0,0,12830,0,0,0
2015-09-10,8908,0,0,6,34131,0,0,0
2015-09-10,8913,2,2,2655,13662,0,0,0
2015-09-10,8916,141,87,3376,26457,13,18,47
2015-09-10,8917,0,0,189,30550,0,0,1
2015-09-10,8923,0,0,14,7593,0,0,0
2015-09-10,8924,2,3,1734,30315,0,0,10
2015-09-10,8925,0,25,20358,91310,0,0,2247
2015-09-10,8927,196,199,4935,32958,0,0,0
2015-09-10,8928,85,217,5615,12713,24,14,758
2015-09-10,8929,5,0,791,8764,0,0,8
2015-09-10,8930,5,149,4040,17503,0,0,3
2015-09-10,8931,3,26,1813,26655,0,0,1
2015-09-10,8933,196,165,8161,37170,1,0,21
2015-09-10,8935,0,0,0,30076,0,0,0
2015-09-10,8936,732,941,15947,46739,22,2,110
2015-09-10,8937,3,1,10854,18119,0,0,0
2015-09-10,8938,11,9,1073,33585,0,0,32
2015-09-10,8941,22,17,1433,2298,0,2,15
2015-09-10,8942,161,74,24420,31947,34,5,844
2015-09-10,9949,12,3,580,11758,0,0,0
2015-09-10,9950,1,0,1057,15130,0,0,5
2015-09-10,9951,249,386,1016,18725,5,19,116
2015-09-10,9960,193,153,6333,8398,0,0,0
2015-09-10,9962,0,0,848,22555,0,0,2
