date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-28,2061,3,4,610,11777,0,0,0
2024-03-28,2063,2,0,226,12400,0,0,0
2024-03-28,2064,3,0,350,17407,0,0,0
2024-03-28,2065,2,7,172,14193,0,2,7
2024-03-28,2066,45,55,1776,10552,0,0,0
2024-03-28,2067,0,0,0,0,0,0,0
2024-03-28,2070,85,104,1803,8945,0,0,0
2024-03-28,2221,1,1,352,10581,0,0,0
2024-03-28,2230,139,69,5243,12780,31,0,175
2024-03-28,2235,0,2,64,8969,0,0,0
2024-03-28,2596,44,12,2483,25000,0,0,6
2024-03-28,2640,0,0,289,14816,0,0,0
2024-03-28,2641,56,245,10788,74482,0,51,51
2024-03-28,2643,3,5,386,8750,0,0,1
2024-03-28,2719,0,0,0,0,0,0,0
2024-03-28,2724,0,0,0,0,0,0,0
2024-03-28,2726,0,0,210,0,0,0,0
2024-03-28,2729,1,3,245,8985,0,0,0
2024-03-28,2732,22,8,2188,11623,0,0,0
2024-03-28,2734,0,0,0,0,0,0,0
2024-03-28,2736,11,20,2240,12493,0,0,57
2024-03-28,2743,6,46,2108,9002,31,1,212
2024-03-28,2754,13,9,819,11680,0,0,0
2024-03-28,2755,0,0,103,7535,0,0,0
2024-03-28,2916,19,28,243,13656,0,0,0
2024-03-28,2924,0,0,0,0,0,0,0
2024-03-28,2926,4,0,58,11847,0,0,0
2024-03-28,3064,0,0,0,0,0,0,0
2024-03-28,3066,26,10,1152,19392,7,0,0
2024-03-28,3071,56,119,5734,27500,3,0,36
2024-03-28,3073,5,0,599,2176,0,0,0
2024-03-28,3078,52,64,10480,56847,3,111,270
2024-03-28,3081,110,74,9364,22961,0,26,26
2024-03-28,3083,164,142,2237,21610,9,2,82
2024-03-28,3085,0,0,0,0,0,0,0
2024-03-28,3086,17,4,570,4088,4,0,59
2024-03-28,3088,64,71,2436,25478,0,0,3
2024-03-28,3093,0,17,2641,36288,0,0,0
2024-03-28,3095,0,0,0,0,0,0,0
2024-03-28,3105,133,108,9610,105985,0,0,0
2024-03-28,3114,10,2,800,16282,0,0,1
2024-03-28,3118,1,0,86,8113,0,0,0
2024-03-28,3122,29,10,2456,10013,3,0,62
2024-03-28,3128,31,50,2837,10500,0,0,2
2024-03-28,3141,19,36,6003,18766,1,2,682
2024-03-28,3147,48,75,1954,9751,1,0,6
2024-03-28,3152,8,3,826,17254,0,0,0
2024-03-28,3162,68,136,7230,22068,139,0,0
2024-03-28,3163,292,365,10611,20135,52,9,314
2024-03-28,3169,24,80,2689,12595,0,1,1
2024-03-28,3171,756,335,1726,12825,8,2,2
2024-03-28,3178,51,31,2900,11262,1,2,39
2024-03-28,3188,157,259,5647,46577,0,0,0
2024-03-28,3191,0,0,0,0,0,0,0
2024-03-28,3202,0,0,353,0,0,0,0
2024-03-28,3205,10,0,1493,8136,2,0,79
2024-03-28,3206,14,11,1214,14729,0,0,0
2024-03-28,3207,149,99,11903,14130,13,20,588
2024-03-28,3211,144,100,2802,37862,4,1,7
2024-03-28,3213,33,19,1298,14671,0,1,12
2024-03-28,3217,153,175,3230,22526,25,2,188
2024-03-28,3218,29,13,1930,21181,0,0,7
2024-03-28,3219,1,0,250,3725,0,0,0
2024-03-28,3221,25,55,3682,25994,0,0,0
2024-03-28,3224,14,4,4018,17043,0,0,0
2024-03-28,3226,5,5,75,16107,0,0,0
2024-03-28,3227,133,86,4039,36707,0,0,0
2024-03-28,3228,0,2,358,0,0,0,25
2024-03-28,3230,0,0,447,0,0,0,0
2024-03-28,3232,52,9,2766,11641,2,0,4
2024-03-28,3234,0,0,133,0,0,0,0
2024-03-28,3236,5,6,1669,26250,0,0,0
2024-03-28,3252,35,37,10799,12548,0,0,0
2024-03-28,3259,0,0,0,0,0,0,0
2024-03-28,3260,710,644,14682,73991,2,12,59
2024-03-28,3264,812,1805,9359,122542,0,0,0
2024-03-28,3265,117,92,5054,34065,17,18,106
2024-03-28,3268,16,11,1344,8561,0,0,182
2024-03-28,3272,1,29,1835,15292,14,0,26
2024-03-28,3276,51,64,2509,17428,1,0,13
2024-03-28,3284,30,7,782,13625,0,3,3
2024-03-28,3285,2,2,470,10683,0,0,0
2024-03-28,3287,63,34,2341,10992,0,0,130
2024-03-28,3288,0,0,0,0,0,0,0
2024-03-28,3289,249,217,9808,18747,3,0,40
2024-03-28,3290,47,118,20361,27130,2,0,2
2024-03-28,3293,178,344,2143,35225,4,10,92
2024-03-28,3294,1106,602,11562,33003,432,0,28
2024-03-28,3297,6,3,896,9012,0,0,0
2024-03-28,3303,5,0,1865,23522,2,0,0
2024-03-28,3306,93,165,2452,12651,4,0,7
2024-03-28,3310,13,2,1805,15004,0,0,8
2024-03-28,3313,0,0,0,0,0,0,0
2024-03-28,3317,14,32,1924,17762,0,0,6
2024-03-28,3322,240,454,9282,27389,115,0,674
2024-03-28,3323,42,3,2108,22076,0,0,5
2024-03-28,3324,519,723,4621,22579,288,126,516
2024-03-28,3325,396,986,9882,21946,83,28,444
2024-03-28,3332,0,0,78,12026,0,0,0
2024-03-28,3339,498,317,6019,13913,1,4,2899
2024-03-28,3354,33,39,1347,17528,5,2,234
2024-03-28,3357,141,185,1381,25508,0,0,0
2024-03-28,3360,111,248,4224,19100,51,0,30
2024-03-28,3362,212,617,13048,28114,30,10,842
2024-03-28,3363,758,421,13171,24660,0,87,87
2024-03-28,3372,114,123,3891,43835,1,3,389
2024-03-28,3373,5,1,1945,10822,6,0,203
2024-03-28,3374,41,120,5855,67841,0,4,4
2024-03-28,3379,67,1,1848,9510,0,0,0
2024-03-28,3388,0,1,191,18515,0,0,0
2024-03-28,3390,215,145,5459,17239,13,5,116
2024-03-28,3402,13,17,1402,18261,1,0,21
2024-03-28,3430,3,2,398,8429,0,0,0
2024-03-28,3434,4,25,1638,6770,0,0,0
2024-03-28,3438,101,172,2132,11791,0,0,0
2024-03-28,3441,27,57,2237,10009,0,2,2
2024-03-28,3444,39,39,1363,11028,0,1,41
2024-03-28,3455,35,37,1269,14962,0,0,4
2024-03-28,3466,8,5,2849,15345,0,0,0
2024-03-28,3479,223,1269,5315,18123,6,3,133
2024-03-28,3483,473,255,11859,20737,0,86,86
2024-03-28,3484,80,125,1932,18884,0,0,0
2024-03-28,3489,193,41,3238,22613,0,0,0
2024-03-28,3490,95,72,1815,13751,0,7,7
2024-03-28,3491,42,88,5220,15847,2,1,63
2024-03-28,3492,0,0,491,8882,0,0,0
2024-03-28,3498,543,911,2043,13268,32,21,168
2024-03-28,3499,0,0,361,0,0,0,0
2024-03-28,3508,0,0,0,0,0,0,0
2024-03-28,3511,14,17,2633,12493,69,0,0
2024-03-28,3512,220,453,1276,14833,0,56,1136
2024-03-28,3516,21,21,6704,13153,0,0,1
2024-03-28,3520,70,76,4306,11725,6,0,19
2024-03-28,3521,0,0,0,0,0,0,0
2024-03-28,3522,0,0,0,0,0,0,0
2024-03-28,3523,0,0,196,0,0,0,0
2024-03-28,3526,30,67,1917,14800,0,0,15
2024-03-28,3527,7,4,1301,11111,0,0,2
2024-03-28,3529,49,20,717,18662,4,0,7
2024-03-28,3531,5,1,278,15293,0,0,0
2024-03-28,3537,0,1,216,13391,0,0,0
2024-03-28,3540,140,232,3959,18266,17,7,71
2024-03-28,3541,3,17,247,14196,0,0,0
2024-03-28,3546,4,23,949,12646,0,0,0
2024-03-28,3548,1466,662,7389,16522,58,78,1056
2024-03-28,3551,1164,550,4609,14193,8,9,9
2024-03-28,3552,57,18,2807,21398,1,0,18
2024-03-28,3555,0,0,0,0,0,0,0
2024-03-28,3556,20,0,773,15925,0,0,0
2024-03-28,3558,28,28,2773,12265,0,10,10
2024-03-28,3564,177,131,2035,14780,6,16,30
2024-03-28,3567,24,20,1153,8488,0,0,8
2024-03-28,3577,0,0,1142,15991,0,0,0
2024-03-28,3580,112,102,2871,9867,0,0,1
2024-03-28,3581,45,28,1476,12751,0,0,7
2024-03-28,3587,64,64,1800,16641,2,1,57
2024-03-28,3594,153,223,10435,18251,8,5,445
2024-03-28,3597,9,25,721,9803,0,0,4
2024-03-28,3609,3,0,1216,7669,0,0,1
2024-03-28,3611,6,25,458,11785,0,0,0
2024-03-28,3615,81,79,6468,17116,0,0,61
2024-03-28,3623,25,22,1583,7296,0,0,107
2024-03-28,3624,45,23,5156,29335,3,0,339
2024-03-28,3625,0,0,115,0,0,0,0
2024-03-28,3628,35,35,587,11250,1,0,1
2024-03-28,3630,38,38,3439,46047,2,6,134
2024-03-28,3631,20,9,2846,20455,2,0,1
2024-03-28,3632,0,0,0,0,0,0,0
2024-03-28,3646,14,1,1522,9824,0,0,0
2024-03-28,3663,308,49,6626,14740,5,31,1350
2024-03-28,3664,0,0,0,0,0,0,0
2024-03-28,3666,6,10,1568,14683,0,0,6
2024-03-28,3672,9,12,1591,7947,0,0,0
2024-03-28,3675,61,27,1844,12550,0,8,37
2024-03-28,3680,187,125,2082,23574,1,17,40
2024-03-28,3685,10,2,1777,19893,0,0,0
2024-03-28,3687,43,33,2438,7514,8,0,10
2024-03-28,3689,432,903,11169,19681,70,2,312
2024-03-28,3691,118,106,1794,19799,11,0,0
2024-03-28,3693,39,109,4157,9622,99,14,328
2024-03-28,3707,1353,527,11877,83303,116,39,188
2024-03-28,3709,3,0,936,25142,0,0,0
2024-03-28,3710,0,0,0,0,0,0,0
2024-03-28,4102,3,17,1076,10593,0,1,1
2024-03-28,4105,47,22,1958,62162,0,1,1
2024-03-28,4107,21,18,790,17324,0,0,0
2024-03-28,4109,150,539,4417,16783,11,1,29
2024-03-28,4111,2,5,708,14245,0,0,0
2024-03-28,4113,71,30,25611,52784,0,0,108
2024-03-28,4114,214,128,9863,98973,0,0,0
2024-03-28,4116,16,11,988,11141,0,0,0
2024-03-28,4120,55,30,982,21686,0,0,0
2024-03-28,4121,49,22,2673,21232,2,1,9
2024-03-28,4123,138,63,8869,162321,0,0,236
2024-03-28,4126,0,2,1011,18150,0,0,0
2024-03-28,4127,232,753,3330,11440,627,22,1035
2024-03-28,4128,77,34,14689,140040,0,4,4
2024-03-28,4129,264,155,10728,24062,0,0,40
2024-03-28,4130,13,11,3458,27343,0,0,0
2024-03-28,4138,18,93,755,8250,4,0,0
2024-03-28,4139,1,0,1944,10637,0,0,0
2024-03-28,4147,148,63,9520,63261,0,166,166
2024-03-28,4153,6,3,3243,9808,0,0,0
2024-03-28,4157,69,236,10729,179461,0,0,0
2024-03-28,4161,10,12,1331,13245,0,0,2
2024-03-28,4162,63,140,7450,36419,4,1,7
2024-03-28,4163,2,1,544,12447,0,0,0
2024-03-28,4167,61,65,11736,79349,0,10,12
2024-03-28,4168,59,3,3700,26401,0,0,12
2024-03-28,4171,1,6,1819,14364,0,0,8
2024-03-28,4173,22,34,1738,18643,0,0,3
2024-03-28,4174,48,21,2326,57359,1,0,2
2024-03-28,4175,2,2,545,10570,0,0,0
2024-03-28,4205,0,0,6,22193,0,0,0
2024-03-28,4207,0,28,1553,46825,0,0,0
2024-03-28,4303,2596,2369,7247,17368,22,250,859
2024-03-28,4304,0,0,0,0,0,0,0
2024-03-28,4305,0,0,9,13753,0,0,0
2024-03-28,4401,25,38,2529,30673,0,0,0
2024-03-28,4406,0,0,594,12978,0,0,0
2024-03-28,4413,4,4,279,2591,0,0,0
2024-03-28,4416,7,0,157,15538,0,0,13
2024-03-28,4417,1,0,46,20992,0,0,0
2024-03-28,4420,80,26,769,10113,0,42,42
2024-03-28,4430,1,1,64,14068,0,0,0
2024-03-28,4432,2,9,912,12647,0,0,0
2024-03-28,4433,0,1,582,15324,0,0,0
2024-03-28,4502,0,0,936,12687,0,0,0
2024-03-28,4503,136,105,3553,9815,30,9,126
2024-03-28,4506,9,2,37,44253,0,0,0
2024-03-28,4510,776,477,3768,27002,0,1,5
2024-03-28,4513,207,140,2816,19220,1,2,24
2024-03-28,4523,134,41,3639,16000,0,0,0
2024-03-28,4527,0,22,159,19038,0,0,0
2024-03-28,4528,0,1,141,21041,0,0,0
2024-03-28,4529,0,0,0,0,0,0,0
2024-03-28,4530,0,0,0,0,0,0,0
2024-03-28,4533,690,684,10396,39608,91,7,57
2024-03-28,4534,0,0,14,0,0,0,0
2024-03-28,4535,1,3,115,18915,0,0,0
2024-03-28,4538,6,68,721,14384,0,0,1
2024-03-28,4541,121,73,2955,16911,0,0,37
2024-03-28,4542,45,50,2818,8071,0,0,0
2024-03-28,4543,75,65,4386,14242,0,15,15
2024-03-28,4549,0,3,94,13697,0,0,0
2024-03-28,4550,11,1,622,9459,0,0,1
2024-03-28,4556,0,5,320,10471,0,0,5
2024-03-28,4558,0,0,57,12500,0,0,0
2024-03-28,4561,36,35,1479,14630,2,0,1
2024-03-28,4563,212,129,2288,13737,0,0,0
2024-03-28,4568,0,0,206,8031,0,0,0
2024-03-28,4577,0,0,229,12284,0,0,0
2024-03-28,4580,8,7,127,10783,0,0,0
2024-03-28,4609,0,0,0,0,0,0,0
2024-03-28,4702,5,20,2466,18083,0,0,0
2024-03-28,4706,0,3,569,19757,0,0,0
2024-03-28,4707,30,14,1745,94768,0,0,1
2024-03-28,4711,0,3,354,15264,0,0,0
2024-03-28,4712,0,0,0,0,0,0,0
2024-03-28,4714,4933,4448,10474,40255,0,0,0
2024-03-28,4716,11,41,4653,21226,0,0,0
2024-03-28,4721,21,11,1373,18746,0,0,6
2024-03-28,4726,36,9,3152,34483,0,0,7
2024-03-28,4728,69,64,1413,13615,0,0,2
2024-03-28,4729,5,11,812,19431,0,0,1
2024-03-28,4735,0,0,188,9192,0,0,0
2024-03-28,4741,1,0,338,8210,0,0,0
2024-03-28,4743,182,118,15815,113795,1,0,12
2024-03-28,4744,14,25,3988,13746,0,0,122
2024-03-28,4745,0,0,790,19362,0,0,0
2024-03-28,4747,104,101,5144,11220,0,1,16
2024-03-28,4754,1,0,13,7570,0,0,0
2024-03-28,4760,29,41,569,8028,0,0,0
2024-03-28,4768,490,435,4140,10768,0,14,50
2024-03-28,4804,0,0,0,0,0,0,0
2024-03-28,4806,0,0,0,0,0,0,0
2024-03-28,4903,0,0,0,0,0,0,0
2024-03-28,4905,7,5,205,7315,0,0,0
2024-03-28,4907,4,21,944,29536,0,0,0
2024-03-28,4908,402,366,5428,19554,20,46,1016
2024-03-28,4909,1365,1145,10842,23339,95,14,1567
2024-03-28,4923,2,9,391,8472,0,0,1
2024-03-28,4924,0,0,580,0,0,0,0
2024-03-28,4931,164,31,4934,16433,0,0,486
2024-03-28,4933,30,47,969,20317,0,0,0
2024-03-28,4939,10,33,3185,24550,0,19,74
2024-03-28,4945,280,137,1528,7505,0,29,29
2024-03-28,4951,126,26,1291,8537,0,0,1
2024-03-28,4953,72,81,3594,18206,0,3,5
2024-03-28,4966,58,27,2132,20290,6,0,4
2024-03-28,4971,9,8,3129,9196,0,0,0
2024-03-28,4972,0,2,107,14499,0,0,0
2024-03-28,4973,52,74,2208,16126,0,0,6
2024-03-28,4974,0,3,181,18125,0,0,0
2024-03-28,4979,303,269,10773,27222,92,117,660
2024-03-28,4991,75,6,962,22958,0,0,0
2024-03-28,4995,24,2,3432,10535,0,0,0
2024-03-28,5009,918,603,23429,150617,0,2,2
2024-03-28,5011,172,67,9297,21978,2,1,21
2024-03-28,5013,0,0,11,33354,0,0,0
2024-03-28,5014,2,6,3501,46333,9,0,0
2024-03-28,5015,0,0,385,15159,0,0,0
2024-03-28,5016,4,4,84,12405,0,0,0
2024-03-28,5201,87,54,2053,7668,0,0,0
2024-03-28,5202,143,296,4817,14773,1,1,3
2024-03-28,5206,12,4,1639,38981,0,0,1
2024-03-28,5210,0,0,0,0,0,0,0
2024-03-28,5211,1,27,979,8006,0,0,1
2024-03-28,5212,0,6,58,8658,0,0,0
2024-03-28,5213,23,35,1688,128305,0,3,3
2024-03-28,5220,0,3,31,9916,0,0,0
2024-03-28,5223,9,5,902,11137,0,0,0
2024-03-28,5228,0,6,78,9514,0,0,0
2024-03-28,5230,33,7,2056,11900,0,0,21
2024-03-28,5236,3,5,906,14610,0,1,5
2024-03-28,5245,1,4,1886,11247,0,0,11
2024-03-28,5251,20,69,978,7019,1,0,14
2024-03-28,5263,14,18,2722,16208,0,0,1
2024-03-28,5272,52,79,3522,13819,0,1,7
2024-03-28,5274,67,81,378,9455,0,4,4
2024-03-28,5287,0,0,25,13968,0,0,0
2024-03-28,5289,59,93,1945,22099,0,0,0
2024-03-28,5291,20,8,4937,10231,0,0,0
2024-03-28,5299,5,2,444,8972,0,0,0
2024-03-28,5301,0,0,0,0,0,0,0
2024-03-28,5302,0,0,0,0,0,0,0
2024-03-28,5309,920,1371,6984,41869,14,136,195
2024-03-28,5310,0,0,0,0,0,0,0
2024-03-28,5312,10,9,179,15014,0,0,0
2024-03-28,5314,68,53,703,3675,0,168,168
2024-03-28,5315,57,25,2737,26587,0,0,1
2024-03-28,5321,10,3,1411,12367,0,0,58
2024-03-28,5324,0,0,0,0,0,0,0
2024-03-28,5328,286,111,4228,43177,2,0,1
2024-03-28,5340,0,0,0,0,0,0,0
2024-03-28,5344,0,0,0,0,0,0,0
2024-03-28,5345,0,0,0,0,0,0,0
2024-03-28,5347,199,899,8266,409745,55,7,1480
2024-03-28,5351,347,439,14081,72518,30,16,828
2024-03-28,5353,2,5,2643,18750,0,0,0
2024-03-28,5355,0,0,0,0,0,0,0
2024-03-28,5356,8,28,4092,25760,0,0,0
2024-03-28,5371,758,673,3590,97745,5,51,76
2024-03-28,5381,0,0,0,0,0,0,0
2024-03-28,5383,0,0,0,0,0,0,0
2024-03-28,5386,164,271,3194,7158,116,0,6
2024-03-28,5392,97,98,3847,42239,0,0,0
2024-03-28,5398,181,45,839,12366,0,1,1
2024-03-28,5403,75,12,550,19073,0,0,0
2024-03-28,5410,3,18,2367,22347,0,0,0
2024-03-28,5425,129,67,13784,65871,14,0,98
2024-03-28,5426,274,200,8309,35950,96,44,1439
2024-03-28,5432,230,265,954,5171,11,19,109
2024-03-28,5438,1,0,1437,28134,0,1,3
2024-03-28,5439,632,384,11532,23243,6,5,178
2024-03-28,5443,871,499,9996,41284,9,10,357
2024-03-28,5450,4,6,1835,30600,0,0,27
2024-03-28,5452,196,190,6244,37190,0,1,24
2024-03-28,5455,0,0,0,0,0,0,0
2024-03-28,5457,122,35,7499,43076,16,0,241
2024-03-28,5460,0,0,936,14694,0,0,0
2024-03-28,5464,3,2,2171,17767,0,0,1
2024-03-28,5465,33,21,4671,20554,0,3,343
2024-03-28,5468,0,0,0,0,0,0,0
2024-03-28,5474,15,26,1372,10088,0,0,66
2024-03-28,5475,0,0,18,0,0,0,0
2024-03-28,5478,35,25,736,39018,0,0,18
2024-03-28,5481,1,0,1654,17850,0,0,0
2024-03-28,5483,1106,1103,11210,146555,27,17,95
2024-03-28,5487,11,2,654,6055,0,0,0
2024-03-28,5488,155,144,5571,22896,0,0,61
2024-03-28,5489,9,3,420,25676,0,0,0
2024-03-28,5490,2,4,1194,24038,0,0,0
2024-03-28,5493,34,97,4456,10402,0,0,0
2024-03-28,5498,289,455,7560,43744,126,3,407
2024-03-28,5508,51,132,791,54357,0,1,9
2024-03-28,5511,48,51,2709,28360,0,0,15
2024-03-28,5512,1507,1604,8506,185998,0,3,29
2024-03-28,5514,2,0,160,54056,0,0,0
2024-03-28,5516,0,0,1657,12510,0,0,0
2024-03-28,5520,3,0,15,14993,0,0,0
2024-03-28,5523,44,21,363,38750,0,0,0
2024-03-28,5529,7,40,879,14793,0,0,0
2024-03-28,5530,18,19,1297,99771,0,0,0
2024-03-28,5536,5,53,988,31020,0,0,0
2024-03-28,5543,6,10,795,9826,0,0,0
2024-03-28,5601,0,0,0,16200,0,0,0
2024-03-28,5603,51,57,1344,26219,0,0,23
2024-03-28,5604,2,0,90,27195,0,0,0
2024-03-28,5609,11,7,455,35721,0,0,0
2024-03-28,5701,0,0,0,0,0,0,0
2024-03-28,5703,0,0,0,0,0,0,0
2024-03-28,5704,1,1,438,9715,3,0,9
2024-03-28,5864,79,77,12479,77120,0,5,22
2024-03-28,5902,2,0,2256,10137,0,0,0
2024-03-28,5903,0,0,42,55805,0,0,0
2024-03-28,5904,2,2,490,25873,0,0,0
2024-03-28,5905,5,8,5424,62456,0,0,1
2024-03-28,6015,186,30,7055,87812,0,391,2384
2024-03-28,6016,219,653,11733,148613,0,0,0
2024-03-28,6020,0,0,70,63088,0,0,0
2024-03-28,6021,7,0,184,77953,0,0,0
2024-03-28,6023,53,10,238,72494,0,0,0
2024-03-28,6026,173,121,5726,99040,0,1,4
2024-03-28,6101,0,0,0,0,0,0,0
2024-03-28,6103,0,0,0,0,0,0,0
2024-03-28,6104,59,30,6988,22669,14,0,144
2024-03-28,6109,16,93,2280,16893,0,0,0
2024-03-28,6111,31,44,6292,25970,1,0,95
2024-03-28,6113,63,44,3279,12511,7,2,543
2024-03-28,6114,0,5,887,10977,0,0,0
2024-03-28,6118,5,8,3982,22722,2,0,21
2024-03-28,6121,329,637,2606,46242,0,4,4
2024-03-28,6122,276,138,7487,18593,5,2,118
2024-03-28,6123,1,0,427,15522,0,0,0
2024-03-28,6124,13,7,929,45619,5,0,15
2024-03-28,6125,1299,1259,23505,60502,0,0,0
2024-03-28,6126,826,462,12531,29316,87,0,0
2024-03-28,6127,11,37,5646,27019,0,0,97
2024-03-28,6129,125,124,6305,45235,0,1,136
2024-03-28,6134,9,41,2097,16896,7,0,5
2024-03-28,6138,56,106,3058,18762,12,2,185
2024-03-28,6140,47,90,3954,11606,6,1,125
2024-03-28,6143,153,307,10332,21876,54,0,0
2024-03-28,6144,0,0,0,0,0,0,0
2024-03-28,6146,272,393,1596,25466,1,0,1
2024-03-28,6147,518,1636,6065,186168,2,253,1133
2024-03-28,6148,6,25,2800,11650,0,0,0
2024-03-28,6150,45,23,3432,12086,16,1,304
