date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-19,2926,3,0,101,11847,0,0,0
2017-12-19,2928,92,182,1637,11825,5,24,58
2017-12-19,3064,0,0,0,0,0,0,0
2017-12-19,3066,0,0,0,0,0,0,0
2017-12-19,3068,142,159,5356,23366,17,8,304
2017-12-19,3071,304,287,6073,30000,6,42,76
2017-12-19,3073,0,0,0,0,0,0,0
2017-12-19,3078,318,374,14753,56847,30,9,262
2017-12-19,3081,86,106,2537,22643,22,13,374
2017-12-19,3083,30,11,3543,21426,0,0,190
2017-12-19,3085,0,0,0,0,0,0,0
2017-12-19,3086,0,0,0,0,0,0,0
2017-12-19,3088,24,53,2480,19831,0,0,43
2017-12-19,3089,0,0,0,0,0,0,0
2017-12-19,3092,11,31,7017,17450,1,13,132
2017-12-19,3093,0,1,260,9072,0,0,0
2017-12-19,3095,0,0,0,0,0,0,0
2017-12-19,3105,1389,1172,6719,100666,222,313,3241
2017-12-19,3114,39,39,3013,12503,0,6,18
2017-12-19,3118,0,6,72,8113,0,0,0
2017-12-19,3122,2,1,960,9824,0,0,0
2017-12-19,3128,1,3,4413,10500,0,0,0
2017-12-19,3141,483,467,10520,15890,19,45,1546
2017-12-19,3144,33,93,7030,25159,6,1,166
2017-12-19,3152,8,10,649,17254,1,2,78
2017-12-19,3162,0,0,0,0,0,0,0
2017-12-19,3163,185,268,8364,18594,63,11,441
2017-12-19,3169,24,15,3267,13272,0,0,30
2017-12-19,3171,2,0,575,9800,0,0,0
2017-12-19,3188,0,0,0,0,0,0,0
2017-12-19,3191,0,0,0,0,0,0,0
2017-12-19,3202,68,37,15219,24438,53,67,1345
2017-12-19,3205,129,63,3349,8193,5,7,430
2017-12-19,3206,35,28,3228,12955,0,5,33
2017-12-19,3207,0,0,0,0,0,0,0
2017-12-19,3211,13,60,4796,37992,2,0,10
2017-12-19,3213,59,54,1212,14671,0,1,8
2017-12-19,3217,112,49,4889,20526,11,0,43
2017-12-19,3218,9,59,3940,19030,0,0,2
2017-12-19,3219,0,0,0,0,0,0,0
2017-12-19,3221,3,0,6236,24092,0,0,0
2017-12-19,3224,300,364,5702,11004,43,13,167
2017-12-19,3226,3,0,255,16107,0,0,0
2017-12-19,3227,1307,1111,16051,33289,23,122,1846
2017-12-19,3230,0,0,3352,26936,0,0,0
2017-12-19,3232,8,53,2976,7891,3,0,50
2017-12-19,3234,219,270,11247,18131,65,25,2937
2017-12-19,3236,111,111,5748,16710,8,0,150
2017-12-19,3252,62,66,6352,7861,0,2,6
2017-12-19,3259,0,0,0,0,0,0,0
2017-12-19,3260,501,500,22341,57493,402,311,3839
2017-12-19,3264,172,338,7656,121365,84,76,671
2017-12-19,3265,48,76,6026,34065,0,0,9
2017-12-19,3272,49,102,5599,13066,15,0,184
2017-12-19,3276,117,72,3619,17428,0,0,13
2017-12-19,3284,13,1,11464,13990,0,0,9
2017-12-19,3285,26,15,2256,11027,0,2,2
2017-12-19,3287,0,0,0,0,0,0,0
2017-12-19,3288,0,0,0,0,0,0,0
2017-12-19,3289,85,42,8693,15722,6,0,99
2017-12-19,3290,0,3,3391,24887,0,0,0
2017-12-19,3293,37,52,4120,17495,7,2,79
2017-12-19,3294,292,253,8854,32878,74,34,223
2017-12-19,3297,0,0,495,9227,0,0,0
2017-12-19,3299,78,34,3552,15265,2,3,74
2017-12-19,3303,8,3,2793,24022,0,0,7
2017-12-19,3306,3,21,1766,12651,0,0,10
2017-12-19,3310,124,119,2459,15695,1,0,20
2017-12-19,3313,9,35,5712,15097,22,0,1520
2017-12-19,3317,448,477,8045,15312,47,18,1002
2017-12-19,3322,0,0,77,0,0,0,0
2017-12-19,3323,358,626,11553,21699,52,76,1061
2017-12-19,3324,32,62,14433,20179,3,20,2551
2017-12-19,3325,4,12,7947,18688,6,0,24
2017-12-19,3332,0,0,81,12026,0,0,0
2017-12-19,3339,0,0,0,0,0,0,0
2017-12-19,3354,785,568,5947,17528,251,374,1367
2017-12-19,3360,470,224,6018,18864,50,44,1098
2017-12-19,3362,509,371,8607,23344,415,483,2854
2017-12-19,3363,80,99,11132,19368,1,0,0
2017-12-19,3372,0,0,0,0,0,0,0
2017-12-19,3373,79,31,3199,10822,0,2,3
2017-12-19,3374,1750,3060,35013,67979,1594,501,9844
2017-12-19,3379,2,0,1897,9510,0,0,6
2017-12-19,3388,4,2,118,16025,0,0,0
2017-12-19,3390,40,51,9381,16745,0,1,9
2017-12-19,3402,1,70,2498,18261,0,0,10
2017-12-19,3428,544,496,11035,24058,20,84,706
2017-12-19,3431,0,0,0,0,0,0,0
2017-12-19,3434,8,5,224,5675,0,0,0
2017-12-19,3438,35,57,8516,16844,0,0,23
2017-12-19,3441,46,71,5744,10009,118,74,1237
2017-12-19,3444,878,945,2714,9778,109,21,150
2017-12-19,3452,0,0,0,0,0,0,0
2017-12-19,3455,28,46,4669,15367,7,12,76
2017-12-19,3466,6,6,154,15221,0,0,0
2017-12-19,3479,15,12,2774,13822,0,0,1
2017-12-19,3483,29,32,4292,13464,0,7,21
2017-12-19,3484,182,214,4719,17434,8,1,93
2017-12-19,3489,0,1,2217,20782,0,0,0
2017-12-19,3490,84,116,8075,17190,6,0,695
2017-12-19,3491,87,86,4380,12895,0,0,49
2017-12-19,3492,5,1,2626,8882,0,0,85
2017-12-19,3498,38,23,6143,19429,2,22,108
2017-12-19,3499,34,32,5035,13742,0,3,18
2017-12-19,3508,683,1040,8862,23209,120,205,3715
2017-12-19,3511,1,2,2673,11143,0,0,0
2017-12-19,3512,42,38,4610,8000,9,4,264
2017-12-19,3516,93,34,3415,12978,10,0,22
2017-12-19,3520,0,0,0,0,0,0,0
2017-12-19,3521,0,2,1467,0,0,0,0
2017-12-19,3522,13,8,9600,11737,2,13,947
2017-12-19,3523,0,0,0,0,0,0,0
2017-12-19,3526,286,281,7290,16459,26,46,863
2017-12-19,3527,5,4,2588,8698,0,4,128
2017-12-19,3529,71,27,3557,18945,12,4,152
2017-12-19,3531,4,20,1102,15293,0,0,0
2017-12-19,3537,9,7,2477,12173,0,0,12
2017-12-19,3540,121,71,5115,16653,11,2,329
2017-12-19,3541,48,56,4396,12330,1,69,254
2017-12-19,3546,59,51,5115,9497,7,3,302
2017-12-19,3548,9,6,5171,15137,0,2,53
2017-12-19,3551,10,33,2267,14193,4,2,2
2017-12-19,3552,274,220,8384,21360,86,12,921
2017-12-19,3555,0,0,93,1845,0,0,0
2017-12-19,3556,83,102,3275,14867,2,0,17
2017-12-19,3558,0,39,1666,12265,0,0,16
2017-12-19,3563,66,106,3036,10652,9,3,311
2017-12-19,3567,49,51,3151,8895,15,0,17
2017-12-19,3577,0,36,512,12014,0,0,0
2017-12-19,3580,29,33,2062,7045,8,0,3
2017-12-19,3581,145,95,2464,12944,0,0,12
2017-12-19,3587,287,95,5851,15578,83,3,108
2017-12-19,3594,6,13,5331,14150,1,0,73
2017-12-19,3609,7,8,311,7584,0,0,0
2017-12-19,3611,23,42,1864,9638,0,0,8
2017-12-19,3615,104,18,4444,17116,0,3,5
2017-12-19,3623,17,62,1362,7294,0,0,0
2017-12-19,3624,49,24,3162,29335,0,3,9
2017-12-19,3625,76,117,9605,17513,12,19,640
2017-12-19,3628,3,5,353,11250,0,0,0
2017-12-19,3630,85,216,11042,25337,247,168,3035
2017-12-19,3631,3,4,17073,19980,0,0,1
2017-12-19,3632,2,17,1722,11797,0,0,10
2017-12-19,3642,0,0,4847,7592,0,0,16
2017-12-19,3646,0,0,3763,9765,0,0,0
2017-12-19,3652,1,2,811,11774,2,0,2
2017-12-19,3663,1,10,2657,14739,0,0,0
2017-12-19,3664,6,4,3637,13343,0,0,2
2017-12-19,3666,60,69,4264,10961,1,0,59
2017-12-19,3672,9,0,1317,8292,0,0,3
2017-12-19,3675,5,23,2958,11107,5,0,5
2017-12-19,3680,197,241,4299,17640,2,2,102
2017-12-19,3685,2,4,3828,10099,0,1,215
2017-12-19,3687,7,3,1818,7514,1,3,40
2017-12-19,3689,147,221,5217,17418,3,16,96
2017-12-19,3691,75,66,3990,15247,17,37,2007
2017-12-19,3693,0,10,917,9627,0,0,24
2017-12-19,3707,269,455,22597,57577,87,66,1613
2017-12-19,3709,0,0,598,19892,0,0,0
2017-12-19,4102,0,6,1127,10593,0,0,0
2017-12-19,4103,0,0,615,27499,0,0,0
2017-12-19,4105,254,323,8795,62162,13,2,111
2017-12-19,4107,233,386,4279,17324,7,4,86
2017-12-19,4109,126,356,6164,19938,0,1,4
2017-12-19,4111,15,10,1234,14245,0,0,0
2017-12-19,4113,5,12,11845,51441,0,0,4
2017-12-19,4114,5,12,9300,46004,0,5,10
2017-12-19,4116,3,1,639,11141,0,1,5
2017-12-19,4120,90,123,2589,21686,9,0,31
2017-12-19,4121,50,5,3624,18329,0,0,8
2017-12-19,4123,25,16,5113,74127,7,0,141
2017-12-19,4126,45,23,2984,16503,0,0,4
2017-12-19,4127,12,5,2158,11440,0,0,0
2017-12-19,4129,25,30,5320,19928,2,0,79
2017-12-19,4130,19,39,4958,25201,0,0,17
2017-12-19,4138,1,6,355,7500,0,0,0
2017-12-19,4153,19,53,2587,12341,1,0,13
2017-12-19,4161,0,2,3262,13064,7,0,6
2017-12-19,4162,21,41,5906,36782,12,0,319
2017-12-19,4163,3,12,1620,10059,0,0,1
2017-12-19,4173,5,4,5427,11143,4,1,17
2017-12-19,4205,0,0,20,20175,0,0,0
2017-12-19,4207,10,22,2895,42538,0,2,8
2017-12-19,4303,0,0,2302,5000,0,0,6
2017-12-19,4304,0,0,0,0,0,0,0
2017-12-19,4305,0,0,2,13753,0,0,0
2017-12-19,4401,19,21,713,30071,2,0,2
2017-12-19,4406,0,1,254,12978,0,0,0
2017-12-19,4413,0,0,0,0,0,0,0
2017-12-19,4416,1,0,241,15003,0,0,0
2017-12-19,4417,1,17,2718,20992,0,0,2
2017-12-19,4420,7,11,1840,10113,0,0,0
2017-12-19,4429,0,0,1357,8587,0,0,0
2017-12-19,4430,0,3,203,13768,0,0,0
2017-12-19,4432,0,1,979,12647,0,0,5
2017-12-19,4433,4,5,192,7883,0,0,0
2017-12-19,4502,12,2,801,3744,1,0,27
2017-12-19,4506,0,0,251,44253,1,0,5
2017-12-19,4510,25,23,3311,27002,0,0,5
2017-12-19,4513,1,0,3034,19220,0,0,0
2017-12-19,4523,0,2,1843,16000,0,0,8
2017-12-19,4527,0,0,294,19038,0,0,1
2017-12-19,4528,90,15,2313,19128,6,3,52
2017-12-19,4529,22,22,5241,12107,8,4,538
2017-12-19,4530,0,0,0,0,0,0,0
2017-12-19,4533,107,73,8484,39608,0,0,1
2017-12-19,4534,36,34,10431,21875,0,0,142
2017-12-19,4535,0,2,149,18915,0,0,0
2017-12-19,4541,25,6,1385,13535,0,0,2
2017-12-19,4543,0,0,122,14210,0,0,0
2017-12-19,4549,70,142,1038,10097,1,2,4
2017-12-19,4550,0,0,383,8614,0,0,13
2017-12-19,4556,0,3,207,8807,0,0,0
2017-12-19,4609,0,0,0,0,0,0,0
2017-12-19,4706,0,0,230,19757,0,0,3
2017-12-19,4707,4,0,3089,61426,0,0,3
2017-12-19,4711,3,1,527,15264,0,0,0
2017-12-19,4712,0,0,0,0,0,0,0
2017-12-19,4714,144,442,15002,21254,0,14,40
2017-12-19,4716,51,14,10205,18606,0,0,5
2017-12-19,4721,1148,1143,9556,18746,250,190,4945
2017-12-19,4728,7,4,3003,13615,0,0,1
2017-12-19,4735,39,44,2379,8527,5,0,27
2017-12-19,4736,68,116,3521,19581,0,1,74
2017-12-19,4745,0,2,2333,14424,0,0,0
2017-12-19,4747,9,2,55,7504,0,0,0
2017-12-19,4803,52,66,2122,8069,2,4,34
2017-12-19,4804,39,28,2902,9007,6,0,133
2017-12-19,4806,149,85,5666,7956,31,18,420
2017-12-19,4903,63,110,17827,22569,72,148,3170
2017-12-19,4905,3,28,1169,11580,0,0,59
2017-12-19,4907,32,27,2000,4255,0,3,103
2017-12-19,4908,714,660,3909,19416,23,12,72
2017-12-19,4909,21,17,1206,23339,0,0,3
2017-12-19,4924,0,0,10,0,0,0,0
2017-12-19,4933,4,13,3481,19332,0,0,0
2017-12-19,4939,1386,1020,11380,24550,58,23,503
2017-12-19,4944,0,0,622,0,0,0,0
2017-12-19,4947,47,78,3020,13996,2,3,95
2017-12-19,4953,2,25,1026,10969,0,0,0
2017-12-19,4966,90,91,1587,19589,23,7,419
2017-12-19,4971,833,988,4078,9033,107,30,318
2017-12-19,4972,1,6,354,9959,0,0,0
2017-12-19,4973,15,1,3599,16208,0,0,90
2017-12-19,4974,29,19,5664,18125,1,0,16
2017-12-19,4979,238,200,9687,18492,157,9,983
2017-12-19,4991,979,782,12701,20054,95,81,1158
2017-12-19,4995,0,1,457,8627,0,0,1
2017-12-19,5009,206,72,4552,116683,6,174,1500
2017-12-19,5011,0,0,376,10283,0,0,0
2017-12-19,5013,0,0,116,33354,0,0,0
2017-12-19,5014,111,75,25329,41333,0,0,410
2017-12-19,5015,1,33,414,15159,0,0,0
2017-12-19,5016,0,33,263,12405,0,0,0
2017-12-19,5102,0,1,300,16021,0,0,0
2017-12-19,5201,0,19,4547,7668,0,0,149
2017-12-19,5202,0,0,0,0,0,0,0
2017-12-19,5206,0,1,272,37125,0,0,0
2017-12-19,5210,25,113,2934,16424,0,0,0
2017-12-19,5211,25,25,1325,8006,0,0,2
2017-12-19,5212,22,2,1254,8658,0,0,0
2017-12-19,5213,48,20,3484,85520,0,0,0
2017-12-19,5230,21,5,4413,12988,1,0,24
2017-12-19,5245,4,21,1905,11656,1,0,17
2017-12-19,5251,1,6,1743,7613,0,0,8
2017-12-19,5255,36,56,3517,11402,0,0,64
2017-12-19,5263,14,10,1794,9240,0,0,63
2017-12-19,5272,26,24,3854,14489,0,1,6
2017-12-19,5274,0,1,146,7978,0,0,7
2017-12-19,5281,221,202,1437,9252,0,1,14
2017-12-19,5287,32,55,1435,10645,2,0,1
2017-12-19,5289,104,86,6057,18388,66,0,420
2017-12-19,5291,12,26,1763,8387,0,0,0
2017-12-19,5301,259,147,11545,15635,0,4,134
2017-12-19,5302,93,82,3043,40594,0,1,2
2017-12-19,5304,0,0,0,0,0,0,0
2017-12-19,5306,5,15,773,17811,0,0,2
2017-12-19,5309,0,10,1832,0,0,0,0
2017-12-19,5310,20,16,5805,12400,0,0,2
2017-12-19,5312,0,0,1269,15014,0,0,0
2017-12-19,5314,0,0,0,0,0,0,0
2017-12-19,5315,293,476,8879,26587,30,6,268
2017-12-19,5317,619,568,5619,33653,131,22,664
2017-12-19,5321,1,1,1359,7200,0,0,1
2017-12-19,5324,0,0,0,0,0,0,0
2017-12-19,5328,0,10,4826,0,0,0,41
2017-12-19,5340,0,0,0,0,0,0,0
2017-12-19,5344,0,0,0,0,0,0,0
2017-12-19,5345,0,0,0,0,0,0,0
2017-12-19,5347,33,50,2561,409745,6,10,230
2017-12-19,5349,992,1306,11592,56024,345,117,1512
2017-12-19,5351,0,0,0,0,0,0,0
2017-12-19,5353,1,2,1264,18750,0,0,0
2017-12-19,5355,45,50,3602,36740,0,0,0
2017-12-19,5356,34,9,2404,32200,2,1,586
2017-12-19,5371,35,31,3929,108605,3,1,109
2017-12-19,5381,0,0,0,0,0,0,0
2017-12-19,5383,0,0,0,0,0,0,0
2017-12-19,5386,0,1,1423,3379,0,0,0
2017-12-19,5392,1247,1616,12521,27139,30,104,4326
2017-12-19,5398,2,0,2668,8262,0,0,1
2017-12-19,5403,11,12,900,15657,1,0,0
2017-12-19,5410,3,57,2855,21475,0,0,0
2017-12-19,5425,467,147,10667,60286,50,14,1415
2017-12-19,5426,379,129,6091,35950,1,5,39
2017-12-19,5432,0,0,859,5171,0,0,0
2017-12-19,5438,2,2,2137,28134,0,15,23
2017-12-19,5439,14,112,3902,21493,8,2,99
2017-12-19,5443,28,16,11410,41284,12,4,57
2017-12-19,5450,0,0,0,0,0,0,0
2017-12-19,5452,80,107,4341,37190,0,0,1
2017-12-19,5455,0,0,0,0,0,0,0
2017-12-19,5457,1513,1955,18505,23951,194,100,3785
2017-12-19,5460,8,0,1111,18008,0,0,0
2017-12-19,5464,1,14,614,17767,0,0,4
2017-12-19,5465,22,17,5534,17838,6,7,135
2017-12-19,5468,0,0,0,0,0,0,0
2017-12-19,5474,13,12,2427,8432,0,0,2
2017-12-19,5475,0,0,0,0,0,0,0
2017-12-19,5478,29,20,2610,31868,0,1,43
2017-12-19,5480,2,7,5314,49774,0,0,0
2017-12-19,5481,121,110,22379,23673,3,12,382
2017-12-19,5483,502,416,35750,148023,160,344,5369
2017-12-19,5487,0,0,111,5533,0,0,0
2017-12-19,5488,153,211,10174,22896,0,0,0
2017-12-19,5489,3,54,1041,25793,0,0,0
2017-12-19,5490,23,28,8112,23599,33,4,511
2017-12-19,5493,0,0,170,11066,0,0,0
2017-12-19,5498,280,298,11206,36526,11,1,29
2017-12-19,5508,0,5,792,54357,0,0,8
2017-12-19,5511,0,1,413,28360,0,0,0
2017-12-19,5512,32,132,8428,185998,0,0,31
2017-12-19,5514,7,6,491,44160,0,0,0
2017-12-19,5516,0,1,1982,9573,0,0,0
2017-12-19,5520,0,0,19,17739,0,0,0
2017-12-19,5523,138,97,1471,28212,0,0,0
2017-12-19,5529,0,0,181,0,0,0,0
2017-12-19,5530,30,17,5051,99771,0,0,2
2017-12-19,5536,210,254,2624,11788,24,1,54
2017-12-19,5603,10,1,5009,19581,0,0,0
2017-12-19,5604,0,0,42,27195,0,0,0
2017-12-19,5609,3,5,1494,32250,0,0,13
2017-12-19,5701,0,0,0,0,0,0,0
2017-12-19,5703,0,1,54,17559,0,0,0
2017-12-19,5704,1,2,228,9715,0,0,0
2017-12-19,5820,54,95,8661,885590,0,0,12
2017-12-19,5902,0,0,0,0,0,0,0
2017-12-19,5903,0,0,89,55805,0,0,2
2017-12-19,5904,2,4,95,24421,0,0,0
2017-12-19,5905,2,15,2127,50979,0,6,6
2017-12-19,6015,38,65,4903,92058,0,0,7
2017-12-19,6016,371,139,9894,153334,0,8,146
2017-12-19,6020,0,0,438,63088,0,0,0
2017-12-19,6021,4,10,4306,76688,0,0,1
2017-12-19,6023,1,0,102,58069,0,0,2
2017-12-19,6026,97,26,11246,60425,0,20,95
2017-12-19,6101,0,0,0,0,0,0,0
2017-12-19,6103,0,0,0,0,0,0,0
2017-12-19,6104,284,193,8146,22677,6,1,36
2017-12-19,6109,0,0,546,18171,0,0,0
2017-12-19,6111,24,59,4644,6785,1,1,111
2017-12-19,6113,10,7,9342,12511,0,0,0
2017-12-19,6114,300,227,1585,8131,42,0,0
2017-12-19,6118,0,0,619,22722,0,0,0
2017-12-19,6121,63,42,3652,46242,6,3,50
2017-12-19,6122,29,8,2862,17182,0,0,10
2017-12-19,6123,25,50,9769,14456,5,1,56
2017-12-19,6124,1,0,725,45619,0,0,0
2017-12-19,6125,130,128,6491,61752,11,0,114
2017-12-19,6126,99,109,7102,30100,0,5,327
2017-12-19,6127,766,752,8069,21490,53,120,1861
2017-12-19,6129,61,126,10336,45235,0,0,16
2017-12-19,6134,0,0,0,0,0,0,0
2017-12-19,6138,77,60,9144,25690,4,15,224
2017-12-19,6140,11,7,730,9591,0,0,0
2017-12-19,6143,238,188,11610,20820,8,21,269
2017-12-19,6144,0,0,0,0,0,0,0
2017-12-19,6146,28,7,349,22863,0,0,2
2017-12-19,6147,442,807,21543,163565,38,69,841
2017-12-19,6148,0,0,783,0,0,0,0
2017-12-19,6150,616,449,4283,7566,48,122,403
2017-12-19,6151,7,8,1298,13814,0,0,0
2017-12-19,6154,0,6,58,20020,0,0,0
2017-12-19,6156,10,7,5661,15965,0,1,65
2017-12-19,6158,0,0,11475,28367,0,0,15
2017-12-19,6160,12,3,2583,17122,0,0,10
2017-12-19,6161,65,9,6974,30208,0,0,11
2017-12-19,6163,158,155,6722,25870,15,1,17
2017-12-19,6167,0,0,0,0,0,0,0
2017-12-19,6170,105,45,3916,22417,38,60,169
2017-12-19,6171,0,0,78,15087,0,0,0
2017-12-19,6173,1503,1260,9467,43000,48,99,401
2017-12-19,6174,0,0,151,12500,0,0,0
2017-12-19,6175,633,650,6062,28643,46,34,124
2017-12-19,6179,7,0,4715,15539,0,0,0
2017-12-19,6180,2768,1841,23586,43605,1604,2094,8964
2017-12-19,6182,1953,1919,66234,119647,330,701,13413
2017-12-19,6185,0,4,1756,30903,0,0,3
2017-12-19,6186,3,11,1018,17922,0,3,5
2017-12-19,6187,80,88,7063,21059,2,15,841
2017-12-19,6188,124,47,9641,69589,30,0,595
2017-12-19,6190,237,182,12820,35092,14,0,14
2017-12-19,6194,0,0,2739,19500,0,0,1
2017-12-19,6195,3,13,464,10928,0,0,181
2017-12-19,6203,0,1,248,19988,0,0,1
2017-12-19,6204,0,1,387,9024,0,0,0
2017-12-19,6207,143,139,7065,20988,6,3,66
2017-12-19,6208,57,180,4919,24748,20,1,348
2017-12-19,6210,0,1,327,8762,0,0,0
2017-12-19,6212,0,0,4,25500,0,0,0
2017-12-19,6217,10,9,5153,15961,0,0,2
2017-12-19,6218,88,8,4894,16065,0,0,0
2017-12-19,6219,24,3,7850,38504,0,0,0
2017-12-19,6220,322,139,19947,31138,145,561,1042
2017-12-19,6221,6,0,7078,9945,0,0,0
2017-12-19,6222,0,0,0,0,0,0,0
2017-12-19,6223,5,12,5780,19975,6,1,96
2017-12-19,6227,40,20,2568,19027,0,0,1
2017-12-19,6228,0,0,0,0,0,0,0
2017-12-19,6229,112,18,2920,9021,4,0,30
2017-12-19,6231,35,15,2614,9510,4,6,114
2017-12-19,6233,6,8,3837,21143,31,0,37
2017-12-19,6234,21,14,5581,23216,2,0,6
2017-12-19,6237,30,50,4200,19751,0,0,61
2017-12-19,6238,221,243,5242,12488,44,41,582
2017-12-19,6240,0,0,107,5774,0,0,0
2017-12-19,6241,0,0,310,0,0,0,0
2017-12-19,6244,132,119,35996,134947,10,15,1901
2017-12-19,6245,1317,923,6118,26162,20,35,71
2017-12-19,6246,68,95,538,2863,2,11,32
2017-12-19,6248,49,43,95,1943,0,0,0
2017-12-19,6261,130,199,7084,32124,0,1,41
2017-12-19,6263,2,1,543,15625,0,0,0
2017-12-19,6264,0,0,0,0,0,0,0
2017-12-19,6265,15,3,4218,29543,0,0,0
2017-12-19,6266,78,18,4576,23049,6,0,7
2017-12-19,6270,60,22,2050,18036,22,0,16
2017-12-19,6274,144,59,4298,61186,51,23,637
2017-12-19,6275,8,79,6835,15627,0,0,164
2017-12-19,6276,10,2,1847,4413,0,0,44
2017-12-19,6279,43,17,2977,24295,1,1,30
2017-12-19,6284,259,407,11185,25639,0,29,58
2017-12-19,6287,0,0,0,0,0,0,0
2017-12-19,6290,137,76,13635,34011,93,66,3468
2017-12-19,6291,0,0,0,0,0,0,0
2017-12-19,6292,0,10,258,11725,0,0,0
2017-12-19,6294,56,120,1506,5318,1,1,2
2017-12-19,6298,15,24,4344,42237,0,1,5
2017-12-19,6404,6,4,2441,9476,0,0,64
2017-12-19,6411,231,266,8058,17450,36,37,258
2017-12-19,6417,1,0,421,8903,0,0,0
2017-12-19,6426,41,25,4594,8377,7,8,436
2017-12-19,6435,70,89,4024,8265,53,5,444
2017-12-19,6438,30,47,2845,13200,1,19,177
2017-12-19,6462,168,176,6664,17479,63,100,777
2017-12-19,6465,0,0,41,7518,0,0,0
2017-12-19,6469,0,0,65,7625,0,0,0
2017-12-19,6470,2,2,1571,8173,0,0,80
2017-12-19,6485,23,17,2691,8555,8,0,9
2017-12-19,6486,9,37,3779,11545,35,3,218
2017-12-19,6488,409,336,7879,109312,94,104,2857
2017-12-19,6496,22,79,1369,11666,0,0,1
2017-12-19,6506,2,0,1122,19598,0,0,0
2017-12-19,6508,0,7,57,20811,0,0,0
2017-12-19,6509,422,723,14218,44033,61,3,90
2017-12-19,6510,11,7,1040,8197,14,3,139
2017-12-19,6523,0,1,254,11453,0,0,3
2017-12-19,6532,31,22,2261,7906,0,0,18
2017-12-19,6538,0,1,184,7575,0,0,0
2017-12-19,6542,1,2,470,7875,6,0,22
2017-12-19,6548,9,17,913,7526,0,0,49
2017-12-19,6554,20,29,2017,36292,2,51,57
2017-12-19,6577,0,2,141,9563,0,0,0
2017-12-19,6603,982,522,5299,33913,0,250,1604
2017-12-19,6609,24,41,2229,17758,0,0,30
2017-12-19,6803,1,1,455,16701,0,0,0
2017-12-19,8024,0,12,1373,11503,0,0,0
2017-12-19,8027,195,175,10701,19508,10,8,1196
2017-12-19,8032,0,0,73,12952,0,0,0
2017-12-19,8034,0,0,0,0,0,0,0
2017-12-19,8040,0,0,0,0,0,0,0
2017-12-19,8042,928,1053,9160,28274,87,21,210
2017-12-19,8043,16,48,1889,19976,0,0,2
2017-12-19,8044,111,88,3037,29289,37,11,1012
